2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.585000	0.254793
	56.590000	0.360032
	56.595000	0.281102
	56.600000	0.175863
	56.605000	0.254793
	56.610000	0.353454
	56.615000	0.277814
	56.620000	0.182441
	56.625000	0.254793
	56.630000	0.356743
	56.635000	0.277814
	56.640000	0.175863
	56.645000	0.258081
	56.650000	0.356743
	56.655000	0.274525
	56.660000	0.179152
	56.665000	0.258081
	56.670000	0.356743
	56.675000	0.277814
	56.680000	0.175863
	56.685000	0.254793
	56.690000	0.356743
	56.695000	0.277814
	56.700000	0.175863
	56.705000	0.258081
	56.710000	0.360032
	56.715000	0.274525
	56.720000	0.175863
	56.725000	0.261370
	56.730000	0.356743
	56.735000	0.274525
	56.740000	0.172575
	56.745000	0.261370
	56.750000	0.356743
	56.755000	0.274525
	56.760000	0.175863
	56.765000	0.261370
	56.770000	0.360032
	56.775000	0.271236
	56.780000	0.175863
	56.785000	0.261370
	56.790000	0.356743
	56.795000	0.271236
	56.800000	0.179152
	56.805000	0.261370
	56.810000	0.356743
	56.815000	0.271236
	56.820000	0.179152
	56.825000	0.258081
	56.830000	0.356743
	56.835000	0.271236
	56.840000	0.175863
	56.845000	0.258081
	56.850000	0.356743
	56.855000	0.267948
	56.860000	0.172575
	56.865000	0.258081
	56.870000	0.353454
	56.875000	0.271236
	56.880000	0.175863
	56.885000	0.258081
	56.890000	0.353454
	56.895000	0.267948
	56.900000	0.179152
	56.905000	0.261370
	56.910000	0.356743
	56.915000	0.271236
	56.920000	0.175863
	56.925000	0.254793
	56.930000	0.353454
	56.935000	0.267948
	56.940000	0.169286
	56.945000	0.261370
	56.950000	0.353454
	56.955000	0.267948
	56.960000	0.175863
	56.965000	0.258081
	56.970000	0.356743
	56.975000	0.267948
	56.980000	0.175863
	56.985000	0.261370
	56.990000	0.350166
	56.995000	0.267948
	57.000000	0.172575
	57.005000	0.258081
	57.010000	0.353454
	57.015000	0.267948
	57.020000	0.172575
	57.025000	0.264659
	57.030000	0.353454
	57.035000	0.264659
	57.040000	0.182441
	57.045000	0.264659
	57.050000	0.353454
	57.055000	0.274525
	57.060000	0.175863
	57.065000	0.261370
	57.070000	0.356743
	57.075000	0.264659
	57.080000	0.175863
	57.085000	0.261370
	57.090000	0.353454
	57.095000	0.267948
	57.100000	0.172575
	57.105000	0.261370
	57.110000	0.353454
	57.115000	0.261370
	57.120000	0.175863
	57.125000	0.261370
	57.130000	0.353454
	57.135000	0.264659
	57.140000	0.172575
	57.145000	0.264659
	57.150000	0.353454
	57.155000	0.264659
	57.160000	0.172575
	57.165000	0.271236
	57.170000	0.360032
	57.175000	0.261370
	57.180000	0.172575
	57.185000	0.267948
	57.190000	0.356743
	57.195000	0.264659
	57.200000	0.172575
	57.205000	0.261370
	57.210000	0.350166
	57.215000	0.261370
	57.220000	0.172575
	57.225000	0.264659
	57.230000	0.356743
	57.235000	0.264659
	57.240000	0.172575
	57.245000	0.264659
	57.250000	0.356743
	57.255000	0.261370
	57.260000	0.175863
	57.265000	0.267948
	57.270000	0.356743
	57.275000	0.264659
	57.280000	0.172575
	57.285000	0.264659
	57.290000	0.350166
	57.295000	0.258081
	57.300000	0.175863
	57.305000	0.264659
	57.310000	0.350166
	57.315000	0.261370
	57.320000	0.172575
	57.325000	0.274525
	57.330000	0.353454
	57.335000	0.264659
	57.340000	0.175863
	57.345000	0.267948
	57.350000	0.353454
	57.355000	0.264659
	57.360000	0.175863
	57.365000	0.267948
	57.370000	0.356743
	57.375000	0.264659
	57.380000	0.175863
	57.385000	0.267948
	57.390000	0.353454
	57.395000	0.254793
	57.400000	0.172575
	57.405000	0.267948
	57.410000	0.360032
	57.415000	0.261370
	57.420000	0.172575
	57.425000	0.267948
	57.430000	0.353454
	57.435000	0.258081
	57.440000	0.175863
	57.445000	0.271236
	57.450000	0.356743
	57.455000	0.261370
	57.460000	0.172575
	57.465000	0.274525
	57.470000	0.353454
	57.475000	0.258081
	57.480000	0.172575
	57.485000	0.271236
	57.490000	0.350166
	57.495000	0.258081
	57.500000	0.172575
	57.505000	0.271236
	57.510000	0.353454
	57.515000	0.258081
	57.520000	0.172575
	57.525000	0.267948
	57.530000	0.353454
	57.535000	0.254793
	57.540000	0.172575
	57.545000	0.271236
	57.550000	0.353454
	57.555000	0.254793
	57.560000	0.175863
	57.565000	0.271236
	57.570000	0.356743
	57.575000	0.258081
	57.580000	0.169286
	57.585000	0.267948
	57.590000	0.353454
	57.595000	0.254793
	57.600000	0.175863
	57.605000	0.271236
	57.610000	0.353454
	57.615000	0.258081
	57.620000	0.172575
	57.625000	0.267948
	57.630000	0.353454
	57.635000	0.258081
	57.640000	0.172575
	57.645000	0.267948
	57.650000	0.353454
	57.655000	0.254793
	57.660000	0.172575
	57.665000	0.271236
	57.670000	0.356743
	57.675000	0.251504
	57.680000	0.172575
	57.685000	0.274525
	57.690000	0.346877
	57.695000	0.251504
	57.700000	0.172575
	57.705000	0.267948
	57.710000	0.353454
	57.715000	0.254793
	57.720000	0.172575
	57.725000	0.274525
	57.730000	0.353454
	57.735000	0.251504
	57.740000	0.169286
	57.745000	0.274525
	57.750000	0.353454
	57.755000	0.258081
	57.760000	0.169286
	57.765000	0.267948
	57.770000	0.356743
	57.775000	0.251504
	57.780000	0.172575
	57.785000	0.274525
	57.790000	0.353454
	57.795000	0.254793
	57.800000	0.169286
	57.805000	0.274525
	57.810000	0.353454
	57.815000	0.251504
	57.820000	0.179152
	57.825000	0.277814
	57.830000	0.353454
	57.835000	0.254793
	57.840000	0.175863
	57.845000	0.274525
	57.850000	0.360032
	57.855000	0.261370
	57.860000	0.189018
	57.865000	0.290969
	57.870000	0.369898
	57.875000	0.271236
	57.880000	0.192307
	57.885000	0.294257
	57.890000	0.373187
	57.895000	0.274525
	57.900000	0.202173
	57.905000	0.300835
	57.910000	0.383053
	57.915000	0.287680
	57.920000	0.208751
	57.925000	0.307412
	57.930000	0.386342
	57.935000	0.290969
	57.940000	0.218617
	57.945000	0.317278
	57.950000	0.386342
	57.955000	0.294257
	57.960000	0.221905
	57.965000	0.320567
	57.970000	0.396208
	57.975000	0.300835
	57.980000	0.228483
	57.985000	0.327145
	57.990000	0.409363
	57.995000	0.313990
	58.000000	0.248215
	58.005000	0.353454
	58.010000	0.425806
	58.015000	0.333722
	58.020000	0.267948
	58.025000	0.366609
	58.030000	0.452116
	58.035000	0.360032
	58.040000	0.294257
	58.045000	0.396208
	58.050000	0.475137
	58.055000	0.379764
	58.060000	0.317278
	58.065000	0.415940
	58.070000	0.491581
	58.075000	0.392919
	58.080000	0.327145
	58.085000	0.422518
	58.090000	0.498158
	58.095000	0.406074
	58.100000	0.337011
	58.105000	0.432384
	58.110000	0.504736
	58.115000	0.415940
	58.120000	0.356743
	58.125000	0.445539
	58.130000	0.517891
	58.135000	0.432384
	58.140000	0.360032
	58.145000	0.461982
	58.150000	0.531045
	58.155000	0.438961
	58.160000	0.376475
	58.165000	0.471848
	58.170000	0.537623
	58.175000	0.448827
	58.180000	0.379764
	58.185000	0.471848
	58.190000	0.540912
	58.195000	0.448827
	58.200000	0.383053
	58.205000	0.471848
	58.210000	0.547489
	58.215000	0.452116
	58.220000	0.386342
	58.225000	0.475137
	58.230000	0.547489
	58.235000	0.458694
	58.240000	0.386342
	58.245000	0.478426
	58.250000	0.547489
	58.255000	0.452116
	58.260000	0.383053
	58.265000	0.481715
	58.270000	0.540912
	58.275000	0.448827
	58.280000	0.389630
	58.285000	0.481715
	58.290000	0.544200
	58.295000	0.452116
	58.300000	0.386342
	58.305000	0.471848
	58.310000	0.540912
	58.315000	0.448827
	58.320000	0.386342
	58.325000	0.475137
	58.330000	0.540912
	58.335000	0.445539
	58.340000	0.383053
	58.345000	0.475137
	58.350000	0.531045
	58.355000	0.442250
	58.360000	0.376475
	58.365000	0.468560
	58.370000	0.524468
	58.375000	0.432384
	58.380000	0.369898
	58.385000	0.458694
	58.390000	0.514602
	58.395000	0.419229
	58.400000	0.350166
	58.405000	0.438961
	58.410000	0.501447
	58.415000	0.402785
	58.420000	0.340299
	58.425000	0.422518
	58.430000	0.491581
	58.435000	0.386342
	58.440000	0.320567
	58.445000	0.412651
	58.450000	0.468560
	58.455000	0.376475
	58.460000	0.307412
	58.465000	0.399496
	58.470000	0.455405
	58.475000	0.356743
	58.480000	0.290969
	58.485000	0.383053
	58.490000	0.448827
	58.495000	0.346877
	58.500000	0.281102
	58.505000	0.373187
	58.510000	0.425806
	58.515000	0.330433
	58.520000	0.264659
	58.525000	0.360032
	58.530000	0.425806
	58.535000	0.317278
	58.540000	0.254793
	58.545000	0.353454
	58.550000	0.412651
	58.555000	0.310701
	58.560000	0.244927
	58.565000	0.350166
	58.570000	0.402785
	58.575000	0.304124
	58.580000	0.241638
	58.585000	0.340299
	58.590000	0.402785
	58.595000	0.290969
	58.600000	0.235060
	58.605000	0.327145
	58.610000	0.392919
	58.615000	0.284391
	58.620000	0.228483
	58.625000	0.323856
	58.630000	0.386342
	58.635000	0.281102
	58.640000	0.215328
	58.645000	0.313990
	58.650000	0.366609
	58.655000	0.267948
	58.660000	0.205462
	58.665000	0.304124
	58.670000	0.356743
	58.675000	0.248215
	58.680000	0.189018
	58.685000	0.287680
	58.690000	0.346877
	58.695000	0.238349
	58.700000	0.175863
	58.705000	0.274525
	58.710000	0.333722
	58.715000	0.221905
	58.720000	0.159420
	58.725000	0.261370
	58.730000	0.320567
	58.735000	0.215328
	58.740000	0.149554
	58.745000	0.254793
	58.750000	0.317278
	58.755000	0.208751
	58.760000	0.146265
	58.765000	0.248215
	58.770000	0.304124
	58.775000	0.202173
	58.780000	0.139687
	58.785000	0.244927
	58.790000	0.300835
	58.795000	0.185730
	58.800000	0.129821
	58.805000	0.238349
	58.810000	0.294257
	58.815000	0.189018
	58.820000	0.119955
	58.825000	0.228483
	58.830000	0.290969
	58.835000	0.175863
	58.840000	0.110089
	58.845000	0.225194
	58.850000	0.281102
	58.855000	0.165997
	58.860000	0.100223
	58.865000	0.208751
	58.870000	0.271236
	58.875000	0.152842
	58.880000	0.090357
	58.885000	0.205462
	58.890000	0.264659
	58.895000	0.149554
	58.900000	0.090357
	58.905000	0.205462
	58.910000	0.264659
	58.915000	0.149554
	58.920000	0.090357
	58.925000	0.205462
	58.930000	0.261370
	58.935000	0.152842
	58.940000	0.093645
	58.945000	0.208751
	58.950000	0.271236
	58.955000	0.149554
	58.960000	0.103511
	58.965000	0.215328
	58.970000	0.271236
	58.975000	0.156131
	58.980000	0.106800
	58.985000	0.218617
	58.990000	0.274525
	58.995000	0.162708
	59.000000	0.103511
	59.005000	0.221905
	59.010000	0.277814
	59.015000	0.169286
	59.020000	0.106800
	59.025000	0.228483
	59.030000	0.281102
	59.035000	0.169286
	59.040000	0.116666
	59.045000	0.228483
	59.050000	0.287680
	59.055000	0.169286
	59.060000	0.119955
	59.065000	0.235060
	59.070000	0.287680
	59.075000	0.172575
	59.080000	0.119955
	59.085000	0.238349
	59.090000	0.294257
	59.095000	0.182441
	59.100000	0.123244
	59.105000	0.238349
	59.110000	0.290969
	59.115000	0.182441
	59.120000	0.119955
	59.125000	0.241638
	59.130000	0.294257
	59.135000	0.182441
	59.140000	0.123244
	59.145000	0.241638
	59.150000	0.300835
	59.155000	0.182441
	59.160000	0.129821
	59.165000	0.244927
	59.170000	0.297546
	59.175000	0.185730
	59.180000	0.129821
	59.185000	0.241638
	59.190000	0.304124
	59.195000	0.185730
	59.200000	0.136399
	59.205000	0.248215
	59.210000	0.304124
	59.215000	0.189018
	59.220000	0.133110
	59.225000	0.248215
	59.230000	0.307412
	59.235000	0.189018
	59.240000	0.133110
	59.245000	0.254793
	59.250000	0.307412
	59.255000	0.189018
	59.260000	0.139687
	59.265000	0.251504
	59.270000	0.307412
	59.275000	0.195596
	59.280000	0.139687
	59.285000	0.251504
	59.290000	0.307412
	59.295000	0.192307
	59.300000	0.146265
	59.305000	0.261370
	59.310000	0.313990
	59.315000	0.192307
	59.320000	0.146265
	59.325000	0.258081
	59.330000	0.310701
	59.335000	0.198884
	59.340000	0.139687
	59.345000	0.261370
	59.350000	0.313990
	59.355000	0.195596
	59.360000	0.142976
	59.365000	0.264659
	59.370000	0.317278
	59.375000	0.198884
	59.380000	0.149554
	59.385000	0.264659
	59.390000	0.317278
	59.395000	0.195596
	59.400000	0.149554
	59.405000	0.264659
	59.410000	0.313990
	59.415000	0.198884
	59.420000	0.146265
	59.425000	0.267948
	59.430000	0.320567
	59.435000	0.205462
	59.440000	0.149554
	59.445000	0.267948
	59.450000	0.317278
	59.455000	0.198884
	59.460000	0.152842
	59.465000	0.274525
	59.470000	0.320567
	59.475000	0.202173
	59.480000	0.156131
	59.485000	0.271236
	59.490000	0.323856
	59.495000	0.205462
	59.500000	0.152842
	59.505000	0.274525
	59.510000	0.320567
	59.515000	0.202173
	59.520000	0.156131
	59.525000	0.274525
	59.530000	0.320567
	59.535000	0.202173
	59.540000	0.152842
	59.545000	0.274525
	59.550000	0.327145
	59.555000	0.205462
	59.560000	0.159420
	59.565000	0.274525
	59.570000	0.320567
	59.575000	0.202173
	59.580000	0.156131
	59.585000	0.277814
	59.590000	0.320567
	59.595000	0.202173
	59.600000	0.162708
	59.605000	0.277814
	59.610000	0.323856
	59.615000	0.205462
	59.620000	0.159420
	59.625000	0.281102
	59.630000	0.323856
	59.635000	0.208751
	59.640000	0.159420
	59.645000	0.277814
	59.650000	0.323856
	59.655000	0.205462
	59.660000	0.156131
	59.665000	0.274525
	59.670000	0.327145
	59.675000	0.202173
	59.680000	0.159420
	59.685000	0.281102
	59.690000	0.327145
	59.695000	0.202173
	59.700000	0.162708
	59.705000	0.281102
	59.710000	0.327145
	59.715000	0.205462
	59.720000	0.159420
	59.725000	0.284391
	59.730000	0.327145
	59.735000	0.202173
	59.740000	0.156131
	59.745000	0.281102
	59.750000	0.330433
	59.755000	0.205462
	59.760000	0.162708
	59.765000	0.284391
	59.770000	0.323856
	59.775000	0.208751
	59.780000	0.162708
	59.785000	0.284391
	59.790000	0.327145
	59.795000	0.205462
	59.800000	0.165997
	59.805000	0.287680
	59.810000	0.320567
	59.815000	0.205462
	59.820000	0.162708
	59.825000	0.287680
	59.830000	0.323856
	59.835000	0.205462
	59.840000	0.162708
	59.845000	0.284391
	59.850000	0.327145
	59.855000	0.208751
	59.860000	0.159420
	59.865000	0.287680
	59.870000	0.323856
	59.875000	0.205462
	59.880000	0.159420
	59.885000	0.284391
	59.890000	0.323856
	59.895000	0.205462
	59.900000	0.162708
	59.905000	0.281102
	59.910000	0.327145
	59.915000	0.202173
	59.920000	0.159420
	59.925000	0.287680
	59.930000	0.330433
	59.935000	0.202173
	59.940000	0.162708
	59.945000	0.284391
	59.950000	0.323856
	59.955000	0.202173
	59.960000	0.162708
	59.965000	0.284391
	59.970000	0.327145
	59.975000	0.202173
	59.980000	0.162708
	59.985000	0.281102
	59.990000	0.320567
	59.995000	0.205462
	60.000000	0.162708
	60.005000	0.287680
	60.010000	0.327145
	60.015000	0.198884
	60.020000	0.159420
	60.025000	0.284391
	60.030000	0.327145
	60.035000	0.202173
	60.040000	0.162708
	60.045000	0.284391
	60.050000	0.327145
	60.055000	0.202173
	60.060000	0.165997
	60.065000	0.287680
	60.070000	0.323856
	60.075000	0.202173
	60.080000	0.162708
	60.085000	0.284391
	60.090000	0.327145
	60.095000	0.202173
	60.100000	0.165997
	60.105000	0.290969
	60.110000	0.327145
	60.115000	0.205462
	60.120000	0.169286
	60.125000	0.287680
	60.130000	0.327145
	60.135000	0.198884
	60.140000	0.162708
	60.145000	0.290969
	60.150000	0.320567
	60.155000	0.205462
	60.160000	0.162708
	60.165000	0.287680
	60.170000	0.323856
	60.175000	0.198884
	60.180000	0.172575
	60.185000	0.290969
	60.190000	0.330433
	60.195000	0.208751
	60.200000	0.169286
	60.205000	0.294257
	60.210000	0.320567
	60.215000	0.202173
	60.220000	0.165997
	60.225000	0.294257
	60.230000	0.323856
	60.235000	0.202173
	60.240000	0.169286
	60.245000	0.290969
	60.250000	0.320567
	60.255000	0.202173
	60.260000	0.169286
	60.265000	0.294257
	60.270000	0.327145
	60.275000	0.198884
	60.280000	0.169286
	60.285000	0.290969
	60.290000	0.327145
	60.295000	0.202173
	60.300000	0.169286
	60.305000	0.290969
	60.310000	0.323856
	60.315000	0.198884
	60.320000	0.165997
	60.325000	0.294257
	60.330000	0.327145
	60.335000	0.202173
	60.340000	0.169286
	60.345000	0.287680
	60.350000	0.327145
	60.355000	0.198884
	60.360000	0.169286
	60.365000	0.297546
	60.370000	0.327145
	60.375000	0.202173
	60.380000	0.172575
	60.385000	0.287680
	60.390000	0.323856
	60.395000	0.202173
	60.400000	0.169286
	60.405000	0.297546
	60.410000	0.327145
	60.415000	0.202173
	60.420000	0.172575
	60.425000	0.290969
	60.430000	0.323856
	60.435000	0.198884
	60.440000	0.172575
	60.445000	0.294257
	60.450000	0.323856
	60.455000	0.202173
	60.460000	0.165997
	60.465000	0.297546
	60.470000	0.320567
	60.475000	0.198884
	60.480000	0.169286
	60.485000	0.297546
	60.490000	0.327145
	60.495000	0.195596
	60.500000	0.172575
	60.505000	0.290969
	60.510000	0.323856
	60.515000	0.198884
	60.520000	0.169286
	60.525000	0.294257
	60.530000	0.320567
	60.535000	0.195596
	60.540000	0.169286
	60.545000	0.297546
	60.550000	0.323856
	60.555000	0.195596
	60.560000	0.169286
	60.565000	0.290969
	60.570000	0.323856
	60.575000	0.195596
	60.580000	0.169286
	60.585000	0.297546
	60.590000	0.323856
	60.595000	0.202173
	60.600000	0.172575
	60.605000	0.297546
	60.610000	0.320567
	60.615000	0.198884
	60.620000	0.169286
	60.625000	0.294257
	60.630000	0.327145
	60.635000	0.195596
	60.640000	0.169286
	60.645000	0.297546
	60.650000	0.327145
	60.655000	0.195596
	60.660000	0.172575
	60.665000	0.294257
	60.670000	0.323856
	60.675000	0.195596
	60.680000	0.169286
	60.685000	0.294257
	60.690000	0.320567
	60.695000	0.202173
	60.700000	0.169286
	60.705000	0.290969
	60.710000	0.320567
	60.715000	0.195596
	60.720000	0.172575
	60.725000	0.297546
	60.730000	0.327145
	60.735000	0.192307
	60.740000	0.175863
	60.745000	0.297546
	60.750000	0.320567
	60.755000	0.195596
	60.760000	0.169286
	60.765000	0.294257
	60.770000	0.320567
	60.775000	0.202173
	60.780000	0.169286
	60.785000	0.294257
	60.790000	0.320567
	60.795000	0.198884
	60.800000	0.175863
	60.805000	0.297546
	60.810000	0.320567
	60.815000	0.195596
	60.820000	0.172575
	60.825000	0.294257
	60.830000	0.317278
	60.835000	0.192307
	60.840000	0.169286
	60.845000	0.300835
	60.850000	0.320567
	60.855000	0.195596
	60.860000	0.172575
	60.865000	0.300835
	60.870000	0.320567
	60.875000	0.192307
	60.880000	0.172575
	60.885000	0.300835
	60.890000	0.317278
	60.895000	0.189018
	60.900000	0.169286
	60.905000	0.297546
	60.910000	0.320567
	60.915000	0.189018
	60.920000	0.172575
	60.925000	0.297546
	60.930000	0.320567
	60.935000	0.195596
	60.940000	0.172575
	60.945000	0.300835
	60.950000	0.313990
	60.955000	0.195596
	60.960000	0.169286
	60.965000	0.297546
	60.970000	0.317278
	60.975000	0.189018
	60.980000	0.172575
	60.985000	0.297546
	60.990000	0.317278
	60.995000	0.189018
	61.000000	0.169286
	61.005000	0.297546
	61.010000	0.317278
	61.015000	0.189018
	61.020000	0.172575
	61.025000	0.294257
	61.030000	0.310701
	61.035000	0.189018
	61.040000	0.175863
	61.045000	0.297546
	61.050000	0.320567
	61.055000	0.189018
	61.060000	0.172575
	61.065000	0.300835
	61.070000	0.317278
	61.075000	0.189018
	61.080000	0.175863
	61.085000	0.300835
	61.090000	0.317278
	61.095000	0.192307
	61.100000	0.175863
	61.105000	0.300835
	61.110000	0.317278
	61.115000	0.189018
	61.120000	0.179152
	61.125000	0.300835
	61.130000	0.320567
	61.135000	0.189018
	61.140000	0.175863
	61.145000	0.304124
	61.150000	0.317278
	61.155000	0.195596
	61.160000	0.175863
	61.165000	0.300835
	61.170000	0.320567
	61.175000	0.192307
	61.180000	0.172575
	61.185000	0.300835
	61.190000	0.320567
	61.195000	0.185730
	61.200000	0.172575
	61.205000	0.304124
	61.210000	0.323856
	61.215000	0.192307
	61.220000	0.175863
	61.225000	0.304124
	61.230000	0.320567
	61.235000	0.189018
	61.240000	0.175863
	61.245000	0.300835
	61.250000	0.317278
	61.255000	0.189018
	61.260000	0.175863
	61.265000	0.304124
	61.270000	0.317278
	61.275000	0.185730
	61.280000	0.175863
	61.285000	0.304124
	61.290000	0.317278
	61.295000	0.189018
	61.300000	0.175863
	61.305000	0.300835
	61.310000	0.317278
	61.315000	0.189018
	61.320000	0.169286
	61.325000	0.300835
	61.330000	0.320567
	61.335000	0.189018
	61.340000	0.175863
	61.345000	0.304124
	61.350000	0.313990
	61.355000	0.192307
	61.360000	0.175863
	61.365000	0.304124
	61.370000	0.320567
	61.375000	0.189018
	61.380000	0.179152
	61.385000	0.307412
	61.390000	0.320567
	61.395000	0.189018
	61.400000	0.175863
	61.405000	0.307412
	61.410000	0.320567
	61.415000	0.189018
	61.420000	0.182441
	61.425000	0.304124
	61.430000	0.320567
	61.435000	0.189018
	61.440000	0.182441
	61.445000	0.300835
	61.450000	0.317278
	61.455000	0.189018
	61.460000	0.175863
	61.465000	0.307412
	61.470000	0.317278
	61.475000	0.189018
	61.480000	0.182441
	61.485000	0.307412
	61.490000	0.320567
	61.495000	0.189018
	61.500000	0.179152
	61.505000	0.307412
	61.510000	0.313990
	61.515000	0.189018
	61.520000	0.175863
	61.525000	0.304124
	61.530000	0.313990
	61.535000	0.182441
	61.540000	0.179152
