2024/8/1 	 11:51:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.470000	0.267948
	18.475000	0.241638
	18.480000	0.297546
	18.485000	0.313990
	18.490000	0.261370
	18.495000	0.244927
	18.500000	0.297546
	18.505000	0.317278
	18.510000	0.258081
	18.515000	0.244927
	18.520000	0.297546
	18.525000	0.320567
	18.530000	0.264659
	18.535000	0.238349
	18.540000	0.294257
	18.545000	0.317278
	18.550000	0.264659
	18.555000	0.244927
	18.560000	0.297546
	18.565000	0.320567
	18.570000	0.261370
	18.575000	0.241638
	18.580000	0.297546
	18.585000	0.320567
	18.590000	0.264659
	18.595000	0.241638
	18.600000	0.297546
	18.605000	0.320567
	18.610000	0.267948
	18.615000	0.248215
	18.620000	0.297546
	18.625000	0.323856
	18.630000	0.261370
	18.635000	0.248215
	18.640000	0.300835
	18.645000	0.320567
	18.650000	0.261370
	18.655000	0.244927
	18.660000	0.297546
	18.665000	0.320567
	18.670000	0.261370
	18.675000	0.244927
	18.680000	0.300835
	18.685000	0.323856
	18.690000	0.267948
	18.695000	0.244927
	18.700000	0.294257
	18.705000	0.323856
	18.710000	0.264659
	18.715000	0.241638
	18.720000	0.300835
	18.725000	0.320567
	18.730000	0.264659
	18.735000	0.244927
	18.740000	0.304124
	18.745000	0.320567
	18.750000	0.271236
	18.755000	0.248215
	18.760000	0.300835
	18.765000	0.323856
	18.770000	0.264659
	18.775000	0.251504
	18.780000	0.297546
	18.785000	0.320567
	18.790000	0.267948
	18.795000	0.248215
	18.800000	0.300835
	18.805000	0.323856
	18.810000	0.267948
	18.815000	0.241638
	18.820000	0.300835
	18.825000	0.323856
	18.830000	0.267948
	18.835000	0.248215
	18.840000	0.300835
	18.845000	0.323856
	18.850000	0.267948
	18.855000	0.244927
	18.860000	0.300835
	18.865000	0.327145
	18.870000	0.267948
	18.875000	0.244927
	18.880000	0.304124
	18.885000	0.323856
	18.890000	0.267948
	18.895000	0.248215
	18.900000	0.300835
	18.905000	0.323856
	18.910000	0.264659
	18.915000	0.244927
	18.920000	0.300835
	18.925000	0.327145
	18.930000	0.271236
	18.935000	0.241638
	18.940000	0.300835
	18.945000	0.323856
	18.950000	0.267948
	18.955000	0.244927
	18.960000	0.304124
	18.965000	0.323856
	18.970000	0.267948
	18.975000	0.248215
	18.980000	0.300835
	18.985000	0.320567
	18.990000	0.274525
	18.995000	0.241638
	19.000000	0.300835
	19.005000	0.323856
	19.010000	0.267948
	19.015000	0.244927
	19.020000	0.304124
	19.025000	0.323856
	19.030000	0.274525
	19.035000	0.241638
	19.040000	0.297546
	19.045000	0.323856
	19.050000	0.267948
	19.055000	0.244927
	19.060000	0.304124
	19.065000	0.323856
	19.070000	0.267948
	19.075000	0.248215
	19.080000	0.297546
	19.085000	0.327145
	19.090000	0.264659
	19.095000	0.244927
	19.100000	0.304124
	19.105000	0.327145
	19.110000	0.267948
	19.115000	0.254793
	19.120000	0.304124
	19.125000	0.323856
	19.130000	0.271236
	19.135000	0.251504
	19.140000	0.300835
	19.145000	0.320567
	19.150000	0.271236
	19.155000	0.248215
	19.160000	0.297546
	19.165000	0.323856
	19.170000	0.267948
	19.175000	0.241638
	19.180000	0.300835
	19.185000	0.327145
	19.190000	0.267948
	19.195000	0.251504
	19.200000	0.297546
	19.205000	0.327145
	19.210000	0.274525
	19.215000	0.248215
	19.220000	0.300835
	19.225000	0.327145
	19.230000	0.267948
	19.235000	0.241638
	19.240000	0.300835
	19.245000	0.327145
	19.250000	0.271236
	19.255000	0.244927
	19.260000	0.297546
	19.265000	0.327145
	19.270000	0.264659
	19.275000	0.241638
	19.280000	0.300835
	19.285000	0.323856
	19.290000	0.267948
	19.295000	0.244927
	19.300000	0.300835
	19.305000	0.327145
	19.310000	0.271236
	19.315000	0.248215
	19.320000	0.300835
	19.325000	0.323856
	19.330000	0.267948
	19.335000	0.244927
	19.340000	0.297546
	19.345000	0.327145
	19.350000	0.271236
	19.355000	0.248215
	19.360000	0.290969
	19.365000	0.323856
	19.370000	0.264659
	19.375000	0.248215
	19.380000	0.297546
	19.385000	0.320567
	19.390000	0.267948
	19.395000	0.248215
	19.400000	0.297546
	19.405000	0.323856
	19.410000	0.264659
	19.415000	0.244927
	19.420000	0.297546
	19.425000	0.320567
	19.430000	0.267948
	19.435000	0.244927
	19.440000	0.290969
	19.445000	0.320567
	19.450000	0.264659
	19.455000	0.241638
	19.460000	0.294257
	19.465000	0.317278
	19.470000	0.264659
	19.475000	0.244927
	19.480000	0.290969
	19.485000	0.320567
	19.490000	0.264659
	19.495000	0.241638
	19.500000	0.290969
	19.505000	0.320567
	19.510000	0.264659
	19.515000	0.241638
	19.520000	0.287680
	19.525000	0.317278
	19.530000	0.261370
	19.535000	0.238349
	19.540000	0.297546
	19.545000	0.317278
	19.550000	0.271236
	19.555000	0.238349
	19.560000	0.290969
	19.565000	0.320567
	19.570000	0.264659
	19.575000	0.244927
	19.580000	0.287680
	19.585000	0.317278
	19.590000	0.267948
	19.595000	0.241638
	19.600000	0.284391
	19.605000	0.317278
	19.610000	0.264659
	19.615000	0.235060
	19.620000	0.290969
	19.625000	0.317278
	19.630000	0.261370
	19.635000	0.241638
	19.640000	0.290969
	19.645000	0.317278
	19.650000	0.261370
	19.655000	0.238349
	19.660000	0.290969
	19.665000	0.317278
	19.670000	0.261370
	19.675000	0.241638
	19.680000	0.294257
	19.685000	0.317278
	19.690000	0.261370
	19.695000	0.235060
	19.700000	0.290969
	19.705000	0.313990
	19.710000	0.261370
	19.715000	0.238349
	19.720000	0.290969
	19.725000	0.317278
	19.730000	0.261370
	19.735000	0.241638
	19.740000	0.287680
	19.745000	0.320567
	19.750000	0.264659
	19.755000	0.238349
	19.760000	0.294257
	19.765000	0.320567
	19.770000	0.267948
	19.775000	0.248215
	19.780000	0.304124
	19.785000	0.333722
	19.790000	0.281102
	19.795000	0.261370
	19.800000	0.310701
	19.805000	0.346877
	19.810000	0.294257
	19.815000	0.271236
	19.820000	0.327145
	19.825000	0.353454
	19.830000	0.304124
	19.835000	0.287680
	19.840000	0.330433
	19.845000	0.366609
	19.850000	0.320567
	19.855000	0.297546
	19.860000	0.340299
	19.865000	0.373187
	19.870000	0.320567
	19.875000	0.304124
	19.880000	0.353454
	19.885000	0.379764
	19.890000	0.330433
	19.895000	0.307412
	19.900000	0.363321
	19.905000	0.383053
	19.910000	0.340299
	19.915000	0.320567
	19.920000	0.373187
	19.925000	0.396208
	19.930000	0.353454
	19.935000	0.327145
	19.940000	0.379764
	19.945000	0.399496
	19.950000	0.350166
	19.955000	0.327145
	19.960000	0.376475
	19.965000	0.402785
	19.970000	0.350166
	19.975000	0.330433
	19.980000	0.379764
	19.985000	0.402785
	19.990000	0.356743
	19.995000	0.337011
	20.000000	0.379764
	20.005000	0.406074
	20.010000	0.363321
	20.015000	0.337011
	20.020000	0.383053
	20.025000	0.409363
	20.030000	0.360032
	20.035000	0.343588
	20.040000	0.386342
	20.045000	0.412651
	20.050000	0.369898
	20.055000	0.350166
	20.060000	0.392919
	20.065000	0.419229
	20.070000	0.369898
	20.075000	0.346877
	20.080000	0.396208
	20.085000	0.422518
	20.090000	0.373187
	20.095000	0.343588
	20.100000	0.402785
	20.105000	0.425806
	20.110000	0.373187
	20.115000	0.353454
	20.120000	0.396208
	20.125000	0.422518
	20.130000	0.376475
	20.135000	0.353454
	20.140000	0.392919
	20.145000	0.422518
	20.150000	0.369898
	20.155000	0.346877
	20.160000	0.396208
	20.165000	0.419229
	20.170000	0.373187
	20.175000	0.346877
	20.180000	0.392919
	20.185000	0.415940
	20.190000	0.369898
	20.195000	0.346877
	20.200000	0.389630
	20.205000	0.409363
	20.210000	0.366609
	20.215000	0.340299
	20.220000	0.383053
	20.225000	0.409363
	20.230000	0.363321
	20.235000	0.333722
	20.240000	0.379764
	20.245000	0.406074
	20.250000	0.356743
	20.255000	0.327145
	20.260000	0.369898
	20.265000	0.399496
	20.270000	0.353454
	20.275000	0.320567
	20.280000	0.363321
	20.285000	0.389630
	20.290000	0.340299
	20.295000	0.307412
	20.300000	0.356743
	20.305000	0.376475
	20.310000	0.330433
	20.315000	0.304124
	20.320000	0.346877
	20.325000	0.369898
	20.330000	0.327145
	20.335000	0.294257
	20.340000	0.343588
	20.345000	0.360032
	20.350000	0.310701
	20.355000	0.284391
	20.360000	0.330433
	20.365000	0.353454
	20.370000	0.300835
	20.375000	0.277814
	20.380000	0.320567
	20.385000	0.340299
	20.390000	0.294257
	20.395000	0.264659
	20.400000	0.313990
	20.405000	0.333722
	20.410000	0.284391
	20.415000	0.258081
	20.420000	0.307412
	20.425000	0.330433
	20.430000	0.281102
	20.435000	0.251504
	20.440000	0.294257
	20.445000	0.323856
	20.450000	0.274525
	20.455000	0.248215
	20.460000	0.294257
	20.465000	0.323856
	20.470000	0.274525
	20.475000	0.241638
	20.480000	0.294257
	20.485000	0.317278
	20.490000	0.267948
	20.495000	0.238349
	20.500000	0.287680
	20.505000	0.317278
	20.510000	0.258081
	20.515000	0.231772
	20.520000	0.284391
	20.525000	0.310701
	20.530000	0.258081
	20.535000	0.235060
	20.540000	0.277814
	20.545000	0.307412
	20.550000	0.254793
	20.555000	0.225194
	20.560000	0.271236
	20.565000	0.300835
	20.570000	0.248215
	20.575000	0.221905
	20.580000	0.267948
	20.585000	0.294257
	20.590000	0.241638
	20.595000	0.212039
	20.600000	0.264659
	20.605000	0.297546
	20.610000	0.241638
	20.615000	0.221905
	20.620000	0.264659
	20.625000	0.297546
	20.630000	0.241638
	20.635000	0.215328
	20.640000	0.267948
	20.645000	0.294257
	20.650000	0.244927
	20.655000	0.218617
	20.660000	0.267948
	20.665000	0.297546
	20.670000	0.244927
	20.675000	0.215328
	20.680000	0.271236
	20.685000	0.304124
	20.690000	0.244927
	20.695000	0.225194
	20.700000	0.274525
	20.705000	0.297546
	20.710000	0.251504
	20.715000	0.221905
	20.720000	0.274525
	20.725000	0.300835
	20.730000	0.251504
	20.735000	0.225194
	20.740000	0.271236
	20.745000	0.304124
	20.750000	0.254793
	20.755000	0.225194
	20.760000	0.277814
	20.765000	0.300835
	20.770000	0.251504
	20.775000	0.225194
	20.780000	0.274525
	20.785000	0.307412
	20.790000	0.251504
	20.795000	0.228483
	20.800000	0.281102
	20.805000	0.304124
	20.810000	0.258081
	20.815000	0.221905
	20.820000	0.271236
	20.825000	0.310701
	20.830000	0.254793
	20.835000	0.221905
	20.840000	0.277814
	20.845000	0.307412
	20.850000	0.254793
	20.855000	0.231772
	20.860000	0.277814
	20.865000	0.310701
	20.870000	0.254793
	20.875000	0.228483
	20.880000	0.281102
	20.885000	0.317278
	20.890000	0.258081
	20.895000	0.231772
	20.900000	0.274525
	20.905000	0.313990
	20.910000	0.261370
	20.915000	0.231772
	20.920000	0.277814
	20.925000	0.313990
	20.930000	0.261370
	20.935000	0.231772
	20.940000	0.284391
	20.945000	0.317278
	20.950000	0.258081
	20.955000	0.231772
	20.960000	0.281102
	20.965000	0.317278
	20.970000	0.261370
	20.975000	0.228483
	20.980000	0.284391
	20.985000	0.317278
	20.990000	0.261370
	20.995000	0.228483
	21.000000	0.284391
	21.005000	0.317278
	21.010000	0.261370
	21.015000	0.238349
	21.020000	0.287680
	21.025000	0.317278
	21.030000	0.261370
	21.035000	0.231772
	21.040000	0.281102
	21.045000	0.310701
	21.050000	0.261370
	21.055000	0.235060
	21.060000	0.284391
	21.065000	0.320567
	21.070000	0.267948
	21.075000	0.235060
	21.080000	0.290969
	21.085000	0.313990
	21.090000	0.264659
	21.095000	0.235060
	21.100000	0.284391
	21.105000	0.317278
	21.110000	0.261370
	21.115000	0.235060
	21.120000	0.284391
	21.125000	0.317278
	21.130000	0.264659
	21.135000	0.241638
	21.140000	0.290969
	21.145000	0.320567
	21.150000	0.271236
	21.155000	0.241638
	21.160000	0.290969
	21.165000	0.320567
	21.170000	0.264659
	21.175000	0.244927
	21.180000	0.284391
	21.185000	0.323856
	21.190000	0.267948
	21.195000	0.241638
	21.200000	0.294257
	21.205000	0.320567
	21.210000	0.271236
	21.215000	0.238349
	21.220000	0.290969
	21.225000	0.320567
	21.230000	0.271236
	21.235000	0.238349
	21.240000	0.287680
	21.245000	0.320567
	21.250000	0.271236
	21.255000	0.241638
	21.260000	0.290969
	21.265000	0.327145
	21.270000	0.274525
	21.275000	0.241638
	21.280000	0.290969
	21.285000	0.327145
	21.290000	0.277814
	21.295000	0.244927
	21.300000	0.287680
	21.305000	0.327145
	21.310000	0.274525
	21.315000	0.238349
	21.320000	0.294257
	21.325000	0.327145
	21.330000	0.274525
	21.335000	0.248215
	21.340000	0.294257
	21.345000	0.323856
	21.350000	0.274525
	21.355000	0.248215
	21.360000	0.294257
	21.365000	0.320567
	21.370000	0.277814
	21.375000	0.241638
	21.380000	0.297546
	21.385000	0.323856
	21.390000	0.274525
	21.395000	0.248215
	21.400000	0.294257
	21.405000	0.323856
	21.410000	0.277814
	21.415000	0.241638
	21.420000	0.294257
	21.425000	0.323856
	21.430000	0.274525
	21.435000	0.244927
	21.440000	0.297546
	21.445000	0.327145
	21.450000	0.274525
	21.455000	0.251504
	21.460000	0.294257
	21.465000	0.327145
	21.470000	0.277814
	21.475000	0.244927
	21.480000	0.297546
	21.485000	0.327145
	21.490000	0.274525
	21.495000	0.244927
	21.500000	0.290969
	21.505000	0.323856
	21.510000	0.277814
	21.515000	0.244927
	21.520000	0.294257
	21.525000	0.323856
	21.530000	0.277814
	21.535000	0.241638
	21.540000	0.300835
	21.545000	0.323856
	21.550000	0.271236
	21.555000	0.244927
	21.560000	0.294257
	21.565000	0.323856
	21.570000	0.274525
	21.575000	0.244927
	21.580000	0.294257
	21.585000	0.323856
	21.590000	0.274525
	21.595000	0.241638
	21.600000	0.297546
	21.605000	0.330433
	21.610000	0.274525
	21.615000	0.244927
	21.620000	0.294257
	21.625000	0.330433
	21.630000	0.271236
	21.635000	0.244927
	21.640000	0.297546
	21.645000	0.327145
	21.650000	0.281102
	21.655000	0.248215
	21.660000	0.297546
	21.665000	0.330433
	21.670000	0.274525
	21.675000	0.244927
	21.680000	0.297546
	21.685000	0.330433
	21.690000	0.277814
	21.695000	0.244927
	21.700000	0.294257
	21.705000	0.330433
	21.710000	0.277814
	21.715000	0.248215
	21.720000	0.300835
	21.725000	0.327145
	21.730000	0.277814
	21.735000	0.244927
	21.740000	0.297546
	21.745000	0.327145
	21.750000	0.274525
	21.755000	0.244927
	21.760000	0.294257
	21.765000	0.323856
	21.770000	0.281102
	21.775000	0.248215
	21.780000	0.300835
	21.785000	0.327145
	21.790000	0.281102
	21.795000	0.248215
	21.800000	0.300835
	21.805000	0.327145
	21.810000	0.284391
	21.815000	0.248215
	21.820000	0.297546
	21.825000	0.327145
	21.830000	0.277814
	21.835000	0.251504
	21.840000	0.294257
	21.845000	0.330433
	21.850000	0.284391
	21.855000	0.248215
	21.860000	0.300835
	21.865000	0.333722
	21.870000	0.281102
	21.875000	0.251504
	21.880000	0.307412
	21.885000	0.333722
	21.890000	0.287680
	21.895000	0.254793
	21.900000	0.300835
	21.905000	0.333722
	21.910000	0.284391
	21.915000	0.251504
	21.920000	0.307412
	21.925000	0.337011
	21.930000	0.290969
	21.935000	0.254793
	21.940000	0.304124
	21.945000	0.337011
	21.950000	0.284391
	21.955000	0.251504
	21.960000	0.304124
	21.965000	0.337011
	21.970000	0.284391
	21.975000	0.258081
	21.980000	0.304124
	21.985000	0.337011
	21.990000	0.287680
	21.995000	0.254793
	22.000000	0.300835
	22.005000	0.333722
	22.010000	0.284391
	22.015000	0.251504
	22.020000	0.300835
	22.025000	0.337011
	22.030000	0.281102
	22.035000	0.251504
	22.040000	0.304124
	22.045000	0.333722
	22.050000	0.284391
	22.055000	0.251504
	22.060000	0.300835
	22.065000	0.333722
	22.070000	0.284391
	22.075000	0.251504
	22.080000	0.300835
	22.085000	0.333722
	22.090000	0.281102
	22.095000	0.251504
	22.100000	0.304124
	22.105000	0.337011
	22.110000	0.287680
	22.115000	0.254793
	22.120000	0.300835
	22.125000	0.333722
	22.130000	0.281102
	22.135000	0.251504
	22.140000	0.300835
	22.145000	0.333722
	22.150000	0.281102
	22.155000	0.251504
	22.160000	0.300835
	22.165000	0.330433
	22.170000	0.281102
	22.175000	0.248215
	22.180000	0.304124
	22.185000	0.333722
	22.190000	0.277814
	22.195000	0.248215
	22.200000	0.297546
	22.205000	0.330433
	22.210000	0.281102
	22.215000	0.251504
	22.220000	0.304124
	22.225000	0.330433
	22.230000	0.281102
	22.235000	0.248215
	22.240000	0.297546
	22.245000	0.330433
	22.250000	0.281102
	22.255000	0.251504
	22.260000	0.297546
	22.265000	0.333722
	22.270000	0.277814
	22.275000	0.248215
	22.280000	0.300835
	22.285000	0.333722
	22.290000	0.281102
	22.295000	0.248215
	22.300000	0.297546
	22.305000	0.337011
	22.310000	0.284391
	22.315000	0.251504
	22.320000	0.300835
	22.325000	0.333722
	22.330000	0.281102
	22.335000	0.248215
	22.340000	0.294257
	22.345000	0.330433
	22.350000	0.281102
	22.355000	0.248215
	22.360000	0.300835
	22.365000	0.330433
	22.370000	0.281102
	22.375000	0.251504
	22.380000	0.297546
	22.385000	0.327145
	22.390000	0.284391
	22.395000	0.248215
	22.400000	0.297546
	22.405000	0.333722
	22.410000	0.281102
	22.415000	0.251504
	22.420000	0.294257
	22.425000	0.333722
	22.430000	0.281102
	22.435000	0.251504
	22.440000	0.297546
	22.445000	0.330433
	22.450000	0.284391
	22.455000	0.251504
	22.460000	0.300835
	22.465000	0.330433
	22.470000	0.281102
	22.475000	0.258081
	22.480000	0.300835
	22.485000	0.330433
	22.490000	0.281102
	22.495000	0.254793
	22.500000	0.304124
	22.505000	0.333722
	22.510000	0.287680
	22.515000	0.258081
	22.520000	0.300835
	22.525000	0.333722
	22.530000	0.281102
	22.535000	0.258081
	22.540000	0.304124
	22.545000	0.337011
	22.550000	0.287680
	22.555000	0.251504
	22.560000	0.304124
	22.565000	0.333722
	22.570000	0.284391
	22.575000	0.254793
	22.580000	0.300835
	22.585000	0.337011
	22.590000	0.287680
	22.595000	0.254793
	22.600000	0.297546
	22.605000	0.337011
	22.610000	0.281102
	22.615000	0.254793
	22.620000	0.300835
	22.625000	0.333722
	22.630000	0.287680
	22.635000	0.251504
	22.640000	0.300835
	22.645000	0.337011
	22.650000	0.287680
	22.655000	0.251504
	22.660000	0.297546
	22.665000	0.337011
	22.670000	0.284391
	22.675000	0.251504
	22.680000	0.300835
	22.685000	0.330433
	22.690000	0.284391
	22.695000	0.254793
	22.700000	0.304124
	22.705000	0.333722
	22.710000	0.287680
	22.715000	0.251504
	22.720000	0.300835
	22.725000	0.330433
	22.730000	0.287680
	22.735000	0.254793
	22.740000	0.300835
	22.745000	0.333722
	22.750000	0.284391
	22.755000	0.254793
	22.760000	0.297546
	22.765000	0.333722
	22.770000	0.284391
	22.775000	0.251504
	22.780000	0.300835
	22.785000	0.330433
	22.790000	0.284391
	22.795000	0.254793
	22.800000	0.297546
	22.805000	0.337011
	22.810000	0.284391
	22.815000	0.254793
	22.820000	0.300835
	22.825000	0.330433
	22.830000	0.277814
	22.835000	0.254793
	22.840000	0.304124
	22.845000	0.333722
	22.850000	0.281102
	22.855000	0.251504
	22.860000	0.300835
	22.865000	0.333722
	22.870000	0.287680
	22.875000	0.244927
	22.880000	0.297546
	22.885000	0.330433
	22.890000	0.287680
	22.895000	0.248215
	22.900000	0.300835
	22.905000	0.333722
	22.910000	0.287680
	22.915000	0.248215
	22.920000	0.300835
	22.925000	0.333722
	22.930000	0.290969
	22.935000	0.258081
	22.940000	0.300835
	22.945000	0.333722
	22.950000	0.290969
	22.955000	0.258081
	22.960000	0.300835
	22.965000	0.337011
	22.970000	0.287680
	22.975000	0.251504
	22.980000	0.300835
	22.985000	0.337011
	22.990000	0.290969
	22.995000	0.258081
	23.000000	0.300835
	23.005000	0.333722
	23.010000	0.287680
	23.015000	0.254793
	23.020000	0.297546
	23.025000	0.330433
	23.030000	0.290969
	23.035000	0.251504
	23.040000	0.304124
	23.045000	0.337011
	23.050000	0.284391
	23.055000	0.254793
	23.060000	0.300835
	23.065000	0.333722
	23.070000	0.284391
	23.075000	0.251504
	23.080000	0.304124
	23.085000	0.330433
	23.090000	0.287680
	23.095000	0.258081
	23.100000	0.304124
	23.105000	0.340299
	23.110000	0.284391
	23.115000	0.251504
	23.120000	0.297546
	23.125000	0.337011
	23.130000	0.287680
	23.135000	0.254793
	23.140000	0.297546
	23.145000	0.337011
	23.150000	0.287680
	23.155000	0.254793
	23.160000	0.304124
	23.165000	0.337011
	23.170000	0.281102
	23.175000	0.254793
	23.180000	0.297546
	23.185000	0.340299
	23.190000	0.290969
	23.195000	0.251504
	23.200000	0.300835
	23.205000	0.333722
	23.210000	0.287680
	23.215000	0.251504
	23.220000	0.300835
	23.225000	0.330433
	23.230000	0.287680
	23.235000	0.258081
	23.240000	0.300835
	23.245000	0.337011
	23.250000	0.290969
	23.255000	0.254793
	23.260000	0.300835
	23.265000	0.333722
	23.270000	0.287680
	23.275000	0.254793
	23.280000	0.297546
	23.285000	0.337011
	23.290000	0.290969
	23.295000	0.254793
	23.300000	0.304124
	23.305000	0.337011
	23.310000	0.290969
	23.315000	0.251504
	23.320000	0.300835
	23.325000	0.340299
	23.330000	0.290969
	23.335000	0.251504
	23.340000	0.304124
	23.345000	0.340299
	23.350000	0.287680
	23.355000	0.258081
	23.360000	0.304124
	23.365000	0.337011
	23.370000	0.287680
	23.375000	0.251504
	23.380000	0.307412
	23.385000	0.333722
	23.390000	0.287680
	23.395000	0.258081
	23.400000	0.304124
	23.405000	0.340299
	23.410000	0.290969
	23.415000	0.258081
	23.420000	0.304124
	23.425000	0.340299
