2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.020000	-0.031326
	53.025000	-0.021460
	53.030000	0.113378
	53.035000	0.110089
	53.040000	-0.021460
	53.045000	-0.021460
	53.050000	0.113378
	53.055000	0.106800
	53.060000	-0.024749
	53.065000	-0.021460
	53.070000	0.113378
	53.075000	0.113378
	53.080000	-0.024749
	53.085000	-0.024749
	53.090000	0.113378
	53.095000	0.110089
	53.100000	-0.028037
	53.105000	-0.021460
	53.110000	0.116666
	53.115000	0.106800
	53.120000	-0.028037
	53.125000	-0.018171
	53.130000	0.110089
	53.135000	0.113378
	53.140000	-0.028037
	53.145000	-0.024749
	53.150000	0.113378
	53.155000	0.106800
	53.160000	-0.028037
	53.165000	-0.024749
	53.170000	0.116666
	53.175000	0.113378
	53.180000	-0.028037
	53.185000	-0.024749
	53.190000	0.116666
	53.195000	0.110089
	53.200000	-0.028037
	53.205000	-0.024749
	53.210000	0.113378
	53.215000	0.110089
	53.220000	-0.024749
	53.225000	-0.024749
	53.230000	0.113378
	53.235000	0.106800
	53.240000	-0.024749
	53.245000	-0.021460
	53.250000	0.119955
	53.255000	0.113378
	53.260000	-0.028037
	53.265000	-0.021460
	53.270000	0.116666
	53.275000	0.110089
	53.280000	-0.024749
	53.285000	-0.021460
	53.290000	0.116666
	53.295000	0.110089
	53.300000	-0.024749
	53.305000	-0.024749
	53.310000	0.116666
	53.315000	0.113378
	53.320000	-0.024749
	53.325000	-0.021460
	53.330000	0.119955
	53.335000	0.110089
	53.340000	-0.028037
	53.345000	-0.021460
	53.350000	0.113378
	53.355000	0.113378
	53.360000	-0.024749
	53.365000	-0.024749
	53.370000	0.116666
	53.375000	0.110089
	53.380000	-0.028037
	53.385000	-0.028037
	53.390000	0.116666
	53.395000	0.110089
	53.400000	-0.028037
	53.405000	-0.024749
	53.410000	0.113378
	53.415000	0.110089
	53.420000	-0.028037
	53.425000	-0.021460
	53.430000	0.110089
	53.435000	0.110089
	53.440000	-0.024749
	53.445000	-0.024749
	53.450000	0.119955
	53.455000	0.106800
	53.460000	-0.028037
	53.465000	-0.024749
	53.470000	0.116666
	53.475000	0.106800
	53.480000	-0.024749
	53.485000	-0.021460
	53.490000	0.113378
	53.495000	0.110089
	53.500000	-0.031326
	53.505000	-0.028037
	53.510000	0.113378
	53.515000	0.113378
	53.520000	-0.028037
	53.525000	-0.024749
	53.530000	0.116666
	53.535000	0.110089
	53.540000	-0.024749
	53.545000	-0.021460
	53.550000	0.110089
	53.555000	0.110089
	53.560000	-0.024749
	53.565000	-0.021460
	53.570000	0.116666
	53.575000	0.110089
	53.580000	-0.031326
	53.585000	-0.021460
	53.590000	0.116666
	53.595000	0.110089
	53.600000	-0.028037
	53.605000	-0.018171
	53.610000	0.113378
	53.615000	0.106800
	53.620000	-0.028037
	53.625000	-0.024749
	53.630000	0.116666
	53.635000	0.106800
	53.640000	-0.031326
	53.645000	-0.021460
	53.650000	0.113378
	53.655000	0.106800
	53.660000	-0.028037
	53.665000	-0.021460
	53.670000	0.113378
	53.675000	0.113378
	53.680000	-0.031326
	53.685000	-0.021460
	53.690000	0.110089
	53.695000	0.106800
	53.700000	-0.028037
	53.705000	-0.021460
	53.710000	0.110089
	53.715000	0.106800
	53.720000	-0.031326
	53.725000	-0.021460
	53.730000	0.113378
	53.735000	0.106800
	53.740000	-0.028037
	53.745000	-0.028037
	53.750000	0.119955
	53.755000	0.106800
	53.760000	-0.031326
	53.765000	-0.024749
	53.770000	0.113378
	53.775000	0.103511
	53.780000	-0.028037
	53.785000	-0.024749
	53.790000	0.113378
	53.795000	0.110089
	53.800000	-0.031326
	53.805000	-0.028037
	53.810000	0.113378
	53.815000	0.106800
	53.820000	-0.028037
	53.825000	-0.021460
	53.830000	0.113378
	53.835000	0.103511
	53.840000	-0.028037
	53.845000	-0.028037
	53.850000	0.113378
	53.855000	0.110089
	53.860000	-0.028037
	53.865000	-0.024749
	53.870000	0.116666
	53.875000	0.110089
	53.880000	-0.024749
	53.885000	-0.024749
	53.890000	0.113378
	53.895000	0.110089
	53.900000	-0.028037
	53.905000	-0.024749
	53.910000	0.110089
	53.915000	0.106800
	53.920000	-0.028037
	53.925000	-0.021460
	53.930000	0.116666
	53.935000	0.110089
	53.940000	-0.028037
	53.945000	-0.021460
	53.950000	0.116666
	53.955000	0.106800
	53.960000	-0.028037
	53.965000	-0.021460
	53.970000	0.113378
	53.975000	0.103511
	53.980000	-0.031326
	53.985000	-0.021460
	53.990000	0.116666
	53.995000	0.103511
	54.000000	-0.028037
	54.005000	-0.021460
	54.010000	0.119955
	54.015000	0.110089
	54.020000	-0.028037
	54.025000	-0.018171
	54.030000	0.119955
	54.035000	0.103511
	54.040000	-0.028037
	54.045000	-0.018171
	54.050000	0.116666
	54.055000	0.113378
	54.060000	-0.021460
	54.065000	-0.011594
	54.070000	0.123244
	54.075000	0.119955
	54.080000	-0.018171
	54.085000	-0.005016
	54.090000	0.123244
	54.095000	0.119955
	54.100000	-0.014883
	54.105000	-0.005016
	54.110000	0.133110
	54.115000	0.126533
	54.120000	-0.008305
	54.125000	0.001561
	54.130000	0.133110
	54.135000	0.129821
	54.140000	-0.001728
	54.145000	0.011427
	54.150000	0.142976
	54.155000	0.133110
	54.160000	0.004850
	54.165000	0.018005
	54.170000	0.142976
	54.175000	0.139687
	54.180000	0.004850
	54.185000	0.018005
	54.190000	0.152842
	54.195000	0.142976
	54.200000	0.021293
	54.205000	0.031160
	54.210000	0.165997
	54.215000	0.159420
	54.220000	0.034448
	54.225000	0.050892
	54.230000	0.185730
	54.235000	0.182441
	54.240000	0.060758
	54.245000	0.073913
	54.250000	0.208751
	54.255000	0.202173
	54.260000	0.073913
	54.265000	0.087068
	54.270000	0.215328
	54.275000	0.212039
	54.280000	0.083779
	54.285000	0.093645
	54.290000	0.221905
	54.295000	0.215328
	54.300000	0.087068
	54.305000	0.093645
	54.310000	0.225194
	54.315000	0.218617
	54.320000	0.093645
	54.325000	0.100223
	54.330000	0.225194
	54.335000	0.221905
	54.340000	0.096934
	54.345000	0.100223
	54.350000	0.228483
	54.355000	0.218617
	54.360000	0.093645
	54.365000	0.100223
	54.370000	0.225194
	54.375000	0.221905
	54.380000	0.096934
	54.385000	0.100223
	54.390000	0.225194
	54.395000	0.215328
	54.400000	0.093645
	54.405000	0.103511
	54.410000	0.221905
	54.415000	0.215328
	54.420000	0.093645
	54.425000	0.100223
	54.430000	0.221905
	54.435000	0.218617
	54.440000	0.096934
	54.445000	0.100223
	54.450000	0.218617
	54.455000	0.212039
	54.460000	0.096934
	54.465000	0.106800
	54.470000	0.215328
	54.475000	0.218617
	54.480000	0.093645
	54.485000	0.100223
	54.490000	0.221905
	54.495000	0.212039
	54.500000	0.090357
	54.505000	0.096934
	54.510000	0.221905
	54.515000	0.215328
	54.520000	0.090357
	54.525000	0.093645
	54.530000	0.218617
	54.535000	0.212039
	54.540000	0.093645
	54.545000	0.100223
	54.550000	0.215328
	54.555000	0.208751
	54.560000	0.087068
	54.565000	0.093645
	54.570000	0.215328
	54.575000	0.205462
	54.580000	0.090357
	54.585000	0.087068
	54.590000	0.208751
	54.595000	0.202173
	54.600000	0.087068
	54.605000	0.090357
	54.610000	0.205462
	54.615000	0.202173
	54.620000	0.083779
	54.625000	0.087068
	54.630000	0.208751
	54.635000	0.198884
	54.640000	0.077202
	54.645000	0.080490
	54.650000	0.202173
	54.655000	0.195596
	54.660000	0.073913
	54.665000	0.080490
	54.670000	0.195596
	54.675000	0.185730
	54.680000	0.064047
	54.685000	0.070624
	54.690000	0.192307
	54.695000	0.182441
	54.700000	0.057469
	54.705000	0.064047
	54.710000	0.182441
	54.715000	0.172575
	54.720000	0.057469
	54.725000	0.054181
	54.730000	0.175863
	54.735000	0.162708
	54.740000	0.044314
	54.745000	0.050892
	54.750000	0.169286
	54.755000	0.159420
	54.760000	0.034448
	54.765000	0.041026
	54.770000	0.156131
	54.775000	0.142976
	54.780000	0.014716
	54.785000	0.021293
	54.790000	0.142976
	54.795000	0.129821
	54.800000	-0.001728
	54.805000	0.008138
	54.810000	0.123244
	54.815000	0.116666
	54.820000	-0.014883
	54.825000	-0.005016
	54.830000	0.119955
	54.835000	0.106800
	54.840000	-0.024749
	54.845000	-0.014883
	54.850000	0.116666
	54.855000	0.096934
	54.860000	-0.024749
	54.865000	-0.018171
	54.870000	0.103511
	54.875000	0.096934
	54.880000	-0.034615
	54.885000	-0.028037
	54.890000	0.096934
	54.895000	0.093645
	54.900000	-0.037904
	54.905000	-0.031326
	54.910000	0.090357
	54.915000	0.083779
	54.920000	-0.044481
	54.925000	-0.034615
	54.930000	0.093645
	54.935000	0.083779
	54.940000	-0.051059
	54.945000	-0.041192
	54.950000	0.087068
	54.955000	0.073913
	54.960000	-0.057636
	54.965000	-0.047770
	54.970000	0.083779
	54.975000	0.073913
	54.980000	-0.057636
	54.985000	-0.054347
	54.990000	0.080490
	54.995000	0.067335
	55.000000	-0.064213
	55.005000	-0.051059
	55.010000	0.077202
	55.015000	0.067335
	55.020000	-0.064213
	55.025000	-0.060925
	55.030000	0.077202
	55.035000	0.067335
	55.040000	-0.074080
	55.045000	-0.057636
	55.050000	0.067335
	55.055000	0.060758
	55.060000	-0.074080
	55.065000	-0.060925
	55.070000	0.073913
	55.075000	0.064047
	55.080000	-0.070791
	55.085000	-0.060925
	55.090000	0.067335
	55.095000	0.057469
	55.100000	-0.080657
	55.105000	-0.064213
	55.110000	0.073913
	55.115000	0.054181
	55.120000	-0.080657
	55.125000	-0.064213
	55.130000	0.070624
	55.135000	0.054181
	55.140000	-0.080657
	55.145000	-0.064213
	55.150000	0.067335
	55.155000	0.054181
	55.160000	-0.080657
	55.165000	-0.077368
	55.170000	0.064047
	55.175000	0.050892
	55.180000	-0.080657
	55.185000	-0.070791
	55.190000	0.067335
	55.195000	0.057469
	55.200000	-0.083946
	55.205000	-0.067502
	55.210000	0.070624
	55.215000	0.054181
	55.220000	-0.080657
	55.225000	-0.070791
	55.230000	0.067335
	55.235000	0.057469
	55.240000	-0.077368
	55.245000	-0.064213
	55.250000	0.077202
	55.255000	0.057469
	55.260000	-0.077368
	55.265000	-0.067502
	55.270000	0.073913
	55.275000	0.057469
	55.280000	-0.077368
	55.285000	-0.064213
	55.290000	0.077202
	55.295000	0.064047
	55.300000	-0.074080
	55.305000	-0.060925
	55.310000	0.077202
	55.315000	0.064047
	55.320000	-0.067502
	55.325000	-0.057636
	55.330000	0.083779
	55.335000	0.067335
	55.340000	-0.067502
	55.345000	-0.057636
	55.350000	0.083779
	55.355000	0.067335
	55.360000	-0.067502
	55.365000	-0.057636
	55.370000	0.087068
	55.375000	0.070624
	55.380000	-0.067502
	55.385000	-0.051059
	55.390000	0.083779
	55.395000	0.070624
	55.400000	-0.067502
	55.405000	-0.054347
	55.410000	0.083779
	55.415000	0.073913
	55.420000	-0.067502
	55.425000	-0.051059
	55.430000	0.087068
	55.435000	0.070624
	55.440000	-0.064213
	55.445000	-0.044481
	55.450000	0.087068
	55.455000	0.070624
	55.460000	-0.064213
	55.465000	-0.051059
	55.470000	0.090357
	55.475000	0.077202
	55.480000	-0.064213
	55.485000	-0.044481
	55.490000	0.093645
	55.495000	0.077202
	55.500000	-0.064213
	55.505000	-0.044481
	55.510000	0.093645
	55.515000	0.077202
	55.520000	-0.064213
	55.525000	-0.047770
	55.530000	0.090357
	55.535000	0.073913
	55.540000	-0.057636
	55.545000	-0.041192
	55.550000	0.090357
	55.555000	0.077202
	55.560000	-0.060925
	55.565000	-0.044481
	55.570000	0.093645
	55.575000	0.080490
	55.580000	-0.060925
	55.585000	-0.044481
	55.590000	0.090357
	55.595000	0.077202
	55.600000	-0.057636
	55.605000	-0.041192
	55.610000	0.100223
	55.615000	0.083779
	55.620000	-0.054347
	55.625000	-0.041192
	55.630000	0.093645
	55.635000	0.080490
	55.640000	-0.057636
	55.645000	-0.037904
	55.650000	0.093645
	55.655000	0.080490
	55.660000	-0.054347
	55.665000	-0.034615
	55.670000	0.100223
	55.675000	0.080490
	55.680000	-0.054347
	55.685000	-0.037904
	55.690000	0.096934
	55.695000	0.083779
	55.700000	-0.044481
	55.705000	-0.037904
	55.710000	0.100223
	55.715000	0.083779
	55.720000	-0.051059
	55.725000	-0.037904
	55.730000	0.100223
	55.735000	0.083779
	55.740000	-0.054347
	55.745000	-0.037904
	55.750000	0.100223
	55.755000	0.080490
	55.760000	-0.051059
	55.765000	-0.034615
	55.770000	0.100223
	55.775000	0.087068
	55.780000	-0.051059
	55.785000	-0.037904
	55.790000	0.100223
	55.795000	0.087068
	55.800000	-0.054347
	55.805000	-0.031326
	55.810000	0.100223
	55.815000	0.087068
	55.820000	-0.047770
	55.825000	-0.037904
	55.830000	0.100223
	55.835000	0.083779
	55.840000	-0.051059
	55.845000	-0.031326
	55.850000	0.103511
	55.855000	0.087068
	55.860000	-0.051059
	55.865000	-0.034615
	55.870000	0.106800
	55.875000	0.083779
	55.880000	-0.051059
	55.885000	-0.034615
	55.890000	0.103511
	55.895000	0.090357
	55.900000	-0.051059
	55.905000	-0.028037
	55.910000	0.100223
	55.915000	0.093645
	55.920000	-0.047770
	55.925000	-0.028037
	55.930000	0.106800
	55.935000	0.090357
	55.940000	-0.051059
	55.945000	-0.028037
	55.950000	0.106800
	55.955000	0.090357
	55.960000	-0.047770
	55.965000	-0.031326
	55.970000	0.103511
	55.975000	0.090357
	55.980000	-0.051059
	55.985000	-0.031326
	55.990000	0.110089
	55.995000	0.087068
	56.000000	-0.047770
	56.005000	-0.028037
	56.010000	0.103511
	56.015000	0.087068
	56.020000	-0.044481
	56.025000	-0.028037
	56.030000	0.113378
	56.035000	0.087068
	56.040000	-0.044481
	56.045000	-0.028037
	56.050000	0.110089
	56.055000	0.090357
	56.060000	-0.044481
	56.065000	-0.028037
	56.070000	0.110089
	56.075000	0.087068
	56.080000	-0.047770
	56.085000	-0.024749
	56.090000	0.106800
	56.095000	0.090357
	56.100000	-0.041192
	56.105000	-0.024749
	56.110000	0.110089
	56.115000	0.090357
	56.120000	-0.044481
	56.125000	-0.021460
	56.130000	0.106800
	56.135000	0.087068
	56.140000	-0.047770
	56.145000	-0.021460
	56.150000	0.113378
	56.155000	0.090357
	56.160000	-0.047770
	56.165000	-0.028037
	56.170000	0.110089
	56.175000	0.090357
	56.180000	-0.047770
	56.185000	-0.024749
	56.190000	0.106800
	56.195000	0.087068
	56.200000	-0.044481
	56.205000	-0.024749
	56.210000	0.110089
	56.215000	0.090357
	56.220000	-0.047770
	56.225000	-0.024749
	56.230000	0.110089
	56.235000	0.090357
	56.240000	-0.047770
	56.245000	-0.031326
	56.250000	0.110089
	56.255000	0.090357
	56.260000	-0.047770
	56.265000	-0.028037
	56.270000	0.110089
	56.275000	0.087068
	56.280000	-0.047770
	56.285000	-0.028037
	56.290000	0.110089
	56.295000	0.090357
	56.300000	-0.047770
	56.305000	-0.028037
	56.310000	0.110089
	56.315000	0.087068
	56.320000	-0.044481
	56.325000	-0.028037
	56.330000	0.106800
	56.335000	0.087068
	56.340000	-0.047770
	56.345000	-0.028037
	56.350000	0.110089
	56.355000	0.090357
	56.360000	-0.047770
	56.365000	-0.024749
	56.370000	0.113378
	56.375000	0.090357
	56.380000	-0.047770
	56.385000	-0.021460
	56.390000	0.110089
	56.395000	0.090357
	56.400000	-0.041192
	56.405000	-0.021460
	56.410000	0.113378
	56.415000	0.096934
	56.420000	-0.044481
	56.425000	-0.018171
	56.430000	0.113378
	56.435000	0.090357
	56.440000	-0.037904
	56.445000	-0.021460
	56.450000	0.116666
	56.455000	0.090357
	56.460000	-0.041192
	56.465000	-0.021460
	56.470000	0.110089
	56.475000	0.090357
	56.480000	-0.041192
	56.485000	-0.021460
	56.490000	0.110089
	56.495000	0.090357
	56.500000	-0.041192
	56.505000	-0.021460
	56.510000	0.116666
	56.515000	0.090357
	56.520000	-0.041192
	56.525000	-0.021460
	56.530000	0.116666
	56.535000	0.087068
	56.540000	-0.041192
	56.545000	-0.018171
	56.550000	0.116666
	56.555000	0.090357
	56.560000	-0.037904
	56.565000	-0.014883
	56.570000	0.113378
	56.575000	0.093645
	56.580000	-0.037904
	56.585000	-0.014883
	56.590000	0.116666
	56.595000	0.093645
	56.600000	-0.037904
	56.605000	-0.014883
	56.610000	0.110089
	56.615000	0.093645
	56.620000	-0.037904
	56.625000	-0.014883
	56.630000	0.116666
	56.635000	0.090357
	56.640000	-0.041192
	56.645000	-0.014883
	56.650000	0.116666
	56.655000	0.093645
	56.660000	-0.034615
	56.665000	-0.014883
	56.670000	0.119955
	56.675000	0.093645
	56.680000	-0.037904
	56.685000	-0.014883
	56.690000	0.116666
	56.695000	0.093645
	56.700000	-0.037904
	56.705000	-0.014883
	56.710000	0.116666
	56.715000	0.093645
	56.720000	-0.037904
	56.725000	-0.014883
	56.730000	0.116666
	56.735000	0.093645
	56.740000	-0.034615
	56.745000	-0.014883
	56.750000	0.116666
	56.755000	0.090357
	56.760000	-0.037904
	56.765000	-0.011594
	56.770000	0.123244
	56.775000	0.096934
	56.780000	-0.041192
	56.785000	-0.011594
	56.790000	0.119955
	56.795000	0.096934
	56.800000	-0.034615
	56.805000	-0.011594
	56.810000	0.123244
	56.815000	0.100223
	56.820000	-0.034615
	56.825000	-0.014883
	56.830000	0.119955
	56.835000	0.093645
	56.840000	-0.037904
	56.845000	-0.008305
	56.850000	0.116666
	56.855000	0.096934
	56.860000	-0.034615
	56.865000	-0.014883
	56.870000	0.126533
	56.875000	0.100223
	56.880000	-0.034615
	56.885000	-0.008305
	56.890000	0.119955
	56.895000	0.096934
	56.900000	-0.034615
	56.905000	-0.005016
	56.910000	0.126533
	56.915000	0.100223
	56.920000	-0.031326
	56.925000	-0.008305
	56.930000	0.126533
	56.935000	0.100223
	56.940000	-0.031326
	56.945000	-0.005016
	56.950000	0.123244
	56.955000	0.103511
	56.960000	-0.031326
	56.965000	-0.005016
	56.970000	0.126533
	56.975000	0.100223
	56.980000	-0.028037
	56.985000	-0.005016
	56.990000	0.129821
	56.995000	0.103511
	57.000000	-0.031326
	57.005000	-0.001728
	57.010000	0.129821
	57.015000	0.100223
	57.020000	-0.034615
	57.025000	-0.008305
	57.030000	0.133110
	57.035000	0.103511
	57.040000	-0.031326
	57.045000	-0.005016
	57.050000	0.129821
	57.055000	0.103511
	57.060000	-0.028037
	57.065000	-0.005016
	57.070000	0.126533
	57.075000	0.103511
	57.080000	-0.028037
	57.085000	-0.001728
	57.090000	0.133110
	57.095000	0.103511
	57.100000	-0.028037
	57.105000	-0.001728
	57.110000	0.129821
	57.115000	0.106800
	57.120000	-0.031326
	57.125000	-0.005016
	57.130000	0.136399
	57.135000	0.106800
	57.140000	-0.028037
	57.145000	-0.005016
	57.150000	0.129821
	57.155000	0.103511
	57.160000	-0.028037
	57.165000	-0.001728
	57.170000	0.129821
	57.175000	0.103511
	57.180000	-0.034615
	57.185000	-0.001728
	57.190000	0.129821
	57.195000	0.103511
	57.200000	-0.028037
	57.205000	0.001561
	57.210000	0.136399
	57.215000	0.100223
	57.220000	-0.031326
	57.225000	-0.001728
	57.230000	0.133110
	57.235000	0.103511
	57.240000	-0.028037
	57.245000	0.004850
	57.250000	0.129821
	57.255000	0.100223
	57.260000	-0.028037
	57.265000	0.001561
	57.270000	0.129821
	57.275000	0.103511
	57.280000	-0.028037
	57.285000	0.001561
	57.290000	0.136399
	57.295000	0.103511
	57.300000	-0.024749
	57.305000	0.004850
	57.310000	0.136399
	57.315000	0.106800
	57.320000	-0.024749
	57.325000	0.001561
	57.330000	0.136399
	57.335000	0.100223
	57.340000	-0.028037
	57.345000	0.001561
	57.350000	0.133110
	57.355000	0.106800
	57.360000	-0.028037
	57.365000	0.001561
	57.370000	0.133110
	57.375000	0.106800
	57.380000	-0.021460
	57.385000	0.004850
	57.390000	0.136399
	57.395000	0.106800
	57.400000	-0.024749
	57.405000	0.008138
	57.410000	0.136399
	57.415000	0.103511
	57.420000	-0.028037
	57.425000	0.008138
	57.430000	0.136399
	57.435000	0.103511
	57.440000	-0.024749
	57.445000	0.001561
	57.450000	0.136399
	57.455000	0.106800
	57.460000	-0.024749
	57.465000	0.004850
	57.470000	0.136399
	57.475000	0.103511
	57.480000	-0.021460
	57.485000	0.004850
	57.490000	0.136399
	57.495000	0.103511
	57.500000	-0.028037
	57.505000	0.008138
	57.510000	0.136399
	57.515000	0.106800
	57.520000	-0.024749
	57.525000	0.004850
	57.530000	0.136399
	57.535000	0.103511
	57.540000	-0.028037
	57.545000	0.004850
	57.550000	0.136399
	57.555000	0.100223
	57.560000	-0.024749
	57.565000	0.004850
	57.570000	0.136399
	57.575000	0.103511
	57.580000	-0.024749
	57.585000	0.004850
	57.590000	0.136399
	57.595000	0.103511
	57.600000	-0.028037
	57.605000	0.004850
	57.610000	0.136399
	57.615000	0.106800
	57.620000	-0.028037
	57.625000	0.004850
	57.630000	0.136399
	57.635000	0.103511
	57.640000	-0.031326
	57.645000	0.004850
	57.650000	0.133110
	57.655000	0.106800
	57.660000	-0.028037
	57.665000	0.001561
	57.670000	0.136399
	57.675000	0.106800
	57.680000	-0.024749
	57.685000	0.004850
	57.690000	0.136399
	57.695000	0.103511
	57.700000	-0.028037
	57.705000	0.001561
	57.710000	0.139687
	57.715000	0.103511
	57.720000	-0.031326
	57.725000	0.001561
	57.730000	0.129821
	57.735000	0.106800
	57.740000	-0.034615
	57.745000	-0.001728
	57.750000	0.129821
	57.755000	0.096934
	57.760000	-0.028037
	57.765000	0.001561
	57.770000	0.133110
	57.775000	0.100223
	57.780000	-0.034615
	57.785000	-0.001728
	57.790000	0.126533
	57.795000	0.100223
	57.800000	-0.031326
	57.805000	0.001561
	57.810000	0.133110
	57.815000	0.096934
	57.820000	-0.031326
	57.825000	-0.001728
	57.830000	0.133110
	57.835000	0.100223
	57.840000	-0.031326
	57.845000	0.001561
	57.850000	0.133110
	57.855000	0.096934
	57.860000	-0.034615
	57.865000	0.004850
	57.870000	0.136399
	57.875000	0.100223
	57.880000	-0.028037
	57.885000	0.001561
	57.890000	0.136399
	57.895000	0.096934
	57.900000	-0.028037
	57.905000	-0.001728
	57.910000	0.133110
	57.915000	0.096934
	57.920000	-0.034615
	57.925000	-0.001728
	57.930000	0.129821
	57.935000	0.096934
	57.940000	-0.034615
	57.945000	-0.001728
	57.950000	0.129821
	57.955000	0.096934
	57.960000	-0.031326
	57.965000	0.001561
	57.970000	0.129821
	57.975000	0.096934
	57.980000	-0.034615
	57.985000	0.001561
