2024/8/1 	 11:52:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.155000	0.406074
	40.160000	0.356743
	40.165000	0.320567
	40.170000	0.360032
	40.175000	0.402785
	40.180000	0.356743
	40.185000	0.317278
	40.190000	0.360032
	40.195000	0.406074
	40.200000	0.353454
	40.205000	0.320567
	40.210000	0.366609
	40.215000	0.402785
	40.220000	0.356743
	40.225000	0.320567
	40.230000	0.363321
	40.235000	0.402785
	40.240000	0.356743
	40.245000	0.320567
	40.250000	0.366609
	40.255000	0.402785
	40.260000	0.356743
	40.265000	0.320567
	40.270000	0.363321
	40.275000	0.396208
	40.280000	0.356743
	40.285000	0.320567
	40.290000	0.363321
	40.295000	0.399496
	40.300000	0.356743
	40.305000	0.320567
	40.310000	0.363321
	40.315000	0.406074
	40.320000	0.356743
	40.325000	0.320567
	40.330000	0.363321
	40.335000	0.402785
	40.340000	0.356743
	40.345000	0.320567
	40.350000	0.366609
	40.355000	0.402785
	40.360000	0.360032
	40.365000	0.313990
	40.370000	0.363321
	40.375000	0.402785
	40.380000	0.360032
	40.385000	0.320567
	40.390000	0.363321
	40.395000	0.399496
	40.400000	0.360032
	40.405000	0.317278
	40.410000	0.363321
	40.415000	0.402785
	40.420000	0.356743
	40.425000	0.320567
	40.430000	0.360032
	40.435000	0.402785
	40.440000	0.360032
	40.445000	0.317278
	40.450000	0.360032
	40.455000	0.399496
	40.460000	0.356743
	40.465000	0.313990
	40.470000	0.363321
	40.475000	0.402785
	40.480000	0.353454
	40.485000	0.317278
	40.490000	0.356743
	40.495000	0.399496
	40.500000	0.353454
	40.505000	0.313990
	40.510000	0.360032
	40.515000	0.399496
	40.520000	0.356743
	40.525000	0.313990
	40.530000	0.356743
	40.535000	0.402785
	40.540000	0.353454
	40.545000	0.320567
	40.550000	0.360032
	40.555000	0.396208
	40.560000	0.353454
	40.565000	0.313990
	40.570000	0.356743
	40.575000	0.396208
	40.580000	0.353454
	40.585000	0.317278
	40.590000	0.356743
	40.595000	0.392919
	40.600000	0.356743
	40.605000	0.313990
	40.610000	0.353454
	40.615000	0.396208
	40.620000	0.353454
	40.625000	0.313990
	40.630000	0.360032
	40.635000	0.399496
	40.640000	0.350166
	40.645000	0.320567
	40.650000	0.356743
	40.655000	0.402785
	40.660000	0.356743
	40.665000	0.313990
	40.670000	0.360032
	40.675000	0.396208
	40.680000	0.353454
	40.685000	0.313990
	40.690000	0.356743
	40.695000	0.399496
	40.700000	0.356743
	40.705000	0.320567
	40.710000	0.360032
	40.715000	0.396208
	40.720000	0.353454
	40.725000	0.317278
	40.730000	0.360032
	40.735000	0.399496
	40.740000	0.356743
	40.745000	0.313990
	40.750000	0.363321
	40.755000	0.399496
	40.760000	0.356743
	40.765000	0.313990
	40.770000	0.363321
	40.775000	0.402785
	40.780000	0.356743
	40.785000	0.317278
	40.790000	0.356743
	40.795000	0.402785
	40.800000	0.356743
	40.805000	0.320567
	40.810000	0.360032
	40.815000	0.399496
	40.820000	0.356743
	40.825000	0.317278
	40.830000	0.360032
	40.835000	0.402785
	40.840000	0.363321
	40.845000	0.317278
	40.850000	0.360032
	40.855000	0.402785
	40.860000	0.356743
	40.865000	0.317278
	40.870000	0.363321
	40.875000	0.402785
	40.880000	0.360032
	40.885000	0.317278
	40.890000	0.356743
	40.895000	0.399496
	40.900000	0.356743
	40.905000	0.317278
	40.910000	0.360032
	40.915000	0.406074
	40.920000	0.360032
	40.925000	0.317278
	40.930000	0.360032
	40.935000	0.402785
	40.940000	0.353454
	40.945000	0.317278
	40.950000	0.360032
	40.955000	0.396208
	40.960000	0.356743
	40.965000	0.317278
	40.970000	0.356743
	40.975000	0.402785
	40.980000	0.353454
	40.985000	0.317278
	40.990000	0.360032
	40.995000	0.402785
	41.000000	0.356743
	41.005000	0.313990
	41.010000	0.356743
	41.015000	0.396208
	41.020000	0.356743
	41.025000	0.317278
	41.030000	0.356743
	41.035000	0.399496
	41.040000	0.356743
	41.045000	0.320567
	41.050000	0.360032
	41.055000	0.399496
	41.060000	0.353454
	41.065000	0.317278
	41.070000	0.356743
	41.075000	0.399496
	41.080000	0.353454
	41.085000	0.317278
	41.090000	0.360032
	41.095000	0.396208
	41.100000	0.356743
	41.105000	0.313990
	41.110000	0.356743
	41.115000	0.396208
	41.120000	0.356743
	41.125000	0.317278
	41.130000	0.360032
	41.135000	0.396208
	41.140000	0.353454
	41.145000	0.313990
	41.150000	0.360032
	41.155000	0.399496
	41.160000	0.356743
	41.165000	0.313990
	41.170000	0.356743
	41.175000	0.396208
	41.180000	0.350166
	41.185000	0.317278
	41.190000	0.360032
	41.195000	0.396208
	41.200000	0.353454
	41.205000	0.313990
	41.210000	0.356743
	41.215000	0.399496
	41.220000	0.353454
	41.225000	0.317278
	41.230000	0.353454
	41.235000	0.396208
	41.240000	0.353454
	41.245000	0.313990
	41.250000	0.356743
	41.255000	0.399496
	41.260000	0.350166
	41.265000	0.320567
	41.270000	0.363321
	41.275000	0.396208
	41.280000	0.356743
	41.285000	0.317278
	41.290000	0.356743
	41.295000	0.402785
	41.300000	0.350166
	41.305000	0.310701
	41.310000	0.353454
	41.315000	0.399496
	41.320000	0.353454
	41.325000	0.317278
	41.330000	0.363321
	41.335000	0.396208
	41.340000	0.353454
	41.345000	0.317278
	41.350000	0.356743
	41.355000	0.396208
	41.360000	0.353454
	41.365000	0.313990
	41.370000	0.360032
	41.375000	0.396208
	41.380000	0.350166
	41.385000	0.310701
	41.390000	0.356743
	41.395000	0.399496
	41.400000	0.350166
	41.405000	0.317278
	41.410000	0.356743
	41.415000	0.396208
	41.420000	0.350166
	41.425000	0.310701
	41.430000	0.360032
	41.435000	0.402785
	41.440000	0.353454
	41.445000	0.317278
	41.450000	0.356743
	41.455000	0.399496
	41.460000	0.353454
	41.465000	0.317278
	41.470000	0.356743
	41.475000	0.399496
	41.480000	0.353454
	41.485000	0.313990
	41.490000	0.356743
	41.495000	0.399496
	41.500000	0.350166
	41.505000	0.313990
	41.510000	0.356743
	41.515000	0.399496
	41.520000	0.350166
	41.525000	0.310701
	41.530000	0.356743
	41.535000	0.396208
	41.540000	0.353454
	41.545000	0.313990
	41.550000	0.356743
	41.555000	0.396208
	41.560000	0.356743
	41.565000	0.313990
	41.570000	0.356743
	41.575000	0.399496
	41.580000	0.353454
	41.585000	0.317278
	41.590000	0.360032
	41.595000	0.399496
	41.600000	0.346877
	41.605000	0.313990
	41.610000	0.356743
	41.615000	0.399496
	41.620000	0.356743
	41.625000	0.317278
	41.630000	0.353454
	41.635000	0.396208
	41.640000	0.353454
	41.645000	0.317278
	41.650000	0.363321
	41.655000	0.402785
	41.660000	0.353454
	41.665000	0.313990
	41.670000	0.360032
	41.675000	0.399496
	41.680000	0.356743
	41.685000	0.317278
	41.690000	0.360032
	41.695000	0.402785
	41.700000	0.353454
	41.705000	0.317278
	41.710000	0.363321
	41.715000	0.399496
	41.720000	0.356743
	41.725000	0.323856
	41.730000	0.366609
	41.735000	0.406074
	41.740000	0.363321
	41.745000	0.320567
	41.750000	0.366609
	41.755000	0.406074
	41.760000	0.356743
	41.765000	0.323856
	41.770000	0.363321
	41.775000	0.406074
	41.780000	0.360032
	41.785000	0.320567
	41.790000	0.363321
	41.795000	0.406074
	41.800000	0.356743
	41.805000	0.323856
	41.810000	0.363321
	41.815000	0.402785
	41.820000	0.356743
	41.825000	0.317278
	41.830000	0.360032
	41.835000	0.402785
	41.840000	0.353454
	41.845000	0.317278
	41.850000	0.363321
	41.855000	0.406074
	41.860000	0.356743
	41.865000	0.317278
	41.870000	0.363321
	41.875000	0.399496
	41.880000	0.353454
	41.885000	0.317278
	41.890000	0.363321
	41.895000	0.406074
	41.900000	0.353454
	41.905000	0.317278
	41.910000	0.356743
	41.915000	0.399496
	41.920000	0.353454
	41.925000	0.323856
	41.930000	0.360032
	41.935000	0.406074
	41.940000	0.356743
	41.945000	0.317278
	41.950000	0.356743
	41.955000	0.402785
	41.960000	0.356743
	41.965000	0.323856
	41.970000	0.366609
	41.975000	0.406074
	41.980000	0.356743
	41.985000	0.317278
	41.990000	0.363321
	41.995000	0.402785
	42.000000	0.350166
	42.005000	0.320567
	42.010000	0.360032
	42.015000	0.399496
	42.020000	0.356743
	42.025000	0.317278
	42.030000	0.363321
	42.035000	0.402785
	42.040000	0.356743
	42.045000	0.317278
	42.050000	0.360032
	42.055000	0.402785
	42.060000	0.356743
	42.065000	0.313990
	42.070000	0.360032
	42.075000	0.399496
	42.080000	0.356743
	42.085000	0.317278
	42.090000	0.363321
	42.095000	0.402785
	42.100000	0.356743
	42.105000	0.317278
	42.110000	0.363321
	42.115000	0.399496
	42.120000	0.353454
	42.125000	0.313990
	42.130000	0.360032
	42.135000	0.406074
	42.140000	0.353454
	42.145000	0.320567
	42.150000	0.363321
	42.155000	0.406074
	42.160000	0.356743
	42.165000	0.313990
	42.170000	0.360032
	42.175000	0.402785
	42.180000	0.356743
	42.185000	0.317278
	42.190000	0.366609
	42.195000	0.399496
	42.200000	0.353454
	42.205000	0.317278
	42.210000	0.356743
	42.215000	0.402785
	42.220000	0.360032
	42.225000	0.317278
	42.230000	0.360032
	42.235000	0.402785
	42.240000	0.356743
	42.245000	0.320567
	42.250000	0.356743
	42.255000	0.399496
	42.260000	0.356743
	42.265000	0.317278
	42.270000	0.363321
	42.275000	0.399496
	42.280000	0.356743
	42.285000	0.320567
	42.290000	0.363321
	42.295000	0.399496
	42.300000	0.353454
	42.305000	0.320567
	42.310000	0.363321
	42.315000	0.402785
	42.320000	0.356743
	42.325000	0.317278
	42.330000	0.360032
	42.335000	0.399496
	42.340000	0.353454
	42.345000	0.317278
	42.350000	0.363321
	42.355000	0.396208
	42.360000	0.353454
	42.365000	0.313990
	42.370000	0.360032
	42.375000	0.399496
	42.380000	0.353454
	42.385000	0.317278
	42.390000	0.363321
	42.395000	0.399496
	42.400000	0.353454
	42.405000	0.317278
	42.410000	0.360032
	42.415000	0.399496
	42.420000	0.350166
	42.425000	0.310701
	42.430000	0.360032
	42.435000	0.399496
	42.440000	0.353454
	42.445000	0.317278
	42.450000	0.353454
	42.455000	0.396208
	42.460000	0.353454
	42.465000	0.313990
	42.470000	0.360032
	42.475000	0.392919
	42.480000	0.353454
	42.485000	0.313990
	42.490000	0.360032
	42.495000	0.406074
	42.500000	0.353454
	42.505000	0.317278
	42.510000	0.353454
	42.515000	0.392919
	42.520000	0.356743
	42.525000	0.313990
	42.530000	0.353454
	42.535000	0.392919
	42.540000	0.346877
	42.545000	0.317278
	42.550000	0.360032
	42.555000	0.392919
	42.560000	0.350166
	42.565000	0.313990
	42.570000	0.356743
	42.575000	0.396208
	42.580000	0.350166
	42.585000	0.313990
	42.590000	0.356743
	42.595000	0.396208
	42.600000	0.350166
	42.605000	0.317278
	42.610000	0.356743
	42.615000	0.399496
	42.620000	0.353454
	42.625000	0.310701
	42.630000	0.360032
	42.635000	0.396208
	42.640000	0.356743
	42.645000	0.317278
	42.650000	0.356743
	42.655000	0.399496
	42.660000	0.350166
	42.665000	0.313990
	42.670000	0.360032
	42.675000	0.392919
	42.680000	0.353454
	42.685000	0.310701
	42.690000	0.360032
	42.695000	0.396208
	42.700000	0.350166
	42.705000	0.310701
	42.710000	0.360032
	42.715000	0.399496
	42.720000	0.350166
	42.725000	0.320567
	42.730000	0.356743
	42.735000	0.399496
	42.740000	0.353454
	42.745000	0.310701
	42.750000	0.360032
	42.755000	0.396208
	42.760000	0.353454
	42.765000	0.317278
	42.770000	0.356743
	42.775000	0.399496
	42.780000	0.353454
	42.785000	0.313990
	42.790000	0.360032
	42.795000	0.399496
	42.800000	0.353454
	42.805000	0.317278
	42.810000	0.360032
	42.815000	0.402785
	42.820000	0.356743
	42.825000	0.320567
	42.830000	0.363321
	42.835000	0.399496
	42.840000	0.353454
	42.845000	0.323856
	42.850000	0.363321
	42.855000	0.396208
	42.860000	0.353454
	42.865000	0.317278
	42.870000	0.356743
	42.875000	0.396208
	42.880000	0.353454
	42.885000	0.317278
	42.890000	0.360032
	42.895000	0.399496
	42.900000	0.350166
	42.905000	0.317278
	42.910000	0.356743
	42.915000	0.396208
	42.920000	0.353454
	42.925000	0.313990
	42.930000	0.353454
	42.935000	0.399496
	42.940000	0.353454
	42.945000	0.310701
	42.950000	0.353454
	42.955000	0.392919
	42.960000	0.346877
	42.965000	0.310701
	42.970000	0.360032
	42.975000	0.396208
	42.980000	0.346877
	42.985000	0.307412
	42.990000	0.353454
	42.995000	0.396208
	43.000000	0.346877
	43.005000	0.313990
	43.010000	0.356743
	43.015000	0.396208
	43.020000	0.346877
	43.025000	0.307412
	43.030000	0.360032
	43.035000	0.392919
	43.040000	0.350166
	43.045000	0.310701
	43.050000	0.356743
	43.055000	0.396208
	43.060000	0.350166
	43.065000	0.310701
	43.070000	0.353454
	43.075000	0.389630
	43.080000	0.346877
	43.085000	0.310701
	43.090000	0.356743
	43.095000	0.389630
	43.100000	0.346877
	43.105000	0.307412
	43.110000	0.356743
	43.115000	0.389630
	43.120000	0.346877
	43.125000	0.304124
	43.130000	0.356743
	43.135000	0.392919
	43.140000	0.350166
	43.145000	0.313990
	43.150000	0.356743
	43.155000	0.399496
	43.160000	0.350166
	43.165000	0.313990
	43.170000	0.353454
	43.175000	0.399496
	43.180000	0.350166
	43.185000	0.310701
	43.190000	0.356743
	43.195000	0.392919
	43.200000	0.350166
	43.205000	0.313990
	43.210000	0.360032
	43.215000	0.392919
	43.220000	0.350166
	43.225000	0.307412
	43.230000	0.353454
	43.235000	0.389630
	43.240000	0.350166
	43.245000	0.310701
	43.250000	0.353454
	43.255000	0.392919
	43.260000	0.343588
	43.265000	0.310701
	43.270000	0.353454
	43.275000	0.389630
	43.280000	0.346877
	43.285000	0.310701
	43.290000	0.356743
	43.295000	0.392919
	43.300000	0.350166
	43.305000	0.313990
	43.310000	0.356743
	43.315000	0.396208
	43.320000	0.350166
	43.325000	0.310701
	43.330000	0.356743
	43.335000	0.389630
	43.340000	0.346877
	43.345000	0.310701
	43.350000	0.360032
	43.355000	0.389630
	43.360000	0.350166
	43.365000	0.313990
	43.370000	0.356743
	43.375000	0.389630
	43.380000	0.350166
	43.385000	0.310701
	43.390000	0.353454
	43.395000	0.392919
	43.400000	0.346877
	43.405000	0.307412
	43.410000	0.360032
	43.415000	0.392919
	43.420000	0.346877
	43.425000	0.307412
	43.430000	0.360032
	43.435000	0.392919
	43.440000	0.350166
	43.445000	0.313990
	43.450000	0.356743
	43.455000	0.392919
	43.460000	0.346877
	43.465000	0.313990
	43.470000	0.356743
	43.475000	0.392919
	43.480000	0.350166
	43.485000	0.307412
	43.490000	0.356743
	43.495000	0.396208
	43.500000	0.346877
	43.505000	0.307412
	43.510000	0.353454
	43.515000	0.392919
	43.520000	0.346877
	43.525000	0.313990
	43.530000	0.356743
	43.535000	0.402785
	43.540000	0.350166
	43.545000	0.313990
	43.550000	0.360032
	43.555000	0.402785
	43.560000	0.356743
	43.565000	0.323856
	43.570000	0.366609
	43.575000	0.406074
	43.580000	0.363321
	43.585000	0.323856
	43.590000	0.366609
	43.595000	0.409363
	43.600000	0.366609
	43.605000	0.333722
	43.610000	0.376475
	43.615000	0.419229
	43.620000	0.376475
	43.625000	0.353454
	43.630000	0.399496
	43.635000	0.445539
	43.640000	0.406074
	43.645000	0.369898
	43.650000	0.412651
	43.655000	0.452116
	43.660000	0.412651
	43.665000	0.379764
	43.670000	0.419229
	43.675000	0.458694
	43.680000	0.415940
	43.685000	0.383053
	43.690000	0.425806
	43.695000	0.458694
	43.700000	0.419229
	43.705000	0.383053
	43.710000	0.422518
	43.715000	0.455405
	43.720000	0.412651
	43.725000	0.379764
	43.730000	0.419229
	43.735000	0.452116
	43.740000	0.409363
	43.745000	0.386342
	43.750000	0.419229
	43.755000	0.455405
	43.760000	0.409363
	43.765000	0.379764
	43.770000	0.419229
	43.775000	0.455405
	43.780000	0.409363
	43.785000	0.379764
	43.790000	0.419229
	43.795000	0.448827
	43.800000	0.412651
	43.805000	0.376475
	43.810000	0.409363
	43.815000	0.442250
	43.820000	0.402785
	43.825000	0.369898
	43.830000	0.412651
	43.835000	0.442250
	43.840000	0.399496
	43.845000	0.373187
	43.850000	0.406074
	43.855000	0.438961
	43.860000	0.399496
	43.865000	0.363321
	43.870000	0.406074
	43.875000	0.432384
	43.880000	0.396208
	43.885000	0.363321
	43.890000	0.399496
	43.895000	0.435672
	43.900000	0.396208
	43.905000	0.356743
	43.910000	0.396208
	43.915000	0.429095
	43.920000	0.389630
	43.925000	0.353454
	43.930000	0.396208
	43.935000	0.425806
	43.940000	0.383053
	43.945000	0.350166
	43.950000	0.392919
	43.955000	0.422518
	43.960000	0.379764
	43.965000	0.356743
	43.970000	0.389630
	43.975000	0.422518
	43.980000	0.379764
	43.985000	0.346877
	43.990000	0.386342
	43.995000	0.412651
	44.000000	0.376475
	44.005000	0.346877
	44.010000	0.383053
	44.015000	0.415940
	44.020000	0.373187
	44.025000	0.337011
	44.030000	0.379764
	44.035000	0.409363
	44.040000	0.366609
	44.045000	0.337011
	44.050000	0.376475
	44.055000	0.406074
	44.060000	0.360032
	44.065000	0.327145
	44.070000	0.369898
	44.075000	0.402785
	44.080000	0.353454
	44.085000	0.323856
	44.090000	0.356743
	44.095000	0.396208
	44.100000	0.350166
	44.105000	0.317278
	44.110000	0.360032
	44.115000	0.389630
	44.120000	0.346877
	44.125000	0.310701
	44.130000	0.353454
	44.135000	0.389630
	44.140000	0.346877
	44.145000	0.307412
	44.150000	0.360032
	44.155000	0.389630
	44.160000	0.343588
	44.165000	0.310701
	44.170000	0.356743
	44.175000	0.389630
	44.180000	0.340299
	44.185000	0.307412
	44.190000	0.350166
	44.195000	0.383053
	44.200000	0.337011
	44.205000	0.307412
	44.210000	0.346877
	44.215000	0.383053
	44.220000	0.337011
	44.225000	0.300835
	44.230000	0.346877
	44.235000	0.379764
	44.240000	0.337011
	44.245000	0.300835
	44.250000	0.346877
	44.255000	0.379764
	44.260000	0.333722
	44.265000	0.294257
	44.270000	0.340299
	44.275000	0.383053
	44.280000	0.333722
	44.285000	0.300835
	44.290000	0.343588
	44.295000	0.379764
	44.300000	0.330433
	44.305000	0.300835
	44.310000	0.343588
	44.315000	0.379764
	44.320000	0.330433
	44.325000	0.297546
	44.330000	0.343588
	44.335000	0.379764
	44.340000	0.333722
	44.345000	0.297546
	44.350000	0.340299
	44.355000	0.379764
	44.360000	0.333722
	44.365000	0.297546
	44.370000	0.346877
	44.375000	0.383053
	44.380000	0.340299
	44.385000	0.300835
	44.390000	0.346877
	44.395000	0.383053
	44.400000	0.337011
	44.405000	0.304124
	44.410000	0.346877
	44.415000	0.379764
	44.420000	0.337011
	44.425000	0.300835
	44.430000	0.346877
	44.435000	0.383053
	44.440000	0.333722
	44.445000	0.304124
	44.450000	0.350166
	44.455000	0.389630
	44.460000	0.333722
	44.465000	0.304124
	44.470000	0.350166
	44.475000	0.386342
	44.480000	0.333722
	44.485000	0.300835
	44.490000	0.350166
	44.495000	0.383053
	44.500000	0.337011
	44.505000	0.307412
	44.510000	0.350166
	44.515000	0.389630
	44.520000	0.337011
	44.525000	0.300835
	44.530000	0.350166
	44.535000	0.386342
	44.540000	0.340299
	44.545000	0.307412
	44.550000	0.346877
	44.555000	0.386342
	44.560000	0.337011
	44.565000	0.304124
	44.570000	0.346877
	44.575000	0.383053
	44.580000	0.340299
	44.585000	0.310701
	44.590000	0.353454
	44.595000	0.386342
	44.600000	0.340299
	44.605000	0.304124
	44.610000	0.353454
	44.615000	0.389630
	44.620000	0.340299
	44.625000	0.304124
	44.630000	0.350166
	44.635000	0.389630
	44.640000	0.340299
	44.645000	0.300835
	44.650000	0.350166
	44.655000	0.389630
	44.660000	0.337011
	44.665000	0.310701
	44.670000	0.353454
	44.675000	0.389630
	44.680000	0.340299
	44.685000	0.304124
	44.690000	0.350166
	44.695000	0.386342
	44.700000	0.340299
	44.705000	0.304124
	44.710000	0.350166
	44.715000	0.386342
	44.720000	0.337011
	44.725000	0.304124
	44.730000	0.353454
	44.735000	0.383053
	44.740000	0.340299
	44.745000	0.307412
	44.750000	0.353454
	44.755000	0.386342
	44.760000	0.340299
	44.765000	0.307412
	44.770000	0.350166
	44.775000	0.389630
	44.780000	0.340299
	44.785000	0.307412
	44.790000	0.353454
	44.795000	0.389630
	44.800000	0.340299
	44.805000	0.304124
	44.810000	0.356743
	44.815000	0.389630
	44.820000	0.340299
	44.825000	0.300835
	44.830000	0.350166
	44.835000	0.386342
	44.840000	0.340299
	44.845000	0.304124
	44.850000	0.350166
	44.855000	0.386342
	44.860000	0.340299
	44.865000	0.304124
	44.870000	0.353454
	44.875000	0.386342
	44.880000	0.340299
	44.885000	0.304124
	44.890000	0.350166
	44.895000	0.389630
	44.900000	0.340299
	44.905000	0.304124
	44.910000	0.353454
	44.915000	0.392919
	44.920000	0.343588
	44.925000	0.300835
	44.930000	0.350166
	44.935000	0.389630
	44.940000	0.343588
	44.945000	0.307412
	44.950000	0.353454
	44.955000	0.392919
	44.960000	0.343588
	44.965000	0.307412
	44.970000	0.353454
	44.975000	0.392919
	44.980000	0.340299
	44.985000	0.307412
	44.990000	0.356743
	44.995000	0.392919
	45.000000	0.340299
	45.005000	0.307412
	45.010000	0.353454
	45.015000	0.392919
	45.020000	0.340299
	45.025000	0.307412
	45.030000	0.356743
	45.035000	0.389630
	45.040000	0.337011
	45.045000	0.307412
	45.050000	0.350166
	45.055000	0.389630
	45.060000	0.340299
	45.065000	0.304124
	45.070000	0.356743
	45.075000	0.386342
	45.080000	0.343588
	45.085000	0.304124
	45.090000	0.356743
	45.095000	0.392919
	45.100000	0.337011
	45.105000	0.307412
	45.110000	0.353454
