2024/7/2 	 16:43:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.994000	-2.617117
	32.996000	-2.565543
	32.998000	-2.536533
	33.000000	-2.530086
	33.002000	-2.568766
	33.004000	-2.620340
	33.006000	-2.671914
	33.008000	-2.697701
	33.010000	-2.700924
	33.012000	-2.668690
	33.014000	-2.613893
	33.016000	-2.559096
	33.018000	-2.530086
	33.020000	-2.526863
	33.022000	-2.568766
	33.024000	-2.617117
	33.026000	-2.668690
	33.028000	-2.704147
	33.030000	-2.707371
	33.032000	-2.668690
	33.034000	-2.617117
	33.036000	-2.568766
	33.038000	-2.526863
	33.040000	-2.533309
	33.042000	-2.565543
	33.044000	-2.617117
	33.046000	-2.668690
	33.048000	-2.707371
	33.050000	-2.700924
	33.052000	-2.671914
	33.054000	-2.620340
	33.056000	-2.562320
	33.058000	-2.526863
	33.060000	-2.536533
	33.062000	-2.568766
	33.064000	-2.617117
	33.066000	-2.675137
	33.068000	-2.697701
	33.070000	-2.697701
	33.072000	-2.668690
	33.074000	-2.617117
	33.076000	-2.562320
	33.078000	-2.539756
	33.080000	-2.536533
	33.082000	-2.562320
	33.084000	-2.617117
	33.086000	-2.671914
	33.088000	-2.700924
	33.090000	-2.704147
	33.092000	-2.668690
	33.094000	-2.623563
	33.096000	-2.565543
	33.098000	-2.536533
	33.100000	-2.523639
	33.102000	-2.565543
	33.104000	-2.613893
	33.106000	-2.665467
	33.108000	-2.704147
	33.110000	-2.707371
	33.112000	-2.668690
	33.114000	-2.617117
	33.116000	-2.571990
	33.118000	-2.530086
	33.120000	-2.530086
	33.122000	-2.562320
	33.124000	-2.613893
	33.126000	-2.675137
	33.128000	-2.697701
	33.130000	-2.697701
	33.132000	-2.665467
	33.134000	-2.617117
	33.136000	-2.565543
	33.138000	-2.533309
	33.140000	-2.526863
	33.142000	-2.559096
	33.144000	-2.617117
	33.146000	-2.675137
	33.148000	-2.704147
	33.150000	-2.707371
	33.152000	-2.665467
	33.154000	-2.620340
	33.156000	-2.562320
	33.158000	-2.536533
	33.160000	-2.530086
	33.162000	-2.559096
	33.164000	-2.617117
	33.166000	-2.665467
	33.168000	-2.700924
	33.170000	-2.704147
	33.172000	-2.668690
	33.174000	-2.617117
	33.176000	-2.565543
	33.178000	-2.533309
	33.180000	-2.533309
	33.182000	-2.562320
	33.184000	-2.610670
	33.186000	-2.675137
	33.188000	-2.697701
	33.190000	-2.700924
	33.192000	-2.668690
	33.194000	-2.617117
	33.196000	-2.575213
	33.198000	-2.530086
	33.200000	-2.530086
	33.202000	-2.565543
	33.204000	-2.617117
	33.206000	-2.668690
	33.208000	-2.700924
	33.210000	-2.707371
	33.212000	-2.675137
	33.214000	-2.620340
	33.216000	-2.568766
	33.218000	-2.530086
	33.220000	-2.526863
	33.222000	-2.562320
	33.224000	-2.613893
	33.226000	-2.665467
	33.228000	-2.700924
	33.230000	-2.704147
	33.232000	-2.668690
	33.234000	-2.617117
	33.236000	-2.565543
	33.238000	-2.533309
	33.240000	-2.526863
	33.242000	-2.562320
	33.244000	-2.617117
	33.246000	-2.665467
	33.248000	-2.697701
	33.250000	-2.700924
	33.252000	-2.671914
	33.254000	-2.620340
	33.256000	-2.568766
	33.258000	-2.536533
	33.260000	-2.526863
	33.262000	-2.568766
	33.264000	-2.617117
	33.266000	-2.668690
	33.268000	-2.700924
	33.270000	-2.707371
	33.272000	-2.671914
	33.274000	-2.623563
	33.276000	-2.568766
	33.278000	-2.526863
	33.280000	-2.530086
	33.282000	-2.555873
	33.284000	-2.610670
	33.286000	-2.671914
	33.288000	-2.704147
	33.290000	-2.704147
	33.292000	-2.675137
	33.294000	-2.613893
	33.296000	-2.568766
	33.298000	-2.533309
	33.300000	-2.530086
	33.302000	-2.559096
	33.304000	-2.617117
	33.306000	-2.665467
	33.308000	-2.704147
	33.310000	-2.700924
	33.312000	-2.668690
	33.314000	-2.623563
	33.316000	-2.571990
	33.318000	-2.533309
	33.320000	-2.526863
	33.322000	-2.555873
	33.324000	-2.610670
	33.326000	-2.665467
	33.328000	-2.700924
	33.330000	-2.697701
	33.332000	-2.671914
	33.334000	-2.620340
	33.336000	-2.568766
	33.338000	-2.533309
	33.340000	-2.533309
	33.342000	-2.559096
	33.344000	-2.617117
	33.346000	-2.662244
	33.348000	-2.697701
	33.350000	-2.700924
	33.352000	-2.668690
	33.354000	-2.620340
	33.356000	-2.568766
	33.358000	-2.533309
	33.360000	-2.533309
	33.362000	-2.555873
	33.364000	-2.607447
	33.366000	-2.662244
	33.368000	-2.697701
	33.370000	-2.704147
	33.372000	-2.665467
	33.374000	-2.623563
	33.376000	-2.568766
	33.378000	-2.539756
	33.380000	-2.530086
	33.382000	-2.559096
	33.384000	-2.607447
	33.386000	-2.665467
	33.388000	-2.691254
	33.390000	-2.704147
	33.392000	-2.668690
	33.394000	-2.620340
	33.396000	-2.571990
	33.398000	-2.526863
	33.400000	-2.533309
	33.402000	-2.559096
	33.404000	-2.610670
	33.406000	-2.665467
	33.408000	-2.700924
	33.410000	-2.700924
	33.412000	-2.671914
	33.414000	-2.620340
	33.416000	-2.578436
	33.418000	-2.533309
	33.420000	-2.533309
	33.422000	-2.552650
	33.424000	-2.607447
	33.426000	-2.665467
	33.428000	-2.700924
	33.430000	-2.707371
	33.432000	-2.675137
	33.434000	-2.623563
	33.436000	-2.565543
	33.438000	-2.536533
	33.440000	-2.526863
	33.442000	-2.565543
	33.444000	-2.610670
	33.446000	-2.659020
	33.448000	-2.700924
	33.450000	-2.700924
	33.452000	-2.678361
	33.454000	-2.620340
	33.456000	-2.568766
	33.458000	-2.530086
	33.460000	-2.523639
	33.462000	-2.555873
	33.464000	-2.607447
	33.466000	-2.662244
	33.468000	-2.700924
	33.470000	-2.704147
	33.472000	-2.678361
	33.474000	-2.626787
	33.476000	-2.571990
	33.478000	-2.533309
	33.480000	-2.526863
	33.482000	-2.562320
	33.484000	-2.604223
	33.486000	-2.662244
	33.488000	-2.700924
	33.490000	-2.700924
	33.492000	-2.675137
	33.494000	-2.623563
	33.496000	-2.568766
	33.498000	-2.536533
	33.500000	-2.533309
	33.502000	-2.559096
	33.504000	-2.607447
	33.506000	-2.665467
	33.508000	-2.697701
	33.510000	-2.710594
	33.512000	-2.675137
	33.514000	-2.626787
	33.516000	-2.578436
	33.518000	-2.536533
	33.520000	-2.530086
	33.522000	-2.562320
	33.524000	-2.610670
	33.526000	-2.665467
	33.528000	-2.704147
	33.530000	-2.707371
	33.532000	-2.681584
	33.534000	-2.630010
	33.536000	-2.578436
	33.538000	-2.533309
	33.540000	-2.536533
	33.542000	-2.559096
	33.544000	-2.610670
	33.546000	-2.671914
	33.548000	-2.704147
	33.550000	-2.720264
	33.552000	-2.681584
	33.554000	-2.630010
	33.556000	-2.575213
	33.558000	-2.533309
	33.560000	-2.533309
	33.562000	-2.559096
	33.564000	-2.607447
	33.566000	-2.665467
	33.568000	-2.704147
	33.570000	-2.710594
	33.572000	-2.691254
	33.574000	-2.630010
	33.576000	-2.575213
	33.578000	-2.542979
	33.580000	-2.526863
	33.582000	-2.565543
	33.584000	-2.607447
	33.586000	-2.668690
	33.588000	-2.704147
	33.590000	-2.707371
	33.592000	-2.681584
	33.594000	-2.630010
	33.596000	-2.584883
	33.598000	-2.536533
	33.600000	-2.536533
	33.602000	-2.559096
	33.604000	-2.613893
	33.606000	-2.662244
	33.608000	-2.704147
	33.610000	-2.707371
	33.612000	-2.684807
	33.614000	-2.630010
	33.616000	-2.578436
	33.618000	-2.539756
	33.620000	-2.533309
	33.622000	-2.562320
	33.624000	-2.610670
	33.626000	-2.668690
	33.628000	-2.704147
	33.630000	-2.710594
	33.632000	-2.688031
	33.634000	-2.626787
	33.636000	-2.578436
	33.638000	-2.539756
	33.640000	-2.530086
	33.642000	-2.555873
	33.644000	-2.607447
	33.646000	-2.668690
	33.648000	-2.700924
	33.650000	-2.707371
	33.652000	-2.688031
	33.654000	-2.630010
	33.656000	-2.575213
	33.658000	-2.539756
	33.660000	-2.533309
	33.662000	-2.562320
	33.664000	-2.613893
	33.666000	-2.662244
	33.668000	-2.700924
	33.670000	-2.707371
	33.672000	-2.678361
	33.674000	-2.630010
	33.676000	-2.575213
	33.678000	-2.536533
	33.680000	-2.530086
	33.682000	-2.555873
	33.684000	-2.607447
	33.686000	-2.662244
	33.688000	-2.697701
	33.690000	-2.707371
	33.692000	-2.681584
	33.694000	-2.630010
	33.696000	-2.578436
	33.698000	-2.533309
	33.700000	-2.530086
	33.702000	-2.559096
	33.704000	-2.613893
	33.706000	-2.662244
	33.708000	-2.700924
	33.710000	-2.704147
	33.712000	-2.675137
	33.714000	-2.633233
	33.716000	-2.571990
	33.718000	-2.542979
	33.720000	-2.530086
	33.722000	-2.555873
	33.724000	-2.607447
	33.726000	-2.662244
	33.728000	-2.704147
	33.730000	-2.704147
	33.732000	-2.684807
	33.734000	-2.630010
	33.736000	-2.571990
	33.738000	-2.542979
	33.740000	-2.526863
	33.742000	-2.559096
	33.744000	-2.607447
	33.746000	-2.659020
	33.748000	-2.700924
	33.750000	-2.704147
	33.752000	-2.678361
	33.754000	-2.626787
	33.756000	-2.575213
	33.758000	-2.533309
	33.760000	-2.526863
	33.762000	-2.559096
	33.764000	-2.607447
	33.766000	-2.665467
	33.768000	-2.700924
	33.770000	-2.707371
	33.772000	-2.681584
	33.774000	-2.633233
	33.776000	-2.578436
	33.778000	-2.536533
	33.780000	-2.530086
	33.782000	-2.562320
	33.784000	-2.601000
	33.786000	-2.668690
	33.788000	-2.704147
	33.790000	-2.704147
	33.792000	-2.678361
	33.794000	-2.630010
	33.796000	-2.575213
	33.798000	-2.536533
	33.800000	-2.530086
	33.802000	-2.555873
	33.804000	-2.601000
	33.806000	-2.665467
	33.808000	-2.700924
	33.810000	-2.707371
	33.812000	-2.681584
	33.814000	-2.633233
	33.816000	-2.575213
	33.818000	-2.542979
	33.820000	-2.533309
	33.822000	-2.555873
	33.824000	-2.601000
	33.826000	-2.665467
	33.828000	-2.704147
	33.830000	-2.710594
	33.832000	-2.681584
	33.834000	-2.636457
	33.836000	-2.571990
	33.838000	-2.539756
	33.840000	-2.530086
	33.842000	-2.552650
	33.844000	-2.597777
	33.846000	-2.659020
	33.848000	-2.697701
	33.850000	-2.707371
	33.852000	-2.675137
	33.854000	-2.633233
	33.856000	-2.578436
	33.858000	-2.539756
	33.860000	-2.533309
	33.862000	-2.552650
	33.864000	-2.604223
	33.866000	-2.662244
	33.868000	-2.704147
	33.870000	-2.707371
	33.872000	-2.681584
	33.874000	-2.636457
	33.876000	-2.575213
	33.878000	-2.539756
	33.880000	-2.530086
	33.882000	-2.555873
	33.884000	-2.604223
	33.886000	-2.655797
	33.888000	-2.694477
	33.890000	-2.707371
	33.892000	-2.684807
	33.894000	-2.633233
	33.896000	-2.575213
	33.898000	-2.533309
	33.900000	-2.539756
	33.902000	-2.552650
	33.904000	-2.604223
	33.906000	-2.655797
	33.908000	-2.697701
	33.910000	-2.707371
	33.912000	-2.681584
	33.914000	-2.630010
	33.916000	-2.578436
	33.918000	-2.542979
	33.920000	-2.530086
	33.922000	-2.552650
	33.924000	-2.604223
	33.926000	-2.662244
	33.928000	-2.697701
	33.930000	-2.700924
	33.932000	-2.681584
	33.934000	-2.636457
	33.936000	-2.578436
	33.938000	-2.542979
	33.940000	-2.530086
	33.942000	-2.555873
	33.944000	-2.604223
	33.946000	-2.665467
	33.948000	-2.697701
	33.950000	-2.713817
	33.952000	-2.675137
	33.954000	-2.633233
	33.956000	-2.578436
	33.958000	-2.530086
	33.960000	-2.526863
	33.962000	-2.552650
	33.964000	-2.601000
	33.966000	-2.652574
	33.968000	-2.704147
	33.970000	-2.710594
	33.972000	-2.681584
	33.974000	-2.636457
	33.976000	-2.581660
	33.978000	-2.536533
	33.980000	-2.533309
	33.982000	-2.549426
	33.984000	-2.607447
	33.986000	-2.655797
	33.988000	-2.704147
	33.990000	-2.704147
	33.992000	-2.681584
	33.994000	-2.633233
	33.996000	-2.578436
	33.998000	-2.533309
	34.000000	-2.530086
	34.002000	-2.555873
	34.004000	-2.601000
	34.006000	-2.659020
	34.008000	-2.694477
	34.010000	-2.710594
	34.012000	-2.684807
	34.014000	-2.633233
	34.016000	-2.581660
	34.018000	-2.536533
	34.020000	-2.533309
	34.022000	-2.552650
	34.024000	-2.597777
	34.026000	-2.655797
	34.028000	-2.697701
	34.030000	-2.710594
	34.032000	-2.684807
	34.034000	-2.636457
	34.036000	-2.575213
	34.038000	-2.542979
	34.040000	-2.530086
	34.042000	-2.555873
	34.044000	-2.594553
	34.046000	-2.659020
	34.048000	-2.694477
	34.050000	-2.710594
	34.052000	-2.681584
	34.054000	-2.636457
	34.056000	-2.581660
	34.058000	-2.536533
	34.060000	-2.530086
	34.062000	-2.552650
	34.064000	-2.597777
	34.066000	-2.655797
	34.068000	-2.691254
	34.070000	-2.707371
	34.072000	-2.681584
	34.074000	-2.633233
	34.076000	-2.575213
	34.078000	-2.536533
	34.080000	-2.526863
	34.082000	-2.549426
	34.084000	-2.597777
	34.086000	-2.655797
	34.088000	-2.700924
	34.090000	-2.704147
	34.092000	-2.681584
	34.094000	-2.636457
	34.096000	-2.581660
	34.098000	-2.542979
	34.100000	-2.533309
	34.102000	-2.549426
	34.104000	-2.594553
	34.106000	-2.659020
	34.108000	-2.694477
	34.110000	-2.704147
	34.112000	-2.681584
	34.114000	-2.636457
	34.116000	-2.581660
	34.118000	-2.536533
	34.120000	-2.526863
	34.122000	-2.549426
	34.124000	-2.604223
	34.126000	-2.652574
	34.128000	-2.694477
	34.130000	-2.704147
	34.132000	-2.684807
	34.134000	-2.636457
	34.136000	-2.575213
	34.138000	-2.542979
	34.140000	-2.530086
	34.142000	-2.552650
	34.144000	-2.597777
	34.146000	-2.649350
	34.148000	-2.694477
	34.150000	-2.707371
	34.152000	-2.684807
	34.154000	-2.633233
	34.156000	-2.584883
	34.158000	-2.536533
	34.160000	-2.526863
	34.162000	-2.549426
	34.164000	-2.597777
	34.166000	-2.655797
	34.168000	-2.691254
	34.170000	-2.707371
	34.172000	-2.688031
	34.174000	-2.639680
	34.176000	-2.584883
	34.178000	-2.536533
	34.180000	-2.530086
	34.182000	-2.549426
	34.184000	-2.601000
	34.186000	-2.652574
	34.188000	-2.694477
	34.190000	-2.704147
	34.192000	-2.681584
	34.194000	-2.636457
	34.196000	-2.578436
	34.198000	-2.536533
	34.200000	-2.523639
	34.202000	-2.549426
	34.204000	-2.591330
	34.206000	-2.652574
	34.208000	-2.697701
	34.210000	-2.710594
	34.212000	-2.684807
	34.214000	-2.642904
	34.216000	-2.581660
	34.218000	-2.536533
	34.220000	-2.530086
	34.222000	-2.549426
	34.224000	-2.594553
	34.226000	-2.652574
	34.228000	-2.694477
	34.230000	-2.707371
	34.232000	-2.684807
	34.234000	-2.639680
	34.236000	-2.571990
	34.238000	-2.539756
	34.240000	-2.523639
	34.242000	-2.546203
	34.244000	-2.591330
	34.246000	-2.649350
	34.248000	-2.694477
	34.250000	-2.704147
	34.252000	-2.681584
	34.254000	-2.636457
	34.256000	-2.584883
	34.258000	-2.539756
	34.260000	-2.526863
	34.262000	-2.546203
	34.264000	-2.601000
	34.266000	-2.649350
	34.268000	-2.691254
	34.270000	-2.700924
	34.272000	-2.684807
	34.274000	-2.639680
	34.276000	-2.581660
	34.278000	-2.546203
	34.280000	-2.520416
	34.282000	-2.546203
	34.284000	-2.597777
	34.286000	-2.655797
	34.288000	-2.691254
	34.290000	-2.707371
	34.292000	-2.688031
	34.294000	-2.636457
	34.296000	-2.584883
	34.298000	-2.539756
	34.300000	-2.523639
	34.302000	-2.546203
	34.304000	-2.597777
	34.306000	-2.649350
	34.308000	-2.697701
	34.310000	-2.700924
	34.312000	-2.684807
	34.314000	-2.633233
	34.316000	-2.588106
	34.318000	-2.539756
	34.320000	-2.523639
	34.322000	-2.546203
	34.324000	-2.597777
	34.326000	-2.646127
	34.328000	-2.694477
	34.330000	-2.707371
	34.332000	-2.684807
	34.334000	-2.636457
	34.336000	-2.578436
	34.338000	-2.539756
	34.340000	-2.523639
	34.342000	-2.542979
	34.344000	-2.588106
	34.346000	-2.649350
	34.348000	-2.688031
	34.350000	-2.707371
	34.352000	-2.684807
	34.354000	-2.636457
	34.356000	-2.584883
	34.358000	-2.539756
	34.360000	-2.523639
	34.362000	-2.542979
	34.364000	-2.591330
	34.366000	-2.642904
	34.368000	-2.694477
	34.370000	-2.707371
	34.372000	-2.691254
	34.374000	-2.636457
	34.376000	-2.584883
	34.378000	-2.539756
	34.380000	-2.526863
	34.382000	-2.546203
	34.384000	-2.591330
	34.386000	-2.652574
	34.388000	-2.697701
	34.390000	-2.704147
	34.392000	-2.681584
	34.394000	-2.633233
	34.396000	-2.588106
	34.398000	-2.533309
	34.400000	-2.526863
	34.402000	-2.542979
	34.404000	-2.597777
	34.406000	-2.642904
	34.408000	-2.691254
	34.410000	-2.707371
	34.412000	-2.684807
	34.414000	-2.636457
	34.416000	-2.578436
	34.418000	-2.539756
	34.420000	-2.523639
	34.422000	-2.546203
	34.424000	-2.594553
	34.426000	-2.649350
	34.428000	-2.688031
	34.430000	-2.710594
	34.432000	-2.688031
	34.434000	-2.636457
	34.436000	-2.584883
	34.438000	-2.539756
	34.440000	-2.523639
	34.442000	-2.546203
	34.444000	-2.588106
	34.446000	-2.649350
	34.448000	-2.697701
	34.450000	-2.704147
	34.452000	-2.681584
	34.454000	-2.639680
	34.456000	-2.578436
	34.458000	-2.542979
	34.460000	-2.526863
	34.462000	-2.546203
	34.464000	-2.588106
	34.466000	-2.642904
	34.468000	-2.691254
	34.470000	-2.707371
	34.472000	-2.688031
	34.474000	-2.633233
	34.476000	-2.584883
	34.478000	-2.539756
	34.480000	-2.526863
	34.482000	-2.539756
	34.484000	-2.584883
	34.486000	-2.646127
	34.488000	-2.694477
	34.490000	-2.700924
	34.492000	-2.681584
	34.494000	-2.639680
	34.496000	-2.581660
	34.498000	-2.539756
	34.500000	-2.526863
	34.502000	-2.542979
	34.504000	-2.594553
	34.506000	-2.642904
	34.508000	-2.691254
	34.510000	-2.704147
	34.512000	-2.691254
	34.514000	-2.639680
	34.516000	-2.588106
	34.518000	-2.536533
	34.520000	-2.526863
	34.522000	-2.536533
	34.524000	-2.588106
	34.526000	-2.642904
	34.528000	-2.688031
	34.530000	-2.713817
	34.532000	-2.684807
	34.534000	-2.639680
	34.536000	-2.584883
	34.538000	-2.539756
	34.540000	-2.523639
	34.542000	-2.539756
	34.544000	-2.588106
	34.546000	-2.642904
	34.548000	-2.691254
	34.550000	-2.700924
	34.552000	-2.678361
	34.554000	-2.636457
	34.556000	-2.581660
	34.558000	-2.536533
	34.560000	-2.523639
	34.562000	-2.542979
	34.564000	-2.588106
	34.566000	-2.646127
	34.568000	-2.684807
	34.570000	-2.700924
	34.572000	-2.684807
	34.574000	-2.642904
	34.576000	-2.581660
	34.578000	-2.536533
	34.580000	-2.520416
	34.582000	-2.539756
	34.584000	-2.584883
	34.586000	-2.646127
	34.588000	-2.684807
	34.590000	-2.707371
	34.592000	-2.688031
	34.594000	-2.639680
	34.596000	-2.591330
	34.598000	-2.539756
	34.600000	-2.520416
	34.602000	-2.539756
	34.604000	-2.584883
	34.606000	-2.646127
	34.608000	-2.694477
	34.610000	-2.700924
	34.612000	-2.684807
	34.614000	-2.639680
	34.616000	-2.584883
	34.618000	-2.542979
	34.620000	-2.517193
	34.622000	-2.539756
	34.624000	-2.588106
	34.626000	-2.639680
	34.628000	-2.691254
	34.630000	-2.707371
	34.632000	-2.688031
	34.634000	-2.639680
	34.636000	-2.588106
	34.638000	-2.536533
	34.640000	-2.513969
	34.642000	-2.536533
	34.644000	-2.588106
	34.646000	-2.636457
	34.648000	-2.688031
	34.650000	-2.710594
	34.652000	-2.688031
	34.654000	-2.636457
	34.656000	-2.584883
	34.658000	-2.536533
	34.660000	-2.507522
	34.662000	-2.539756
	34.664000	-2.581660
	34.666000	-2.639680
	34.668000	-2.688031
	34.670000	-2.707371
	34.672000	-2.684807
	34.674000	-2.636457
	34.676000	-2.584883
	34.678000	-2.536533
	34.680000	-2.523639
	34.682000	-2.536533
	34.684000	-2.584883
	34.686000	-2.639680
	34.688000	-2.691254
	34.690000	-2.707371
	34.692000	-2.691254
	34.694000	-2.642904
	34.696000	-2.581660
	34.698000	-2.533309
	34.700000	-2.520416
	34.702000	-2.539756
	34.704000	-2.581660
	34.706000	-2.636457
	34.708000	-2.684807
	34.710000	-2.707371
	34.712000	-2.688031
	34.714000	-2.636457
	34.716000	-2.584883
	34.718000	-2.536533
	34.720000	-2.517193
	34.722000	-2.533309
	34.724000	-2.578436
	34.726000	-2.639680
	34.728000	-2.691254
	34.730000	-2.707371
	34.732000	-2.691254
	34.734000	-2.639680
	34.736000	-2.581660
	34.738000	-2.539756
	34.740000	-2.523639
	34.742000	-2.530086
	34.744000	-2.575213
	34.746000	-2.639680
	34.748000	-2.688031
	34.750000	-2.704147
	34.752000	-2.688031
	34.754000	-2.636457
	34.756000	-2.578436
	34.758000	-2.530086
	34.760000	-2.510746
	34.762000	-2.533309
	34.764000	-2.584883
	34.766000	-2.633233
	34.768000	-2.684807
	34.770000	-2.710594
	34.772000	-2.681584
	34.774000	-2.639680
	34.776000	-2.584883
	34.778000	-2.533309
	34.780000	-2.517193
	34.782000	-2.533309
	34.784000	-2.575213
	34.786000	-2.639680
	34.788000	-2.681584
	34.790000	-2.704147
	34.792000	-2.684807
	34.794000	-2.639680
	34.796000	-2.581660
	34.798000	-2.526863
	34.800000	-2.520416
	34.802000	-2.533309
	34.804000	-2.584883
	34.806000	-2.633233
	34.808000	-2.691254
	34.810000	-2.704147
	34.812000	-2.691254
	34.814000	-2.639680
	34.816000	-2.588106
	34.818000	-2.539756
	34.820000	-2.520416
	34.822000	-2.533309
	34.824000	-2.584883
	34.826000	-2.636457
	34.828000	-2.688031
	34.830000	-2.704147
	34.832000	-2.688031
	34.834000	-2.646127
	34.836000	-2.591330
	34.838000	-2.539756
	34.840000	-2.517193
	34.842000	-2.539756
	34.844000	-2.578436
	34.846000	-2.633233
	34.848000	-2.691254
	34.850000	-2.704147
	34.852000	-2.688031
	34.854000	-2.639680
	34.856000	-2.591330
	34.858000	-2.539756
	34.860000	-2.523639
	34.862000	-2.539756
	34.864000	-2.581660
	34.866000	-2.636457
	34.868000	-2.684807
	34.870000	-2.707371
	34.872000	-2.688031
	34.874000	-2.642904
	34.876000	-2.591330
	34.878000	-2.549426
	34.880000	-2.523639
	34.882000	-2.536533
	34.884000	-2.584883
	34.886000	-2.636457
	34.888000	-2.684807
	34.890000	-2.710594
	34.892000	-2.691254
	34.894000	-2.642904
	34.896000	-2.591330
	34.898000	-2.542979
	34.900000	-2.517193
	34.902000	-2.539756
	34.904000	-2.581660
	34.906000	-2.639680
	34.908000	-2.688031
	34.910000	-2.700924
	34.912000	-2.697701
	34.914000	-2.642904
	34.916000	-2.588106
	34.918000	-2.539756
	34.920000	-2.526863
	34.922000	-2.539756
	34.924000	-2.584883
	34.926000	-2.636457
	34.928000	-2.688031
	34.930000	-2.707371
	34.932000	-2.694477
	34.934000	-2.642904
	34.936000	-2.597777
	34.938000	-2.549426
	34.940000	-2.523639
	34.942000	-2.539756
	34.944000	-2.581660
	34.946000	-2.639680
	34.948000	-2.691254
	34.950000	-2.707371
	34.952000	-2.697701
	34.954000	-2.646127
	34.956000	-2.594553
	34.958000	-2.546203
	34.960000	-2.530086
	34.962000	-2.539756
	34.964000	-2.588106
	34.966000	-2.639680
	34.968000	-2.688031
	34.970000	-2.710594
	34.972000	-2.691254
