2024/7/2 	 20:06:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.214000	-0.073886
	33.216000	-0.154470
	33.218000	-0.251171
	33.220000	-0.322085
	33.222000	-0.334979
	33.224000	-0.299522
	33.226000	-0.218938
	33.228000	-0.128684
	33.230000	-0.054546
	33.232000	-0.035206
	33.234000	-0.073886
	33.236000	-0.154470
	33.238000	-0.247948
	33.240000	-0.318862
	33.242000	-0.338202
	33.244000	-0.302745
	33.246000	-0.212491
	33.248000	-0.119014
	33.250000	-0.051323
	33.252000	-0.035206
	33.254000	-0.067440
	33.256000	-0.157694
	33.258000	-0.247948
	33.260000	-0.318862
	33.262000	-0.334979
	33.264000	-0.296298
	33.266000	-0.212491
	33.268000	-0.122237
	33.270000	-0.057770
	33.272000	-0.031983
	33.274000	-0.073886
	33.276000	-0.157694
	33.278000	-0.244725
	33.280000	-0.322085
	33.282000	-0.338202
	33.284000	-0.296298
	33.286000	-0.212491
	33.288000	-0.122237
	33.290000	-0.048100
	33.292000	-0.031983
	33.294000	-0.070663
	33.296000	-0.157694
	33.298000	-0.251171
	33.300000	-0.322085
	33.302000	-0.331755
	33.304000	-0.293075
	33.306000	-0.212491
	33.308000	-0.115790
	33.310000	-0.054546
	33.312000	-0.035206
	33.314000	-0.070663
	33.316000	-0.154470
	33.318000	-0.251171
	33.320000	-0.318862
	33.322000	-0.334979
	33.324000	-0.293075
	33.326000	-0.212491
	33.328000	-0.119014
	33.330000	-0.048100
	33.332000	-0.031983
	33.334000	-0.073886
	33.336000	-0.157694
	33.338000	-0.244725
	33.340000	-0.322085
	33.342000	-0.341425
	33.344000	-0.296298
	33.346000	-0.212491
	33.348000	-0.125460
	33.350000	-0.054546
	33.352000	-0.028759
	33.354000	-0.073886
	33.356000	-0.157694
	33.358000	-0.247948
	33.360000	-0.315638
	33.362000	-0.341425
	33.364000	-0.302745
	33.366000	-0.209268
	33.368000	-0.125460
	33.370000	-0.048100
	33.372000	-0.031983
	33.374000	-0.077110
	33.376000	-0.151247
	33.378000	-0.247948
	33.380000	-0.325308
	33.382000	-0.338202
	33.384000	-0.293075
	33.386000	-0.215714
	33.388000	-0.119014
	33.390000	-0.051323
	33.392000	-0.031983
	33.394000	-0.077110
	33.396000	-0.160917
	33.398000	-0.251171
	33.400000	-0.322085
	33.402000	-0.338202
	33.404000	-0.293075
	33.406000	-0.209268
	33.408000	-0.115790
	33.410000	-0.048100
	33.412000	-0.031983
	33.414000	-0.077110
	33.416000	-0.154470
	33.418000	-0.251171
	33.420000	-0.322085
	33.422000	-0.334979
	33.424000	-0.299522
	33.426000	-0.202821
	33.428000	-0.119014
	33.430000	-0.051323
	33.432000	-0.031983
	33.434000	-0.070663
	33.436000	-0.154470
	33.438000	-0.238278
	33.440000	-0.325308
	33.442000	-0.334979
	33.444000	-0.299522
	33.446000	-0.212491
	33.448000	-0.125460
	33.450000	-0.048100
	33.452000	-0.031983
	33.454000	-0.073886
	33.456000	-0.151247
	33.458000	-0.251171
	33.460000	-0.318862
	33.462000	-0.338202
	33.464000	-0.293075
	33.466000	-0.218938
	33.468000	-0.119014
	33.470000	-0.051323
	33.472000	-0.031983
	33.474000	-0.073886
	33.476000	-0.160917
	33.478000	-0.254395
	33.480000	-0.322085
	33.482000	-0.334979
	33.484000	-0.296298
	33.486000	-0.209268
	33.488000	-0.119014
	33.490000	-0.051323
	33.492000	-0.035206
	33.494000	-0.067440
	33.496000	-0.157694
	33.498000	-0.251171
	33.500000	-0.325308
	33.502000	-0.331755
	33.504000	-0.289852
	33.506000	-0.206044
	33.508000	-0.115790
	33.510000	-0.051323
	33.512000	-0.035206
	33.514000	-0.077110
	33.516000	-0.154470
	33.518000	-0.251171
	33.520000	-0.325308
	33.522000	-0.338202
	33.524000	-0.289852
	33.526000	-0.215714
	33.528000	-0.119014
	33.530000	-0.048100
	33.532000	-0.035206
	33.534000	-0.073886
	33.536000	-0.160917
	33.538000	-0.254395
	33.540000	-0.322085
	33.542000	-0.338202
	33.544000	-0.293075
	33.546000	-0.209268
	33.548000	-0.122237
	33.550000	-0.051323
	33.552000	-0.035206
	33.554000	-0.077110
	33.556000	-0.164141
	33.558000	-0.251171
	33.560000	-0.325308
	33.562000	-0.341425
	33.564000	-0.293075
	33.566000	-0.206044
	33.568000	-0.119014
	33.570000	-0.048100
	33.572000	-0.035206
	33.574000	-0.080333
	33.576000	-0.167364
	33.578000	-0.257618
	33.580000	-0.318862
	33.582000	-0.341425
	33.584000	-0.293075
	33.586000	-0.202821
	33.588000	-0.119014
	33.590000	-0.044876
	33.592000	-0.035206
	33.594000	-0.073886
	33.596000	-0.160917
	33.598000	-0.251171
	33.600000	-0.318862
	33.602000	-0.341425
	33.604000	-0.293075
	33.606000	-0.206044
	33.608000	-0.115790
	33.610000	-0.044876
	33.612000	-0.035206
	33.614000	-0.070663
	33.616000	-0.164141
	33.618000	-0.251171
	33.620000	-0.325308
	33.622000	-0.334979
	33.624000	-0.293075
	33.626000	-0.209268
	33.628000	-0.115790
	33.630000	-0.044876
	33.632000	-0.035206
	33.634000	-0.073886
	33.636000	-0.160917
	33.638000	-0.254395
	33.640000	-0.318862
	33.642000	-0.328532
	33.644000	-0.299522
	33.646000	-0.206044
	33.648000	-0.115790
	33.650000	-0.048100
	33.652000	-0.031983
	33.654000	-0.070663
	33.656000	-0.160917
	33.658000	-0.254395
	33.660000	-0.325308
	33.662000	-0.334979
	33.664000	-0.289852
	33.666000	-0.209268
	33.668000	-0.112567
	33.670000	-0.044876
	33.672000	-0.035206
	33.674000	-0.077110
	33.676000	-0.164141
	33.678000	-0.251171
	33.680000	-0.322085
	33.682000	-0.338202
	33.684000	-0.289852
	33.686000	-0.209268
	33.688000	-0.115790
	33.690000	-0.051323
	33.692000	-0.031983
	33.694000	-0.080333
	33.696000	-0.157694
	33.698000	-0.254395
	33.700000	-0.318862
	33.702000	-0.334979
	33.704000	-0.293075
	33.706000	-0.212491
	33.708000	-0.109343
	33.710000	-0.048100
	33.712000	-0.025536
	33.714000	-0.070663
	33.716000	-0.157694
	33.718000	-0.257618
	33.720000	-0.322085
	33.722000	-0.334979
	33.724000	-0.293075
	33.726000	-0.209268
	33.728000	-0.109343
	33.730000	-0.048100
	33.732000	-0.035206
	33.734000	-0.080333
	33.736000	-0.157694
	33.738000	-0.251171
	33.740000	-0.325308
	33.742000	-0.338202
	33.744000	-0.289852
	33.746000	-0.206044
	33.748000	-0.112567
	33.750000	-0.048100
	33.752000	-0.028759
	33.754000	-0.080333
	33.756000	-0.160917
	33.758000	-0.251171
	33.760000	-0.322085
	33.762000	-0.341425
	33.764000	-0.286628
	33.766000	-0.212491
	33.768000	-0.112567
	33.770000	-0.048100
	33.772000	-0.031983
	33.774000	-0.080333
	33.776000	-0.157694
	33.778000	-0.254395
	33.780000	-0.322085
	33.782000	-0.328532
	33.784000	-0.286628
	33.786000	-0.202821
	33.788000	-0.115790
	33.790000	-0.044876
	33.792000	-0.038430
	33.794000	-0.073886
	33.796000	-0.160917
	33.798000	-0.257618
	33.800000	-0.322085
	33.802000	-0.331755
	33.804000	-0.286628
	33.806000	-0.202821
	33.808000	-0.115790
	33.810000	-0.048100
	33.812000	-0.031983
	33.814000	-0.073886
	33.816000	-0.160917
	33.818000	-0.257618
	33.820000	-0.325308
	33.822000	-0.331755
	33.824000	-0.293075
	33.826000	-0.202821
	33.828000	-0.112567
	33.830000	-0.041653
	33.832000	-0.035206
	33.834000	-0.077110
	33.836000	-0.157694
	33.838000	-0.254395
	33.840000	-0.325308
	33.842000	-0.338202
	33.844000	-0.293075
	33.846000	-0.196374
	33.848000	-0.112567
	33.850000	-0.038430
	33.852000	-0.028759
	33.854000	-0.077110
	33.856000	-0.157694
	33.858000	-0.257618
	33.860000	-0.318862
	33.862000	-0.331755
	33.864000	-0.283405
	33.866000	-0.199597
	33.868000	-0.106120
	33.870000	-0.044876
	33.872000	-0.038430
	33.874000	-0.077110
	33.876000	-0.167364
	33.878000	-0.251171
	33.880000	-0.322085
	33.882000	-0.338202
	33.884000	-0.289852
	33.886000	-0.202821
	33.888000	-0.109343
	33.890000	-0.041653
	33.892000	-0.031983
	33.894000	-0.070663
	33.896000	-0.157694
	33.898000	-0.260841
	33.900000	-0.325308
	33.902000	-0.334979
	33.904000	-0.289852
	33.906000	-0.202821
	33.908000	-0.102897
	33.910000	-0.044876
	33.912000	-0.031983
	33.914000	-0.077110
	33.916000	-0.164141
	33.918000	-0.254395
	33.920000	-0.322085
	33.922000	-0.325308
	33.924000	-0.289852
	33.926000	-0.202821
	33.928000	-0.109343
	33.930000	-0.044876
	33.932000	-0.031983
	33.934000	-0.073886
	33.936000	-0.167364
	33.938000	-0.257618
	33.940000	-0.322085
	33.942000	-0.331755
	33.944000	-0.289852
	33.946000	-0.202821
	33.948000	-0.109343
	33.950000	-0.041653
	33.952000	-0.035206
	33.954000	-0.070663
	33.956000	-0.164141
	33.958000	-0.254395
	33.960000	-0.322085
	33.962000	-0.331755
	33.964000	-0.286628
	33.966000	-0.202821
	33.968000	-0.119014
	33.970000	-0.044876
	33.972000	-0.028759
	33.974000	-0.086780
	33.976000	-0.160917
	33.978000	-0.251171
	33.980000	-0.318862
	33.982000	-0.331755
	33.984000	-0.283405
	33.986000	-0.199597
	33.988000	-0.109343
	33.990000	-0.044876
	33.992000	-0.025536
	33.994000	-0.077110
	33.996000	-0.167364
	33.998000	-0.254395
	34.000000	-0.318862
	34.002000	-0.331755
	34.004000	-0.286628
	34.006000	-0.193151
	34.008000	-0.106120
	34.010000	-0.048100
	34.012000	-0.028759
	34.014000	-0.073886
	34.016000	-0.164141
	34.018000	-0.257618
	34.020000	-0.325308
	34.022000	-0.331755
	34.024000	-0.283405
	34.026000	-0.193151
	34.028000	-0.112567
	34.030000	-0.038430
	34.032000	-0.025536
	34.034000	-0.077110
	34.036000	-0.167364
	34.038000	-0.254395
	34.040000	-0.318862
	34.042000	-0.331755
	34.044000	-0.283405
	34.046000	-0.196374
	34.048000	-0.112567
	34.050000	-0.038430
	34.052000	-0.031983
	34.054000	-0.070663
	34.056000	-0.157694
	34.058000	-0.254395
	34.060000	-0.318862
	34.062000	-0.331755
	34.064000	-0.289852
	34.066000	-0.199597
	34.068000	-0.109343
	34.070000	-0.041653
	34.072000	-0.025536
	34.074000	-0.073886
	34.076000	-0.157694
	34.078000	-0.257618
	34.080000	-0.318862
	34.082000	-0.328532
	34.084000	-0.280181
	34.086000	-0.196374
	34.088000	-0.106120
	34.090000	-0.041653
	34.092000	-0.028759
	34.094000	-0.077110
	34.096000	-0.167364
	34.098000	-0.254395
	34.100000	-0.318862
	34.102000	-0.328532
	34.104000	-0.289852
	34.106000	-0.199597
	34.108000	-0.109343
	34.110000	-0.038430
	34.112000	-0.031983
	34.114000	-0.077110
	34.116000	-0.164141
	34.118000	-0.257618
	34.120000	-0.318862
	34.122000	-0.331755
	34.124000	-0.289852
	34.126000	-0.196374
	34.128000	-0.106120
	34.130000	-0.038430
	34.132000	-0.031983
	34.134000	-0.073886
	34.136000	-0.164141
	34.138000	-0.260841
	34.140000	-0.325308
	34.142000	-0.338202
	34.144000	-0.283405
	34.146000	-0.193151
	34.148000	-0.102897
	34.150000	-0.038430
	34.152000	-0.031983
	34.154000	-0.073886
	34.156000	-0.167364
	34.158000	-0.257618
	34.160000	-0.322085
	34.162000	-0.334979
	34.164000	-0.286628
	34.166000	-0.193151
	34.168000	-0.106120
	34.170000	-0.038430
	34.172000	-0.031983
	34.174000	-0.073886
	34.176000	-0.167364
	34.178000	-0.254395
	34.180000	-0.322085
	34.182000	-0.325308
	34.184000	-0.280181
	34.186000	-0.199597
	34.188000	-0.102897
	34.190000	-0.044876
	34.192000	-0.028759
	34.194000	-0.077110
	34.196000	-0.160917
	34.198000	-0.251171
	34.200000	-0.325308
	34.202000	-0.331755
	34.204000	-0.286628
	34.206000	-0.196374
	34.208000	-0.106120
	34.210000	-0.041653
	34.212000	-0.025536
	34.214000	-0.077110
	34.216000	-0.164141
	34.218000	-0.260841
	34.220000	-0.325308
	34.222000	-0.328532
	34.224000	-0.283405
	34.226000	-0.196374
	34.228000	-0.102897
	34.230000	-0.038430
	34.232000	-0.031983
	34.234000	-0.083557
	34.236000	-0.167364
	34.238000	-0.260841
	34.240000	-0.325308
	34.242000	-0.328532
	34.244000	-0.283405
	34.246000	-0.193151
	34.248000	-0.102897
	34.250000	-0.038430
	34.252000	-0.031983
	34.254000	-0.077110
	34.256000	-0.164141
	34.258000	-0.257618
	34.260000	-0.322085
	34.262000	-0.331755
	34.264000	-0.280181
	34.266000	-0.196374
	34.268000	-0.096450
	34.270000	-0.038430
	34.272000	-0.025536
	34.274000	-0.080333
	34.276000	-0.164141
	34.278000	-0.254395
	34.280000	-0.325308
	34.282000	-0.328532
	34.284000	-0.286628
	34.286000	-0.193151
	34.288000	-0.102897
	34.290000	-0.044876
	34.292000	-0.031983
	34.294000	-0.073886
	34.296000	-0.170587
	34.298000	-0.254395
	34.300000	-0.325308
	34.302000	-0.334979
	34.304000	-0.283405
	34.306000	-0.196374
	34.308000	-0.099673
	34.310000	-0.035206
	34.312000	-0.031983
	34.314000	-0.077110
	34.316000	-0.167364
	34.318000	-0.254395
	34.320000	-0.322085
	34.322000	-0.328532
	34.324000	-0.280181
	34.326000	-0.196374
	34.328000	-0.106120
	34.330000	-0.038430
	34.332000	-0.035206
	34.334000	-0.073886
	34.336000	-0.160917
	34.338000	-0.257618
	34.340000	-0.328532
	34.342000	-0.328532
	34.344000	-0.283405
	34.346000	-0.199597
	34.348000	-0.109343
	34.350000	-0.038430
	34.352000	-0.035206
	34.354000	-0.077110
	34.356000	-0.167364
	34.358000	-0.257618
	34.360000	-0.328532
	34.362000	-0.334979
	34.364000	-0.283405
	34.366000	-0.196374
	34.368000	-0.102897
	34.370000	-0.038430
	34.372000	-0.035206
	34.374000	-0.077110
	34.376000	-0.164141
	34.378000	-0.257618
	34.380000	-0.318862
	34.382000	-0.328532
	34.384000	-0.280181
	34.386000	-0.196374
	34.388000	-0.106120
	34.390000	-0.038430
	34.392000	-0.028759
	34.394000	-0.086780
	34.396000	-0.164141
	34.398000	-0.257618
	34.400000	-0.322085
	34.402000	-0.331755
	34.404000	-0.280181
	34.406000	-0.196374
	34.408000	-0.106120
	34.410000	-0.041653
	34.412000	-0.031983
	34.414000	-0.080333
	34.416000	-0.164141
	34.418000	-0.257618
	34.420000	-0.328532
	34.422000	-0.331755
	34.424000	-0.283405
	34.426000	-0.196374
	34.428000	-0.093227
	34.430000	-0.041653
	34.432000	-0.038430
	34.434000	-0.077110
	34.436000	-0.167364
	34.438000	-0.260841
	34.440000	-0.322085
	34.442000	-0.334979
	34.444000	-0.273735
	34.446000	-0.196374
	34.448000	-0.096450
	34.450000	-0.041653
	34.452000	-0.031983
	34.454000	-0.077110
	34.456000	-0.167364
	34.458000	-0.257618
	34.460000	-0.325308
	34.462000	-0.334979
	34.464000	-0.276958
	34.466000	-0.193151
	34.468000	-0.099673
	34.470000	-0.044876
	34.472000	-0.025536
	34.474000	-0.077110
	34.476000	-0.167364
	34.478000	-0.257618
	34.480000	-0.325308
	34.482000	-0.325308
	34.484000	-0.283405
	34.486000	-0.193151
	34.488000	-0.099673
	34.490000	-0.038430
	34.492000	-0.028759
	34.494000	-0.080333
	34.496000	-0.167364
	34.498000	-0.264065
	34.500000	-0.322085
	34.502000	-0.334979
	34.504000	-0.280181
	34.506000	-0.193151
	34.508000	-0.096450
	34.510000	-0.035206
	34.512000	-0.031983
	34.514000	-0.077110
	34.516000	-0.167364
	34.518000	-0.260841
	34.520000	-0.322085
	34.522000	-0.331755
	34.524000	-0.280181
	34.526000	-0.193151
	34.528000	-0.102897
	34.530000	-0.038430
	34.532000	-0.031983
	34.534000	-0.080333
	34.536000	-0.164141
	34.538000	-0.260841
	34.540000	-0.322085
	34.542000	-0.328532
	34.544000	-0.276958
	34.546000	-0.186704
	34.548000	-0.106120
	34.550000	-0.038430
	34.552000	-0.028759
	34.554000	-0.077110
	34.556000	-0.170587
	34.558000	-0.257618
	34.560000	-0.318862
	34.562000	-0.325308
	34.564000	-0.273735
	34.566000	-0.189927
	34.568000	-0.096450
	34.570000	-0.035206
	34.572000	-0.031983
	34.574000	-0.083557
	34.576000	-0.167364
	34.578000	-0.254395
	34.580000	-0.325308
	34.582000	-0.325308
	34.584000	-0.273735
	34.586000	-0.189927
	34.588000	-0.096450
	34.590000	-0.041653
	34.592000	-0.022313
	34.594000	-0.083557
	34.596000	-0.167364
	34.598000	-0.257618
	34.600000	-0.322085
	34.602000	-0.325308
	34.604000	-0.276958
	34.606000	-0.189927
	34.608000	-0.096450
	34.610000	-0.031983
	34.612000	-0.031983
	34.614000	-0.080333
	34.616000	-0.167364
	34.618000	-0.264065
	34.620000	-0.322085
	34.622000	-0.325308
	34.624000	-0.276958
	34.626000	-0.193151
	34.628000	-0.096450
	34.630000	-0.038430
	34.632000	-0.031983
	34.634000	-0.080333
	34.636000	-0.164141
	34.638000	-0.257618
	34.640000	-0.328532
	34.642000	-0.328532
	34.644000	-0.280181
	34.646000	-0.186704
	34.648000	-0.096450
	34.650000	-0.038430
	34.652000	-0.025536
	34.654000	-0.077110
	34.656000	-0.170587
	34.658000	-0.260841
	34.660000	-0.322085
	34.662000	-0.322085
	34.664000	-0.280181
	34.666000	-0.193151
	34.668000	-0.093227
	34.670000	-0.035206
	34.672000	-0.028759
	34.674000	-0.083557
	34.676000	-0.167364
	34.678000	-0.260841
	34.680000	-0.318862
	34.682000	-0.328532
	34.684000	-0.276958
	34.686000	-0.180257
	34.688000	-0.099673
	34.690000	-0.038430
	34.692000	-0.028759
	34.694000	-0.077110
	34.696000	-0.170587
	34.698000	-0.264065
	34.700000	-0.322085
	34.702000	-0.322085
	34.704000	-0.280181
	34.706000	-0.183481
	34.708000	-0.090003
	34.710000	-0.038430
	34.712000	-0.028759
	34.714000	-0.080333
	34.716000	-0.160917
	34.718000	-0.260841
	34.720000	-0.325308
	34.722000	-0.325308
	34.724000	-0.273735
	34.726000	-0.186704
	34.728000	-0.096450
	34.730000	-0.035206
	34.732000	-0.025536
	34.734000	-0.077110
	34.736000	-0.177034
	34.738000	-0.260841
	34.740000	-0.331755
	34.742000	-0.325308
	34.744000	-0.276958
	34.746000	-0.180257
	34.748000	-0.096450
	34.750000	-0.031983
	34.752000	-0.025536
	34.754000	-0.080333
	34.756000	-0.167364
	34.758000	-0.264065
	34.760000	-0.322085
	34.762000	-0.325308
	34.764000	-0.276958
	34.766000	-0.189927
	34.768000	-0.096450
	34.770000	-0.025536
	34.772000	-0.038430
	34.774000	-0.077110
	34.776000	-0.170587
	34.778000	-0.264065
	34.780000	-0.322085
	34.782000	-0.328532
	34.784000	-0.280181
	34.786000	-0.189927
	34.788000	-0.093227
	34.790000	-0.031983
	34.792000	-0.028759
	34.794000	-0.077110
	34.796000	-0.167364
	34.798000	-0.264065
	34.800000	-0.322085
	34.802000	-0.331755
	34.804000	-0.276958
	34.806000	-0.186704
	34.808000	-0.093227
	34.810000	-0.031983
	34.812000	-0.031983
	34.814000	-0.086780
	34.816000	-0.167364
	34.818000	-0.260841
	34.820000	-0.322085
	34.822000	-0.325308
	34.824000	-0.270511
	34.826000	-0.186704
	34.828000	-0.093227
	34.830000	-0.031983
	34.832000	-0.028759
	34.834000	-0.080333
	34.836000	-0.164141
	34.838000	-0.260841
	34.840000	-0.325308
	34.842000	-0.328532
	34.844000	-0.273735
	34.846000	-0.183481
	34.848000	-0.096450
	34.850000	-0.028759
	34.852000	-0.025536
	34.854000	-0.080333
	34.856000	-0.167364
	34.858000	-0.260841
	34.860000	-0.318862
	34.862000	-0.331755
	34.864000	-0.270511
	34.866000	-0.177034
	34.868000	-0.093227
	34.870000	-0.031983
	34.872000	-0.025536
	34.874000	-0.080333
	34.876000	-0.167364
	34.878000	-0.260841
	34.880000	-0.322085
	34.882000	-0.328532
	34.884000	-0.273735
	34.886000	-0.183481
	34.888000	-0.090003
	34.890000	-0.035206
	34.892000	-0.025536
	34.894000	-0.077110
	34.896000	-0.173811
	34.898000	-0.264065
	34.900000	-0.322085
	34.902000	-0.325308
	34.904000	-0.270511
	34.906000	-0.183481
	34.908000	-0.093227
	34.910000	-0.028759
	34.912000	-0.025536
	34.914000	-0.080333
	34.916000	-0.167364
	34.918000	-0.264065
	34.920000	-0.318862
	34.922000	-0.322085
	34.924000	-0.270511
	34.926000	-0.183481
	34.928000	-0.093227
	34.930000	-0.031983
	34.932000	-0.028759
	34.934000	-0.083557
	34.936000	-0.167364
	34.938000	-0.260841
	34.940000	-0.318862
	34.942000	-0.328532
	34.944000	-0.273735
	34.946000	-0.183481
	34.948000	-0.096450
	34.950000	-0.031983
	34.952000	-0.031983
	34.954000	-0.077110
	34.956000	-0.170587
	34.958000	-0.260841
	34.960000	-0.322085
	34.962000	-0.328532
	34.964000	-0.270511
	34.966000	-0.183481
	34.968000	-0.090003
	34.970000	-0.035206
	34.972000	-0.028759
	34.974000	-0.077110
	34.976000	-0.170587
	34.978000	-0.264065
	34.980000	-0.318862
	34.982000	-0.328532
	34.984000	-0.270511
	34.986000	-0.183481
	34.988000	-0.093227
	34.990000	-0.031983
	34.992000	-0.031983
	34.994000	-0.080333
	34.996000	-0.170587
	34.998000	-0.260841
	35.000000	-0.322085
	35.002000	-0.325308
	35.004000	-0.267288
	35.006000	-0.186704
	35.008000	-0.093227
	35.010000	-0.031983
	35.012000	-0.025536
	35.014000	-0.080333
	35.016000	-0.170587
	35.018000	-0.260841
	35.020000	-0.325308
	35.022000	-0.322085
	35.024000	-0.273735
	35.026000	-0.183481
	35.028000	-0.090003
	35.030000	-0.031983
	35.032000	-0.025536
	35.034000	-0.083557
	35.036000	-0.173811
	35.038000	-0.270511
	35.040000	-0.325308
	35.042000	-0.328532
	35.044000	-0.273735
	35.046000	-0.177034
	35.048000	-0.093227
	35.050000	-0.028759
	35.052000	-0.031983
	35.054000	-0.080333
	35.056000	-0.170587
	35.058000	-0.267288
	35.060000	-0.325308
	35.062000	-0.325308
	35.064000	-0.270511
	35.066000	-0.180257
	35.068000	-0.090003
	35.070000	-0.031983
	35.072000	-0.031983
	35.074000	-0.080333
	35.076000	-0.173811
	35.078000	-0.260841
	35.080000	-0.325308
	35.082000	-0.325308
	35.084000	-0.270511
	35.086000	-0.186704
	35.088000	-0.090003
	35.090000	-0.031983
	35.092000	-0.028759
	35.094000	-0.077110
	35.096000	-0.173811
	35.098000	-0.264065
	35.100000	-0.318862
	35.102000	-0.325308
	35.104000	-0.273735
	35.106000	-0.177034
	35.108000	-0.086780
	35.110000	-0.025536
	35.112000	-0.031983
	35.114000	-0.077110
	35.116000	-0.170587
	35.118000	-0.260841
	35.120000	-0.325308
	35.122000	-0.325308
	35.124000	-0.270511
	35.126000	-0.183481
	35.128000	-0.086780
	35.130000	-0.031983
	35.132000	-0.031983
	35.134000	-0.083557
	35.136000	-0.173811
	35.138000	-0.264065
	35.140000	-0.325308
	35.142000	-0.322085
	35.144000	-0.270511
	35.146000	-0.180257
	35.148000	-0.090003
	35.150000	-0.025536
	35.152000	-0.028759
	35.154000	-0.083557
	35.156000	-0.173811
	35.158000	-0.267288
	35.160000	-0.322085
	35.162000	-0.322085
	35.164000	-0.273735
	35.166000	-0.180257
	35.168000	-0.090003
	35.170000	-0.028759
	35.172000	-0.025536
	35.174000	-0.080333
	35.176000	-0.170587
	35.178000	-0.267288
	35.180000	-0.322085
	35.182000	-0.322085
	35.184000	-0.264065
	35.186000	-0.177034
	35.188000	-0.086780
	35.190000	-0.028759
	35.192000	-0.031983
