2024/7/2 	 16:41:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.026000	-2.513969
	29.028000	-2.459172
	29.030000	-2.414045
	29.032000	-2.356025
	29.034000	-2.349578
	29.036000	-2.372141
	29.038000	-2.426939
	29.040000	-2.488182
	29.042000	-2.533309
	29.044000	-2.542979
	29.046000	-2.520416
	29.048000	-2.465619
	29.050000	-2.404375
	29.052000	-2.359248
	29.054000	-2.352801
	29.056000	-2.368918
	29.058000	-2.417268
	29.060000	-2.481736
	29.062000	-2.530086
	29.064000	-2.539756
	29.066000	-2.523639
	29.068000	-2.472066
	29.070000	-2.404375
	29.072000	-2.359248
	29.074000	-2.343131
	29.076000	-2.372141
	29.078000	-2.423715
	29.080000	-2.481736
	29.082000	-2.523639
	29.084000	-2.539756
	29.086000	-2.517193
	29.088000	-2.465619
	29.090000	-2.401152
	29.092000	-2.362471
	29.094000	-2.343131
	29.096000	-2.368918
	29.098000	-2.417268
	29.100000	-2.484959
	29.102000	-2.523639
	29.104000	-2.542979
	29.106000	-2.517193
	29.108000	-2.462395
	29.110000	-2.404375
	29.112000	-2.356025
	29.114000	-2.349578
	29.116000	-2.365695
	29.118000	-2.423715
	29.120000	-2.481736
	29.122000	-2.530086
	29.124000	-2.539756
	29.126000	-2.517193
	29.128000	-2.462395
	29.130000	-2.404375
	29.132000	-2.362471
	29.134000	-2.346355
	29.136000	-2.365695
	29.138000	-2.423715
	29.140000	-2.478512
	29.142000	-2.530086
	29.144000	-2.542979
	29.146000	-2.517193
	29.148000	-2.462395
	29.150000	-2.410822
	29.152000	-2.359248
	29.154000	-2.346355
	29.156000	-2.372141
	29.158000	-2.420492
	29.160000	-2.475289
	29.162000	-2.526863
	29.164000	-2.536533
	29.166000	-2.523639
	29.168000	-2.465619
	29.170000	-2.407598
	29.172000	-2.365695
	29.174000	-2.346355
	29.176000	-2.368918
	29.178000	-2.420492
	29.180000	-2.481736
	29.182000	-2.523639
	29.184000	-2.546203
	29.186000	-2.517193
	29.188000	-2.465619
	29.190000	-2.410822
	29.192000	-2.365695
	29.194000	-2.346355
	29.196000	-2.368918
	29.198000	-2.423715
	29.200000	-2.478512
	29.202000	-2.533309
	29.204000	-2.542979
	29.206000	-2.520416
	29.208000	-2.468842
	29.210000	-2.407598
	29.212000	-2.365695
	29.214000	-2.349578
	29.216000	-2.362471
	29.218000	-2.423715
	29.220000	-2.478512
	29.222000	-2.526863
	29.224000	-2.539756
	29.226000	-2.517193
	29.228000	-2.468842
	29.230000	-2.410822
	29.232000	-2.365695
	29.234000	-2.346355
	29.236000	-2.372141
	29.238000	-2.420492
	29.240000	-2.475289
	29.242000	-2.526863
	29.244000	-2.539756
	29.246000	-2.517193
	29.248000	-2.468842
	29.250000	-2.407598
	29.252000	-2.359248
	29.254000	-2.343131
	29.256000	-2.368918
	29.258000	-2.423715
	29.260000	-2.478512
	29.262000	-2.530086
	29.264000	-2.546203
	29.266000	-2.513969
	29.268000	-2.472066
	29.270000	-2.417268
	29.272000	-2.362471
	29.274000	-2.346355
	29.276000	-2.372141
	29.278000	-2.423715
	29.280000	-2.481736
	29.282000	-2.526863
	29.284000	-2.542979
	29.286000	-2.523639
	29.288000	-2.468842
	29.290000	-2.417268
	29.292000	-2.368918
	29.294000	-2.349578
	29.296000	-2.365695
	29.298000	-2.420492
	29.300000	-2.481736
	29.302000	-2.526863
	29.304000	-2.549426
	29.306000	-2.520416
	29.308000	-2.472066
	29.310000	-2.414045
	29.312000	-2.365695
	29.314000	-2.356025
	29.316000	-2.372141
	29.318000	-2.423715
	29.320000	-2.478512
	29.322000	-2.530086
	29.324000	-2.542979
	29.326000	-2.517193
	29.328000	-2.475289
	29.330000	-2.417268
	29.332000	-2.365695
	29.334000	-2.352801
	29.336000	-2.372141
	29.338000	-2.423715
	29.340000	-2.481736
	29.342000	-2.530086
	29.344000	-2.542979
	29.346000	-2.520416
	29.348000	-2.475289
	29.350000	-2.417268
	29.352000	-2.365695
	29.354000	-2.349578
	29.356000	-2.372141
	29.358000	-2.420492
	29.360000	-2.484959
	29.362000	-2.523639
	29.364000	-2.546203
	29.366000	-2.517193
	29.368000	-2.468842
	29.370000	-2.417268
	29.372000	-2.365695
	29.374000	-2.352801
	29.376000	-2.368918
	29.378000	-2.417268
	29.380000	-2.478512
	29.382000	-2.526863
	29.384000	-2.546203
	29.386000	-2.523639
	29.388000	-2.468842
	29.390000	-2.417268
	29.392000	-2.368918
	29.394000	-2.352801
	29.396000	-2.365695
	29.398000	-2.423715
	29.400000	-2.478512
	29.402000	-2.523639
	29.404000	-2.546203
	29.406000	-2.520416
	29.408000	-2.475289
	29.410000	-2.414045
	29.412000	-2.368918
	29.414000	-2.346355
	29.416000	-2.365695
	29.418000	-2.417268
	29.420000	-2.475289
	29.422000	-2.517193
	29.424000	-2.536533
	29.426000	-2.517193
	29.428000	-2.472066
	29.430000	-2.410822
	29.432000	-2.365695
	29.434000	-2.346355
	29.436000	-2.368918
	29.438000	-2.417268
	29.440000	-2.475289
	29.442000	-2.530086
	29.444000	-2.533309
	29.446000	-2.523639
	29.448000	-2.475289
	29.450000	-2.417268
	29.452000	-2.365695
	29.454000	-2.343131
	29.456000	-2.365695
	29.458000	-2.414045
	29.460000	-2.475289
	29.462000	-2.526863
	29.464000	-2.546203
	29.466000	-2.520416
	29.468000	-2.468842
	29.470000	-2.414045
	29.472000	-2.368918
	29.474000	-2.349578
	29.476000	-2.368918
	29.478000	-2.414045
	29.480000	-2.472066
	29.482000	-2.526863
	29.484000	-2.536533
	29.486000	-2.526863
	29.488000	-2.468842
	29.490000	-2.414045
	29.492000	-2.362471
	29.494000	-2.339908
	29.496000	-2.362471
	29.498000	-2.407598
	29.500000	-2.478512
	29.502000	-2.520416
	29.504000	-2.539756
	29.506000	-2.517193
	29.508000	-2.468842
	29.510000	-2.414045
	29.512000	-2.356025
	29.514000	-2.346355
	29.516000	-2.365695
	29.518000	-2.410822
	29.520000	-2.472066
	29.522000	-2.517193
	29.524000	-2.539756
	29.526000	-2.523639
	29.528000	-2.468842
	29.530000	-2.410822
	29.532000	-2.359248
	29.534000	-2.343131
	29.536000	-2.362471
	29.538000	-2.414045
	29.540000	-2.468842
	29.542000	-2.523639
	29.544000	-2.536533
	29.546000	-2.513969
	29.548000	-2.472066
	29.550000	-2.407598
	29.552000	-2.356025
	29.554000	-2.336684
	29.556000	-2.362471
	29.558000	-2.407598
	29.560000	-2.468842
	29.562000	-2.517193
	29.564000	-2.539756
	29.566000	-2.517193
	29.568000	-2.468842
	29.570000	-2.410822
	29.572000	-2.359248
	29.574000	-2.339908
	29.576000	-2.352801
	29.578000	-2.404375
	29.580000	-2.462395
	29.582000	-2.513969
	29.584000	-2.533309
	29.586000	-2.513969
	29.588000	-2.462395
	29.590000	-2.407598
	29.592000	-2.356025
	29.594000	-2.336684
	29.596000	-2.356025
	29.598000	-2.401152
	29.600000	-2.462395
	29.602000	-2.507522
	29.604000	-2.526863
	29.606000	-2.517193
	29.608000	-2.465619
	29.610000	-2.404375
	29.612000	-2.352801
	29.614000	-2.333461
	29.616000	-2.359248
	29.618000	-2.397928
	29.620000	-2.459172
	29.622000	-2.510746
	29.624000	-2.526863
	29.626000	-2.510746
	29.628000	-2.465619
	29.630000	-2.397928
	29.632000	-2.349578
	29.634000	-2.330238
	29.636000	-2.352801
	29.638000	-2.401152
	29.640000	-2.459172
	29.642000	-2.513969
	29.644000	-2.526863
	29.646000	-2.513969
	29.648000	-2.468842
	29.650000	-2.401152
	29.652000	-2.352801
	29.654000	-2.333461
	29.656000	-2.349578
	29.658000	-2.397928
	29.660000	-2.449502
	29.662000	-2.507522
	29.664000	-2.530086
	29.666000	-2.507522
	29.668000	-2.455949
	29.670000	-2.397928
	29.672000	-2.352801
	29.674000	-2.330238
	29.676000	-2.346355
	29.678000	-2.397928
	29.680000	-2.455949
	29.682000	-2.513969
	29.684000	-2.526863
	29.686000	-2.517193
	29.688000	-2.459172
	29.690000	-2.404375
	29.692000	-2.346355
	29.694000	-2.323791
	29.696000	-2.346355
	29.698000	-2.391482
	29.700000	-2.452725
	29.702000	-2.510746
	29.704000	-2.526863
	29.706000	-2.510746
	29.708000	-2.465619
	29.710000	-2.404375
	29.712000	-2.349578
	29.714000	-2.330238
	29.716000	-2.346355
	29.718000	-2.397928
	29.720000	-2.462395
	29.722000	-2.510746
	29.724000	-2.533309
	29.726000	-2.513969
	29.728000	-2.459172
	29.730000	-2.404375
	29.732000	-2.356025
	29.734000	-2.330238
	29.736000	-2.349578
	29.738000	-2.397928
	29.740000	-2.459172
	29.742000	-2.513969
	29.744000	-2.523639
	29.746000	-2.510746
	29.748000	-2.465619
	29.750000	-2.404375
	29.752000	-2.356025
	29.754000	-2.333461
	29.756000	-2.339908
	29.758000	-2.394705
	29.760000	-2.455949
	29.762000	-2.507522
	29.764000	-2.523639
	29.766000	-2.510746
	29.768000	-2.468842
	29.770000	-2.404375
	29.772000	-2.349578
	29.774000	-2.333461
	29.776000	-2.343131
	29.778000	-2.397928
	29.780000	-2.455949
	29.782000	-2.507522
	29.784000	-2.526863
	29.786000	-2.501076
	29.788000	-2.459172
	29.790000	-2.404375
	29.792000	-2.346355
	29.794000	-2.327014
	29.796000	-2.339908
	29.798000	-2.391482
	29.800000	-2.449502
	29.802000	-2.501076
	29.804000	-2.520416
	29.806000	-2.504299
	29.808000	-2.459172
	29.810000	-2.404375
	29.812000	-2.346355
	29.814000	-2.327014
	29.816000	-2.339908
	29.818000	-2.385035
	29.820000	-2.449502
	29.822000	-2.504299
	29.824000	-2.520416
	29.826000	-2.504299
	29.828000	-2.455949
	29.830000	-2.397928
	29.832000	-2.346355
	29.834000	-2.323791
	29.836000	-2.343131
	29.838000	-2.385035
	29.840000	-2.449502
	29.842000	-2.501076
	29.844000	-2.520416
	29.846000	-2.504299
	29.848000	-2.455949
	29.850000	-2.397928
	29.852000	-2.343131
	29.854000	-2.317344
	29.856000	-2.343131
	29.858000	-2.385035
	29.860000	-2.443055
	29.862000	-2.497852
	29.864000	-2.517193
	29.866000	-2.504299
	29.868000	-2.455949
	29.870000	-2.397928
	29.872000	-2.349578
	29.874000	-2.320568
	29.876000	-2.343131
	29.878000	-2.388258
	29.880000	-2.446279
	29.882000	-2.504299
	29.884000	-2.523639
	29.886000	-2.504299
	29.888000	-2.459172
	29.890000	-2.404375
	29.892000	-2.346355
	29.894000	-2.327014
	29.896000	-2.346355
	29.898000	-2.397928
	29.900000	-2.446279
	29.902000	-2.504299
	29.904000	-2.523639
	29.906000	-2.507522
	29.908000	-2.462395
	29.910000	-2.401152
	29.912000	-2.352801
	29.914000	-2.327014
	29.916000	-2.349578
	29.918000	-2.388258
	29.920000	-2.446279
	29.922000	-2.501076
	29.924000	-2.523639
	29.926000	-2.510746
	29.928000	-2.465619
	29.930000	-2.401152
	29.932000	-2.356025
	29.934000	-2.330238
	29.936000	-2.339908
	29.938000	-2.385035
	29.940000	-2.446279
	29.942000	-2.501076
	29.944000	-2.523639
	29.946000	-2.510746
	29.948000	-2.462395
	29.950000	-2.407598
	29.952000	-2.359248
	29.954000	-2.327014
	29.956000	-2.343131
	29.958000	-2.388258
	29.960000	-2.446279
	29.962000	-2.501076
	29.964000	-2.523639
	29.966000	-2.510746
	29.968000	-2.459172
	29.970000	-2.404375
	29.972000	-2.352801
	29.974000	-2.336684
	29.976000	-2.336684
	29.978000	-2.394705
	29.980000	-2.439832
	29.982000	-2.497852
	29.984000	-2.523639
	29.986000	-2.510746
	29.988000	-2.462395
	29.990000	-2.407598
	29.992000	-2.352801
	29.994000	-2.333461
	29.996000	-2.336684
	29.998000	-2.391482
	30.000000	-2.449502
	30.002000	-2.497852
	30.004000	-2.526863
	30.006000	-2.507522
	30.008000	-2.468842
	30.010000	-2.410822
	30.012000	-2.352801
	30.014000	-2.333461
	30.016000	-2.343131
	30.018000	-2.388258
	30.020000	-2.439832
	30.022000	-2.497852
	30.024000	-2.520416
	30.026000	-2.510746
	30.028000	-2.462395
	30.030000	-2.404375
	30.032000	-2.352801
	30.034000	-2.330238
	30.036000	-2.339908
	30.038000	-2.385035
	30.040000	-2.446279
	30.042000	-2.491406
	30.044000	-2.523639
	30.046000	-2.510746
	30.048000	-2.465619
	30.050000	-2.404375
	30.052000	-2.352801
	30.054000	-2.327014
	30.056000	-2.349578
	30.058000	-2.385035
	30.060000	-2.446279
	30.062000	-2.501076
	30.064000	-2.523639
	30.066000	-2.507522
	30.068000	-2.465619
	30.070000	-2.404375
	30.072000	-2.359248
	30.074000	-2.330238
	30.076000	-2.343131
	30.078000	-2.394705
	30.080000	-2.446279
	30.082000	-2.494629
	30.084000	-2.520416
	30.086000	-2.507522
	30.088000	-2.465619
	30.090000	-2.404375
	30.092000	-2.356025
	30.094000	-2.333461
	30.096000	-2.343131
	30.098000	-2.391482
	30.100000	-2.439832
	30.102000	-2.501076
	30.104000	-2.523639
	30.106000	-2.513969
	30.108000	-2.462395
	30.110000	-2.410822
	30.112000	-2.349578
	30.114000	-2.336684
	30.116000	-2.343131
	30.118000	-2.385035
	30.120000	-2.449502
	30.122000	-2.501076
	30.124000	-2.526863
	30.126000	-2.504299
	30.128000	-2.462395
	30.130000	-2.401152
	30.132000	-2.356025
	30.134000	-2.327014
	30.136000	-2.343131
	30.138000	-2.385035
	30.140000	-2.446279
	30.142000	-2.494629
	30.144000	-2.523639
	30.146000	-2.510746
	30.148000	-2.462395
	30.150000	-2.407598
	30.152000	-2.352801
	30.154000	-2.323791
	30.156000	-2.339908
	30.158000	-2.388258
	30.160000	-2.439832
	30.162000	-2.497852
	30.164000	-2.517193
	30.166000	-2.513969
	30.168000	-2.465619
	30.170000	-2.410822
	30.172000	-2.359248
	30.174000	-2.330238
	30.176000	-2.339908
	30.178000	-2.391482
	30.180000	-2.439832
	30.182000	-2.497852
	30.184000	-2.523639
	30.186000	-2.510746
	30.188000	-2.468842
	30.190000	-2.414045
	30.192000	-2.352801
	30.194000	-2.333461
	30.196000	-2.343131
	30.198000	-2.385035
	30.200000	-2.439832
	30.202000	-2.501076
	30.204000	-2.523639
	30.206000	-2.507522
	30.208000	-2.468842
	30.210000	-2.410822
	30.212000	-2.356025
	30.214000	-2.333461
	30.216000	-2.339908
	30.218000	-2.388258
	30.220000	-2.446279
	30.222000	-2.497852
	30.224000	-2.523639
	30.226000	-2.510746
	30.228000	-2.468842
	30.230000	-2.410822
	30.232000	-2.352801
	30.234000	-2.336684
	30.236000	-2.343131
	30.238000	-2.391482
	30.240000	-2.449502
	30.242000	-2.497852
	30.244000	-2.526863
	30.246000	-2.507522
	30.248000	-2.472066
	30.250000	-2.414045
	30.252000	-2.365695
	30.254000	-2.343131
	30.256000	-2.346355
	30.258000	-2.388258
	30.260000	-2.449502
	30.262000	-2.501076
	30.264000	-2.526863
	30.266000	-2.520416
	30.268000	-2.478512
	30.270000	-2.417268
	30.272000	-2.365695
	30.274000	-2.343131
	30.276000	-2.346355
	30.278000	-2.388258
	30.280000	-2.449502
	30.282000	-2.504299
	30.284000	-2.533309
	30.286000	-2.513969
	30.288000	-2.468842
	30.290000	-2.430162
	30.292000	-2.365695
	30.294000	-2.339908
	30.296000	-2.346355
	30.298000	-2.391482
	30.300000	-2.452725
	30.302000	-2.501076
	30.304000	-2.536533
	30.306000	-2.520416
	30.308000	-2.478512
	30.310000	-2.420492
	30.312000	-2.368918
	30.314000	-2.343131
	30.316000	-2.352801
	30.318000	-2.397928
	30.320000	-2.449502
	30.322000	-2.501076
	30.324000	-2.526863
	30.326000	-2.523639
	30.328000	-2.475289
	30.330000	-2.420492
	30.332000	-2.365695
	30.334000	-2.343131
	30.336000	-2.356025
	30.338000	-2.394705
	30.340000	-2.452725
	30.342000	-2.501076
	30.344000	-2.530086
	30.346000	-2.513969
	30.348000	-2.481736
	30.350000	-2.423715
	30.352000	-2.372141
	30.354000	-2.343131
	30.356000	-2.352801
	30.358000	-2.394705
	30.360000	-2.449502
	30.362000	-2.504299
	30.364000	-2.533309
	30.366000	-2.520416
	30.368000	-2.481736
	30.370000	-2.426939
	30.372000	-2.375365
	30.374000	-2.349578
	30.376000	-2.359248
	30.378000	-2.394705
	30.380000	-2.455949
	30.382000	-2.497852
	30.384000	-2.530086
	30.386000	-2.520416
	30.388000	-2.481736
	30.390000	-2.436609
	30.392000	-2.381811
	30.394000	-2.362471
	30.396000	-2.368918
	30.398000	-2.404375
	30.400000	-2.462395
	30.402000	-2.504299
	30.404000	-2.523639
	30.406000	-2.520416
	30.408000	-2.488182
	30.410000	-2.439832
	30.412000	-2.404375
	30.414000	-2.375365
	30.416000	-2.375365
	30.418000	-2.410822
	30.420000	-2.455949
	30.422000	-2.497852
	30.424000	-2.520416
	30.426000	-2.510746
	30.428000	-2.481736
	30.430000	-2.443055
	30.432000	-2.404375
	30.434000	-2.381811
	30.436000	-2.381811
	30.438000	-2.410822
	30.440000	-2.449502
	30.442000	-2.481736
	30.444000	-2.513969
	30.446000	-2.507522
	30.448000	-2.478512
	30.450000	-2.439832
	30.452000	-2.397928
	30.454000	-2.385035
	30.456000	-2.375365
	30.458000	-2.404375
	30.460000	-2.449502
	30.462000	-2.484959
	30.464000	-2.507522
	30.466000	-2.497852
	30.468000	-2.468842
	30.470000	-2.436609
	30.472000	-2.401152
	30.474000	-2.385035
	30.476000	-2.385035
	30.478000	-2.414045
	30.480000	-2.449502
	30.482000	-2.481736
	30.484000	-2.504299
	30.486000	-2.497852
	30.488000	-2.475289
	30.490000	-2.439832
	30.492000	-2.407598
	30.494000	-2.385035
	30.496000	-2.388258
	30.498000	-2.414045
	30.500000	-2.449502
	30.502000	-2.484959
	30.504000	-2.501076
	30.506000	-2.504299
	30.508000	-2.478512
	30.510000	-2.439832
	30.512000	-2.414045
	30.514000	-2.388258
	30.516000	-2.391482
	30.518000	-2.420492
	30.520000	-2.449502
	30.522000	-2.488182
	30.524000	-2.507522
	30.526000	-2.504299
	30.528000	-2.481736
	30.530000	-2.446279
	30.532000	-2.420492
	30.534000	-2.401152
	30.536000	-2.404375
	30.538000	-2.426939
	30.540000	-2.459172
	30.542000	-2.494629
	30.544000	-2.517193
	30.546000	-2.504299
	30.548000	-2.491406
	30.550000	-2.446279
	30.552000	-2.423715
	30.554000	-2.401152
	30.556000	-2.401152
	30.558000	-2.423715
	30.560000	-2.455949
	30.562000	-2.481736
	30.564000	-2.507522
	30.566000	-2.507522
	30.568000	-2.478512
	30.570000	-2.443055
	30.572000	-2.417268
	30.574000	-2.397928
	30.576000	-2.397928
	30.578000	-2.417268
	30.580000	-2.459172
	30.582000	-2.488182
	30.584000	-2.501076
	30.586000	-2.504299
	30.588000	-2.484959
	30.590000	-2.455949
	30.592000	-2.420492
	30.594000	-2.404375
	30.596000	-2.410822
	30.598000	-2.433385
	30.600000	-2.465619
	30.602000	-2.497852
	30.604000	-2.517193
	30.606000	-2.517193
	30.608000	-2.497852
	30.610000	-2.465619
	30.612000	-2.430162
	30.614000	-2.417268
	30.616000	-2.420492
	30.618000	-2.443055
	30.620000	-2.468842
	30.622000	-2.513969
	30.624000	-2.526863
	30.626000	-2.523639
	30.628000	-2.507522
	30.630000	-2.478512
	30.632000	-2.443055
	30.634000	-2.433385
	30.636000	-2.430162
	30.638000	-2.452725
	30.640000	-2.488182
	30.642000	-2.517193
	30.644000	-2.539756
	30.646000	-2.533309
	30.648000	-2.517193
	30.650000	-2.481736
	30.652000	-2.452725
	30.654000	-2.436609
	30.656000	-2.439832
	30.658000	-2.459172
	30.660000	-2.494629
	30.662000	-2.523639
	30.664000	-2.542979
	30.666000	-2.539756
	30.668000	-2.520416
	30.670000	-2.488182
	30.672000	-2.459172
	30.674000	-2.436609
	30.676000	-2.439832
	30.678000	-2.455949
	30.680000	-2.491406
	30.682000	-2.526863
	30.684000	-2.546203
	30.686000	-2.536533
	30.688000	-2.526863
	30.690000	-2.488182
	30.692000	-2.462395
	30.694000	-2.439832
	30.696000	-2.436609
	30.698000	-2.465619
	30.700000	-2.494629
	30.702000	-2.520416
	30.704000	-2.546203
	30.706000	-2.539756
	30.708000	-2.520416
	30.710000	-2.488182
	30.712000	-2.459172
	30.714000	-2.436609
	30.716000	-2.439832
	30.718000	-2.459172
	30.720000	-2.491406
	30.722000	-2.523639
	30.724000	-2.536533
	30.726000	-2.539756
	30.728000	-2.517193
	30.730000	-2.488182
	30.732000	-2.455949
	30.734000	-2.439832
	30.736000	-2.443055
	30.738000	-2.455949
	30.740000	-2.494629
	30.742000	-2.523639
	30.744000	-2.539756
	30.746000	-2.539756
	30.748000	-2.520416
	30.750000	-2.491406
	30.752000	-2.455949
	30.754000	-2.443055
	30.756000	-2.439832
	30.758000	-2.462395
	30.760000	-2.494629
	30.762000	-2.520416
	30.764000	-2.539756
	30.766000	-2.546203
	30.768000	-2.526863
	30.770000	-2.494629
	30.772000	-2.455949
	30.774000	-2.446279
	30.776000	-2.443055
	30.778000	-2.465619
	30.780000	-2.501076
	30.782000	-2.530086
	30.784000	-2.542979
	30.786000	-2.555873
	30.788000	-2.526863
	30.790000	-2.501076
	30.792000	-2.472066
	30.794000	-2.455949
	30.796000	-2.459172
	30.798000	-2.472066
	30.800000	-2.504299
	30.802000	-2.536533
	30.804000	-2.555873
	30.806000	-2.555873
	30.808000	-2.539756
	30.810000	-2.510746
	30.812000	-2.488182
	30.814000	-2.462395
	30.816000	-2.459172
	30.818000	-2.481736
	30.820000	-2.513969
	30.822000	-2.546203
	30.824000	-2.565543
	30.826000	-2.562320
	30.828000	-2.552650
	30.830000	-2.513969
	30.832000	-2.484959
	30.834000	-2.465619
	30.836000	-2.468842
	30.838000	-2.484959
	30.840000	-2.517193
	30.842000	-2.555873
	30.844000	-2.578436
	30.846000	-2.568766
	30.848000	-2.549426
	30.850000	-2.520416
	30.852000	-2.488182
	30.854000	-2.468842
	30.856000	-2.475289
	30.858000	-2.488182
	30.860000	-2.523639
	30.862000	-2.552650
	30.864000	-2.562320
	30.866000	-2.565543
	30.868000	-2.549426
	30.870000	-2.523639
	30.872000	-2.488182
	30.874000	-2.468842
	30.876000	-2.475289
	30.878000	-2.488182
	30.880000	-2.513969
	30.882000	-2.552650
	30.884000	-2.575213
	30.886000	-2.568766
	30.888000	-2.555873
	30.890000	-2.517193
	30.892000	-2.491406
	30.894000	-2.468842
	30.896000	-2.468842
	30.898000	-2.488182
	30.900000	-2.520416
	30.902000	-2.552650
	30.904000	-2.568766
	30.906000	-2.568766
	30.908000	-2.552650
	30.910000	-2.520416
	30.912000	-2.494629
	30.914000	-2.472066
	30.916000	-2.468842
	30.918000	-2.491406
	30.920000	-2.520416
	30.922000	-2.552650
	30.924000	-2.578436
	30.926000	-2.575213
	30.928000	-2.555873
	30.930000	-2.530086
	30.932000	-2.491406
	30.934000	-2.468842
	30.936000	-2.468842
	30.938000	-2.491406
	30.940000	-2.526863
	30.942000	-2.562320
	30.944000	-2.584883
	30.946000	-2.581660
	30.948000	-2.559096
	30.950000	-2.526863
	30.952000	-2.488182
	30.954000	-2.465619
	30.956000	-2.468842
	30.958000	-2.488182
	30.960000	-2.520416
	30.962000	-2.562320
	30.964000	-2.581660
	30.966000	-2.584883
	30.968000	-2.559096
	30.970000	-2.523639
	30.972000	-2.481736
	30.974000	-2.459172
	30.976000	-2.459172
	30.978000	-2.481736
	30.980000	-2.520416
	30.982000	-2.559096
	30.984000	-2.591330
	30.986000	-2.584883
	30.988000	-2.562320
	30.990000	-2.517193
	30.992000	-2.475289
	30.994000	-2.446279
	30.996000	-2.446279
	30.998000	-2.475289
	31.000000	-2.523639
	31.002000	-2.562320
	31.004000	-2.601000
