2024/7/2 	 16:45:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.760000	-2.281887
	46.762000	-2.310898
	46.764000	-2.323791
	46.766000	-2.330238
	46.768000	-2.307674
	46.770000	-2.275441
	46.772000	-2.249654
	46.774000	-2.236760
	46.776000	-2.230314
	46.778000	-2.252877
	46.780000	-2.275441
	46.782000	-2.307674
	46.784000	-2.327014
	46.786000	-2.330238
	46.788000	-2.310898
	46.790000	-2.281887
	46.792000	-2.246430
	46.794000	-2.227090
	46.796000	-2.223867
	46.798000	-2.249654
	46.800000	-2.275441
	46.802000	-2.307674
	46.804000	-2.323791
	46.806000	-2.320568
	46.808000	-2.307674
	46.810000	-2.278664
	46.812000	-2.249654
	46.814000	-2.230314
	46.816000	-2.230314
	46.818000	-2.252877
	46.820000	-2.275441
	46.822000	-2.304451
	46.824000	-2.317344
	46.826000	-2.327014
	46.828000	-2.304451
	46.830000	-2.278664
	46.832000	-2.249654
	46.834000	-2.230314
	46.836000	-2.233537
	46.838000	-2.246430
	46.840000	-2.275441
	46.842000	-2.307674
	46.844000	-2.323791
	46.846000	-2.327014
	46.848000	-2.310898
	46.850000	-2.281887
	46.852000	-2.252877
	46.854000	-2.230314
	46.856000	-2.233537
	46.858000	-2.246430
	46.860000	-2.281887
	46.862000	-2.307674
	46.864000	-2.320568
	46.866000	-2.330238
	46.868000	-2.307674
	46.870000	-2.281887
	46.872000	-2.249654
	46.874000	-2.233537
	46.876000	-2.223867
	46.878000	-2.243207
	46.880000	-2.272217
	46.882000	-2.304451
	46.884000	-2.333461
	46.886000	-2.330238
	46.888000	-2.307674
	46.890000	-2.281887
	46.892000	-2.252877
	46.894000	-2.233537
	46.896000	-2.227090
	46.898000	-2.249654
	46.900000	-2.272217
	46.902000	-2.304451
	46.904000	-2.327014
	46.906000	-2.330238
	46.908000	-2.307674
	46.910000	-2.285111
	46.912000	-2.252877
	46.914000	-2.233537
	46.916000	-2.227090
	46.918000	-2.239984
	46.920000	-2.278664
	46.922000	-2.304451
	46.924000	-2.327014
	46.926000	-2.327014
	46.928000	-2.314121
	46.930000	-2.281887
	46.932000	-2.249654
	46.934000	-2.230314
	46.936000	-2.227090
	46.938000	-2.243207
	46.940000	-2.272217
	46.942000	-2.310898
	46.944000	-2.330238
	46.946000	-2.327014
	46.948000	-2.314121
	46.950000	-2.278664
	46.952000	-2.256101
	46.954000	-2.230314
	46.956000	-2.230314
	46.958000	-2.239984
	46.960000	-2.275441
	46.962000	-2.307674
	46.964000	-2.333461
	46.966000	-2.333461
	46.968000	-2.307674
	46.970000	-2.281887
	46.972000	-2.252877
	46.974000	-2.220644
	46.976000	-2.220644
	46.978000	-2.239984
	46.980000	-2.272217
	46.982000	-2.304451
	46.984000	-2.333461
	46.986000	-2.333461
	46.988000	-2.314121
	46.990000	-2.281887
	46.992000	-2.239984
	46.994000	-2.227090
	46.996000	-2.217420
	46.998000	-2.230314
	47.000000	-2.272217
	47.002000	-2.307674
	47.004000	-2.330238
	47.006000	-2.327014
	47.008000	-2.304451
	47.010000	-2.275441
	47.012000	-2.236760
	47.014000	-2.220644
	47.016000	-2.217420
	47.018000	-2.230314
	47.020000	-2.268994
	47.022000	-2.304451
	47.024000	-2.327014
	47.026000	-2.327014
	47.028000	-2.307674
	47.030000	-2.275441
	47.032000	-2.236760
	47.034000	-2.210973
	47.036000	-2.207750
	47.038000	-2.227090
	47.040000	-2.268994
	47.042000	-2.307674
	47.044000	-2.330238
	47.046000	-2.333461
	47.048000	-2.310898
	47.050000	-2.268994
	47.052000	-2.239984
	47.054000	-2.210973
	47.056000	-2.204527
	47.058000	-2.233537
	47.060000	-2.268994
	47.062000	-2.307674
	47.064000	-2.336684
	47.066000	-2.336684
	47.068000	-2.314121
	47.070000	-2.278664
	47.072000	-2.230314
	47.074000	-2.210973
	47.076000	-2.198080
	47.078000	-2.223867
	47.080000	-2.272217
	47.082000	-2.307674
	47.084000	-2.343131
	47.086000	-2.339908
	47.088000	-2.314121
	47.090000	-2.275441
	47.092000	-2.230314
	47.094000	-2.204527
	47.096000	-2.194857
	47.098000	-2.223867
	47.100000	-2.262547
	47.102000	-2.317344
	47.104000	-2.339908
	47.106000	-2.346355
	47.108000	-2.317344
	47.110000	-2.268994
	47.112000	-2.230314
	47.114000	-2.201303
	47.116000	-2.198080
	47.118000	-2.217420
	47.120000	-2.265771
	47.122000	-2.310898
	47.124000	-2.343131
	47.126000	-2.349578
	47.128000	-2.317344
	47.130000	-2.281887
	47.132000	-2.230314
	47.134000	-2.204527
	47.136000	-2.194857
	47.138000	-2.217420
	47.140000	-2.265771
	47.142000	-2.310898
	47.144000	-2.336684
	47.146000	-2.346355
	47.148000	-2.317344
	47.150000	-2.278664
	47.152000	-2.227090
	47.154000	-2.201303
	47.156000	-2.194857
	47.158000	-2.223867
	47.160000	-2.265771
	47.162000	-2.310898
	47.164000	-2.339908
	47.166000	-2.343131
	47.168000	-2.323791
	47.170000	-2.281887
	47.172000	-2.230314
	47.174000	-2.198080
	47.176000	-2.194857
	47.178000	-2.220644
	47.180000	-2.268994
	47.182000	-2.310898
	47.184000	-2.339908
	47.186000	-2.349578
	47.188000	-2.320568
	47.190000	-2.278664
	47.192000	-2.230314
	47.194000	-2.194857
	47.196000	-2.194857
	47.198000	-2.217420
	47.200000	-2.265771
	47.202000	-2.314121
	47.204000	-2.346355
	47.206000	-2.346355
	47.208000	-2.327014
	47.210000	-2.275441
	47.212000	-2.233537
	47.214000	-2.191633
	47.216000	-2.198080
	47.218000	-2.217420
	47.220000	-2.265771
	47.222000	-2.317344
	47.224000	-2.346355
	47.226000	-2.349578
	47.228000	-2.320568
	47.230000	-2.272217
	47.232000	-2.236760
	47.234000	-2.194857
	47.236000	-2.194857
	47.238000	-2.217420
	47.240000	-2.259324
	47.242000	-2.310898
	47.244000	-2.339908
	47.246000	-2.352801
	47.248000	-2.323791
	47.250000	-2.275441
	47.252000	-2.230314
	47.254000	-2.194857
	47.256000	-2.194857
	47.258000	-2.214197
	47.260000	-2.259324
	47.262000	-2.310898
	47.264000	-2.343131
	47.266000	-2.343131
	47.268000	-2.320568
	47.270000	-2.275441
	47.272000	-2.223867
	47.274000	-2.194857
	47.276000	-2.191633
	47.278000	-2.217420
	47.280000	-2.262547
	47.282000	-2.314121
	47.284000	-2.343131
	47.286000	-2.346355
	47.288000	-2.323791
	47.290000	-2.272217
	47.292000	-2.223867
	47.294000	-2.201303
	47.296000	-2.191633
	47.298000	-2.217420
	47.300000	-2.265771
	47.302000	-2.307674
	47.304000	-2.343131
	47.306000	-2.349578
	47.308000	-2.317344
	47.310000	-2.278664
	47.312000	-2.223867
	47.314000	-2.198080
	47.316000	-2.185187
	47.318000	-2.214197
	47.320000	-2.256101
	47.322000	-2.314121
	47.324000	-2.343131
	47.326000	-2.349578
	47.328000	-2.320568
	47.330000	-2.272217
	47.332000	-2.227090
	47.334000	-2.194857
	47.336000	-2.191633
	47.338000	-2.214197
	47.340000	-2.256101
	47.342000	-2.310898
	47.344000	-2.343131
	47.346000	-2.352801
	47.348000	-2.317344
	47.350000	-2.268994
	47.352000	-2.227090
	47.354000	-2.188410
	47.356000	-2.181963
	47.358000	-2.207750
	47.360000	-2.259324
	47.362000	-2.307674
	47.364000	-2.343131
	47.366000	-2.346355
	47.368000	-2.323791
	47.370000	-2.268994
	47.372000	-2.217420
	47.374000	-2.191633
	47.376000	-2.181963
	47.378000	-2.210973
	47.380000	-2.262547
	47.382000	-2.314121
	47.384000	-2.339908
	47.386000	-2.349578
	47.388000	-2.320568
	47.390000	-2.272217
	47.392000	-2.220644
	47.394000	-2.188410
	47.396000	-2.178740
	47.398000	-2.204527
	47.400000	-2.259324
	47.402000	-2.307674
	47.404000	-2.339908
	47.406000	-2.339908
	47.408000	-2.320568
	47.410000	-2.275441
	47.412000	-2.223867
	47.414000	-2.188410
	47.416000	-2.178740
	47.418000	-2.207750
	47.420000	-2.252877
	47.422000	-2.301228
	47.424000	-2.343131
	47.426000	-2.349578
	47.428000	-2.320568
	47.430000	-2.268994
	47.432000	-2.223867
	47.434000	-2.185187
	47.436000	-2.178740
	47.438000	-2.204527
	47.440000	-2.252877
	47.442000	-2.304451
	47.444000	-2.336684
	47.446000	-2.349578
	47.448000	-2.310898
	47.450000	-2.268994
	47.452000	-2.214197
	47.454000	-2.185187
	47.456000	-2.178740
	47.458000	-2.204527
	47.460000	-2.249654
	47.462000	-2.304451
	47.464000	-2.339908
	47.466000	-2.343131
	47.468000	-2.317344
	47.470000	-2.268994
	47.472000	-2.217420
	47.474000	-2.178740
	47.476000	-2.175517
	47.478000	-2.201303
	47.480000	-2.243207
	47.482000	-2.304451
	47.484000	-2.333461
	47.486000	-2.343131
	47.488000	-2.314121
	47.490000	-2.265771
	47.492000	-2.217420
	47.494000	-2.181963
	47.496000	-2.172293
	47.498000	-2.201303
	47.500000	-2.243207
	47.502000	-2.301228
	47.504000	-2.330238
	47.506000	-2.336684
	47.508000	-2.307674
	47.510000	-2.259324
	47.512000	-2.214197
	47.514000	-2.175517
	47.516000	-2.165846
	47.518000	-2.194857
	47.520000	-2.236760
	47.522000	-2.291557
	47.524000	-2.333461
	47.526000	-2.333461
	47.528000	-2.307674
	47.530000	-2.256101
	47.532000	-2.210973
	47.534000	-2.172293
	47.536000	-2.165846
	47.538000	-2.185187
	47.540000	-2.236760
	47.542000	-2.285111
	47.544000	-2.330238
	47.546000	-2.333461
	47.548000	-2.304451
	47.550000	-2.252877
	47.552000	-2.207750
	47.554000	-2.172293
	47.556000	-2.165846
	47.558000	-2.185187
	47.560000	-2.227090
	47.562000	-2.288334
	47.564000	-2.320568
	47.566000	-2.330238
	47.568000	-2.301228
	47.570000	-2.252877
	47.572000	-2.198080
	47.574000	-2.169070
	47.576000	-2.162623
	47.578000	-2.188410
	47.580000	-2.230314
	47.582000	-2.285111
	47.584000	-2.320568
	47.586000	-2.330238
	47.588000	-2.294781
	47.590000	-2.252877
	47.592000	-2.204527
	47.594000	-2.169070
	47.596000	-2.162623
	47.598000	-2.181963
	47.600000	-2.223867
	47.602000	-2.278664
	47.604000	-2.317344
	47.606000	-2.327014
	47.608000	-2.298004
	47.610000	-2.256101
	47.612000	-2.201303
	47.614000	-2.165846
	47.616000	-2.146506
	47.618000	-2.178740
	47.620000	-2.223867
	47.622000	-2.285111
	47.624000	-2.317344
	47.626000	-2.320568
	47.628000	-2.298004
	47.630000	-2.249654
	47.632000	-2.204527
	47.634000	-2.162623
	47.636000	-2.152953
	47.638000	-2.175517
	47.640000	-2.220644
	47.642000	-2.275441
	47.644000	-2.314121
	47.646000	-2.320568
	47.648000	-2.298004
	47.650000	-2.249654
	47.652000	-2.198080
	47.654000	-2.165846
	47.656000	-2.149730
	47.658000	-2.172293
	47.660000	-2.220644
	47.662000	-2.278664
	47.664000	-2.314121
	47.666000	-2.320568
	47.668000	-2.288334
	47.670000	-2.246430
	47.672000	-2.201303
	47.674000	-2.152953
	47.676000	-2.149730
	47.678000	-2.169070
	47.680000	-2.220644
	47.682000	-2.275441
	47.684000	-2.310898
	47.686000	-2.317344
	47.688000	-2.291557
	47.690000	-2.246430
	47.692000	-2.198080
	47.694000	-2.159400
	47.696000	-2.156176
	47.698000	-2.165846
	47.700000	-2.217420
	47.702000	-2.275441
	47.704000	-2.307674
	47.706000	-2.317344
	47.708000	-2.298004
	47.710000	-2.246430
	47.712000	-2.194857
	47.714000	-2.156176
	47.716000	-2.146506
	47.718000	-2.169070
	47.720000	-2.223867
	47.722000	-2.268994
	47.724000	-2.310898
	47.726000	-2.310898
	47.728000	-2.294781
	47.730000	-2.256101
	47.732000	-2.191633
	47.734000	-2.156176
	47.736000	-2.152953
	47.738000	-2.169070
	47.740000	-2.214197
	47.742000	-2.275441
	47.744000	-2.310898
	47.746000	-2.320568
	47.748000	-2.285111
	47.750000	-2.246430
	47.752000	-2.201303
	47.754000	-2.162623
	47.756000	-2.152953
	47.758000	-2.169070
	47.760000	-2.217420
	47.762000	-2.268994
	47.764000	-2.314121
	47.766000	-2.314121
	47.768000	-2.298004
	47.770000	-2.249654
	47.772000	-2.198080
	47.774000	-2.162623
	47.776000	-2.152953
	47.778000	-2.175517
	47.780000	-2.217420
	47.782000	-2.268994
	47.784000	-2.310898
	47.786000	-2.320568
	47.788000	-2.294781
	47.790000	-2.252877
	47.792000	-2.204527
	47.794000	-2.159400
	47.796000	-2.149730
	47.798000	-2.172293
	47.800000	-2.217420
	47.802000	-2.272217
	47.804000	-2.317344
	47.806000	-2.317344
	47.808000	-2.298004
	47.810000	-2.252877
	47.812000	-2.201303
	47.814000	-2.162623
	47.816000	-2.152953
	47.818000	-2.172293
	47.820000	-2.223867
	47.822000	-2.275441
	47.824000	-2.310898
	47.826000	-2.317344
	47.828000	-2.298004
	47.830000	-2.252877
	47.832000	-2.204527
	47.834000	-2.172293
	47.836000	-2.159400
	47.838000	-2.175517
	47.840000	-2.223867
	47.842000	-2.272217
	47.844000	-2.310898
	47.846000	-2.320568
	47.848000	-2.294781
	47.850000	-2.256101
	47.852000	-2.198080
	47.854000	-2.162623
	47.856000	-2.156176
	47.858000	-2.175517
	47.860000	-2.217420
	47.862000	-2.275441
	47.864000	-2.310898
	47.866000	-2.323791
	47.868000	-2.301228
	47.870000	-2.259324
	47.872000	-2.204527
	47.874000	-2.169070
	47.876000	-2.156176
	47.878000	-2.172293
	47.880000	-2.217420
	47.882000	-2.275441
	47.884000	-2.317344
	47.886000	-2.320568
	47.888000	-2.301228
	47.890000	-2.256101
	47.892000	-2.210973
	47.894000	-2.165846
	47.896000	-2.152953
	47.898000	-2.178740
	47.900000	-2.217420
	47.902000	-2.275441
	47.904000	-2.314121
	47.906000	-2.330238
	47.908000	-2.304451
	47.910000	-2.256101
	47.912000	-2.207750
	47.914000	-2.165846
	47.916000	-2.159400
	47.918000	-2.181963
	47.920000	-2.220644
	47.922000	-2.275441
	47.924000	-2.317344
	47.926000	-2.327014
	47.928000	-2.304451
	47.930000	-2.256101
	47.932000	-2.207750
	47.934000	-2.172293
	47.936000	-2.159400
	47.938000	-2.172293
	47.940000	-2.220644
	47.942000	-2.275441
	47.944000	-2.314121
	47.946000	-2.327014
	47.948000	-2.307674
	47.950000	-2.256101
	47.952000	-2.210973
	47.954000	-2.172293
	47.956000	-2.152953
	47.958000	-2.178740
	47.960000	-2.220644
	47.962000	-2.275441
	47.964000	-2.310898
	47.966000	-2.327014
	47.968000	-2.304451
	47.970000	-2.259324
	47.972000	-2.207750
	47.974000	-2.172293
	47.976000	-2.152953
	47.978000	-2.175517
	47.980000	-2.220644
	47.982000	-2.275441
	47.984000	-2.307674
	47.986000	-2.323791
	47.988000	-2.301228
	47.990000	-2.259324
	47.992000	-2.207750
	47.994000	-2.165846
	47.996000	-2.156176
	47.998000	-2.175517
	48.000000	-2.220644
	48.002000	-2.272217
	48.004000	-2.314121
	48.006000	-2.323791
	48.008000	-2.310898
	48.010000	-2.259324
	48.012000	-2.201303
	48.014000	-2.169070
	48.016000	-2.156176
	48.018000	-2.175517
	48.020000	-2.217420
	48.022000	-2.272217
	48.024000	-2.314121
	48.026000	-2.320568
	48.028000	-2.298004
	48.030000	-2.259324
	48.032000	-2.210973
	48.034000	-2.165846
	48.036000	-2.156176
	48.038000	-2.178740
	48.040000	-2.217420
	48.042000	-2.268994
	48.044000	-2.310898
	48.046000	-2.320568
	48.048000	-2.301228
	48.050000	-2.259324
	48.052000	-2.207750
	48.054000	-2.172293
	48.056000	-2.152953
	48.058000	-2.172293
	48.060000	-2.223867
	48.062000	-2.275441
	48.064000	-2.310898
	48.066000	-2.320568
	48.068000	-2.304451
	48.070000	-2.262547
	48.072000	-2.207750
	48.074000	-2.172293
	48.076000	-2.152953
	48.078000	-2.175517
	48.080000	-2.214197
	48.082000	-2.272217
	48.084000	-2.307674
	48.086000	-2.320568
	48.088000	-2.301228
	48.090000	-2.262547
	48.092000	-2.207750
	48.094000	-2.169070
	48.096000	-2.159400
	48.098000	-2.175517
	48.100000	-2.210973
	48.102000	-2.272217
	48.104000	-2.310898
	48.106000	-2.320568
	48.108000	-2.304451
	48.110000	-2.259324
	48.112000	-2.207750
	48.114000	-2.165846
	48.116000	-2.152953
	48.118000	-2.175517
	48.120000	-2.217420
	48.122000	-2.268994
	48.124000	-2.310898
	48.126000	-2.323791
	48.128000	-2.301228
	48.130000	-2.265771
	48.132000	-2.207750
	48.134000	-2.162623
	48.136000	-2.152953
	48.138000	-2.169070
	48.140000	-2.214197
	48.142000	-2.265771
	48.144000	-2.310898
	48.146000	-2.327014
	48.148000	-2.301228
	48.150000	-2.256101
	48.152000	-2.207750
	48.154000	-2.169070
	48.156000	-2.152953
	48.158000	-2.172293
	48.160000	-2.220644
	48.162000	-2.268994
	48.164000	-2.307674
	48.166000	-2.323791
	48.168000	-2.307674
	48.170000	-2.262547
	48.172000	-2.214197
	48.174000	-2.172293
	48.176000	-2.159400
	48.178000	-2.172293
	48.180000	-2.214197
	48.182000	-2.268994
	48.184000	-2.314121
	48.186000	-2.320568
	48.188000	-2.307674
	48.190000	-2.265771
	48.192000	-2.210973
	48.194000	-2.169070
	48.196000	-2.156176
	48.198000	-2.175517
	48.200000	-2.220644
	48.202000	-2.268994
	48.204000	-2.310898
	48.206000	-2.317344
	48.208000	-2.307674
	48.210000	-2.262547
	48.212000	-2.204527
	48.214000	-2.165846
	48.216000	-2.159400
	48.218000	-2.169070
	48.220000	-2.217420
	48.222000	-2.265771
	48.224000	-2.314121
	48.226000	-2.330238
	48.228000	-2.304451
	48.230000	-2.259324
	48.232000	-2.210973
	48.234000	-2.172293
	48.236000	-2.152953
	48.238000	-2.172293
	48.240000	-2.214197
	48.242000	-2.268994
	48.244000	-2.304451
	48.246000	-2.320568
	48.248000	-2.307674
	48.250000	-2.268994
	48.252000	-2.210973
	48.254000	-2.169070
	48.256000	-2.159400
	48.258000	-2.172293
	48.260000	-2.217420
	48.262000	-2.272217
	48.264000	-2.310898
	48.266000	-2.320568
	48.268000	-2.304451
	48.270000	-2.268994
	48.272000	-2.210973
	48.274000	-2.175517
	48.276000	-2.152953
	48.278000	-2.169070
	48.280000	-2.217420
	48.282000	-2.268994
	48.284000	-2.317344
	48.286000	-2.327014
	48.288000	-2.304451
	48.290000	-2.272217
	48.292000	-2.207750
	48.294000	-2.169070
	48.296000	-2.159400
	48.298000	-2.178740
	48.300000	-2.217420
	48.302000	-2.272217
	48.304000	-2.314121
	48.306000	-2.327014
	48.308000	-2.307674
	48.310000	-2.268994
	48.312000	-2.214197
	48.314000	-2.181963
	48.316000	-2.156176
	48.318000	-2.178740
	48.320000	-2.220644
	48.322000	-2.268994
	48.324000	-2.317344
	48.326000	-2.327014
	48.328000	-2.307674
	48.330000	-2.272217
	48.332000	-2.217420
	48.334000	-2.172293
	48.336000	-2.156176
	48.338000	-2.175517
	48.340000	-2.217420
	48.342000	-2.268994
	48.344000	-2.310898
	48.346000	-2.327014
	48.348000	-2.310898
	48.350000	-2.265771
	48.352000	-2.217420
	48.354000	-2.169070
	48.356000	-2.159400
	48.358000	-2.172293
	48.360000	-2.217420
	48.362000	-2.272217
	48.364000	-2.314121
	48.366000	-2.327014
	48.368000	-2.310898
	48.370000	-2.268994
	48.372000	-2.220644
	48.374000	-2.169070
	48.376000	-2.156176
	48.378000	-2.175517
	48.380000	-2.210973
	48.382000	-2.268994
	48.384000	-2.314121
	48.386000	-2.327014
	48.388000	-2.310898
	48.390000	-2.262547
	48.392000	-2.214197
	48.394000	-2.175517
	48.396000	-2.159400
	48.398000	-2.172293
	48.400000	-2.220644
	48.402000	-2.268994
	48.404000	-2.304451
	48.406000	-2.327014
	48.408000	-2.307674
	48.410000	-2.272217
	48.412000	-2.220644
	48.414000	-2.172293
	48.416000	-2.159400
	48.418000	-2.178740
	48.420000	-2.217420
	48.422000	-2.268994
	48.424000	-2.310898
	48.426000	-2.327014
	48.428000	-2.310898
	48.430000	-2.268994
	48.432000	-2.223867
	48.434000	-2.172293
	48.436000	-2.159400
	48.438000	-2.178740
	48.440000	-2.223867
	48.442000	-2.272217
	48.444000	-2.310898
	48.446000	-2.330238
	48.448000	-2.310898
	48.450000	-2.268994
	48.452000	-2.217420
	48.454000	-2.175517
	48.456000	-2.159400
	48.458000	-2.169070
	48.460000	-2.214197
	48.462000	-2.268994
	48.464000	-2.310898
	48.466000	-2.323791
	48.468000	-2.317344
	48.470000	-2.268994
	48.472000	-2.220644
	48.474000	-2.175517
	48.476000	-2.165846
	48.478000	-2.172293
	48.480000	-2.204527
	48.482000	-2.272217
	48.484000	-2.307674
	48.486000	-2.323791
	48.488000	-2.310898
	48.490000	-2.268994
	48.492000	-2.220644
	48.494000	-2.178740
	48.496000	-2.159400
	48.498000	-2.175517
	48.500000	-2.214197
	48.502000	-2.268994
	48.504000	-2.307674
	48.506000	-2.327014
	48.508000	-2.307674
	48.510000	-2.278664
	48.512000	-2.220644
	48.514000	-2.181963
	48.516000	-2.159400
	48.518000	-2.178740
	48.520000	-2.214197
	48.522000	-2.272217
	48.524000	-2.310898
	48.526000	-2.330238
	48.528000	-2.314121
	48.530000	-2.272217
	48.532000	-2.223867
	48.534000	-2.178740
	48.536000	-2.165846
	48.538000	-2.178740
	48.540000	-2.217420
	48.542000	-2.272217
	48.544000	-2.314121
	48.546000	-2.333461
	48.548000	-2.314121
	48.550000	-2.275441
	48.552000	-2.227090
	48.554000	-2.178740
	48.556000	-2.162623
	48.558000	-2.175517
	48.560000	-2.217420
	48.562000	-2.272217
	48.564000	-2.310898
	48.566000	-2.330238
	48.568000	-2.314121
	48.570000	-2.275441
	48.572000	-2.230314
	48.574000	-2.178740
	48.576000	-2.156176
	48.578000	-2.185187
	48.580000	-2.214197
	48.582000	-2.268994
	48.584000	-2.307674
	48.586000	-2.327014
	48.588000	-2.317344
	48.590000	-2.275441
	48.592000	-2.220644
	48.594000	-2.181963
	48.596000	-2.156176
	48.598000	-2.185187
	48.600000	-2.217420
	48.602000	-2.275441
	48.604000	-2.310898
	48.606000	-2.339908
	48.608000	-2.314121
	48.610000	-2.275441
	48.612000	-2.223867
	48.614000	-2.181963
	48.616000	-2.162623
	48.618000	-2.172293
	48.620000	-2.214197
	48.622000	-2.268994
	48.624000	-2.314121
	48.626000	-2.323791
	48.628000	-2.320568
	48.630000	-2.275441
	48.632000	-2.227090
	48.634000	-2.178740
	48.636000	-2.169070
	48.638000	-2.175517
	48.640000	-2.217420
	48.642000	-2.265771
	48.644000	-2.314121
	48.646000	-2.330238
	48.648000	-2.314121
	48.650000	-2.278664
	48.652000	-2.220644
	48.654000	-2.181963
	48.656000	-2.165846
	48.658000	-2.175517
	48.660000	-2.217420
	48.662000	-2.265771
	48.664000	-2.314121
	48.666000	-2.336684
	48.668000	-2.320568
	48.670000	-2.268994
	48.672000	-2.220644
	48.674000	-2.185187
	48.676000	-2.165846
	48.678000	-2.178740
	48.680000	-2.220644
	48.682000	-2.268994
	48.684000	-2.317344
	48.686000	-2.333461
	48.688000	-2.314121
	48.690000	-2.281887
	48.692000	-2.227090
	48.694000	-2.178740
	48.696000	-2.159400
	48.698000	-2.172293
	48.700000	-2.220644
	48.702000	-2.268994
	48.704000	-2.310898
	48.706000	-2.330238
	48.708000	-2.314121
	48.710000	-2.281887
	48.712000	-2.227090
	48.714000	-2.181963
	48.716000	-2.165846
	48.718000	-2.178740
	48.720000	-2.217420
	48.722000	-2.272217
	48.724000	-2.310898
	48.726000	-2.336684
	48.728000	-2.317344
	48.730000	-2.278664
	48.732000	-2.233537
	48.734000	-2.185187
	48.736000	-2.162623
	48.738000	-2.175517
