2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.050000	-1.633992
	36.052000	-1.659779
	36.054000	-1.669449
	36.056000	-1.643662
	36.058000	-1.621099
	36.060000	-1.585642
	36.062000	-1.566302
	36.064000	-1.559855
	36.066000	-1.575972
	36.068000	-1.598535
	36.070000	-1.630769
	36.072000	-1.653332
	36.074000	-1.663002
	36.076000	-1.650109
	36.078000	-1.624322
	36.080000	-1.592089
	36.082000	-1.559855
	36.084000	-1.556632
	36.086000	-1.575972
	36.088000	-1.604982
	36.090000	-1.637216
	36.092000	-1.663002
	36.094000	-1.669449
	36.096000	-1.656556
	36.098000	-1.633992
	36.100000	-1.595312
	36.102000	-1.575972
	36.104000	-1.569525
	36.106000	-1.575972
	36.108000	-1.608205
	36.110000	-1.640439
	36.112000	-1.669449
	36.114000	-1.672673
	36.116000	-1.656556
	36.118000	-1.630769
	36.120000	-1.601759
	36.122000	-1.575972
	36.124000	-1.569525
	36.126000	-1.585642
	36.128000	-1.614652
	36.130000	-1.650109
	36.132000	-1.672673
	36.134000	-1.675896
	36.136000	-1.669449
	36.138000	-1.637216
	36.140000	-1.604982
	36.142000	-1.582418
	36.144000	-1.575972
	36.146000	-1.588865
	36.148000	-1.621099
	36.150000	-1.650109
	36.152000	-1.679119
	36.154000	-1.679119
	36.156000	-1.672673
	36.158000	-1.643662
	36.160000	-1.611429
	36.162000	-1.588865
	36.164000	-1.579195
	36.166000	-1.595312
	36.168000	-1.624322
	36.170000	-1.656556
	36.172000	-1.679119
	36.174000	-1.688789
	36.176000	-1.669449
	36.178000	-1.646886
	36.180000	-1.614652
	36.182000	-1.598535
	36.184000	-1.585642
	36.186000	-1.604982
	36.188000	-1.627546
	36.190000	-1.663002
	36.192000	-1.682343
	36.194000	-1.692013
	36.196000	-1.675896
	36.198000	-1.646886
	36.200000	-1.621099
	36.202000	-1.595312
	36.204000	-1.588865
	36.206000	-1.601759
	36.208000	-1.627546
	36.210000	-1.659779
	36.212000	-1.685566
	36.214000	-1.695236
	36.216000	-1.679119
	36.218000	-1.653332
	36.220000	-1.624322
	36.222000	-1.595312
	36.224000	-1.588865
	36.226000	-1.601759
	36.228000	-1.630769
	36.230000	-1.659779
	36.232000	-1.685566
	36.234000	-1.695236
	36.236000	-1.682343
	36.238000	-1.656556
	36.240000	-1.627546
	36.242000	-1.595312
	36.244000	-1.592089
	36.246000	-1.601759
	36.248000	-1.630769
	36.250000	-1.663002
	36.252000	-1.685566
	36.254000	-1.698459
	36.256000	-1.679119
	36.258000	-1.656556
	36.260000	-1.621099
	36.262000	-1.598535
	36.264000	-1.595312
	36.266000	-1.601759
	36.268000	-1.637216
	36.270000	-1.663002
	36.272000	-1.692013
	36.274000	-1.695236
	36.276000	-1.682343
	36.278000	-1.653332
	36.280000	-1.621099
	36.282000	-1.598535
	36.284000	-1.592089
	36.286000	-1.604982
	36.288000	-1.633992
	36.290000	-1.663002
	36.292000	-1.688789
	36.294000	-1.695236
	36.296000	-1.675896
	36.298000	-1.653332
	36.300000	-1.627546
	36.302000	-1.592089
	36.304000	-1.595312
	36.306000	-1.601759
	36.308000	-1.630769
	36.310000	-1.659779
	36.312000	-1.685566
	36.314000	-1.695236
	36.316000	-1.672673
	36.318000	-1.653332
	36.320000	-1.621099
	36.322000	-1.592089
	36.324000	-1.592089
	36.326000	-1.598535
	36.328000	-1.630769
	36.330000	-1.659779
	36.332000	-1.688789
	36.334000	-1.688789
	36.336000	-1.679119
	36.338000	-1.646886
	36.340000	-1.624322
	36.342000	-1.598535
	36.344000	-1.592089
	36.346000	-1.601759
	36.348000	-1.630769
	36.350000	-1.666226
	36.352000	-1.685566
	36.354000	-1.692013
	36.356000	-1.679119
	36.358000	-1.656556
	36.360000	-1.624322
	36.362000	-1.595312
	36.364000	-1.592089
	36.366000	-1.604982
	36.368000	-1.627546
	36.370000	-1.666226
	36.372000	-1.682343
	36.374000	-1.698459
	36.376000	-1.679119
	36.378000	-1.653332
	36.380000	-1.614652
	36.382000	-1.595312
	36.384000	-1.592089
	36.386000	-1.604982
	36.388000	-1.627546
	36.390000	-1.659779
	36.392000	-1.685566
	36.394000	-1.692013
	36.396000	-1.682343
	36.398000	-1.653332
	36.400000	-1.621099
	36.402000	-1.598535
	36.404000	-1.595312
	36.406000	-1.595312
	36.408000	-1.637216
	36.410000	-1.663002
	36.412000	-1.685566
	36.414000	-1.685566
	36.416000	-1.675896
	36.418000	-1.653332
	36.420000	-1.617875
	36.422000	-1.598535
	36.424000	-1.592089
	36.426000	-1.601759
	36.428000	-1.630769
	36.430000	-1.656556
	36.432000	-1.682343
	36.434000	-1.685566
	36.436000	-1.675896
	36.438000	-1.650109
	36.440000	-1.621099
	36.442000	-1.598535
	36.444000	-1.592089
	36.446000	-1.595312
	36.448000	-1.630769
	36.450000	-1.663002
	36.452000	-1.685566
	36.454000	-1.692013
	36.456000	-1.682343
	36.458000	-1.653332
	36.460000	-1.621099
	36.462000	-1.598535
	36.464000	-1.598535
	36.466000	-1.604982
	36.468000	-1.633992
	36.470000	-1.666226
	36.472000	-1.692013
	36.474000	-1.701683
	36.476000	-1.682343
	36.478000	-1.653332
	36.480000	-1.621099
	36.482000	-1.598535
	36.484000	-1.595312
	36.486000	-1.604982
	36.488000	-1.640439
	36.490000	-1.675896
	36.492000	-1.695236
	36.494000	-1.704906
	36.496000	-1.695236
	36.498000	-1.663002
	36.500000	-1.624322
	36.502000	-1.604982
	36.504000	-1.598535
	36.506000	-1.614652
	36.508000	-1.646886
	36.510000	-1.675896
	36.512000	-1.704906
	36.514000	-1.714576
	36.516000	-1.695236
	36.518000	-1.669449
	36.520000	-1.630769
	36.522000	-1.598535
	36.524000	-1.595312
	36.526000	-1.614652
	36.528000	-1.643662
	36.530000	-1.682343
	36.532000	-1.714576
	36.534000	-1.717800
	36.536000	-1.704906
	36.538000	-1.675896
	36.540000	-1.633992
	36.542000	-1.601759
	36.544000	-1.592089
	36.546000	-1.614652
	36.548000	-1.646886
	36.550000	-1.682343
	36.552000	-1.711353
	36.554000	-1.721023
	36.556000	-1.704906
	36.558000	-1.672673
	36.560000	-1.633992
	36.562000	-1.601759
	36.564000	-1.595312
	36.566000	-1.614652
	36.568000	-1.640439
	36.570000	-1.685566
	36.572000	-1.711353
	36.574000	-1.724246
	36.576000	-1.701683
	36.578000	-1.669449
	36.580000	-1.633992
	36.582000	-1.604982
	36.584000	-1.595312
	36.586000	-1.614652
	36.588000	-1.643662
	36.590000	-1.682343
	36.592000	-1.711353
	36.594000	-1.714576
	36.596000	-1.704906
	36.598000	-1.666226
	36.600000	-1.630769
	36.602000	-1.601759
	36.604000	-1.598535
	36.606000	-1.608205
	36.608000	-1.637216
	36.610000	-1.679119
	36.612000	-1.708129
	36.614000	-1.711353
	36.616000	-1.701683
	36.618000	-1.656556
	36.620000	-1.627546
	36.622000	-1.601759
	36.624000	-1.592089
	36.626000	-1.598535
	36.628000	-1.637216
	36.630000	-1.675896
	36.632000	-1.704906
	36.634000	-1.717800
	36.636000	-1.698459
	36.638000	-1.656556
	36.640000	-1.627546
	36.642000	-1.595312
	36.644000	-1.585642
	36.646000	-1.601759
	36.648000	-1.633992
	36.650000	-1.672673
	36.652000	-1.701683
	36.654000	-1.708129
	36.656000	-1.695236
	36.658000	-1.666226
	36.660000	-1.621099
	36.662000	-1.595312
	36.664000	-1.588865
	36.666000	-1.601759
	36.668000	-1.627546
	36.670000	-1.672673
	36.672000	-1.701683
	36.674000	-1.711353
	36.676000	-1.692013
	36.678000	-1.656556
	36.680000	-1.621099
	36.682000	-1.595312
	36.684000	-1.585642
	36.686000	-1.601759
	36.688000	-1.633992
	36.690000	-1.672673
	36.692000	-1.708129
	36.694000	-1.714576
	36.696000	-1.701683
	36.698000	-1.666226
	36.700000	-1.617875
	36.702000	-1.588865
	36.704000	-1.582418
	36.706000	-1.601759
	36.708000	-1.633992
	36.710000	-1.672673
	36.712000	-1.701683
	36.714000	-1.711353
	36.716000	-1.698459
	36.718000	-1.656556
	36.720000	-1.624322
	36.722000	-1.588865
	36.724000	-1.585642
	36.726000	-1.598535
	36.728000	-1.633992
	36.730000	-1.672673
	36.732000	-1.701683
	36.734000	-1.708129
	36.736000	-1.692013
	36.738000	-1.656556
	36.740000	-1.621099
	36.742000	-1.588865
	36.744000	-1.588865
	36.746000	-1.601759
	36.748000	-1.630769
	36.750000	-1.672673
	36.752000	-1.701683
	36.754000	-1.704906
	36.756000	-1.695236
	36.758000	-1.659779
	36.760000	-1.614652
	36.762000	-1.592089
	36.764000	-1.579195
	36.766000	-1.595312
	36.768000	-1.637216
	36.770000	-1.672673
	36.772000	-1.704906
	36.774000	-1.711353
	36.776000	-1.695236
	36.778000	-1.659779
	36.780000	-1.611429
	36.782000	-1.592089
	36.784000	-1.582418
	36.786000	-1.592089
	36.788000	-1.630769
	36.790000	-1.672673
	36.792000	-1.695236
	36.794000	-1.714576
	36.796000	-1.688789
	36.798000	-1.659779
	36.800000	-1.621099
	36.802000	-1.588865
	36.804000	-1.582418
	36.806000	-1.595312
	36.808000	-1.627546
	36.810000	-1.669449
	36.812000	-1.698459
	36.814000	-1.708129
	36.816000	-1.692013
	36.818000	-1.656556
	36.820000	-1.617875
	36.822000	-1.592089
	36.824000	-1.585642
	36.826000	-1.598535
	36.828000	-1.627546
	36.830000	-1.672673
	36.832000	-1.704906
	36.834000	-1.708129
	36.836000	-1.692013
	36.838000	-1.663002
	36.840000	-1.614652
	36.842000	-1.588865
	36.844000	-1.575972
	36.846000	-1.595312
	36.848000	-1.627546
	36.850000	-1.666226
	36.852000	-1.704906
	36.854000	-1.708129
	36.856000	-1.688789
	36.858000	-1.650109
	36.860000	-1.617875
	36.862000	-1.588865
	36.864000	-1.575972
	36.866000	-1.588865
	36.868000	-1.630769
	36.870000	-1.669449
	36.872000	-1.698459
	36.874000	-1.701683
	36.876000	-1.688789
	36.878000	-1.656556
	36.880000	-1.617875
	36.882000	-1.588865
	36.884000	-1.575972
	36.886000	-1.598535
	36.888000	-1.627546
	36.890000	-1.672673
	36.892000	-1.698459
	36.894000	-1.711353
	36.896000	-1.695236
	36.898000	-1.656556
	36.900000	-1.614652
	36.902000	-1.585642
	36.904000	-1.575972
	36.906000	-1.595312
	36.908000	-1.624322
	36.910000	-1.663002
	36.912000	-1.698459
	36.914000	-1.708129
	36.916000	-1.688789
	36.918000	-1.653332
	36.920000	-1.614652
	36.922000	-1.579195
	36.924000	-1.575972
	36.926000	-1.592089
	36.928000	-1.627546
	36.930000	-1.672673
	36.932000	-1.704906
	36.934000	-1.704906
	36.936000	-1.688789
	36.938000	-1.656556
	36.940000	-1.617875
	36.942000	-1.585642
	36.944000	-1.572748
	36.946000	-1.588865
	36.948000	-1.630769
	36.950000	-1.666226
	36.952000	-1.698459
	36.954000	-1.711353
	36.956000	-1.688789
	36.958000	-1.659779
	36.960000	-1.611429
	36.962000	-1.585642
	36.964000	-1.569525
	36.966000	-1.588865
	36.968000	-1.633992
	36.970000	-1.669449
	36.972000	-1.698459
	36.974000	-1.708129
	36.976000	-1.692013
	36.978000	-1.656556
	36.980000	-1.611429
	36.982000	-1.579195
	36.984000	-1.572748
	36.986000	-1.585642
	36.988000	-1.624322
	36.990000	-1.669449
	36.992000	-1.698459
	36.994000	-1.711353
	36.996000	-1.682343
	36.998000	-1.656556
	37.000000	-1.611429
	37.002000	-1.579195
	37.004000	-1.572748
	37.006000	-1.595312
	37.008000	-1.624322
	37.010000	-1.666226
	37.012000	-1.701683
	37.014000	-1.704906
	37.016000	-1.688789
	37.018000	-1.656556
	37.020000	-1.614652
	37.022000	-1.585642
	37.024000	-1.572748
	37.026000	-1.592089
	37.028000	-1.621099
	37.030000	-1.669449
	37.032000	-1.701683
	37.034000	-1.711353
	37.036000	-1.688789
	37.038000	-1.656556
	37.040000	-1.611429
	37.042000	-1.582418
	37.044000	-1.569525
	37.046000	-1.585642
	37.048000	-1.621099
	37.050000	-1.669449
	37.052000	-1.701683
	37.054000	-1.711353
	37.056000	-1.692013
	37.058000	-1.646886
	37.060000	-1.604982
	37.062000	-1.579195
	37.064000	-1.569525
	37.066000	-1.592089
	37.068000	-1.621099
	37.070000	-1.666226
	37.072000	-1.695236
	37.074000	-1.704906
	37.076000	-1.688789
	37.078000	-1.650109
	37.080000	-1.614652
	37.082000	-1.582418
	37.084000	-1.572748
	37.086000	-1.585642
	37.088000	-1.621099
	37.090000	-1.669449
	37.092000	-1.698459
	37.094000	-1.714576
	37.096000	-1.695236
	37.098000	-1.653332
	37.100000	-1.608205
	37.102000	-1.575972
	37.104000	-1.566302
	37.106000	-1.579195
	37.108000	-1.617875
	37.110000	-1.666226
	37.112000	-1.698459
	37.114000	-1.708129
	37.116000	-1.698459
	37.118000	-1.653332
	37.120000	-1.608205
	37.122000	-1.575972
	37.124000	-1.569525
	37.126000	-1.582418
	37.128000	-1.617875
	37.130000	-1.666226
	37.132000	-1.698459
	37.134000	-1.704906
	37.136000	-1.688789
	37.138000	-1.650109
	37.140000	-1.611429
	37.142000	-1.572748
	37.144000	-1.572748
	37.146000	-1.588865
	37.148000	-1.617875
	37.150000	-1.659779
	37.152000	-1.695236
	37.154000	-1.701683
	37.156000	-1.695236
	37.158000	-1.650109
	37.160000	-1.611429
	37.162000	-1.579195
	37.164000	-1.563078
	37.166000	-1.585642
	37.168000	-1.621099
	37.170000	-1.663002
	37.172000	-1.701683
	37.174000	-1.708129
	37.176000	-1.688789
	37.178000	-1.650109
	37.180000	-1.608205
	37.182000	-1.579195
	37.184000	-1.569525
	37.186000	-1.579195
	37.188000	-1.621099
	37.190000	-1.666226
	37.192000	-1.698459
	37.194000	-1.704906
	37.196000	-1.688789
	37.198000	-1.650109
	37.200000	-1.604982
	37.202000	-1.575972
	37.204000	-1.563078
	37.206000	-1.582418
	37.208000	-1.621099
	37.210000	-1.666226
	37.212000	-1.698459
	37.214000	-1.708129
	37.216000	-1.685566
	37.218000	-1.646886
	37.220000	-1.611429
	37.222000	-1.572748
	37.224000	-1.569525
	37.226000	-1.588865
	37.228000	-1.624322
	37.230000	-1.669449
	37.232000	-1.698459
	37.234000	-1.708129
	37.236000	-1.682343
	37.238000	-1.650109
	37.240000	-1.611429
	37.242000	-1.582418
	37.244000	-1.572748
	37.246000	-1.588865
	37.248000	-1.624322
	37.250000	-1.666226
	37.252000	-1.704906
	37.254000	-1.704906
	37.256000	-1.688789
	37.258000	-1.650109
	37.260000	-1.608205
	37.262000	-1.579195
	37.264000	-1.566302
	37.266000	-1.585642
	37.268000	-1.624322
	37.270000	-1.663002
	37.272000	-1.704906
	37.274000	-1.711353
	37.276000	-1.692013
	37.278000	-1.650109
	37.280000	-1.611429
	37.282000	-1.579195
	37.284000	-1.566302
	37.286000	-1.585642
	37.288000	-1.630769
	37.290000	-1.663002
	37.292000	-1.698459
	37.294000	-1.704906
	37.296000	-1.688789
	37.298000	-1.653332
	37.300000	-1.608205
	37.302000	-1.579195
	37.304000	-1.569525
	37.306000	-1.582418
	37.308000	-1.624322
	37.310000	-1.663002
	37.312000	-1.698459
	37.314000	-1.708129
	37.316000	-1.682343
	37.318000	-1.650109
	37.320000	-1.608205
	37.322000	-1.579195
	37.324000	-1.566302
	37.326000	-1.582418
	37.328000	-1.614652
	37.330000	-1.663002
	37.332000	-1.698459
	37.334000	-1.704906
	37.336000	-1.682343
	37.338000	-1.653332
	37.340000	-1.611429
	37.342000	-1.575972
	37.344000	-1.563078
	37.346000	-1.585642
	37.348000	-1.624322
	37.350000	-1.663002
	37.352000	-1.701683
	37.354000	-1.711353
	37.356000	-1.692013
	37.358000	-1.650109
	37.360000	-1.608205
	37.362000	-1.572748
	37.364000	-1.572748
	37.366000	-1.582418
	37.368000	-1.624322
	37.370000	-1.663002
	37.372000	-1.695236
	37.374000	-1.708129
	37.376000	-1.682343
	37.378000	-1.650109
	37.380000	-1.601759
	37.382000	-1.575972
	37.384000	-1.566302
	37.386000	-1.579195
	37.388000	-1.627546
	37.390000	-1.663002
	37.392000	-1.698459
	37.394000	-1.701683
	37.396000	-1.688789
	37.398000	-1.643662
	37.400000	-1.608205
	37.402000	-1.575972
	37.404000	-1.566302
	37.406000	-1.585642
	37.408000	-1.621099
	37.410000	-1.666226
	37.412000	-1.698459
	37.414000	-1.704906
	37.416000	-1.688789
	37.418000	-1.653332
	37.420000	-1.608205
	37.422000	-1.575972
	37.424000	-1.572748
	37.426000	-1.585642
	37.428000	-1.614652
	37.430000	-1.659779
	37.432000	-1.692013
	37.434000	-1.708129
	37.436000	-1.688789
	37.438000	-1.656556
	37.440000	-1.604982
	37.442000	-1.572748
	37.444000	-1.569525
	37.446000	-1.588865
	37.448000	-1.617875
	37.450000	-1.666226
	37.452000	-1.695236
	37.454000	-1.704906
	37.456000	-1.685566
	37.458000	-1.646886
	37.460000	-1.611429
	37.462000	-1.575972
	37.464000	-1.566302
	37.466000	-1.579195
	37.468000	-1.624322
	37.470000	-1.666226
	37.472000	-1.698459
	37.474000	-1.708129
	37.476000	-1.688789
	37.478000	-1.646886
	37.480000	-1.611429
	37.482000	-1.575972
	37.484000	-1.563078
	37.486000	-1.582418
	37.488000	-1.617875
	37.490000	-1.663002
	37.492000	-1.688789
	37.494000	-1.695236
	37.496000	-1.682343
	37.498000	-1.653332
	37.500000	-1.608205
	37.502000	-1.582418
	37.504000	-1.566302
	37.506000	-1.588865
	37.508000	-1.624322
	37.510000	-1.659779
	37.512000	-1.695236
	37.514000	-1.704906
	37.516000	-1.688789
	37.518000	-1.650109
	37.520000	-1.604982
	37.522000	-1.572748
	37.524000	-1.569525
	37.526000	-1.582418
	37.528000	-1.621099
	37.530000	-1.656556
	37.532000	-1.695236
	37.534000	-1.701683
	37.536000	-1.688789
	37.538000	-1.650109
	37.540000	-1.608205
	37.542000	-1.569525
	37.544000	-1.563078
	37.546000	-1.582418
	37.548000	-1.617875
	37.550000	-1.656556
	37.552000	-1.692013
	37.554000	-1.698459
	37.556000	-1.685566
	37.558000	-1.646886
	37.560000	-1.608205
	37.562000	-1.572748
	37.564000	-1.566302
	37.566000	-1.575972
	37.568000	-1.624322
	37.570000	-1.659779
	37.572000	-1.695236
	37.574000	-1.704906
	37.576000	-1.682343
	37.578000	-1.650109
	37.580000	-1.608205
	37.582000	-1.575972
	37.584000	-1.563078
	37.586000	-1.579195
	37.588000	-1.617875
	37.590000	-1.656556
	37.592000	-1.688789
	37.594000	-1.701683
	37.596000	-1.685566
	37.598000	-1.650109
	37.600000	-1.611429
	37.602000	-1.579195
	37.604000	-1.566302
	37.606000	-1.575972
	37.608000	-1.611429
	37.610000	-1.663002
	37.612000	-1.692013
	37.614000	-1.698459
	37.616000	-1.679119
	37.618000	-1.643662
	37.620000	-1.601759
	37.622000	-1.572748
	37.624000	-1.569525
	37.626000	-1.582418
	37.628000	-1.611429
	37.630000	-1.663002
	37.632000	-1.698459
	37.634000	-1.708129
	37.636000	-1.688789
	37.638000	-1.650109
	37.640000	-1.604982
	37.642000	-1.572748
	37.644000	-1.563078
	37.646000	-1.579195
	37.648000	-1.621099
	37.650000	-1.656556
	37.652000	-1.695236
	37.654000	-1.698459
	37.656000	-1.685566
	37.658000	-1.646886
	37.660000	-1.608205
	37.662000	-1.569525
	37.664000	-1.563078
	37.666000	-1.582418
	37.668000	-1.617875
	37.670000	-1.659779
	37.672000	-1.695236
	37.674000	-1.701683
	37.676000	-1.685566
	37.678000	-1.656556
	37.680000	-1.608205
	37.682000	-1.569525
	37.684000	-1.569525
	37.686000	-1.579195
	37.688000	-1.614652
	37.690000	-1.666226
	37.692000	-1.688789
	37.694000	-1.708129
	37.696000	-1.682343
	37.698000	-1.653332
	37.700000	-1.604982
	37.702000	-1.575972
	37.704000	-1.563078
	37.706000	-1.579195
	37.708000	-1.621099
	37.710000	-1.663002
	37.712000	-1.695236
	37.714000	-1.701683
	37.716000	-1.685566
	37.718000	-1.646886
	37.720000	-1.608205
	37.722000	-1.575972
	37.724000	-1.566302
	37.726000	-1.579195
	37.728000	-1.614652
	37.730000	-1.659779
	37.732000	-1.692013
	37.734000	-1.701683
	37.736000	-1.685566
	37.738000	-1.643662
	37.740000	-1.604982
	37.742000	-1.572748
	37.744000	-1.566302
	37.746000	-1.579195
	37.748000	-1.617875
	37.750000	-1.656556
	37.752000	-1.692013
	37.754000	-1.701683
	37.756000	-1.688789
	37.758000	-1.650109
	37.760000	-1.608205
	37.762000	-1.579195
	37.764000	-1.566302
	37.766000	-1.585642
	37.768000	-1.621099
	37.770000	-1.663002
	37.772000	-1.692013
	37.774000	-1.701683
	37.776000	-1.685566
	37.778000	-1.650109
	37.780000	-1.611429
	37.782000	-1.575972
	37.784000	-1.566302
	37.786000	-1.582418
	37.788000	-1.617875
	37.790000	-1.656556
	37.792000	-1.695236
	37.794000	-1.708129
	37.796000	-1.685566
	37.798000	-1.650109
	37.800000	-1.611429
	37.802000	-1.575972
	37.804000	-1.569525
	37.806000	-1.582418
	37.808000	-1.621099
	37.810000	-1.666226
	37.812000	-1.695236
	37.814000	-1.704906
	37.816000	-1.685566
	37.818000	-1.653332
	37.820000	-1.608205
	37.822000	-1.575972
	37.824000	-1.569525
	37.826000	-1.585642
	37.828000	-1.621099
	37.830000	-1.663002
	37.832000	-1.698459
	37.834000	-1.708129
	37.836000	-1.692013
	37.838000	-1.653332
	37.840000	-1.611429
	37.842000	-1.579195
	37.844000	-1.572748
	37.846000	-1.588865
	37.848000	-1.621099
	37.850000	-1.659779
	37.852000	-1.701683
	37.854000	-1.701683
	37.856000	-1.695236
	37.858000	-1.653332
	37.860000	-1.611429
	37.862000	-1.579195
	37.864000	-1.572748
	37.866000	-1.582418
	37.868000	-1.627546
	37.870000	-1.666226
	37.872000	-1.701683
	37.874000	-1.714576
	37.876000	-1.688789
	37.878000	-1.653332
	37.880000	-1.608205
	37.882000	-1.579195
	37.884000	-1.572748
	37.886000	-1.582418
	37.888000	-1.627546
	37.890000	-1.669449
	37.892000	-1.701683
	37.894000	-1.711353
	37.896000	-1.698459
	37.898000	-1.656556
	37.900000	-1.614652
	37.902000	-1.582418
	37.904000	-1.566302
	37.906000	-1.585642
	37.908000	-1.627546
	37.910000	-1.666226
	37.912000	-1.704906
	37.914000	-1.704906
	37.916000	-1.688789
	37.918000	-1.656556
	37.920000	-1.611429
	37.922000	-1.582418
	37.924000	-1.569525
	37.926000	-1.585642
	37.928000	-1.624322
	37.930000	-1.666226
	37.932000	-1.698459
	37.934000	-1.701683
	37.936000	-1.688789
	37.938000	-1.653332
	37.940000	-1.611429
	37.942000	-1.572748
	37.944000	-1.569525
	37.946000	-1.585642
	37.948000	-1.624322
	37.950000	-1.663002
	37.952000	-1.692013
	37.954000	-1.701683
	37.956000	-1.688789
	37.958000	-1.653332
	37.960000	-1.611429
	37.962000	-1.575972
	37.964000	-1.575972
	37.966000	-1.588865
	37.968000	-1.624322
	37.970000	-1.666226
	37.972000	-1.692013
	37.974000	-1.704906
	37.976000	-1.685566
	37.978000	-1.650109
	37.980000	-1.614652
	37.982000	-1.585642
	37.984000	-1.572748
	37.986000	-1.588865
	37.988000	-1.621099
	37.990000	-1.659779
	37.992000	-1.695236
	37.994000	-1.701683
	37.996000	-1.679119
	37.998000	-1.653332
	38.000000	-1.611429
	38.002000	-1.575972
	38.004000	-1.569525
	38.006000	-1.575972
	38.008000	-1.617875
	38.010000	-1.656556
	38.012000	-1.688789
	38.014000	-1.701683
	38.016000	-1.685566
	38.018000	-1.653332
	38.020000	-1.601759
	38.022000	-1.575972
	38.024000	-1.566302
	38.026000	-1.585642
	38.028000	-1.621099
