2024/7/2 	 15:16:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.946000	-1.717800
	16.948000	-1.753257
	16.950000	-1.785490
	16.952000	-1.811277
	16.954000	-1.808054
	16.956000	-1.791937
	16.958000	-1.756480
	16.960000	-1.724246
	16.962000	-1.701683
	16.964000	-1.704906
	16.966000	-1.721023
	16.968000	-1.750033
	16.970000	-1.785490
	16.972000	-1.811277
	16.974000	-1.811277
	16.976000	-1.788713
	16.978000	-1.762927
	16.980000	-1.727470
	16.982000	-1.704906
	16.984000	-1.704906
	16.986000	-1.714576
	16.988000	-1.756480
	16.990000	-1.785490
	16.992000	-1.811277
	16.994000	-1.811277
	16.996000	-1.788713
	16.998000	-1.759703
	17.000000	-1.727470
	17.002000	-1.708129
	17.004000	-1.701683
	17.006000	-1.721023
	17.008000	-1.756480
	17.010000	-1.785490
	17.012000	-1.811277
	17.014000	-1.817724
	17.016000	-1.791937
	17.018000	-1.762927
	17.020000	-1.724246
	17.022000	-1.701683
	17.024000	-1.698459
	17.026000	-1.724246
	17.028000	-1.746810
	17.030000	-1.788713
	17.032000	-1.811277
	17.034000	-1.811277
	17.036000	-1.798384
	17.038000	-1.753257
	17.040000	-1.724246
	17.042000	-1.695236
	17.044000	-1.695236
	17.046000	-1.717800
	17.048000	-1.756480
	17.050000	-1.791937
	17.052000	-1.814500
	17.054000	-1.817724
	17.056000	-1.795160
	17.058000	-1.756480
	17.060000	-1.721023
	17.062000	-1.692013
	17.064000	-1.692013
	17.066000	-1.711353
	17.068000	-1.750033
	17.070000	-1.795160
	17.072000	-1.817724
	17.074000	-1.824170
	17.076000	-1.795160
	17.078000	-1.759703
	17.080000	-1.714576
	17.082000	-1.688789
	17.084000	-1.688789
	17.086000	-1.711353
	17.088000	-1.750033
	17.090000	-1.785490
	17.092000	-1.824170
	17.094000	-1.817724
	17.096000	-1.798384
	17.098000	-1.753257
	17.100000	-1.717800
	17.102000	-1.688789
	17.104000	-1.685566
	17.106000	-1.711353
	17.108000	-1.750033
	17.110000	-1.791937
	17.112000	-1.827394
	17.114000	-1.827394
	17.116000	-1.795160
	17.118000	-1.756480
	17.120000	-1.714576
	17.122000	-1.679119
	17.124000	-1.682343
	17.126000	-1.701683
	17.128000	-1.746810
	17.130000	-1.801607
	17.132000	-1.817724
	17.134000	-1.830617
	17.136000	-1.798384
	17.138000	-1.762927
	17.140000	-1.711353
	17.142000	-1.682343
	17.144000	-1.679119
	17.146000	-1.701683
	17.148000	-1.746810
	17.150000	-1.798384
	17.152000	-1.833840
	17.154000	-1.827394
	17.156000	-1.801607
	17.158000	-1.762927
	17.160000	-1.708129
	17.162000	-1.672673
	17.164000	-1.679119
	17.166000	-1.701683
	17.168000	-1.746810
	17.170000	-1.795160
	17.172000	-1.833840
	17.174000	-1.827394
	17.176000	-1.804830
	17.178000	-1.759703
	17.180000	-1.711353
	17.182000	-1.675896
	17.184000	-1.675896
	17.186000	-1.701683
	17.188000	-1.750033
	17.190000	-1.798384
	17.192000	-1.830617
	17.194000	-1.837064
	17.196000	-1.811277
	17.198000	-1.759703
	17.200000	-1.711353
	17.202000	-1.672673
	17.204000	-1.672673
	17.206000	-1.701683
	17.208000	-1.750033
	17.210000	-1.801607
	17.212000	-1.837064
	17.214000	-1.837064
	17.216000	-1.811277
	17.218000	-1.762927
	17.220000	-1.711353
	17.222000	-1.679119
	17.224000	-1.672673
	17.226000	-1.698459
	17.228000	-1.746810
	17.230000	-1.804830
	17.232000	-1.833840
	17.234000	-1.837064
	17.236000	-1.804830
	17.238000	-1.762927
	17.240000	-1.708129
	17.242000	-1.679119
	17.244000	-1.672673
	17.246000	-1.698459
	17.248000	-1.750033
	17.250000	-1.801607
	17.252000	-1.833840
	17.254000	-1.837064
	17.256000	-1.811277
	17.258000	-1.759703
	17.260000	-1.711353
	17.262000	-1.675896
	17.264000	-1.672673
	17.266000	-1.695236
	17.268000	-1.746810
	17.270000	-1.795160
	17.272000	-1.833840
	17.274000	-1.840287
	17.276000	-1.808054
	17.278000	-1.759703
	17.280000	-1.711353
	17.282000	-1.675896
	17.284000	-1.675896
	17.286000	-1.695236
	17.288000	-1.746810
	17.290000	-1.798384
	17.292000	-1.833840
	17.294000	-1.840287
	17.296000	-1.808054
	17.298000	-1.756480
	17.300000	-1.708129
	17.302000	-1.675896
	17.304000	-1.666226
	17.306000	-1.698459
	17.308000	-1.750033
	17.310000	-1.801607
	17.312000	-1.833840
	17.314000	-1.837064
	17.316000	-1.811277
	17.318000	-1.766150
	17.320000	-1.708129
	17.322000	-1.679119
	17.324000	-1.672673
	17.326000	-1.698459
	17.328000	-1.746810
	17.330000	-1.801607
	17.332000	-1.843511
	17.334000	-1.837064
	17.336000	-1.804830
	17.338000	-1.762927
	17.340000	-1.708129
	17.342000	-1.675896
	17.344000	-1.669449
	17.346000	-1.692013
	17.348000	-1.743586
	17.350000	-1.804830
	17.352000	-1.833840
	17.354000	-1.837064
	17.356000	-1.811277
	17.358000	-1.762927
	17.360000	-1.711353
	17.362000	-1.672673
	17.364000	-1.669449
	17.366000	-1.695236
	17.368000	-1.746810
	17.370000	-1.798384
	17.372000	-1.833840
	17.374000	-1.837064
	17.376000	-1.808054
	17.378000	-1.759703
	17.380000	-1.708129
	17.382000	-1.669449
	17.384000	-1.672673
	17.386000	-1.692013
	17.388000	-1.743586
	17.390000	-1.798384
	17.392000	-1.830617
	17.394000	-1.840287
	17.396000	-1.811277
	17.398000	-1.759703
	17.400000	-1.708129
	17.402000	-1.669449
	17.404000	-1.666226
	17.406000	-1.701683
	17.408000	-1.740363
	17.410000	-1.791937
	17.412000	-1.830617
	17.414000	-1.840287
	17.416000	-1.804830
	17.418000	-1.766150
	17.420000	-1.708129
	17.422000	-1.672673
	17.424000	-1.663002
	17.426000	-1.698459
	17.428000	-1.737140
	17.430000	-1.798384
	17.432000	-1.830617
	17.434000	-1.840287
	17.436000	-1.804830
	17.438000	-1.759703
	17.440000	-1.704906
	17.442000	-1.672673
	17.444000	-1.663002
	17.446000	-1.692013
	17.448000	-1.737140
	17.450000	-1.795160
	17.452000	-1.830617
	17.454000	-1.837064
	17.456000	-1.804830
	17.458000	-1.753257
	17.460000	-1.711353
	17.462000	-1.666226
	17.464000	-1.663002
	17.466000	-1.692013
	17.468000	-1.740363
	17.470000	-1.798384
	17.472000	-1.837064
	17.474000	-1.837064
	17.476000	-1.811277
	17.478000	-1.762927
	17.480000	-1.704906
	17.482000	-1.672673
	17.484000	-1.663002
	17.486000	-1.688789
	17.488000	-1.737140
	17.490000	-1.798384
	17.492000	-1.830617
	17.494000	-1.837064
	17.496000	-1.811277
	17.498000	-1.769373
	17.500000	-1.704906
	17.502000	-1.666226
	17.504000	-1.669449
	17.506000	-1.685566
	17.508000	-1.737140
	17.510000	-1.795160
	17.512000	-1.830617
	17.514000	-1.837064
	17.516000	-1.808054
	17.518000	-1.753257
	17.520000	-1.704906
	17.522000	-1.669449
	17.524000	-1.656556
	17.526000	-1.685566
	17.528000	-1.740363
	17.530000	-1.795160
	17.532000	-1.827394
	17.534000	-1.837064
	17.536000	-1.811277
	17.538000	-1.756480
	17.540000	-1.704906
	17.542000	-1.663002
	17.544000	-1.656556
	17.546000	-1.682343
	17.548000	-1.733916
	17.550000	-1.798384
	17.552000	-1.827394
	17.554000	-1.837064
	17.556000	-1.811277
	17.558000	-1.759703
	17.560000	-1.708129
	17.562000	-1.666226
	17.564000	-1.663002
	17.566000	-1.682343
	17.568000	-1.737140
	17.570000	-1.788713
	17.572000	-1.830617
	17.574000	-1.837064
	17.576000	-1.811277
	17.578000	-1.756480
	17.580000	-1.708129
	17.582000	-1.669449
	17.584000	-1.656556
	17.586000	-1.679119
	17.588000	-1.740363
	17.590000	-1.791937
	17.592000	-1.830617
	17.594000	-1.830617
	17.596000	-1.814500
	17.598000	-1.753257
	17.600000	-1.698459
	17.602000	-1.666226
	17.604000	-1.656556
	17.606000	-1.685566
	17.608000	-1.727470
	17.610000	-1.785490
	17.612000	-1.837064
	17.614000	-1.840287
	17.616000	-1.804830
	17.618000	-1.756480
	17.620000	-1.701683
	17.622000	-1.659779
	17.624000	-1.656556
	17.626000	-1.679119
	17.628000	-1.730693
	17.630000	-1.798384
	17.632000	-1.830617
	17.634000	-1.843511
	17.636000	-1.804830
	17.638000	-1.759703
	17.640000	-1.701683
	17.642000	-1.659779
	17.644000	-1.653332
	17.646000	-1.682343
	17.648000	-1.730693
	17.650000	-1.785490
	17.652000	-1.830617
	17.654000	-1.833840
	17.656000	-1.804830
	17.658000	-1.759703
	17.660000	-1.701683
	17.662000	-1.663002
	17.664000	-1.650109
	17.666000	-1.679119
	17.668000	-1.733916
	17.670000	-1.782267
	17.672000	-1.833840
	17.674000	-1.837064
	17.676000	-1.808054
	17.678000	-1.759703
	17.680000	-1.701683
	17.682000	-1.653332
	17.684000	-1.650109
	17.686000	-1.679119
	17.688000	-1.733916
	17.690000	-1.788713
	17.692000	-1.827394
	17.694000	-1.837064
	17.696000	-1.808054
	17.698000	-1.756480
	17.700000	-1.698459
	17.702000	-1.663002
	17.704000	-1.650109
	17.706000	-1.679119
	17.708000	-1.733916
	17.710000	-1.788713
	17.712000	-1.824170
	17.714000	-1.837064
	17.716000	-1.804830
	17.718000	-1.759703
	17.720000	-1.698459
	17.722000	-1.659779
	17.724000	-1.650109
	17.726000	-1.675896
	17.728000	-1.730693
	17.730000	-1.785490
	17.732000	-1.824170
	17.734000	-1.840287
	17.736000	-1.808054
	17.738000	-1.756480
	17.740000	-1.695236
	17.742000	-1.659779
	17.744000	-1.650109
	17.746000	-1.675896
	17.748000	-1.721023
	17.750000	-1.785490
	17.752000	-1.824170
	17.754000	-1.830617
	17.756000	-1.811277
	17.758000	-1.756480
	17.760000	-1.695236
	17.762000	-1.666226
	17.764000	-1.646886
	17.766000	-1.672673
	17.768000	-1.727470
	17.770000	-1.779043
	17.772000	-1.827394
	17.774000	-1.840287
	17.776000	-1.804830
	17.778000	-1.750033
	17.780000	-1.701683
	17.782000	-1.656556
	17.784000	-1.650109
	17.786000	-1.672673
	17.788000	-1.724246
	17.790000	-1.782267
	17.792000	-1.827394
	17.794000	-1.837064
	17.796000	-1.804830
	17.798000	-1.759703
	17.800000	-1.692013
	17.802000	-1.659779
	17.804000	-1.650109
	17.806000	-1.672673
	17.808000	-1.721023
	17.810000	-1.782267
	17.812000	-1.830617
	17.814000	-1.830617
	17.816000	-1.808054
	17.818000	-1.756480
	17.820000	-1.701683
	17.822000	-1.653332
	17.824000	-1.650109
	17.826000	-1.675896
	17.828000	-1.724246
	17.830000	-1.775820
	17.832000	-1.827394
	17.834000	-1.830617
	17.836000	-1.811277
	17.838000	-1.753257
	17.840000	-1.701683
	17.842000	-1.656556
	17.844000	-1.646886
	17.846000	-1.675896
	17.848000	-1.717800
	17.850000	-1.779043
	17.852000	-1.827394
	17.854000	-1.830617
	17.856000	-1.804830
	17.858000	-1.756480
	17.860000	-1.698459
	17.862000	-1.656556
	17.864000	-1.646886
	17.866000	-1.672673
	17.868000	-1.727470
	17.870000	-1.775820
	17.872000	-1.830617
	17.874000	-1.837064
	17.876000	-1.801607
	17.878000	-1.756480
	17.880000	-1.701683
	17.882000	-1.656556
	17.884000	-1.650109
	17.886000	-1.669449
	17.888000	-1.717800
	17.890000	-1.775820
	17.892000	-1.820947
	17.894000	-1.833840
	17.896000	-1.808054
	17.898000	-1.759703
	17.900000	-1.695236
	17.902000	-1.656556
	17.904000	-1.643662
	17.906000	-1.672673
	17.908000	-1.721023
	17.910000	-1.782267
	17.912000	-1.817724
	17.914000	-1.837064
	17.916000	-1.801607
	17.918000	-1.756480
	17.920000	-1.695236
	17.922000	-1.659779
	17.924000	-1.640439
	17.926000	-1.669449
	17.928000	-1.721023
	17.930000	-1.779043
	17.932000	-1.817724
	17.934000	-1.830617
	17.936000	-1.804830
	17.938000	-1.753257
	17.940000	-1.701683
	17.942000	-1.653332
	17.944000	-1.643662
	17.946000	-1.669449
	17.948000	-1.717800
	17.950000	-1.775820
	17.952000	-1.820947
	17.954000	-1.830617
	17.956000	-1.808054
	17.958000	-1.753257
	17.960000	-1.701683
	17.962000	-1.656556
	17.964000	-1.643662
	17.966000	-1.669449
	17.968000	-1.704906
	17.970000	-1.775820
	17.972000	-1.820947
	17.974000	-1.830617
	17.976000	-1.811277
	17.978000	-1.753257
	17.980000	-1.698459
	17.982000	-1.659779
	17.984000	-1.643662
	17.986000	-1.669449
	17.988000	-1.717800
	17.990000	-1.772597
	17.992000	-1.820947
	17.994000	-1.827394
	17.996000	-1.801607
	17.998000	-1.753257
	18.000000	-1.701683
	18.002000	-1.650109
	18.004000	-1.646886
	18.006000	-1.666226
	18.008000	-1.717800
	18.010000	-1.772597
	18.012000	-1.820947
	18.014000	-1.833840
	18.016000	-1.804830
	18.018000	-1.756480
	18.020000	-1.695236
	18.022000	-1.656556
	18.024000	-1.646886
	18.026000	-1.666226
	18.028000	-1.711353
	18.030000	-1.779043
	18.032000	-1.814500
	18.034000	-1.827394
	18.036000	-1.808054
	18.038000	-1.759703
	18.040000	-1.701683
	18.042000	-1.656556
	18.044000	-1.640439
	18.046000	-1.672673
	18.048000	-1.711353
	18.050000	-1.775820
	18.052000	-1.814500
	18.054000	-1.830617
	18.056000	-1.804830
	18.058000	-1.753257
	18.060000	-1.695236
	18.062000	-1.656556
	18.064000	-1.643662
	18.066000	-1.666226
	18.068000	-1.711353
	18.070000	-1.779043
	18.072000	-1.814500
	18.074000	-1.830617
	18.076000	-1.808054
	18.078000	-1.762927
	18.080000	-1.698459
	18.082000	-1.663002
	18.084000	-1.640439
	18.086000	-1.666226
	18.088000	-1.714576
	18.090000	-1.772597
	18.092000	-1.811277
	18.094000	-1.830617
	18.096000	-1.804830
	18.098000	-1.756480
	18.100000	-1.701683
	18.102000	-1.659779
	18.104000	-1.643662
	18.106000	-1.659779
	18.108000	-1.714576
	18.110000	-1.772597
	18.112000	-1.814500
	18.114000	-1.830617
	18.116000	-1.804830
	18.118000	-1.762927
	18.120000	-1.692013
	18.122000	-1.656556
	18.124000	-1.640439
	18.126000	-1.663002
	18.128000	-1.717800
	18.130000	-1.772597
	18.132000	-1.814500
	18.134000	-1.824170
	18.136000	-1.804830
	18.138000	-1.753257
	18.140000	-1.701683
	18.142000	-1.656556
	18.144000	-1.646886
	18.146000	-1.663002
	18.148000	-1.714576
	18.150000	-1.772597
	18.152000	-1.814500
	18.154000	-1.824170
	18.156000	-1.808054
	18.158000	-1.756480
	18.160000	-1.695236
	18.162000	-1.656556
	18.164000	-1.643662
	18.166000	-1.659779
	18.168000	-1.711353
	18.170000	-1.769373
	18.172000	-1.814500
	18.174000	-1.827394
	18.176000	-1.804830
	18.178000	-1.753257
	18.180000	-1.704906
	18.182000	-1.656556
	18.184000	-1.637216
	18.186000	-1.669449
	18.188000	-1.711353
	18.190000	-1.769373
	18.192000	-1.820947
	18.194000	-1.833840
	18.196000	-1.808054
	18.198000	-1.762927
	18.200000	-1.701683
	18.202000	-1.659779
	18.204000	-1.633992
	18.206000	-1.666226
	18.208000	-1.711353
	18.210000	-1.772597
	18.212000	-1.820947
	18.214000	-1.827394
	18.216000	-1.814500
	18.218000	-1.753257
	18.220000	-1.701683
	18.222000	-1.659779
	18.224000	-1.640439
	18.226000	-1.666226
	18.228000	-1.711353
	18.230000	-1.766150
	18.232000	-1.824170
	18.234000	-1.827394
	18.236000	-1.808054
	18.238000	-1.759703
	18.240000	-1.701683
	18.242000	-1.663002
	18.244000	-1.643662
	18.246000	-1.663002
	18.248000	-1.714576
	18.250000	-1.766150
	18.252000	-1.817724
	18.254000	-1.830617
	18.256000	-1.804830
	18.258000	-1.759703
	18.260000	-1.698459
	18.262000	-1.659779
	18.264000	-1.637216
	18.266000	-1.663002
	18.268000	-1.704906
	18.270000	-1.769373
	18.272000	-1.814500
	18.274000	-1.833840
	18.276000	-1.801607
	18.278000	-1.756480
	18.280000	-1.704906
	18.282000	-1.656556
	18.284000	-1.640439
	18.286000	-1.666226
	18.288000	-1.711353
	18.290000	-1.769373
	18.292000	-1.814500
	18.294000	-1.833840
	18.296000	-1.804830
	18.298000	-1.762927
	18.300000	-1.701683
	18.302000	-1.656556
	18.304000	-1.640439
	18.306000	-1.659779
	18.308000	-1.708129
	18.310000	-1.769373
	18.312000	-1.811277
	18.314000	-1.830617
	18.316000	-1.808054
	18.318000	-1.762927
	18.320000	-1.695236
	18.322000	-1.659779
	18.324000	-1.646886
	18.326000	-1.656556
	18.328000	-1.704906
	18.330000	-1.772597
	18.332000	-1.811277
	18.334000	-1.827394
	18.336000	-1.808054
	18.338000	-1.756480
	18.340000	-1.708129
	18.342000	-1.653332
	18.344000	-1.646886
	18.346000	-1.663002
	18.348000	-1.711353
	18.350000	-1.766150
	18.352000	-1.811277
	18.354000	-1.827394
	18.356000	-1.801607
	18.358000	-1.759703
	18.360000	-1.711353
	18.362000	-1.653332
	18.364000	-1.640439
	18.366000	-1.659779
	18.368000	-1.708129
	18.370000	-1.759703
	18.372000	-1.814500
	18.374000	-1.820947
	18.376000	-1.801607
	18.378000	-1.756480
	18.380000	-1.698459
	18.382000	-1.656556
	18.384000	-1.637216
	18.386000	-1.653332
	18.388000	-1.711353
	18.390000	-1.759703
	18.392000	-1.804830
	18.394000	-1.820947
	18.396000	-1.808054
	18.398000	-1.762927
	18.400000	-1.698459
	18.402000	-1.653332
	18.404000	-1.637216
	18.406000	-1.659779
	18.408000	-1.704906
	18.410000	-1.762927
	18.412000	-1.811277
	18.414000	-1.827394
	18.416000	-1.808054
	18.418000	-1.759703
	18.420000	-1.701683
	18.422000	-1.650109
	18.424000	-1.640439
	18.426000	-1.653332
	18.428000	-1.711353
	18.430000	-1.759703
	18.432000	-1.804830
	18.434000	-1.827394
	18.436000	-1.808054
	18.438000	-1.756480
	18.440000	-1.698459
	18.442000	-1.653332
	18.444000	-1.633992
	18.446000	-1.656556
	18.448000	-1.708129
	18.450000	-1.759703
	18.452000	-1.808054
	18.454000	-1.824170
	18.456000	-1.811277
	18.458000	-1.759703
	18.460000	-1.698459
	18.462000	-1.653332
	18.464000	-1.637216
	18.466000	-1.659779
	18.468000	-1.698459
	18.470000	-1.762927
	18.472000	-1.808054
	18.474000	-1.827394
	18.476000	-1.801607
	18.478000	-1.756480
	18.480000	-1.704906
	18.482000	-1.653332
	18.484000	-1.630769
	18.486000	-1.656556
	18.488000	-1.701683
	18.490000	-1.759703
	18.492000	-1.811277
	18.494000	-1.824170
	18.496000	-1.808054
	18.498000	-1.759703
	18.500000	-1.698459
	18.502000	-1.646886
	18.504000	-1.633992
	18.506000	-1.659779
	18.508000	-1.695236
	18.510000	-1.759703
	18.512000	-1.811277
	18.514000	-1.824170
	18.516000	-1.804830
	18.518000	-1.756480
	18.520000	-1.701683
	18.522000	-1.650109
	18.524000	-1.637216
	18.526000	-1.650109
	18.528000	-1.698459
	18.530000	-1.762927
	18.532000	-1.808054
	18.534000	-1.827394
	18.536000	-1.808054
	18.538000	-1.759703
	18.540000	-1.701683
	18.542000	-1.653332
	18.544000	-1.633992
	18.546000	-1.653332
	18.548000	-1.701683
	18.550000	-1.756480
	18.552000	-1.811277
	18.554000	-1.820947
	18.556000	-1.811277
	18.558000	-1.753257
	18.560000	-1.704906
	18.562000	-1.650109
	18.564000	-1.640439
	18.566000	-1.650109
	18.568000	-1.701683
	18.570000	-1.750033
	18.572000	-1.817724
	18.574000	-1.820947
	18.576000	-1.811277
	18.578000	-1.762927
	18.580000	-1.701683
	18.582000	-1.656556
	18.584000	-1.630769
	18.586000	-1.650109
	18.588000	-1.698459
	18.590000	-1.753257
	18.592000	-1.804830
	18.594000	-1.827394
	18.596000	-1.801607
	18.598000	-1.759703
	18.600000	-1.701683
	18.602000	-1.656556
	18.604000	-1.633992
	18.606000	-1.653332
	18.608000	-1.695236
	18.610000	-1.753257
	18.612000	-1.804830
	18.614000	-1.824170
	18.616000	-1.801607
	18.618000	-1.753257
	18.620000	-1.701683
	18.622000	-1.653332
	18.624000	-1.633992
	18.626000	-1.653332
	18.628000	-1.692013
	18.630000	-1.753257
	18.632000	-1.804830
	18.634000	-1.827394
	18.636000	-1.811277
	18.638000	-1.756480
	18.640000	-1.701683
	18.642000	-1.646886
	18.644000	-1.630769
	18.646000	-1.650109
	18.648000	-1.695236
	18.650000	-1.756480
	18.652000	-1.804830
	18.654000	-1.827394
	18.656000	-1.804830
	18.658000	-1.756480
	18.660000	-1.708129
	18.662000	-1.653332
	18.664000	-1.633992
	18.666000	-1.650109
	18.668000	-1.695236
	18.670000	-1.750033
	18.672000	-1.798384
	18.674000	-1.824170
	18.676000	-1.801607
	18.678000	-1.766150
	18.680000	-1.695236
	18.682000	-1.656556
	18.684000	-1.637216
	18.686000	-1.646886
	18.688000	-1.695236
	18.690000	-1.746810
	18.692000	-1.798384
	18.694000	-1.820947
	18.696000	-1.801607
	18.698000	-1.759703
	18.700000	-1.701683
	18.702000	-1.650109
	18.704000	-1.633992
	18.706000	-1.650109
	18.708000	-1.695236
	18.710000	-1.750033
	18.712000	-1.798384
	18.714000	-1.827394
	18.716000	-1.808054
	18.718000	-1.759703
	18.720000	-1.704906
	18.722000	-1.650109
	18.724000	-1.637216
	18.726000	-1.650109
	18.728000	-1.692013
	18.730000	-1.753257
	18.732000	-1.801607
	18.734000	-1.817724
	18.736000	-1.804830
	18.738000	-1.759703
	18.740000	-1.701683
	18.742000	-1.653332
	18.744000	-1.637216
	18.746000	-1.646886
	18.748000	-1.692013
	18.750000	-1.753257
	18.752000	-1.804830
	18.754000	-1.824170
	18.756000	-1.795160
	18.758000	-1.762927
	18.760000	-1.698459
	18.762000	-1.650109
	18.764000	-1.630769
	18.766000	-1.646886
	18.768000	-1.695236
	18.770000	-1.753257
	18.772000	-1.801607
	18.774000	-1.817724
	18.776000	-1.801607
	18.778000	-1.759703
	18.780000	-1.704906
	18.782000	-1.656556
	18.784000	-1.630769
	18.786000	-1.646886
	18.788000	-1.692013
	18.790000	-1.750033
	18.792000	-1.801607
	18.794000	-1.820947
	18.796000	-1.808054
	18.798000	-1.759703
	18.800000	-1.708129
	18.802000	-1.646886
	18.804000	-1.633992
	18.806000	-1.643662
	18.808000	-1.695236
	18.810000	-1.750033
	18.812000	-1.801607
	18.814000	-1.820947
	18.816000	-1.804830
	18.818000	-1.762927
	18.820000	-1.701683
	18.822000	-1.646886
	18.824000	-1.633992
	18.826000	-1.640439
	18.828000	-1.698459
	18.830000	-1.750033
	18.832000	-1.798384
	18.834000	-1.827394
	18.836000	-1.801607
	18.838000	-1.756480
	18.840000	-1.701683
	18.842000	-1.646886
	18.844000	-1.630769
	18.846000	-1.646886
	18.848000	-1.688789
	18.850000	-1.750033
	18.852000	-1.798384
	18.854000	-1.820947
	18.856000	-1.808054
	18.858000	-1.759703
	18.860000	-1.704906
	18.862000	-1.653332
	18.864000	-1.637216
	18.866000	-1.643662
	18.868000	-1.692013
	18.870000	-1.746810
	18.872000	-1.795160
	18.874000	-1.814500
	18.876000	-1.808054
	18.878000	-1.762927
	18.880000	-1.701683
	18.882000	-1.646886
	18.884000	-1.630769
	18.886000	-1.646886
	18.888000	-1.685566
	18.890000	-1.746810
	18.892000	-1.798384
	18.894000	-1.820947
	18.896000	-1.798384
	18.898000	-1.753257
	18.900000	-1.701683
	18.902000	-1.650109
	18.904000	-1.633992
	18.906000	-1.643662
	18.908000	-1.688789
	18.910000	-1.743586
	18.912000	-1.798384
	18.914000	-1.817724
	18.916000	-1.804830
	18.918000	-1.759703
	18.920000	-1.701683
	18.922000	-1.656556
	18.924000	-1.630769
