2024/7/2 	 17:10:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.962000	-2.691254
	45.964000	-2.749274
	45.966000	-2.807295
	45.968000	-2.845975
	45.970000	-2.842752
	45.972000	-2.807295
	45.974000	-2.746051
	45.976000	-2.688031
	45.978000	-2.646127
	45.980000	-2.659020
	45.982000	-2.694477
	45.984000	-2.755721
	45.986000	-2.810518
	45.988000	-2.849199
	45.990000	-2.842752
	45.992000	-2.804072
	45.994000	-2.746051
	45.996000	-2.691254
	45.998000	-2.649350
	46.000000	-2.652574
	46.002000	-2.688031
	46.004000	-2.752498
	46.006000	-2.807295
	46.008000	-2.842752
	46.010000	-2.845975
	46.012000	-2.807295
	46.014000	-2.746051
	46.016000	-2.694477
	46.018000	-2.652574
	46.020000	-2.655797
	46.022000	-2.694477
	46.024000	-2.752498
	46.026000	-2.810518
	46.028000	-2.842752
	46.030000	-2.836305
	46.032000	-2.804072
	46.034000	-2.746051
	46.036000	-2.691254
	46.038000	-2.655797
	46.040000	-2.655797
	46.042000	-2.691254
	46.044000	-2.749274
	46.046000	-2.810518
	46.048000	-2.842752
	46.050000	-2.842752
	46.052000	-2.800848
	46.054000	-2.749274
	46.056000	-2.688031
	46.058000	-2.655797
	46.060000	-2.652574
	46.062000	-2.688031
	46.064000	-2.752498
	46.066000	-2.807295
	46.068000	-2.845975
	46.070000	-2.842752
	46.072000	-2.807295
	46.074000	-2.749274
	46.076000	-2.691254
	46.078000	-2.652574
	46.080000	-2.655797
	46.082000	-2.691254
	46.084000	-2.752498
	46.086000	-2.810518
	46.088000	-2.845975
	46.090000	-2.845975
	46.092000	-2.810518
	46.094000	-2.746051
	46.096000	-2.691254
	46.098000	-2.659020
	46.100000	-2.662244
	46.102000	-2.694477
	46.104000	-2.755721
	46.106000	-2.810518
	46.108000	-2.852422
	46.110000	-2.845975
	46.112000	-2.804072
	46.114000	-2.746051
	46.116000	-2.691254
	46.118000	-2.655797
	46.120000	-2.652574
	46.122000	-2.691254
	46.124000	-2.752498
	46.126000	-2.810518
	46.128000	-2.849199
	46.130000	-2.842752
	46.132000	-2.810518
	46.134000	-2.752498
	46.136000	-2.694477
	46.138000	-2.655797
	46.140000	-2.655797
	46.142000	-2.691254
	46.144000	-2.752498
	46.146000	-2.810518
	46.148000	-2.845975
	46.150000	-2.845975
	46.152000	-2.807295
	46.154000	-2.755721
	46.156000	-2.688031
	46.158000	-2.649350
	46.160000	-2.655797
	46.162000	-2.691254
	46.164000	-2.752498
	46.166000	-2.820188
	46.168000	-2.852422
	46.170000	-2.845975
	46.172000	-2.804072
	46.174000	-2.746051
	46.176000	-2.684807
	46.178000	-2.652574
	46.180000	-2.655797
	46.182000	-2.697701
	46.184000	-2.749274
	46.186000	-2.810518
	46.188000	-2.842752
	46.190000	-2.845975
	46.192000	-2.810518
	46.194000	-2.749274
	46.196000	-2.694477
	46.198000	-2.655797
	46.200000	-2.655797
	46.202000	-2.691254
	46.204000	-2.752498
	46.206000	-2.807295
	46.208000	-2.845975
	46.210000	-2.845975
	46.212000	-2.813742
	46.214000	-2.749274
	46.216000	-2.688031
	46.218000	-2.655797
	46.220000	-2.662244
	46.222000	-2.697701
	46.224000	-2.746051
	46.226000	-2.810518
	46.228000	-2.845975
	46.230000	-2.849199
	46.232000	-2.804072
	46.234000	-2.755721
	46.236000	-2.691254
	46.238000	-2.655797
	46.240000	-2.659020
	46.242000	-2.694477
	46.244000	-2.755721
	46.246000	-2.813742
	46.248000	-2.839528
	46.250000	-2.845975
	46.252000	-2.810518
	46.254000	-2.746051
	46.256000	-2.691254
	46.258000	-2.655797
	46.260000	-2.659020
	46.262000	-2.697701
	46.264000	-2.752498
	46.266000	-2.810518
	46.268000	-2.842752
	46.270000	-2.852422
	46.272000	-2.807295
	46.274000	-2.749274
	46.276000	-2.691254
	46.278000	-2.659020
	46.280000	-2.655797
	46.282000	-2.697701
	46.284000	-2.752498
	46.286000	-2.813742
	46.288000	-2.852422
	46.290000	-2.849199
	46.292000	-2.804072
	46.294000	-2.752498
	46.296000	-2.691254
	46.298000	-2.652574
	46.300000	-2.655797
	46.302000	-2.697701
	46.304000	-2.755721
	46.306000	-2.810518
	46.308000	-2.852422
	46.310000	-2.842752
	46.312000	-2.813742
	46.314000	-2.749274
	46.316000	-2.688031
	46.318000	-2.649350
	46.320000	-2.655797
	46.322000	-2.694477
	46.324000	-2.752498
	46.326000	-2.807295
	46.328000	-2.845975
	46.330000	-2.852422
	46.332000	-2.807295
	46.334000	-2.749274
	46.336000	-2.688031
	46.338000	-2.655797
	46.340000	-2.652574
	46.342000	-2.691254
	46.344000	-2.749274
	46.346000	-2.813742
	46.348000	-2.849199
	46.350000	-2.845975
	46.352000	-2.807295
	46.354000	-2.749274
	46.356000	-2.691254
	46.358000	-2.649350
	46.360000	-2.649350
	46.362000	-2.691254
	46.364000	-2.746051
	46.366000	-2.807295
	46.368000	-2.849199
	46.370000	-2.842752
	46.372000	-2.810518
	46.374000	-2.752498
	46.376000	-2.688031
	46.378000	-2.655797
	46.380000	-2.646127
	46.382000	-2.688031
	46.384000	-2.749274
	46.386000	-2.810518
	46.388000	-2.845975
	46.390000	-2.849199
	46.392000	-2.810518
	46.394000	-2.749274
	46.396000	-2.691254
	46.398000	-2.655797
	46.400000	-2.652574
	46.402000	-2.691254
	46.404000	-2.749274
	46.406000	-2.810518
	46.408000	-2.852422
	46.410000	-2.845975
	46.412000	-2.813742
	46.414000	-2.749274
	46.416000	-2.694477
	46.418000	-2.659020
	46.420000	-2.655797
	46.422000	-2.691254
	46.424000	-2.752498
	46.426000	-2.810518
	46.428000	-2.855645
	46.430000	-2.849199
	46.432000	-2.810518
	46.434000	-2.749274
	46.436000	-2.691254
	46.438000	-2.655797
	46.440000	-2.649350
	46.442000	-2.688031
	46.444000	-2.749274
	46.446000	-2.810518
	46.448000	-2.845975
	46.450000	-2.849199
	46.452000	-2.810518
	46.454000	-2.758944
	46.456000	-2.691254
	46.458000	-2.649350
	46.460000	-2.655797
	46.462000	-2.691254
	46.464000	-2.749274
	46.466000	-2.810518
	46.468000	-2.842752
	46.470000	-2.845975
	46.472000	-2.813742
	46.474000	-2.749274
	46.476000	-2.691254
	46.478000	-2.655797
	46.480000	-2.652574
	46.482000	-2.691254
	46.484000	-2.758944
	46.486000	-2.810518
	46.488000	-2.845975
	46.490000	-2.845975
	46.492000	-2.807295
	46.494000	-2.755721
	46.496000	-2.688031
	46.498000	-2.655797
	46.500000	-2.652574
	46.502000	-2.691254
	46.504000	-2.752498
	46.506000	-2.813742
	46.508000	-2.842752
	46.510000	-2.839528
	46.512000	-2.810518
	46.514000	-2.746051
	46.516000	-2.694477
	46.518000	-2.655797
	46.520000	-2.652574
	46.522000	-2.688031
	46.524000	-2.749274
	46.526000	-2.804072
	46.528000	-2.842752
	46.530000	-2.845975
	46.532000	-2.807295
	46.534000	-2.755721
	46.536000	-2.691254
	46.538000	-2.655797
	46.540000	-2.655797
	46.542000	-2.694477
	46.544000	-2.752498
	46.546000	-2.810518
	46.548000	-2.845975
	46.550000	-2.849199
	46.552000	-2.813742
	46.554000	-2.755721
	46.556000	-2.700924
	46.558000	-2.652574
	46.560000	-2.649350
	46.562000	-2.691254
	46.564000	-2.746051
	46.566000	-2.804072
	46.568000	-2.845975
	46.570000	-2.849199
	46.572000	-2.810518
	46.574000	-2.752498
	46.576000	-2.694477
	46.578000	-2.659020
	46.580000	-2.649350
	46.582000	-2.684807
	46.584000	-2.749274
	46.586000	-2.804072
	46.588000	-2.849199
	46.590000	-2.849199
	46.592000	-2.810518
	46.594000	-2.749274
	46.596000	-2.691254
	46.598000	-2.659020
	46.600000	-2.655797
	46.602000	-2.688031
	46.604000	-2.742828
	46.606000	-2.804072
	46.608000	-2.849199
	46.610000	-2.842752
	46.612000	-2.810518
	46.614000	-2.758944
	46.616000	-2.694477
	46.618000	-2.655797
	46.620000	-2.649350
	46.622000	-2.688031
	46.624000	-2.752498
	46.626000	-2.804072
	46.628000	-2.839528
	46.630000	-2.845975
	46.632000	-2.813742
	46.634000	-2.755721
	46.636000	-2.694477
	46.638000	-2.649350
	46.640000	-2.649350
	46.642000	-2.688031
	46.644000	-2.749274
	46.646000	-2.807295
	46.648000	-2.852422
	46.650000	-2.849199
	46.652000	-2.810518
	46.654000	-2.752498
	46.656000	-2.694477
	46.658000	-2.655797
	46.660000	-2.652574
	46.662000	-2.688031
	46.664000	-2.749274
	46.666000	-2.807295
	46.668000	-2.845975
	46.670000	-2.842752
	46.672000	-2.813742
	46.674000	-2.752498
	46.676000	-2.694477
	46.678000	-2.662244
	46.680000	-2.652574
	46.682000	-2.688031
	46.684000	-2.746051
	46.686000	-2.813742
	46.688000	-2.842752
	46.690000	-2.849199
	46.692000	-2.810518
	46.694000	-2.752498
	46.696000	-2.694477
	46.698000	-2.649350
	46.700000	-2.652574
	46.702000	-2.684807
	46.704000	-2.752498
	46.706000	-2.813742
	46.708000	-2.849199
	46.710000	-2.849199
	46.712000	-2.813742
	46.714000	-2.752498
	46.716000	-2.688031
	46.718000	-2.655797
	46.720000	-2.652574
	46.722000	-2.688031
	46.724000	-2.742828
	46.726000	-2.810518
	46.728000	-2.845975
	46.730000	-2.842752
	46.732000	-2.816965
	46.734000	-2.746051
	46.736000	-2.697701
	46.738000	-2.659020
	46.740000	-2.655797
	46.742000	-2.688031
	46.744000	-2.746051
	46.746000	-2.810518
	46.748000	-2.842752
	46.750000	-2.849199
	46.752000	-2.816965
	46.754000	-2.758944
	46.756000	-2.691254
	46.758000	-2.649350
	46.760000	-2.655797
	46.762000	-2.688031
	46.764000	-2.746051
	46.766000	-2.807295
	46.768000	-2.849199
	46.770000	-2.849199
	46.772000	-2.807295
	46.774000	-2.749274
	46.776000	-2.691254
	46.778000	-2.655797
	46.780000	-2.649350
	46.782000	-2.688031
	46.784000	-2.746051
	46.786000	-2.804072
	46.788000	-2.845975
	46.790000	-2.845975
	46.792000	-2.810518
	46.794000	-2.755721
	46.796000	-2.694477
	46.798000	-2.652574
	46.800000	-2.659020
	46.802000	-2.684807
	46.804000	-2.749274
	46.806000	-2.810518
	46.808000	-2.845975
	46.810000	-2.845975
	46.812000	-2.807295
	46.814000	-2.752498
	46.816000	-2.697701
	46.818000	-2.659020
	46.820000	-2.659020
	46.822000	-2.684807
	46.824000	-2.752498
	46.826000	-2.804072
	46.828000	-2.836305
	46.830000	-2.842752
	46.832000	-2.810518
	46.834000	-2.752498
	46.836000	-2.700924
	46.838000	-2.655797
	46.840000	-2.646127
	46.842000	-2.684807
	46.844000	-2.746051
	46.846000	-2.807295
	46.848000	-2.842752
	46.850000	-2.849199
	46.852000	-2.813742
	46.854000	-2.755721
	46.856000	-2.694477
	46.858000	-2.652574
	46.860000	-2.652574
	46.862000	-2.684807
	46.864000	-2.746051
	46.866000	-2.804072
	46.868000	-2.849199
	46.870000	-2.849199
	46.872000	-2.813742
	46.874000	-2.752498
	46.876000	-2.697701
	46.878000	-2.655797
	46.880000	-2.646127
	46.882000	-2.688031
	46.884000	-2.746051
	46.886000	-2.804072
	46.888000	-2.842752
	46.890000	-2.852422
	46.892000	-2.813742
	46.894000	-2.755721
	46.896000	-2.694477
	46.898000	-2.655797
	46.900000	-2.652574
	46.902000	-2.684807
	46.904000	-2.746051
	46.906000	-2.807295
	46.908000	-2.845975
	46.910000	-2.845975
	46.912000	-2.810518
	46.914000	-2.755721
	46.916000	-2.697701
	46.918000	-2.652574
	46.920000	-2.649350
	46.922000	-2.684807
	46.924000	-2.746051
	46.926000	-2.810518
	46.928000	-2.852422
	46.930000	-2.849199
	46.932000	-2.816965
	46.934000	-2.752498
	46.936000	-2.694477
	46.938000	-2.655797
	46.940000	-2.649350
	46.942000	-2.688031
	46.944000	-2.746051
	46.946000	-2.810518
	46.948000	-2.849199
	46.950000	-2.849199
	46.952000	-2.807295
	46.954000	-2.758944
	46.956000	-2.694477
	46.958000	-2.655797
	46.960000	-2.649350
	46.962000	-2.688031
	46.964000	-2.746051
	46.966000	-2.800848
	46.968000	-2.849199
	46.970000	-2.852422
	46.972000	-2.816965
	46.974000	-2.755721
	46.976000	-2.697701
	46.978000	-2.655797
	46.980000	-2.652574
	46.982000	-2.688031
	46.984000	-2.746051
	46.986000	-2.807295
	46.988000	-2.842752
	46.990000	-2.852422
	46.992000	-2.813742
	46.994000	-2.755721
	46.996000	-2.694477
	46.998000	-2.655797
	47.000000	-2.652574
	47.002000	-2.688031
	47.004000	-2.739604
	47.006000	-2.800848
	47.008000	-2.842752
	47.010000	-2.849199
	47.012000	-2.813742
	47.014000	-2.755721
	47.016000	-2.697701
	47.018000	-2.655797
	47.020000	-2.655797
	47.022000	-2.684807
	47.024000	-2.746051
	47.026000	-2.797625
	47.028000	-2.849199
	47.030000	-2.849199
	47.032000	-2.816965
	47.034000	-2.755721
	47.036000	-2.694477
	47.038000	-2.655797
	47.040000	-2.646127
	47.042000	-2.688031
	47.044000	-2.742828
	47.046000	-2.804072
	47.048000	-2.842752
	47.050000	-2.849199
	47.052000	-2.816965
	47.054000	-2.755721
	47.056000	-2.694477
	47.058000	-2.652574
	47.060000	-2.652574
	47.062000	-2.684807
	47.064000	-2.746051
	47.066000	-2.804072
	47.068000	-2.845975
	47.070000	-2.849199
	47.072000	-2.816965
	47.074000	-2.762168
	47.076000	-2.694477
	47.078000	-2.655797
	47.080000	-2.649350
	47.082000	-2.681584
	47.084000	-2.742828
	47.086000	-2.807295
	47.088000	-2.842752
	47.090000	-2.842752
	47.092000	-2.820188
	47.094000	-2.758944
	47.096000	-2.697701
	47.098000	-2.652574
	47.100000	-2.649350
	47.102000	-2.678361
	47.104000	-2.739604
	47.106000	-2.800848
	47.108000	-2.839528
	47.110000	-2.839528
	47.112000	-2.816965
	47.114000	-2.755721
	47.116000	-2.688031
	47.118000	-2.652574
	47.120000	-2.642904
	47.122000	-2.681584
	47.124000	-2.742828
	47.126000	-2.800848
	47.128000	-2.842752
	47.130000	-2.845975
	47.132000	-2.820188
	47.134000	-2.762168
	47.136000	-2.700924
	47.138000	-2.655797
	47.140000	-2.646127
	47.142000	-2.681584
	47.144000	-2.746051
	47.146000	-2.800848
	47.148000	-2.845975
	47.150000	-2.842752
	47.152000	-2.816965
	47.154000	-2.758944
	47.156000	-2.694477
	47.158000	-2.659020
	47.160000	-2.646127
	47.162000	-2.681584
	47.164000	-2.742828
	47.166000	-2.807295
	47.168000	-2.842752
	47.170000	-2.845975
	47.172000	-2.813742
	47.174000	-2.755721
	47.176000	-2.691254
	47.178000	-2.652574
	47.180000	-2.646127
	47.182000	-2.678361
	47.184000	-2.739604
	47.186000	-2.800848
	47.188000	-2.842752
	47.190000	-2.839528
	47.192000	-2.813742
	47.194000	-2.755721
	47.196000	-2.691254
	47.198000	-2.655797
	47.200000	-2.646127
	47.202000	-2.678361
	47.204000	-2.739604
	47.206000	-2.800848
	47.208000	-2.839528
	47.210000	-2.842752
	47.212000	-2.820188
	47.214000	-2.752498
	47.216000	-2.697701
	47.218000	-2.652574
	47.220000	-2.646127
	47.222000	-2.681584
	47.224000	-2.733158
	47.226000	-2.794401
	47.228000	-2.839528
	47.230000	-2.842752
	47.232000	-2.807295
	47.234000	-2.749274
	47.236000	-2.694477
	47.238000	-2.655797
	47.240000	-2.649350
	47.242000	-2.681584
	47.244000	-2.736381
	47.246000	-2.804072
	47.248000	-2.839528
	47.250000	-2.845975
	47.252000	-2.813742
	47.254000	-2.758944
	47.256000	-2.700924
	47.258000	-2.659020
	47.260000	-2.646127
	47.262000	-2.678361
	47.264000	-2.739604
	47.266000	-2.797625
	47.268000	-2.836305
	47.270000	-2.845975
	47.272000	-2.810518
	47.274000	-2.758944
	47.276000	-2.694477
	47.278000	-2.655797
	47.280000	-2.652574
	47.282000	-2.678361
	47.284000	-2.739604
	47.286000	-2.794401
	47.288000	-2.836305
	47.290000	-2.845975
	47.292000	-2.813742
	47.294000	-2.752498
	47.296000	-2.691254
	47.298000	-2.646127
	47.300000	-2.642904
	47.302000	-2.684807
	47.304000	-2.736381
	47.306000	-2.791178
	47.308000	-2.839528
	47.310000	-2.845975
	47.312000	-2.813742
	47.314000	-2.749274
	47.316000	-2.700924
	47.318000	-2.652574
	47.320000	-2.642904
	47.322000	-2.675137
	47.324000	-2.736381
	47.326000	-2.797625
	47.328000	-2.836305
	47.330000	-2.842752
	47.332000	-2.810518
	47.334000	-2.758944
	47.336000	-2.691254
	47.338000	-2.655797
	47.340000	-2.649350
	47.342000	-2.675137
	47.344000	-2.739604
	47.346000	-2.797625
	47.348000	-2.842752
	47.350000	-2.842752
	47.352000	-2.800848
	47.354000	-2.749274
	47.356000	-2.691254
	47.358000	-2.646127
	47.360000	-2.642904
	47.362000	-2.684807
	47.364000	-2.733158
	47.366000	-2.797625
	47.368000	-2.836305
	47.370000	-2.849199
	47.372000	-2.807295
	47.374000	-2.752498
	47.376000	-2.691254
	47.378000	-2.649350
	47.380000	-2.642904
	47.382000	-2.675137
	47.384000	-2.733158
	47.386000	-2.800848
	47.388000	-2.836305
	47.390000	-2.842752
	47.392000	-2.810518
	47.394000	-2.755721
	47.396000	-2.694477
	47.398000	-2.649350
	47.400000	-2.642904
	47.402000	-2.678361
	47.404000	-2.736381
	47.406000	-2.794401
	47.408000	-2.833082
	47.410000	-2.842752
	47.412000	-2.807295
	47.414000	-2.752498
	47.416000	-2.691254
	47.418000	-2.652574
	47.420000	-2.639680
	47.422000	-2.678361
	47.424000	-2.733158
	47.426000	-2.794401
	47.428000	-2.836305
	47.430000	-2.836305
	47.432000	-2.804072
	47.434000	-2.752498
	47.436000	-2.694477
	47.438000	-2.649350
	47.440000	-2.646127
	47.442000	-2.675137
	47.444000	-2.729934
	47.446000	-2.791178
	47.448000	-2.833082
	47.450000	-2.836305
	47.452000	-2.807295
	47.454000	-2.752498
	47.456000	-2.694477
	47.458000	-2.652574
	47.460000	-2.646127
	47.462000	-2.678361
	47.464000	-2.726711
	47.466000	-2.797625
	47.468000	-2.839528
	47.470000	-2.842752
	47.472000	-2.813742
	47.474000	-2.755721
	47.476000	-2.694477
	47.478000	-2.652574
	47.480000	-2.642904
	47.482000	-2.675137
	47.484000	-2.736381
	47.486000	-2.791178
	47.488000	-2.836305
	47.490000	-2.839528
	47.492000	-2.810518
	47.494000	-2.752498
	47.496000	-2.691254
	47.498000	-2.649350
	47.500000	-2.646127
	47.502000	-2.671914
	47.504000	-2.733158
	47.506000	-2.794401
	47.508000	-2.839528
	47.510000	-2.842752
	47.512000	-2.807295
	47.514000	-2.749274
	47.516000	-2.691254
	47.518000	-2.649350
	47.520000	-2.639680
	47.522000	-2.678361
	47.524000	-2.729934
	47.526000	-2.797625
	47.528000	-2.836305
	47.530000	-2.836305
	47.532000	-2.810518
	47.534000	-2.749274
	47.536000	-2.694477
	47.538000	-2.652574
	47.540000	-2.646127
	47.542000	-2.675137
	47.544000	-2.726711
	47.546000	-2.787955
	47.548000	-2.829858
	47.550000	-2.839528
	47.552000	-2.813742
	47.554000	-2.758944
	47.556000	-2.694477
	47.558000	-2.649350
	47.560000	-2.642904
	47.562000	-2.668690
	47.564000	-2.726711
	47.566000	-2.794401
	47.568000	-2.836305
	47.570000	-2.839528
	47.572000	-2.804072
	47.574000	-2.749274
	47.576000	-2.688031
	47.578000	-2.649350
	47.580000	-2.642904
	47.582000	-2.671914
	47.584000	-2.729934
	47.586000	-2.787955
	47.588000	-2.829858
	47.590000	-2.845975
	47.592000	-2.813742
	47.594000	-2.752498
	47.596000	-2.688031
	47.598000	-2.649350
	47.600000	-2.639680
	47.602000	-2.671914
	47.604000	-2.729934
	47.606000	-2.784731
	47.608000	-2.833082
	47.610000	-2.842752
	47.612000	-2.810518
	47.614000	-2.752498
	47.616000	-2.694477
	47.618000	-2.652574
	47.620000	-2.642904
	47.622000	-2.671914
	47.624000	-2.726711
	47.626000	-2.787955
	47.628000	-2.826635
	47.630000	-2.833082
	47.632000	-2.807295
	47.634000	-2.749274
	47.636000	-2.691254
	47.638000	-2.649350
	47.640000	-2.636457
	47.642000	-2.671914
	47.644000	-2.729934
	47.646000	-2.791178
	47.648000	-2.829858
	47.650000	-2.839528
	47.652000	-2.813742
	47.654000	-2.749274
	47.656000	-2.697701
	47.658000	-2.646127
	47.660000	-2.642904
	47.662000	-2.671914
	47.664000	-2.729934
	47.666000	-2.791178
	47.668000	-2.829858
	47.670000	-2.842752
	47.672000	-2.804072
	47.674000	-2.749274
	47.676000	-2.694477
	47.678000	-2.649350
	47.680000	-2.639680
	47.682000	-2.668690
	47.684000	-2.729934
	47.686000	-2.791178
	47.688000	-2.833082
	47.690000	-2.836305
	47.692000	-2.804072
	47.694000	-2.752498
	47.696000	-2.691254
	47.698000	-2.652574
	47.700000	-2.639680
	47.702000	-2.671914
	47.704000	-2.729934
	47.706000	-2.791178
	47.708000	-2.829858
	47.710000	-2.836305
	47.712000	-2.810518
	47.714000	-2.749274
	47.716000	-2.694477
	47.718000	-2.642904
	47.720000	-2.642904
	47.722000	-2.675137
	47.724000	-2.729934
	47.726000	-2.787955
	47.728000	-2.833082
	47.730000	-2.842752
	47.732000	-2.810518
	47.734000	-2.755721
	47.736000	-2.691254
	47.738000	-2.652574
	47.740000	-2.639680
	47.742000	-2.671914
	47.744000	-2.720264
	47.746000	-2.791178
	47.748000	-2.833082
	47.750000	-2.836305
	47.752000	-2.807295
	47.754000	-2.746051
	47.756000	-2.691254
	47.758000	-2.649350
	47.760000	-2.642904
	47.762000	-2.662244
	47.764000	-2.726711
	47.766000	-2.787955
	47.768000	-2.829858
	47.770000	-2.839528
	47.772000	-2.807295
	47.774000	-2.755721
	47.776000	-2.691254
	47.778000	-2.652574
	47.780000	-2.642904
	47.782000	-2.668690
	47.784000	-2.729934
	47.786000	-2.784731
	47.788000	-2.829858
	47.790000	-2.839528
	47.792000	-2.804072
	47.794000	-2.752498
	47.796000	-2.694477
	47.798000	-2.649350
	47.800000	-2.639680
	47.802000	-2.662244
	47.804000	-2.726711
	47.806000	-2.791178
	47.808000	-2.826635
	47.810000	-2.836305
	47.812000	-2.810518
	47.814000	-2.755721
	47.816000	-2.694477
	47.818000	-2.652574
	47.820000	-2.636457
	47.822000	-2.668690
	47.824000	-2.726711
	47.826000	-2.794401
	47.828000	-2.833082
	47.830000	-2.836305
	47.832000	-2.807295
	47.834000	-2.752498
	47.836000	-2.694477
	47.838000	-2.649350
	47.840000	-2.639680
	47.842000	-2.668690
	47.844000	-2.726711
	47.846000	-2.781508
	47.848000	-2.829858
	47.850000	-2.839528
	47.852000	-2.813742
	47.854000	-2.746051
	47.856000	-2.700924
	47.858000	-2.646127
	47.860000	-2.639680
	47.862000	-2.671914
	47.864000	-2.723488
	47.866000	-2.791178
	47.868000	-2.829858
	47.870000	-2.836305
	47.872000	-2.810518
	47.874000	-2.755721
	47.876000	-2.691254
	47.878000	-2.649350
	47.880000	-2.642904
	47.882000	-2.671914
	47.884000	-2.729934
	47.886000	-2.787955
	47.888000	-2.829858
	47.890000	-2.839528
	47.892000	-2.804072
	47.894000	-2.755721
	47.896000	-2.697701
	47.898000	-2.649350
	47.900000	-2.646127
	47.902000	-2.671914
	47.904000	-2.726711
	47.906000	-2.791178
	47.908000	-2.833082
	47.910000	-2.842752
	47.912000	-2.810518
	47.914000	-2.752498
	47.916000	-2.697701
	47.918000	-2.652574
	47.920000	-2.642904
	47.922000	-2.668690
	47.924000	-2.733158
	47.926000	-2.794401
	47.928000	-2.836305
	47.930000	-2.842752
	47.932000	-2.820188
	47.934000	-2.758944
	47.936000	-2.694477
	47.938000	-2.659020
	47.940000	-2.642904
