2024/7/2 	 20:03:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.256000	-0.022313
	36.258000	0.071165
	36.260000	0.154972
	36.262000	0.206546
	36.264000	0.206546
	36.266000	0.154972
	36.268000	0.061495
	36.270000	-0.028759
	36.272000	-0.086780
	36.274000	-0.073886
	36.276000	-0.022313
	36.278000	0.071165
	36.280000	0.154972
	36.282000	0.203322
	36.284000	0.206546
	36.286000	0.148525
	36.288000	0.058271
	36.290000	-0.031983
	36.292000	-0.083557
	36.294000	-0.077110
	36.296000	-0.019089
	36.298000	0.067941
	36.300000	0.158195
	36.302000	0.209769
	36.304000	0.203322
	36.306000	0.148525
	36.308000	0.061495
	36.310000	-0.025536
	36.312000	-0.080333
	36.314000	-0.077110
	36.316000	-0.019089
	36.318000	0.067941
	36.320000	0.154972
	36.322000	0.212992
	36.324000	0.203322
	36.326000	0.145302
	36.328000	0.061495
	36.330000	-0.025536
	36.332000	-0.086780
	36.334000	-0.080333
	36.336000	-0.019089
	36.338000	0.061495
	36.340000	0.154972
	36.342000	0.209769
	36.344000	0.206546
	36.346000	0.145302
	36.348000	0.058271
	36.350000	-0.031983
	36.352000	-0.090003
	36.354000	-0.083557
	36.356000	-0.019089
	36.358000	0.067941
	36.360000	0.158195
	36.362000	0.209769
	36.364000	0.206546
	36.366000	0.148525
	36.368000	0.058271
	36.370000	-0.031983
	36.372000	-0.083557
	36.374000	-0.073886
	36.376000	-0.028759
	36.378000	0.071165
	36.380000	0.161419
	36.382000	0.212992
	36.384000	0.203322
	36.386000	0.145302
	36.388000	0.051825
	36.390000	-0.031983
	36.392000	-0.086780
	36.394000	-0.077110
	36.396000	-0.025536
	36.398000	0.067941
	36.400000	0.151749
	36.402000	0.209769
	36.404000	0.203322
	36.406000	0.142079
	36.408000	0.051825
	36.410000	-0.035206
	36.412000	-0.090003
	36.414000	-0.080333
	36.416000	-0.025536
	36.418000	0.067941
	36.420000	0.161419
	36.422000	0.209769
	36.424000	0.212992
	36.426000	0.145302
	36.428000	0.055048
	36.430000	-0.038430
	36.432000	-0.090003
	36.434000	-0.077110
	36.436000	-0.019089
	36.438000	0.067941
	36.440000	0.161419
	36.442000	0.212992
	36.444000	0.203322
	36.446000	0.142079
	36.448000	0.051825
	36.450000	-0.044876
	36.452000	-0.090003
	36.454000	-0.083557
	36.456000	-0.022313
	36.458000	0.071165
	36.460000	0.161419
	36.462000	0.212992
	36.464000	0.203322
	36.466000	0.148525
	36.468000	0.055048
	36.470000	-0.038430
	36.472000	-0.086780
	36.474000	-0.073886
	36.476000	-0.022313
	36.478000	0.067941
	36.480000	0.158195
	36.482000	0.212992
	36.484000	0.206546
	36.486000	0.142079
	36.488000	0.048601
	36.490000	-0.038430
	36.492000	-0.086780
	36.494000	-0.083557
	36.496000	-0.022313
	36.498000	0.071165
	36.500000	0.154972
	36.502000	0.196876
	36.504000	0.203322
	36.506000	0.145302
	36.508000	0.051825
	36.510000	-0.044876
	36.512000	-0.086780
	36.514000	-0.080333
	36.516000	-0.019089
	36.518000	0.071165
	36.520000	0.158195
	36.522000	0.206546
	36.524000	0.206546
	36.526000	0.135632
	36.528000	0.048601
	36.530000	-0.035206
	36.532000	-0.086780
	36.534000	-0.086780
	36.536000	-0.019089
	36.538000	0.067941
	36.540000	0.161419
	36.542000	0.212992
	36.544000	0.203322
	36.546000	0.145302
	36.548000	0.051825
	36.550000	-0.038430
	36.552000	-0.096450
	36.554000	-0.086780
	36.556000	-0.019089
	36.558000	0.071165
	36.560000	0.158195
	36.562000	0.209769
	36.564000	0.200099
	36.566000	0.135632
	36.568000	0.048601
	36.570000	-0.044876
	36.572000	-0.090003
	36.574000	-0.083557
	36.576000	-0.015866
	36.578000	0.071165
	36.580000	0.161419
	36.582000	0.212992
	36.584000	0.203322
	36.586000	0.142079
	36.588000	0.048601
	36.590000	-0.041653
	36.592000	-0.086780
	36.594000	-0.083557
	36.596000	-0.019089
	36.598000	0.074388
	36.600000	0.164642
	36.602000	0.206546
	36.604000	0.203322
	36.606000	0.145302
	36.608000	0.048601
	36.610000	-0.041653
	36.612000	-0.086780
	36.614000	-0.080333
	36.616000	-0.012643
	36.618000	0.074388
	36.620000	0.164642
	36.622000	0.209769
	36.624000	0.209769
	36.626000	0.135632
	36.628000	0.045378
	36.630000	-0.044876
	36.632000	-0.086780
	36.634000	-0.083557
	36.636000	-0.019089
	36.638000	0.071165
	36.640000	0.161419
	36.642000	0.216216
	36.644000	0.203322
	36.646000	0.145302
	36.648000	0.045378
	36.650000	-0.041653
	36.652000	-0.093227
	36.654000	-0.080333
	36.656000	-0.022313
	36.658000	0.074388
	36.660000	0.151749
	36.662000	0.216216
	36.664000	0.206546
	36.666000	0.138855
	36.668000	0.048601
	36.670000	-0.041653
	36.672000	-0.086780
	36.674000	-0.080333
	36.676000	-0.015866
	36.678000	0.074388
	36.680000	0.164642
	36.682000	0.206546
	36.684000	0.200099
	36.686000	0.142079
	36.688000	0.042154
	36.690000	-0.044876
	36.692000	-0.093227
	36.694000	-0.080333
	36.696000	-0.019089
	36.698000	0.080835
	36.700000	0.158195
	36.702000	0.212992
	36.704000	0.203322
	36.706000	0.138855
	36.708000	0.045378
	36.710000	-0.041653
	36.712000	-0.093227
	36.714000	-0.080333
	36.716000	-0.019089
	36.718000	0.077611
	36.720000	0.161419
	36.722000	0.209769
	36.724000	0.196876
	36.726000	0.142079
	36.728000	0.045378
	36.730000	-0.044876
	36.732000	-0.093227
	36.734000	-0.077110
	36.736000	-0.012643
	36.738000	0.077611
	36.740000	0.164642
	36.742000	0.212992
	36.744000	0.203322
	36.746000	0.138855
	36.748000	0.045378
	36.750000	-0.044876
	36.752000	-0.093227
	36.754000	-0.083557
	36.756000	-0.019089
	36.758000	0.080835
	36.760000	0.167865
	36.762000	0.212992
	36.764000	0.200099
	36.766000	0.138855
	36.768000	0.045378
	36.770000	-0.041653
	36.772000	-0.090003
	36.774000	-0.083557
	36.776000	-0.019089
	36.778000	0.071165
	36.780000	0.167865
	36.782000	0.212992
	36.784000	0.203322
	36.786000	0.138855
	36.788000	0.045378
	36.790000	-0.044876
	36.792000	-0.090003
	36.794000	-0.080333
	36.796000	-0.009419
	36.798000	0.071165
	36.800000	0.167865
	36.802000	0.216216
	36.804000	0.203322
	36.806000	0.138855
	36.808000	0.045378
	36.810000	-0.051323
	36.812000	-0.096450
	36.814000	-0.077110
	36.816000	-0.015866
	36.818000	0.074388
	36.820000	0.167865
	36.822000	0.216216
	36.824000	0.203322
	36.826000	0.129185
	36.828000	0.042154
	36.830000	-0.044876
	36.832000	-0.090003
	36.834000	-0.077110
	36.836000	-0.012643
	36.838000	0.080835
	36.840000	0.167865
	36.842000	0.219439
	36.844000	0.200099
	36.846000	0.138855
	36.848000	0.038931
	36.850000	-0.044876
	36.852000	-0.093227
	36.854000	-0.077110
	36.856000	-0.015866
	36.858000	0.080835
	36.860000	0.171089
	36.862000	0.216216
	36.864000	0.203322
	36.866000	0.135632
	36.868000	0.045378
	36.870000	-0.048100
	36.872000	-0.096450
	36.874000	-0.080333
	36.876000	-0.012643
	36.878000	0.077611
	36.880000	0.167865
	36.882000	0.212992
	36.884000	0.200099
	36.886000	0.138855
	36.888000	0.042154
	36.890000	-0.051323
	36.892000	-0.096450
	36.894000	-0.077110
	36.896000	-0.009419
	36.898000	0.080835
	36.900000	0.171089
	36.902000	0.216216
	36.904000	0.196876
	36.906000	0.138855
	36.908000	0.038931
	36.910000	-0.051323
	36.912000	-0.093227
	36.914000	-0.077110
	36.916000	-0.012643
	36.918000	0.077611
	36.920000	0.167865
	36.922000	0.219439
	36.924000	0.196876
	36.926000	0.129185
	36.928000	0.042154
	36.930000	-0.048100
	36.932000	-0.093227
	36.934000	-0.086780
	36.936000	-0.009419
	36.938000	0.080835
	36.940000	0.167865
	36.942000	0.212992
	36.944000	0.206546
	36.946000	0.135632
	36.948000	0.035708
	36.950000	-0.051323
	36.952000	-0.099673
	36.954000	-0.077110
	36.956000	-0.012643
	36.958000	0.077611
	36.960000	0.167865
	36.962000	0.209769
	36.964000	0.200099
	36.966000	0.132408
	36.968000	0.038931
	36.970000	-0.048100
	36.972000	-0.093227
	36.974000	-0.080333
	36.976000	-0.012643
	36.978000	0.084058
	36.980000	0.167865
	36.982000	0.216216
	36.984000	0.203322
	36.986000	0.132408
	36.988000	0.038931
	36.990000	-0.048100
	36.992000	-0.096450
	36.994000	-0.080333
	36.996000	-0.015866
	36.998000	0.084058
	37.000000	0.164642
	37.002000	0.209769
	37.004000	0.196876
	37.006000	0.135632
	37.008000	0.038931
	37.010000	-0.044876
	37.012000	-0.096450
	37.014000	-0.077110
	37.016000	-0.009419
	37.018000	0.084058
	37.020000	0.171089
	37.022000	0.216216
	37.024000	0.196876
	37.026000	0.129185
	37.028000	0.038931
	37.030000	-0.051323
	37.032000	-0.090003
	37.034000	-0.077110
	37.036000	-0.006196
	37.038000	0.077611
	37.040000	0.171089
	37.042000	0.216216
	37.044000	0.200099
	37.046000	0.125962
	37.048000	0.032484
	37.050000	-0.054546
	37.052000	-0.096450
	37.054000	-0.080333
	37.056000	-0.002973
	37.058000	0.084058
	37.060000	0.174312
	37.062000	0.216216
	37.064000	0.200099
	37.066000	0.135632
	37.068000	0.032484
	37.070000	-0.051323
	37.072000	-0.093227
	37.074000	-0.073886
	37.076000	-0.006196
	37.078000	0.084058
	37.080000	0.167865
	37.082000	0.212992
	37.084000	0.196876
	37.086000	0.132408
	37.088000	0.035708
	37.090000	-0.048100
	37.092000	-0.096450
	37.094000	-0.077110
	37.096000	-0.009419
	37.098000	0.084058
	37.100000	0.174312
	37.102000	0.212992
	37.104000	0.196876
	37.106000	0.129185
	37.108000	0.038931
	37.110000	-0.048100
	37.112000	-0.102897
	37.114000	-0.073886
	37.116000	-0.006196
	37.118000	0.084058
	37.120000	0.174312
	37.122000	0.212992
	37.124000	0.200099
	37.126000	0.125962
	37.128000	0.032484
	37.130000	-0.057770
	37.132000	-0.096450
	37.134000	-0.077110
	37.136000	-0.009419
	37.138000	0.090505
	37.140000	0.167865
	37.142000	0.216216
	37.144000	0.196876
	37.146000	0.125962
	37.148000	0.035708
	37.150000	-0.057770
	37.152000	-0.096450
	37.154000	-0.077110
	37.156000	-0.009419
	37.158000	0.090505
	37.160000	0.167865
	37.162000	0.216216
	37.164000	0.196876
	37.166000	0.122738
	37.168000	0.032484
	37.170000	-0.051323
	37.172000	-0.093227
	37.174000	-0.077110
	37.176000	-0.009419
	37.178000	0.087281
	37.180000	0.174312
	37.182000	0.216216
	37.184000	0.200099
	37.186000	0.125962
	37.188000	0.029261
	37.190000	-0.054546
	37.192000	-0.099673
	37.194000	-0.080333
	37.196000	0.000251
	37.198000	0.084058
	37.200000	0.174312
	37.202000	0.222663
	37.204000	0.193652
	37.206000	0.125962
	37.208000	0.035708
	37.210000	-0.051323
	37.212000	-0.093227
	37.214000	-0.080333
	37.216000	-0.006196
	37.218000	0.090505
	37.220000	0.180759
	37.222000	0.212992
	37.224000	0.193652
	37.226000	0.122738
	37.228000	0.029261
	37.230000	-0.054546
	37.232000	-0.099673
	37.234000	-0.080333
	37.236000	-0.002973
	37.238000	0.087281
	37.240000	0.177536
	37.242000	0.212992
	37.244000	0.200099
	37.246000	0.122738
	37.248000	0.026038
	37.250000	-0.060993
	37.252000	-0.099673
	37.254000	-0.077110
	37.256000	-0.009419
	37.258000	0.090505
	37.260000	0.180759
	37.262000	0.216216
	37.264000	0.196876
	37.266000	0.125962
	37.268000	0.029261
	37.270000	-0.057770
	37.272000	-0.096450
	37.274000	-0.077110
	37.276000	-0.002973
	37.278000	0.087281
	37.280000	0.177536
	37.282000	0.212992
	37.284000	0.196876
	37.286000	0.125962
	37.288000	0.029261
	37.290000	-0.057770
	37.292000	-0.096450
	37.294000	-0.080333
	37.296000	-0.002973
	37.298000	0.087281
	37.300000	0.177536
	37.302000	0.212992
	37.304000	0.187206
	37.306000	0.119515
	37.308000	0.029261
	37.310000	-0.064216
	37.312000	-0.102897
	37.314000	-0.077110
	37.316000	-0.002973
	37.318000	0.087281
	37.320000	0.174312
	37.322000	0.216216
	37.324000	0.196876
	37.326000	0.122738
	37.328000	0.026038
	37.330000	-0.060993
	37.332000	-0.099673
	37.334000	-0.080333
	37.336000	-0.006196
	37.338000	0.087281
	37.340000	0.180759
	37.342000	0.209769
	37.344000	0.190429
	37.346000	0.119515
	37.348000	0.032484
	37.350000	-0.057770
	37.352000	-0.093227
	37.354000	-0.073886
	37.356000	-0.009419
	37.358000	0.090505
	37.360000	0.177536
	37.362000	0.219439
	37.364000	0.190429
	37.366000	0.116292
	37.368000	0.022814
	37.370000	-0.060993
	37.372000	-0.099673
	37.374000	-0.077110
	37.376000	-0.002973
	37.378000	0.090505
	37.380000	0.180759
	37.382000	0.212992
	37.384000	0.196876
	37.386000	0.122738
	37.388000	0.022814
	37.390000	-0.060993
	37.392000	-0.093227
	37.394000	-0.077110
	37.396000	-0.009419
	37.398000	0.096952
	37.400000	0.174312
	37.402000	0.216216
	37.404000	0.196876
	37.406000	0.116292
	37.408000	0.026038
	37.410000	-0.054546
	37.412000	-0.099673
	37.414000	-0.077110
	37.416000	0.000251
	37.418000	0.087281
	37.420000	0.174312
	37.422000	0.209769
	37.424000	0.183982
	37.426000	0.116292
	37.428000	0.022814
	37.430000	-0.064216
	37.432000	-0.099673
	37.434000	-0.073886
	37.436000	-0.002973
	37.438000	0.090505
	37.440000	0.174312
	37.442000	0.209769
	37.444000	0.183982
	37.446000	0.116292
	37.448000	0.019591
	37.450000	-0.057770
	37.452000	-0.099673
	37.454000	-0.080333
	37.456000	-0.002973
	37.458000	0.087281
	37.460000	0.171089
	37.462000	0.212992
	37.464000	0.183982
	37.466000	0.116292
	37.468000	0.019591
	37.470000	-0.064216
	37.472000	-0.096450
	37.474000	-0.073886
	37.476000	-0.002973
	37.478000	0.090505
	37.480000	0.167865
	37.482000	0.206546
	37.484000	0.183982
	37.486000	0.116292
	37.488000	0.022814
	37.490000	-0.054546
	37.492000	-0.096450
	37.494000	-0.077110
	37.496000	-0.009419
	37.498000	0.090505
	37.500000	0.174312
	37.502000	0.209769
	37.504000	0.187206
	37.506000	0.109845
	37.508000	0.022814
	37.510000	-0.057770
	37.512000	-0.093227
	37.514000	-0.073886
	37.516000	0.003474
	37.518000	0.090505
	37.520000	0.164642
	37.522000	0.206546
	37.524000	0.183982
	37.526000	0.116292
	37.528000	0.019591
	37.530000	-0.057770
	37.532000	-0.099673
	37.534000	-0.073886
	37.536000	0.000251
	37.538000	0.090505
	37.540000	0.167865
	37.542000	0.203322
	37.544000	0.187206
	37.546000	0.109845
	37.548000	0.022814
	37.550000	-0.060993
	37.552000	-0.099673
	37.554000	-0.073886
	37.556000	0.000251
	37.558000	0.093728
	37.560000	0.174312
	37.562000	0.206546
	37.564000	0.187206
	37.566000	0.113068
	37.568000	0.019591
	37.570000	-0.064216
	37.572000	-0.096450
	37.574000	-0.077110
	37.576000	-0.006196
	37.578000	0.087281
	37.580000	0.174312
	37.582000	0.206546
	37.584000	0.183982
	37.586000	0.109845
	37.588000	0.016368
	37.590000	-0.064216
	37.592000	-0.102897
	37.594000	-0.073886
	37.596000	0.003474
	37.598000	0.090505
	37.600000	0.177536
	37.602000	0.206546
	37.604000	0.180759
	37.606000	0.113068
	37.608000	0.016368
	37.610000	-0.067440
	37.612000	-0.099673
	37.614000	-0.077110
	37.616000	0.000251
	37.618000	0.090505
	37.620000	0.174312
	37.622000	0.206546
	37.624000	0.180759
	37.626000	0.113068
	37.628000	0.016368
	37.630000	-0.067440
	37.632000	-0.099673
	37.634000	-0.070663
	37.636000	0.006697
	37.638000	0.096952
	37.640000	0.177536
	37.642000	0.212992
	37.644000	0.187206
	37.646000	0.109845
	37.648000	0.013144
	37.650000	-0.064216
	37.652000	-0.096450
	37.654000	-0.073886
	37.656000	0.009921
	37.658000	0.093728
	37.660000	0.174312
	37.662000	0.209769
	37.664000	0.183982
	37.666000	0.109845
	37.668000	0.019591
	37.670000	-0.064216
	37.672000	-0.096450
	37.674000	-0.073886
	37.676000	0.003474
	37.678000	0.093728
	37.680000	0.177536
	37.682000	0.206546
	37.684000	0.183982
	37.686000	0.106622
	37.688000	0.016368
	37.690000	-0.064216
	37.692000	-0.096450
	37.694000	-0.077110
	37.696000	0.006697
	37.698000	0.096952
	37.700000	0.164642
	37.702000	0.203322
	37.704000	0.183982
	37.706000	0.106622
	37.708000	0.013144
	37.710000	-0.064216
	37.712000	-0.096450
	37.714000	-0.073886
	37.716000	0.006697
	37.718000	0.090505
	37.720000	0.174312
	37.722000	0.206546
	37.724000	0.177536
	37.726000	0.103398
	37.728000	0.013144
	37.730000	-0.064216
	37.732000	-0.099673
	37.734000	-0.077110
	37.736000	0.000251
	37.738000	0.093728
	37.740000	0.174312
	37.742000	0.200099
	37.744000	0.180759
	37.746000	0.103398
	37.748000	0.013144
	37.750000	-0.067440
	37.752000	-0.099673
	37.754000	-0.070663
	37.756000	0.003474
	37.758000	0.093728
	37.760000	0.177536
	37.762000	0.203322
	37.764000	0.183982
	37.766000	0.106622
	37.768000	0.013144
	37.770000	-0.070663
	37.772000	-0.099673
	37.774000	-0.070663
	37.776000	0.000251
	37.778000	0.096952
	37.780000	0.177536
	37.782000	0.203322
	37.784000	0.177536
	37.786000	0.109845
	37.788000	0.006697
	37.790000	-0.073886
	37.792000	-0.102897
	37.794000	-0.070663
	37.796000	0.003474
	37.798000	0.090505
	37.800000	0.171089
	37.802000	0.209769
	37.804000	0.180759
	37.806000	0.103398
	37.808000	0.009921
	37.810000	-0.070663
	37.812000	-0.106120
	37.814000	-0.073886
	37.816000	0.006697
	37.818000	0.096952
	37.820000	0.177536
	37.822000	0.206546
	37.824000	0.177536
	37.826000	0.100175
	37.828000	0.016368
	37.830000	-0.073886
	37.832000	-0.096450
	37.834000	-0.077110
	37.836000	0.000251
	37.838000	0.093728
	37.840000	0.174312
	37.842000	0.209769
	37.844000	0.174312
	37.846000	0.103398
	37.848000	0.009921
	37.850000	-0.070663
	37.852000	-0.106120
	37.854000	-0.070663
	37.856000	0.009921
	37.858000	0.096952
	37.860000	0.180759
	37.862000	0.212992
	37.864000	0.174312
	37.866000	0.100175
	37.868000	0.006697
	37.870000	-0.077110
	37.872000	-0.109343
	37.874000	-0.070663
	37.876000	0.003474
	37.878000	0.100175
	37.880000	0.177536
	37.882000	0.209769
	37.884000	0.177536
	37.886000	0.093728
	37.888000	0.000251
	37.890000	-0.073886
	37.892000	-0.102897
	37.894000	-0.073886
	37.896000	0.006697
	37.898000	0.100175
	37.900000	0.174312
	37.902000	0.206546
	37.904000	0.177536
	37.906000	0.100175
	37.908000	0.003474
	37.910000	-0.073886
	37.912000	-0.096450
	37.914000	-0.073886
	37.916000	0.003474
	37.918000	0.100175
	37.920000	0.174312
	37.922000	0.212992
	37.924000	0.174312
	37.926000	0.100175
	37.928000	0.006697
	37.930000	-0.070663
	37.932000	-0.102897
	37.934000	-0.070663
	37.936000	0.009921
	37.938000	0.100175
	37.940000	0.171089
	37.942000	0.203322
	37.944000	0.177536
	37.946000	0.103398
	37.948000	0.006697
	37.950000	-0.077110
	37.952000	-0.102897
	37.954000	-0.070663
	37.956000	0.006697
	37.958000	0.096952
	37.960000	0.180759
	37.962000	0.206546
	37.964000	0.177536
	37.966000	0.100175
	37.968000	0.000251
	37.970000	-0.073886
	37.972000	-0.096450
	37.974000	-0.064216
	37.976000	0.013144
	37.978000	0.103398
	37.980000	0.174312
	37.982000	0.203322
	37.984000	0.180759
	37.986000	0.096952
	37.988000	0.003474
	37.990000	-0.073886
	37.992000	-0.099673
	37.994000	-0.067440
	37.996000	0.006697
	37.998000	0.096952
	38.000000	0.180759
	38.002000	0.206546
	38.004000	0.180759
	38.006000	0.096952
	38.008000	0.009921
	38.010000	-0.070663
	38.012000	-0.099673
	38.014000	-0.064216
	38.016000	0.016368
	38.018000	0.103398
	38.020000	0.180759
	38.022000	0.209769
	38.024000	0.180759
	38.026000	0.096952
	38.028000	0.009921
	38.030000	-0.073886
	38.032000	-0.096450
	38.034000	-0.070663
	38.036000	0.009921
	38.038000	0.109845
	38.040000	0.180759
	38.042000	0.209769
	38.044000	0.180759
	38.046000	0.096952
	38.048000	0.006697
	38.050000	-0.070663
	38.052000	-0.093227
	38.054000	-0.060993
	38.056000	0.016368
	38.058000	0.103398
	38.060000	0.187206
	38.062000	0.206546
	38.064000	0.177536
	38.066000	0.103398
	38.068000	0.009921
	38.070000	-0.067440
	38.072000	-0.093227
	38.074000	-0.064216
	38.076000	0.019591
	38.078000	0.109845
	38.080000	0.177536
	38.082000	0.209769
	38.084000	0.177536
	38.086000	0.100175
	38.088000	0.009921
	38.090000	-0.067440
	38.092000	-0.090003
	38.094000	-0.060993
	38.096000	0.013144
	38.098000	0.103398
	38.100000	0.174312
	38.102000	0.200099
	38.104000	0.171089
	38.106000	0.096952
	38.108000	0.009921
	38.110000	-0.054546
	38.112000	-0.083557
	38.114000	-0.057770
	38.116000	0.006697
	38.118000	0.080835
	38.120000	0.142079
	38.122000	0.161419
	38.124000	0.148525
	38.126000	0.096952
	38.128000	0.019591
	38.130000	-0.038430
	38.132000	-0.057770
	38.134000	-0.041653
	38.136000	0.013144
	38.138000	0.064718
	38.140000	0.119515
	38.142000	0.145302
	38.144000	0.116292
	38.146000	0.074388
	38.148000	0.019591
	38.150000	-0.035206
	38.152000	-0.051323
	38.154000	-0.031983
	38.156000	0.013144
	38.158000	0.067941
	38.160000	0.116292
	38.162000	0.135632
	38.164000	0.119515
	38.166000	0.077611
	38.168000	0.013144
	38.170000	-0.025536
	38.172000	-0.044876
	38.174000	-0.025536
	38.176000	0.022814
	38.178000	0.071165
	38.180000	0.109845
	38.182000	0.138855
	38.184000	0.119515
	38.186000	0.077611
	38.188000	0.022814
	38.190000	-0.022313
	38.192000	-0.038430
	38.194000	-0.028759
	38.196000	0.016368
	38.198000	0.067941
	38.200000	0.113068
	38.202000	0.132408
	38.204000	0.119515
	38.206000	0.067941
	38.208000	0.019591
	38.210000	-0.025536
	38.212000	-0.031983
	38.214000	-0.022313
	38.216000	0.022814
	38.218000	0.071165
	38.220000	0.119515
	38.222000	0.138855
	38.224000	0.122738
	38.226000	0.074388
	38.228000	0.026038
	38.230000	-0.019089
	38.232000	-0.031983
	38.234000	-0.019089
	38.236000	0.019591
	38.238000	0.071165
	38.240000	0.122738
	38.242000	0.125962
