2024/7/10 	 19:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.530000	-2.710594
	34.535000	-2.617117
	34.540000	-2.681584
	34.545000	-2.778285
	34.550000	-2.713817
	34.555000	-2.623563
	34.560000	-2.694477
	34.565000	-2.784731
	34.570000	-2.707371
	34.575000	-2.626787
	34.580000	-2.694477
	34.585000	-2.784731
	34.590000	-2.713817
	34.595000	-2.623563
	34.600000	-2.691254
	34.605000	-2.784731
	34.610000	-2.713817
	34.615000	-2.626787
	34.620000	-2.697701
	34.625000	-2.791178
	34.630000	-2.726711
	34.635000	-2.630010
	34.640000	-2.704147
	34.645000	-2.791178
	34.650000	-2.723488
	34.655000	-2.639680
	34.660000	-2.700924
	34.665000	-2.797625
	34.670000	-2.723488
	34.675000	-2.639680
	34.680000	-2.710594
	34.685000	-2.800848
	34.690000	-2.726711
	34.695000	-2.636457
	34.700000	-2.713817
	34.705000	-2.800848
	34.710000	-2.726711
	34.715000	-2.639680
	34.720000	-2.713817
	34.725000	-2.804072
	34.730000	-2.733158
	34.735000	-2.646127
	34.740000	-2.717041
	34.745000	-2.800848
	34.750000	-2.729934
	34.755000	-2.649350
	34.760000	-2.723488
	34.765000	-2.810518
	34.770000	-2.736381
	34.775000	-2.649350
	34.780000	-2.720264
	34.785000	-2.807295
	34.790000	-2.739604
	34.795000	-2.649350
	34.800000	-2.720264
	34.805000	-2.804072
	34.810000	-2.736381
	34.815000	-2.646127
	34.820000	-2.720264
	34.825000	-2.810518
	34.830000	-2.736381
	34.835000	-2.646127
	34.840000	-2.726711
	34.845000	-2.813742
	34.850000	-2.739604
	34.855000	-2.646127
	34.860000	-2.726711
	34.865000	-2.810518
	34.870000	-2.742828
	34.875000	-2.655797
	34.880000	-2.733158
	34.885000	-2.816965
	34.890000	-2.742828
	34.895000	-2.655797
	34.900000	-2.729934
	34.905000	-2.823412
	34.910000	-2.742828
	34.915000	-2.659020
	34.920000	-2.733158
	34.925000	-2.826635
	34.930000	-2.746051
	34.935000	-2.659020
	34.940000	-2.733158
	34.945000	-2.826635
	34.950000	-2.752498
	34.955000	-2.655797
	34.960000	-2.742828
	34.965000	-2.823412
	34.970000	-2.752498
	34.975000	-2.665467
	34.980000	-2.746051
	34.985000	-2.829858
	34.990000	-2.752498
	34.995000	-2.662244
	35.000000	-2.742828
	35.005000	-2.829858
	35.010000	-2.749274
	35.015000	-2.668690
	35.020000	-2.749274
	35.025000	-2.826635
	35.030000	-2.749274
	35.035000	-2.671914
	35.040000	-2.746051
	35.045000	-2.836305
	35.050000	-2.758944
	35.055000	-2.671914
	35.060000	-2.742828
	35.065000	-2.833082
	35.070000	-2.765391
	35.075000	-2.671914
	35.080000	-2.752498
	35.085000	-2.842752
	35.090000	-2.755721
	35.095000	-2.675137
	35.100000	-2.755721
	35.105000	-2.842752
	35.110000	-2.762168
	35.115000	-2.671914
	35.120000	-2.752498
	35.125000	-2.836305
	35.130000	-2.765391
	35.135000	-2.675137
	35.140000	-2.758944
	35.145000	-2.842752
	35.150000	-2.758944
	35.155000	-2.684807
	35.160000	-2.758944
	35.165000	-2.842752
	35.170000	-2.775061
	35.175000	-2.681584
	35.180000	-2.758944
	35.185000	-2.842752
	35.190000	-2.758944
	35.195000	-2.688031
	35.200000	-2.762168
	35.205000	-2.845975
	35.210000	-2.771838
	35.215000	-2.684807
	35.220000	-2.765391
	35.225000	-2.845975
	35.230000	-2.765391
	35.235000	-2.678361
	35.240000	-2.762168
	35.245000	-2.852422
	35.250000	-2.768615
	35.255000	-2.688031
	35.260000	-2.768615
	35.265000	-2.858869
	35.270000	-2.768615
	35.275000	-2.684807
	35.280000	-2.765391
	35.285000	-2.845975
	35.290000	-2.768615
	35.295000	-2.681584
	35.300000	-2.765391
	35.305000	-2.852422
	35.310000	-2.771838
	35.315000	-2.688031
	35.320000	-2.775061
	35.325000	-2.849199
	35.330000	-2.775061
	35.335000	-2.691254
	35.340000	-2.765391
	35.345000	-2.862092
	35.350000	-2.778285
	35.355000	-2.691254
	35.360000	-2.771838
	35.365000	-2.852422
	35.370000	-2.771838
	35.375000	-2.694477
	35.380000	-2.781508
	35.385000	-2.852422
	35.390000	-2.781508
	35.395000	-2.691254
	35.400000	-2.778285
	35.405000	-2.858869
	35.410000	-2.778285
	35.415000	-2.688031
	35.420000	-2.778285
	35.425000	-2.865315
	35.430000	-2.787955
	35.435000	-2.704147
	35.440000	-2.791178
	35.445000	-2.865315
	35.450000	-2.791178
	35.455000	-2.704147
	35.460000	-2.787955
	35.465000	-2.874985
	35.470000	-2.791178
	35.475000	-2.707371
	35.480000	-2.794401
	35.485000	-2.862092
	35.490000	-2.787955
	35.495000	-2.704147
	35.500000	-2.787955
	35.505000	-2.881432
	35.510000	-2.791178
	35.515000	-2.704147
	35.520000	-2.794401
	35.525000	-2.871762
	35.530000	-2.787955
	35.535000	-2.704147
	35.540000	-2.794401
	35.545000	-2.878209
	35.550000	-2.784731
	35.555000	-2.707371
	35.560000	-2.804072
	35.565000	-2.881432
	35.570000	-2.787955
	35.575000	-2.713817
	35.580000	-2.797625
	35.585000	-2.881432
	35.590000	-2.791178
	35.595000	-2.713817
	35.600000	-2.800848
	35.605000	-2.887879
	35.610000	-2.791178
	35.615000	-2.717041
	35.620000	-2.797625
	35.625000	-2.881432
	35.630000	-2.797625
	35.635000	-2.720264
	35.640000	-2.813742
	35.645000	-2.887879
	35.650000	-2.800848
	35.655000	-2.720264
	35.660000	-2.804072
	35.665000	-2.884655
	35.670000	-2.794401
	35.675000	-2.717041
	35.680000	-2.807295
	35.685000	-2.884655
	35.690000	-2.797625
	35.695000	-2.720264
	35.700000	-2.807295
	35.705000	-2.881432
	35.710000	-2.800848
	35.715000	-2.720264
	35.720000	-2.810518
	35.725000	-2.884655
	35.730000	-2.787955
	35.735000	-2.713817
	35.740000	-2.810518
	35.745000	-2.884655
	35.750000	-2.800848
	35.755000	-2.726711
	35.760000	-2.813742
	35.765000	-2.891102
	35.770000	-2.784731
	35.775000	-2.713817
	35.780000	-2.810518
	35.785000	-2.884655
	35.790000	-2.794401
	35.795000	-2.723488
	35.800000	-2.813742
	35.805000	-2.894326
	35.810000	-2.797625
	35.815000	-2.726711
	35.820000	-2.813742
	35.825000	-2.887879
	35.830000	-2.797625
	35.835000	-2.723488
	35.840000	-2.813742
	35.845000	-2.884655
	35.850000	-2.800848
	35.855000	-2.726711
	35.860000	-2.810518
	35.865000	-2.894326
	35.870000	-2.804072
	35.875000	-2.726711
	35.880000	-2.816965
	35.885000	-2.884655
	35.890000	-2.800848
	35.895000	-2.720264
	35.900000	-2.813742
	35.905000	-2.894326
	35.910000	-2.800848
	35.915000	-2.717041
	35.920000	-2.816965
	35.925000	-2.891102
	35.930000	-2.804072
	35.935000	-2.723488
	35.940000	-2.813742
	35.945000	-2.891102
	35.950000	-2.797625
	35.955000	-2.720264
	35.960000	-2.813742
	35.965000	-2.887879
	35.970000	-2.797625
	35.975000	-2.723488
	35.980000	-2.813742
	35.985000	-2.887879
	35.990000	-2.794401
	35.995000	-2.723488
	36.000000	-2.810518
	36.005000	-2.887879
	36.010000	-2.794401
	36.015000	-2.723488
	36.020000	-2.813742
	36.025000	-2.894326
	36.030000	-2.797625
	36.035000	-2.726711
	36.040000	-2.820188
	36.045000	-2.891102
	36.050000	-2.791178
	36.055000	-2.723488
	36.060000	-2.820188
	36.065000	-2.884655
	36.070000	-2.791178
	36.075000	-2.723488
	36.080000	-2.813742
	36.085000	-2.881432
	36.090000	-2.784731
	36.095000	-2.723488
	36.100000	-2.816965
	36.105000	-2.884655
	36.110000	-2.794401
	36.115000	-2.720264
	36.120000	-2.813742
	36.125000	-2.884655
	36.130000	-2.781508
	36.135000	-2.720264
	36.140000	-2.816965
	36.145000	-2.878209
	36.150000	-2.794401
	36.155000	-2.720264
	36.160000	-2.810518
	36.165000	-2.871762
	36.170000	-2.787955
	36.175000	-2.720264
	36.180000	-2.807295
	36.185000	-2.874985
	36.190000	-2.775061
	36.195000	-2.717041
	36.200000	-2.804072
	36.205000	-2.874985
	36.210000	-2.768615
	36.215000	-2.717041
	36.220000	-2.800848
	36.225000	-2.868539
	36.230000	-2.775061
	36.235000	-2.713817
	36.240000	-2.804072
	36.245000	-2.871762
	36.250000	-2.778285
	36.255000	-2.717041
	36.260000	-2.804072
	36.265000	-2.865315
	36.270000	-2.778285
	36.275000	-2.707371
	36.280000	-2.804072
	36.285000	-2.871762
	36.290000	-2.768615
	36.295000	-2.704147
	36.300000	-2.797625
	36.305000	-2.865315
	36.310000	-2.781508
	36.315000	-2.707371
	36.320000	-2.804072
	36.325000	-2.862092
	36.330000	-2.771838
	36.335000	-2.707371
	36.340000	-2.804072
	36.345000	-2.865315
	36.350000	-2.768615
	36.355000	-2.704147
	36.360000	-2.810518
	36.365000	-2.865315
	36.370000	-2.778285
	36.375000	-2.704147
	36.380000	-2.804072
	36.385000	-2.868539
	36.390000	-2.775061
	36.395000	-2.704147
	36.400000	-2.807295
	36.405000	-2.862092
	36.410000	-2.775061
	36.415000	-2.717041
	36.420000	-2.804072
	36.425000	-2.871762
	36.430000	-2.768615
	36.435000	-2.704147
	36.440000	-2.807295
	36.445000	-2.874985
	36.450000	-2.771838
	36.455000	-2.713817
	36.460000	-2.816965
	36.465000	-2.881432
	36.470000	-2.771838
	36.475000	-2.710594
	36.480000	-2.807295
	36.485000	-2.868539
	36.490000	-2.778285
	36.495000	-2.726711
	36.500000	-2.813742
	36.505000	-2.871762
	36.510000	-2.775061
	36.515000	-2.713817
	36.520000	-2.813742
	36.525000	-2.868539
	36.530000	-2.778285
	36.535000	-2.713817
	36.540000	-2.816965
	36.545000	-2.871762
	36.550000	-2.781508
	36.555000	-2.707371
	36.560000	-2.813742
	36.565000	-2.874985
	36.570000	-2.778285
	36.575000	-2.720264
	36.580000	-2.816965
	36.585000	-2.874985
	36.590000	-2.778285
	36.595000	-2.720264
	36.600000	-2.816965
	36.605000	-2.874985
	36.610000	-2.784731
	36.615000	-2.723488
	36.620000	-2.816965
	36.625000	-2.884655
	36.630000	-2.784731
	36.635000	-2.717041
	36.640000	-2.826635
	36.645000	-2.874985
	36.650000	-2.787955
	36.655000	-2.720264
	36.660000	-2.826635
	36.665000	-2.887879
	36.670000	-2.787955
	36.675000	-2.726711
	36.680000	-2.826635
	36.685000	-2.887879
	36.690000	-2.784731
	36.695000	-2.726711
	36.700000	-2.826635
	36.705000	-2.881432
	36.710000	-2.791178
	36.715000	-2.729934
	36.720000	-2.836305
	36.725000	-2.881432
	36.730000	-2.791178
	36.735000	-2.729934
	36.740000	-2.836305
	36.745000	-2.884655
	36.750000	-2.787955
	36.755000	-2.736381
	36.760000	-2.833082
	36.765000	-2.891102
	36.770000	-2.794401
	36.775000	-2.739604
	36.780000	-2.839528
	36.785000	-2.900772
	36.790000	-2.794401
	36.795000	-2.736381
	36.800000	-2.842752
	36.805000	-2.894326
	36.810000	-2.800848
	36.815000	-2.733158
	36.820000	-2.839528
	36.825000	-2.894326
	36.830000	-2.794401
	36.835000	-2.736381
	36.840000	-2.839528
	36.845000	-2.881432
	36.850000	-2.787955
	36.855000	-2.729934
	36.860000	-2.833082
	36.865000	-2.874985
	36.870000	-2.778285
	36.875000	-2.723488
	36.880000	-2.813742
	36.885000	-2.871762
	36.890000	-2.758944
	36.895000	-2.684807
	36.900000	-2.794401
	36.905000	-2.839528
	36.910000	-2.723488
	36.915000	-2.665467
	36.920000	-2.765391
	36.925000	-2.807295
	36.930000	-2.707371
	36.935000	-2.646127
	36.940000	-2.739604
	36.945000	-2.791178
	36.950000	-2.681584
	36.955000	-2.630010
	36.960000	-2.723488
	36.965000	-2.775061
	36.970000	-2.668690
	36.975000	-2.610670
	36.980000	-2.713817
	36.985000	-2.755721
	36.990000	-2.655797
	36.995000	-2.601000
	37.000000	-2.700924
	37.005000	-2.739604
	37.010000	-2.639680
	37.015000	-2.597777
	37.020000	-2.688031
	37.025000	-2.733158
	37.030000	-2.642904
	37.035000	-2.588106
	37.040000	-2.681584
	37.045000	-2.729934
	37.050000	-2.636457
	37.055000	-2.588106
	37.060000	-2.694477
	37.065000	-2.746051
	37.070000	-2.636457
	37.075000	-2.591330
	37.080000	-2.691254
	37.085000	-2.746051
	37.090000	-2.646127
	37.095000	-2.604223
	37.100000	-2.707371
	37.105000	-2.755721
	37.110000	-2.665467
	37.115000	-2.620340
	37.120000	-2.733158
	37.125000	-2.784731
	37.130000	-2.691254
	37.135000	-2.652574
	37.140000	-2.758944
	37.145000	-2.826635
	37.150000	-2.726711
	37.155000	-2.675137
	37.160000	-2.797625
	37.165000	-2.849199
	37.170000	-2.755721
	37.175000	-2.713817
	37.180000	-2.829858
	37.185000	-2.881432
	37.190000	-2.775061
	37.195000	-2.746051
	37.200000	-2.845975
	37.205000	-2.900772
	37.210000	-2.800848
	37.215000	-2.749274
	37.220000	-2.862092
	37.225000	-2.916889
	37.230000	-2.810518
	37.235000	-2.771838
	37.240000	-2.871762
	37.245000	-2.916889
	37.250000	-2.810518
	37.255000	-2.771838
	37.260000	-2.878209
	37.265000	-2.923336
	37.270000	-2.820188
	37.275000	-2.768615
	37.280000	-2.884655
	37.285000	-2.929783
	37.290000	-2.816965
	37.295000	-2.781508
	37.300000	-2.881432
	37.305000	-2.933006
	37.310000	-2.826635
	37.315000	-2.784731
	37.320000	-2.891102
	37.325000	-2.939453
	37.330000	-2.826635
	37.335000	-2.787955
	37.340000	-2.894326
	37.345000	-2.939453
	37.350000	-2.839528
	37.355000	-2.784731
	37.360000	-2.900772
	37.365000	-2.939453
	37.370000	-2.829858
	37.375000	-2.784731
	37.380000	-2.897549
	37.385000	-2.933006
	37.390000	-2.826635
	37.395000	-2.794401
	37.400000	-2.900772
	37.405000	-2.939453
	37.410000	-2.836305
	37.415000	-2.794401
	37.420000	-2.897549
	37.425000	-2.945899
	37.430000	-2.836305
	37.435000	-2.787955
	37.440000	-2.900772
	37.445000	-2.942676
	37.450000	-2.833082
	37.455000	-2.794401
	37.460000	-2.910442
	37.465000	-2.955569
	37.470000	-2.836305
	37.475000	-2.797625
	37.480000	-2.910442
	37.485000	-2.949123
	37.490000	-2.836305
	37.495000	-2.800848
	37.500000	-2.903996
	37.505000	-2.952346
	37.510000	-2.842752
	37.515000	-2.797625
	37.520000	-2.916889
	37.525000	-2.952346
	37.530000	-2.842752
	37.535000	-2.797625
	37.540000	-2.910442
	37.545000	-2.949123
	37.550000	-2.842752
	37.555000	-2.804072
	37.560000	-2.913666
	37.565000	-2.949123
	37.570000	-2.845975
	37.575000	-2.804072
	37.580000	-2.916889
	37.585000	-2.955569
	37.590000	-2.836305
	37.595000	-2.794401
	37.600000	-2.913666
	37.605000	-2.955569
	37.610000	-2.849199
	37.615000	-2.800848
	37.620000	-2.913666
	37.625000	-2.952346
	37.630000	-2.839528
	37.635000	-2.813742
	37.640000	-2.910442
	37.645000	-2.952346
	37.650000	-2.839528
	37.655000	-2.797625
	37.660000	-2.916889
	37.665000	-2.952346
	37.670000	-2.836305
	37.675000	-2.804072
	37.680000	-2.920112
	37.685000	-2.955569
	37.690000	-2.836305
	37.695000	-2.807295
	37.700000	-2.907219
	37.705000	-2.949123
	37.710000	-2.842752
	37.715000	-2.800848
	37.720000	-2.920112
	37.725000	-2.955569
	37.730000	-2.833082
	37.735000	-2.797625
	37.740000	-2.916889
	37.745000	-2.952346
	37.750000	-2.836305
	37.755000	-2.800848
	37.760000	-2.920112
	37.765000	-2.952346
	37.770000	-2.842752
	37.775000	-2.800848
	37.780000	-2.907219
	37.785000	-2.942676
	37.790000	-2.833082
	37.795000	-2.800848
	37.800000	-2.910442
	37.805000	-2.939453
	37.810000	-2.826635
	37.815000	-2.794401
	37.820000	-2.907219
	37.825000	-2.939453
	37.830000	-2.823412
	37.835000	-2.784731
	37.840000	-2.900772
	37.845000	-2.926559
	37.850000	-2.813742
	37.855000	-2.781508
	37.860000	-2.894326
	37.865000	-2.920112
	37.870000	-2.804072
	37.875000	-2.771838
	37.880000	-2.887879
	37.885000	-2.910442
	37.890000	-2.804072
	37.895000	-2.768615
	37.900000	-2.874985
	37.905000	-2.900772
	37.910000	-2.787955
	37.915000	-2.755721
	37.920000	-2.871762
	37.925000	-2.903996
	37.930000	-2.797625
	37.935000	-2.762168
	37.940000	-2.871762
	37.945000	-2.897549
	37.950000	-2.784731
	37.955000	-2.758944
	37.960000	-2.878209
	37.965000	-2.903996
	37.970000	-2.791178
	37.975000	-2.758944
	37.980000	-2.865315
	37.985000	-2.903996
	37.990000	-2.784731
	37.995000	-2.752498
	38.000000	-2.871762
	38.005000	-2.894326
	38.010000	-2.784731
	38.015000	-2.758944
	38.020000	-2.871762
	38.025000	-2.897549
	38.030000	-2.775061
	38.035000	-2.749274
	38.040000	-2.858869
