2024/7/16 	 9:43:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.895000	-1.021554
	19.900000	-1.069904
	19.905000	-1.102138
	19.910000	-1.053788
	19.915000	-1.024777
	19.920000	-1.073128
	19.925000	-1.095691
	19.930000	-1.057011
	19.935000	-1.024777
	19.940000	-1.073128
	19.945000	-1.102138
	19.950000	-1.057011
	19.955000	-1.024777
	19.960000	-1.073128
	19.965000	-1.102138
	19.970000	-1.050564
	19.975000	-1.024777
	19.980000	-1.079574
	19.985000	-1.102138
	19.990000	-1.053788
	19.995000	-1.024777
	20.000000	-1.073128
	20.005000	-1.102138
	20.010000	-1.053788
	20.015000	-1.031224
	20.020000	-1.069904
	20.025000	-1.105361
	20.030000	-1.057011
	20.035000	-1.031224
	20.040000	-1.073128
	20.045000	-1.102138
	20.050000	-1.060234
	20.055000	-1.031224
	20.060000	-1.076351
	20.065000	-1.102138
	20.070000	-1.050564
	20.075000	-1.028001
	20.080000	-1.082798
	20.085000	-1.105361
	20.090000	-1.060234
	20.095000	-1.028001
	20.100000	-1.076351
	20.105000	-1.105361
	20.110000	-1.060234
	20.115000	-1.028001
	20.120000	-1.079574
	20.125000	-1.105361
	20.130000	-1.057011
	20.135000	-1.024777
	20.140000	-1.079574
	20.145000	-1.095691
	20.150000	-1.060234
	20.155000	-1.034447
	20.160000	-1.073128
	20.165000	-1.105361
	20.170000	-1.053788
	20.175000	-1.024777
	20.180000	-1.079574
	20.185000	-1.098915
	20.190000	-1.057011
	20.195000	-1.031224
	20.200000	-1.076351
	20.205000	-1.102138
	20.210000	-1.053788
	20.215000	-1.028001
	20.220000	-1.079574
	20.225000	-1.105361
	20.230000	-1.063458
	20.235000	-1.031224
	20.240000	-1.079574
	20.245000	-1.102138
	20.250000	-1.053788
	20.255000	-1.031224
	20.260000	-1.079574
	20.265000	-1.111808
	20.270000	-1.053788
	20.275000	-1.034447
	20.280000	-1.079574
	20.285000	-1.105361
	20.290000	-1.060234
	20.295000	-1.034447
	20.300000	-1.076351
	20.305000	-1.108585
	20.310000	-1.060234
	20.315000	-1.031224
	20.320000	-1.082798
	20.325000	-1.102138
	20.330000	-1.057011
	20.335000	-1.028001
	20.340000	-1.076351
	20.345000	-1.105361
	20.350000	-1.057011
	20.355000	-1.034447
	20.360000	-1.076351
	20.365000	-1.102138
	20.370000	-1.053788
	20.375000	-1.028001
	20.380000	-1.076351
	20.385000	-1.102138
	20.390000	-1.057011
	20.395000	-1.031224
	20.400000	-1.069904
	20.405000	-1.105361
	20.410000	-1.057011
	20.415000	-1.028001
	20.420000	-1.076351
	20.425000	-1.102138
	20.430000	-1.060234
	20.435000	-1.031224
	20.440000	-1.086021
	20.445000	-1.105361
	20.450000	-1.053788
	20.455000	-1.028001
	20.460000	-1.079574
	20.465000	-1.105361
	20.470000	-1.053788
	20.475000	-1.024777
	20.480000	-1.076351
	20.485000	-1.102138
	20.490000	-1.053788
	20.495000	-1.031224
	20.500000	-1.076351
	20.505000	-1.098915
	20.510000	-1.050564
	20.515000	-1.031224
	20.520000	-1.073128
	20.525000	-1.098915
	20.530000	-1.047341
	20.535000	-1.028001
	20.540000	-1.069904
	20.545000	-1.095691
	20.550000	-1.050564
	20.555000	-1.018331
	20.560000	-1.066681
	20.565000	-1.086021
	20.570000	-1.040894
	20.575000	-1.008661
	20.580000	-1.060234
	20.585000	-1.082798
	20.590000	-1.044118
	20.595000	-1.015107
	20.600000	-1.057011
	20.605000	-1.076351
	20.610000	-1.037671
	20.615000	-1.011884
	20.620000	-1.060234
	20.625000	-1.076351
	20.630000	-1.034447
	20.635000	-1.008661
	20.640000	-1.050564
	20.645000	-1.073128
	20.650000	-1.031224
	20.655000	-1.002214
	20.660000	-1.050564
	20.665000	-1.066681
	20.670000	-1.024777
	20.675000	-1.002214
	20.680000	-1.047341
	20.685000	-1.069904
	20.690000	-1.024777
	20.695000	-1.005437
	20.700000	-1.050564
	20.705000	-1.073128
	20.710000	-1.021554
	20.715000	-1.008661
	20.720000	-1.047341
	20.725000	-1.073128
	20.730000	-1.034447
	20.735000	-1.011884
	20.740000	-1.053788
	20.745000	-1.082798
	20.750000	-1.031224
	20.755000	-1.011884
	20.760000	-1.060234
	20.765000	-1.079574
	20.770000	-1.040894
	20.775000	-1.008661
	20.780000	-1.057011
	20.785000	-1.082798
	20.790000	-1.044118
	20.795000	-1.018331
	20.800000	-1.063458
	20.805000	-1.095691
	20.810000	-1.047341
	20.815000	-1.018331
	20.820000	-1.066681
	20.825000	-1.089245
	20.830000	-1.047341
	20.835000	-1.024777
	20.840000	-1.066681
	20.845000	-1.098915
	20.850000	-1.044118
	20.855000	-1.021554
	20.860000	-1.069904
	20.865000	-1.102138
	20.870000	-1.050564
	20.875000	-1.024777
	20.880000	-1.069904
	20.885000	-1.095691
	20.890000	-1.053788
	20.895000	-1.034447
	20.900000	-1.069904
	20.905000	-1.105361
	20.910000	-1.057011
	20.915000	-1.031224
	20.920000	-1.076351
	20.925000	-1.095691
	20.930000	-1.050564
	20.935000	-1.034447
	20.940000	-1.076351
	20.945000	-1.102138
	20.950000	-1.060234
	20.955000	-1.031224
	20.960000	-1.073128
	20.965000	-1.102138
	20.970000	-1.063458
	20.975000	-1.040894
	20.980000	-1.082798
	20.985000	-1.111808
	20.990000	-1.063458
	20.995000	-1.040894
	21.000000	-1.086021
	21.005000	-1.111808
	21.010000	-1.066681
	21.015000	-1.044118
	21.020000	-1.082798
	21.025000	-1.111808
	21.030000	-1.069904
	21.035000	-1.044118
	21.040000	-1.089245
	21.045000	-1.111808
	21.050000	-1.069904
	21.055000	-1.040894
	21.060000	-1.086021
	21.065000	-1.111808
	21.070000	-1.066681
	21.075000	-1.047341
	21.080000	-1.089245
	21.085000	-1.111808
	21.090000	-1.069904
	21.095000	-1.050564
	21.100000	-1.089245
	21.105000	-1.115031
	21.110000	-1.073128
	21.115000	-1.050564
	21.120000	-1.092468
	21.125000	-1.121478
	21.130000	-1.082798
	21.135000	-1.044118
	21.140000	-1.095691
	21.145000	-1.124702
	21.150000	-1.076351
	21.155000	-1.050564
	21.160000	-1.095691
	21.165000	-1.121478
	21.170000	-1.082798
	21.175000	-1.053788
	21.180000	-1.105361
	21.185000	-1.121478
	21.190000	-1.086021
	21.195000	-1.060234
	21.200000	-1.108585
	21.205000	-1.134372
	21.210000	-1.092468
	21.215000	-1.073128
	21.220000	-1.108585
	21.225000	-1.137595
	21.230000	-1.095691
	21.235000	-1.066681
	21.240000	-1.118255
	21.245000	-1.144042
	21.250000	-1.108585
	21.255000	-1.076351
	21.260000	-1.131148
	21.265000	-1.163382
	21.270000	-1.118255
	21.275000	-1.092468
	21.280000	-1.137595
	21.285000	-1.166605
	21.290000	-1.127925
	21.295000	-1.108585
	21.300000	-1.163382
	21.305000	-1.189169
	21.310000	-1.147265
	21.315000	-1.121478
	21.320000	-1.179499
	21.325000	-1.202062
	21.330000	-1.169829
	21.335000	-1.147265
	21.340000	-1.192392
	21.345000	-1.218179
	21.350000	-1.189169
	21.355000	-1.166605
	21.360000	-1.208509
	21.365000	-1.237519
	21.370000	-1.198839
	21.375000	-1.176275
	21.380000	-1.224626
	21.385000	-1.250413
	21.390000	-1.205285
	21.395000	-1.179499
	21.400000	-1.231072
	21.405000	-1.253636
	21.410000	-1.214956
	21.415000	-1.192392
	21.420000	-1.240742
	21.425000	-1.269753
	21.430000	-1.224626
	21.435000	-1.198839
	21.440000	-1.240742
	21.445000	-1.269753
	21.450000	-1.224626
	21.455000	-1.202062
	21.460000	-1.247189
	21.465000	-1.266529
	21.470000	-1.221402
	21.475000	-1.198839
	21.480000	-1.240742
	21.485000	-1.256859
	21.490000	-1.208509
	21.495000	-1.176275
	21.500000	-1.214956
	21.505000	-1.237519
	21.510000	-1.189169
	21.515000	-1.166605
	21.520000	-1.198839
	21.525000	-1.221402
	21.530000	-1.179499
	21.535000	-1.150488
	21.540000	-1.192392
	21.545000	-1.208509
	21.550000	-1.173052
	21.555000	-1.140818
	21.560000	-1.182722
	21.565000	-1.202062
	21.570000	-1.169829
	21.575000	-1.147265
	21.580000	-1.185945
	21.585000	-1.208509
	21.590000	-1.173052
	21.595000	-1.150488
	21.600000	-1.182722
	21.605000	-1.211732
	21.610000	-1.169829
	21.615000	-1.150488
	21.620000	-1.189169
	21.625000	-1.218179
	21.630000	-1.179499
	21.635000	-1.160158
	21.640000	-1.189169
	21.645000	-1.218179
	21.650000	-1.169829
	21.655000	-1.153712
	21.660000	-1.185945
	21.665000	-1.214956
	21.670000	-1.176275
	21.675000	-1.147265
	21.680000	-1.185945
	21.685000	-1.214956
	21.690000	-1.173052
	21.695000	-1.150488
	21.700000	-1.192392
	21.705000	-1.214956
	21.710000	-1.173052
	21.715000	-1.156935
	21.720000	-1.189169
	21.725000	-1.211732
	21.730000	-1.179499
	21.735000	-1.147265
	21.740000	-1.195615
	21.745000	-1.221402
	21.750000	-1.185945
	21.755000	-1.150488
	21.760000	-1.192392
	21.765000	-1.218179
	21.770000	-1.176275
	21.775000	-1.150488
	21.780000	-1.182722
	21.785000	-1.211732
	21.790000	-1.163382
	21.795000	-1.144042
	21.800000	-1.185945
	21.805000	-1.202062
	21.810000	-1.156935
	21.815000	-1.134372
	21.820000	-1.176275
	21.825000	-1.202062
	21.830000	-1.150488
	21.835000	-1.127925
	21.840000	-1.169829
	21.845000	-1.185945
	21.850000	-1.147265
	21.855000	-1.121478
	21.860000	-1.156935
	21.865000	-1.182722
	21.870000	-1.140818
	21.875000	-1.111808
	21.880000	-1.153712
	21.885000	-1.173052
	21.890000	-1.124702
	21.895000	-1.105361
	21.900000	-1.140818
	21.905000	-1.160158
	21.910000	-1.115031
	21.915000	-1.089245
	21.920000	-1.131148
	21.925000	-1.150488
	21.930000	-1.098915
	21.935000	-1.082798
	21.940000	-1.118255
	21.945000	-1.137595
	21.950000	-1.086021
	21.955000	-1.063458
	21.960000	-1.095691
	21.965000	-1.118255
	21.970000	-1.076351
	21.975000	-1.037671
	21.980000	-1.079574
	21.985000	-1.092468
	21.990000	-1.053788
	21.995000	-1.021554
	22.000000	-1.063458
	22.005000	-1.079574
	22.010000	-1.031224
	22.015000	-0.998991
	22.020000	-1.040894
	22.025000	-1.053788
	22.030000	-0.998991
	22.035000	-0.973204
	22.040000	-1.005437
	22.045000	-1.024777
	22.050000	-0.979650
	22.055000	-0.953863
	22.060000	-0.995767
	22.065000	-1.015107
	22.070000	-0.966757
	22.075000	-0.940970
	22.080000	-0.979650
	22.085000	-1.008661
	22.090000	-0.966757
	22.095000	-0.934523
	22.100000	-0.979650
	22.105000	-0.995767
	22.110000	-0.957087
	22.115000	-0.924853
	22.120000	-0.966757
	22.125000	-0.995767
	22.130000	-0.947417
	22.135000	-0.918407
	22.140000	-0.950640
	22.145000	-0.966757
	22.150000	-0.915183
	22.155000	-0.882950
	22.160000	-0.905513
	22.165000	-0.921630
	22.170000	-0.863609
	22.175000	-0.831376
	22.180000	-0.866833
	22.185000	-0.889396
	22.190000	-0.837823
	22.195000	-0.805589
	22.200000	-0.850716
	22.205000	-0.879726
	22.210000	-0.831376
	22.215000	-0.815259
	22.220000	-0.860386
	22.225000	-0.899066
	22.230000	-0.857163
	22.235000	-0.831376
	22.240000	-0.886173
	22.245000	-0.911960
	22.250000	-0.873280
	22.255000	-0.847493
	22.260000	-0.905513
	22.265000	-0.931300
	22.270000	-0.889396
	22.275000	-0.870056
	22.280000	-0.918407
	22.285000	-0.953863
	22.290000	-0.908736
	22.295000	-0.892620
	22.300000	-0.944193
	22.305000	-0.973204
	22.310000	-0.928077
	22.315000	-0.908736
	22.320000	-0.957087
	22.325000	-0.992544
	22.330000	-0.947417
	22.335000	-0.921630
	22.340000	-0.976427
	22.345000	-1.005437
	22.350000	-0.966757
	22.355000	-0.944193
	22.360000	-0.992544
	22.365000	-1.018331
	22.370000	-0.979650
	22.375000	-0.950640
	22.380000	-1.002214
	22.385000	-1.028001
	22.390000	-0.982874
	22.395000	-0.960310
	22.400000	-1.015107
	22.405000	-1.037671
	22.410000	-0.992544
	22.415000	-0.979650
	22.420000	-1.018331
	22.425000	-1.047341
	22.430000	-1.005437
	22.435000	-0.982874
	22.440000	-1.031224
	22.445000	-1.050564
	22.450000	-1.008661
	22.455000	-0.986097
	22.460000	-1.031224
	22.465000	-1.063458
	22.470000	-1.018331
	22.475000	-0.992544
	22.480000	-1.034447
	22.485000	-1.069904
	22.490000	-1.018331
	22.495000	-0.995767
	22.500000	-1.044118
	22.505000	-1.076351
	22.510000	-1.024777
	22.515000	-1.002214
	22.520000	-1.047341
	22.525000	-1.076351
	22.530000	-1.031224
	22.535000	-1.005437
	22.540000	-1.050564
	22.545000	-1.076351
	22.550000	-1.031224
	22.555000	-1.005437
	22.560000	-1.050564
	22.565000	-1.082798
	22.570000	-1.034447
	22.575000	-1.005437
	22.580000	-1.057011
	22.585000	-1.079574
	22.590000	-1.031224
	22.595000	-1.008661
	22.600000	-1.057011
	22.605000	-1.086021
	22.610000	-1.034447
	22.615000	-1.011884
	22.620000	-1.060234
	22.625000	-1.089245
	22.630000	-1.034447
	22.635000	-1.011884
	22.640000	-1.066681
	22.645000	-1.092468
	22.650000	-1.044118
	22.655000	-1.021554
	22.660000	-1.069904
	22.665000	-1.092468
	22.670000	-1.044118
	22.675000	-1.018331
	22.680000	-1.076351
	22.685000	-1.092468
	22.690000	-1.044118
	22.695000	-1.021554
	22.700000	-1.076351
	22.705000	-1.098915
	22.710000	-1.044118
	22.715000	-1.024777
	22.720000	-1.069904
	22.725000	-1.102138
	22.730000	-1.050564
	22.735000	-1.028001
	22.740000	-1.069904
	22.745000	-1.098915
	22.750000	-1.057011
	22.755000	-1.024777
	22.760000	-1.076351
	22.765000	-1.105361
	22.770000	-1.053788
	22.775000	-1.031224
	22.780000	-1.076351
	22.785000	-1.098915
	22.790000	-1.053788
	22.795000	-1.028001
	22.800000	-1.073128
	22.805000	-1.098915
	22.810000	-1.050564
	22.815000	-1.024777
	22.820000	-1.073128
	22.825000	-1.102138
	22.830000	-1.050564
	22.835000	-1.031224
	22.840000	-1.076351
	22.845000	-1.105361
	22.850000	-1.053788
	22.855000	-1.028001
	22.860000	-1.069904
	22.865000	-1.098915
	22.870000	-1.057011
	22.875000	-1.031224
	22.880000	-1.073128
	22.885000	-1.102138
	22.890000	-1.053788
	22.895000	-1.028001
	22.900000	-1.076351
	22.905000	-1.102138
	22.910000	-1.053788
	22.915000	-1.024777
	22.920000	-1.073128
	22.925000	-1.095691
	22.930000	-1.053788
	22.935000	-1.031224
	22.940000	-1.073128
	22.945000	-1.102138
	22.950000	-1.053788
	22.955000	-1.028001
	22.960000	-1.069904
	22.965000	-1.092468
	22.970000	-1.050564
	22.975000	-1.031224
	22.980000	-1.069904
	22.985000	-1.095691
	22.990000	-1.053788
	22.995000	-1.031224
	23.000000	-1.076351
	23.005000	-1.095691
	23.010000	-1.050564
	23.015000	-1.024777
	23.020000	-1.069904
	23.025000	-1.095691
	23.030000	-1.050564
	23.035000	-1.028001
	23.040000	-1.066681
	23.045000	-1.105361
	23.050000	-1.053788
	23.055000	-1.024777
	23.060000	-1.076351
	23.065000	-1.098915
	23.070000	-1.057011
	23.075000	-1.034447
	23.080000	-1.079574
	23.085000	-1.108585
	23.090000	-1.063458
	23.095000	-1.037671
	23.100000	-1.082798
	23.105000	-1.108585
	23.110000	-1.060234
	23.115000	-1.031224
	23.120000	-1.086021
	23.125000	-1.111808
	23.130000	-1.063458
	23.135000	-1.037671
	23.140000	-1.086021
	23.145000	-1.105361
	23.150000	-1.069904
	23.155000	-1.037671
	23.160000	-1.086021
	23.165000	-1.118255
	23.170000	-1.066681
	23.175000	-1.040894
	23.180000	-1.086021
	23.185000	-1.111808
	23.190000	-1.066681
	23.195000	-1.044118
	23.200000	-1.082798
	23.205000	-1.111808
	23.210000	-1.073128
	23.215000	-1.037671
	23.220000	-1.095691
	23.225000	-1.118255
	23.230000	-1.066681
	23.235000	-1.034447
	23.240000	-1.086021
	23.245000	-1.115031
	23.250000	-1.069904
	23.255000	-1.044118
	23.260000	-1.092468
	23.265000	-1.115031
	23.270000	-1.073128
	23.275000	-1.037671
	23.280000	-1.089245
	23.285000	-1.111808
	23.290000	-1.069904
	23.295000	-1.040894
	23.300000	-1.086021
	23.305000	-1.118255
	23.310000	-1.063458
	23.315000	-1.040894
	23.320000	-1.092468
	23.325000	-1.111808
	23.330000	-1.066681
	23.335000	-1.040894
	23.340000	-1.082798
	23.345000	-1.108585
	23.350000	-1.063458
	23.355000	-1.040894
	23.360000	-1.082798
	23.365000	-1.108585
	23.370000	-1.066681
	23.375000	-1.037671
	23.380000	-1.086021
	23.385000	-1.108585
	23.390000	-1.057011
	23.395000	-1.037671
	23.400000	-1.082798
	23.405000	-1.105361
	23.410000	-1.069904
	23.415000	-1.031224
	23.420000	-1.082798
	23.425000	-1.108585
	23.430000	-1.063458
	23.435000	-1.037671
	23.440000	-1.086021
	23.445000	-1.108585
	23.450000	-1.057011
	23.455000	-1.037671
	23.460000	-1.079574
	23.465000	-1.115031
	23.470000	-1.060234
	23.475000	-1.034447
	23.480000	-1.082798
	23.485000	-1.098915
	23.490000	-1.057011
	23.495000	-1.034447
	23.500000	-1.079574
	23.505000	-1.102138
	23.510000	-1.063458
	23.515000	-1.028001
	23.520000	-1.073128
	23.525000	-1.105361
	23.530000	-1.053788
	23.535000	-1.031224
	23.540000	-1.076351
	23.545000	-1.102138
	23.550000	-1.060234
	23.555000	-1.034447
	23.560000	-1.082798
	23.565000	-1.105361
	23.570000	-1.053788
	23.575000	-1.028001
	23.580000	-1.079574
	23.585000	-1.105361
	23.590000	-1.053788
	23.595000	-1.031224
	23.600000	-1.076351
	23.605000	-1.108585
	23.610000	-1.060234
	23.615000	-1.028001
	23.620000	-1.076351
	23.625000	-1.105361
	23.630000	-1.053788
	23.635000	-1.028001
	23.640000	-1.076351
	23.645000	-1.105361
	23.650000	-1.053788
	23.655000	-1.034447
	23.660000	-1.073128
	23.665000	-1.098915
	23.670000	-1.060234
	23.675000	-1.028001
	23.680000	-1.079574
	23.685000	-1.108585
	23.690000	-1.060234
	23.695000	-1.037671
	23.700000	-1.079574
	23.705000	-1.105361
	23.710000	-1.066681
	23.715000	-1.031224
	23.720000	-1.079574
	23.725000	-1.111808
	23.730000	-1.053788
	23.735000	-1.034447
	23.740000	-1.079574
	23.745000	-1.105361
	23.750000	-1.060234
	23.755000	-1.034447
	23.760000	-1.082798
	23.765000	-1.105361
	23.770000	-1.060234
	23.775000	-1.034447
	23.780000	-1.082798
	23.785000	-1.105361
	23.790000	-1.060234
	23.795000	-1.034447
	23.800000	-1.079574
	23.805000	-1.108585
	23.810000	-1.063458
	23.815000	-1.037671
	23.820000	-1.086021
	23.825000	-1.111808
	23.830000	-1.066681
	23.835000	-1.044118
	23.840000	-1.082798
	23.845000	-1.108585
	23.850000	-1.060234
	23.855000	-1.044118
	23.860000	-1.082798
	23.865000	-1.108585
	23.870000	-1.066681
	23.875000	-1.040894
	23.880000	-1.082798
	23.885000	-1.115031
	23.890000	-1.063458
	23.895000	-1.034447
	23.900000	-1.086021
	23.905000	-1.115031
	23.910000	-1.069904
	23.915000	-1.040894
	23.920000	-1.082798
	23.925000	-1.108585
	23.930000	-1.069904
	23.935000	-1.040894
	23.940000	-1.086021
	23.945000	-1.115031
	23.950000	-1.069904
	23.955000	-1.037671
	23.960000	-1.086021
	23.965000	-1.115031
	23.970000	-1.069904
	23.975000	-1.040894
	23.980000	-1.082798
	23.985000	-1.111808
	23.990000	-1.066681
	23.995000	-1.037671
	24.000000	-1.082798
	24.005000	-1.118255
	24.010000	-1.066681
	24.015000	-1.034447
	24.020000	-1.089245
	24.025000	-1.108585
	24.030000	-1.066681
	24.035000	-1.040894
	24.040000	-1.089245
	24.045000	-1.115031
	24.050000	-1.069904
	24.055000	-1.037671
	24.060000	-1.082798
	24.065000	-1.118255
	24.070000	-1.069904
	24.075000	-1.044118
	24.080000	-1.086021
	24.085000	-1.118255
	24.090000	-1.066681
	24.095000	-1.044118
	24.100000	-1.082798
	24.105000	-1.118255
	24.110000	-1.076351
	24.115000	-1.037671
	24.120000	-1.086021
	24.125000	-1.111808
	24.130000	-1.069904
	24.135000	-1.037671
	24.140000	-1.086021
	24.145000	-1.115031
	24.150000	-1.069904
	24.155000	-1.040894
	24.160000	-1.089245
	24.165000	-1.118255
	24.170000	-1.069904
	24.175000	-1.040894
	24.180000	-1.082798
	24.185000	-1.115031
	24.190000	-1.073128
	24.195000	-1.044118
	24.200000	-1.082798
	24.205000	-1.118255
	24.210000	-1.073128
	24.215000	-1.047341
	24.220000	-1.086021
	24.225000	-1.118255
	24.230000	-1.073128
	24.235000	-1.050564
	24.240000	-1.086021
	24.245000	-1.115031
	24.250000	-1.073128
	24.255000	-1.044118
	24.260000	-1.086021
	24.265000	-1.111808
	24.270000	-1.069904
	24.275000	-1.044118
	24.280000	-1.092468
	24.285000	-1.121478
	24.290000	-1.069904
	24.295000	-1.040894
	24.300000	-1.079574
	24.305000	-1.115031
	24.310000	-1.069904
	24.315000	-1.044118
	24.320000	-1.086021
	24.325000	-1.118255
	24.330000	-1.076351
	24.335000	-1.044118
	24.340000	-1.089245
	24.345000	-1.118255
	24.350000	-1.069904
	24.355000	-1.037671
	24.360000	-1.092468
	24.365000	-1.118255
	24.370000	-1.076351
	24.375000	-1.040894
	24.380000	-1.092468
	24.385000	-1.118255
	24.390000	-1.076351
	24.395000	-1.037671
	24.400000	-1.092468
	24.405000	-1.118255
	24.410000	-1.073128
	24.415000	-1.040894
	24.420000	-1.082798
	24.425000	-1.121478
	24.430000	-1.073128
	24.435000	-1.044118
	24.440000	-1.092468
	24.445000	-1.111808
	24.450000	-1.069904
	24.455000	-1.050564
	24.460000	-1.089245
	24.465000	-1.118255
	24.470000	-1.076351
	24.475000	-1.044118
	24.480000	-1.092468
	24.485000	-1.118255
	24.490000	-1.073128
	24.495000	-1.047341
	24.500000	-1.092468
	24.505000	-1.121478
	24.510000	-1.073128
	24.515000	-1.040894
	24.520000	-1.089245
	24.525000	-1.118255
	24.530000	-1.076351
	24.535000	-1.047341
	24.540000	-1.092468
	24.545000	-1.115031
	24.550000	-1.073128
	24.555000	-1.050564
	24.560000	-1.092468
	24.565000	-1.121478
	24.570000	-1.076351
	24.575000	-1.047341
	24.580000	-1.092468
	24.585000	-1.118255
	24.590000	-1.069904
	24.595000	-1.040894
	24.600000	-1.098915
	24.605000	-1.121478
	24.610000	-1.079574
	24.615000	-1.050564
	24.620000	-1.089245
	24.625000	-1.121478
	24.630000	-1.073128
	24.635000	-1.044118
	24.640000	-1.095691
	24.645000	-1.124702
	24.650000	-1.076351
	24.655000	-1.053788
	24.660000	-1.095691
	24.665000	-1.124702
	24.670000	-1.076351
	24.675000	-1.044118
	24.680000	-1.092468
	24.685000	-1.118255
	24.690000	-1.079574
	24.695000	-1.040894
	24.700000	-1.089245
	24.705000	-1.115031
	24.710000	-1.076351
	24.715000	-1.047341
	24.720000	-1.086021
	24.725000	-1.124702
	24.730000	-1.076351
	24.735000	-1.044118
	24.740000	-1.089245
	24.745000	-1.115031
	24.750000	-1.069904
	24.755000	-1.044118
	24.760000	-1.092468
	24.765000	-1.118255
	24.770000	-1.073128
	24.775000	-1.047341
	24.780000	-1.092468
	24.785000	-1.118255
	24.790000	-1.076351
	24.795000	-1.040894
	24.800000	-1.082798
	24.805000	-1.118255
	24.810000	-1.069904
	24.815000	-1.044118
	24.820000	-1.086021
	24.825000	-1.115031
	24.830000	-1.069904
	24.835000	-1.047341
	24.840000	-1.086021
