2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.655000	-1.185945
	29.660000	-1.131148
	29.665000	-1.134372
	29.670000	-1.179499
	29.675000	-1.182722
	29.680000	-1.134372
	29.685000	-1.127925
	29.690000	-1.182722
	29.695000	-1.182722
	29.700000	-1.127925
	29.705000	-1.131148
	29.710000	-1.185945
	29.715000	-1.182722
	29.720000	-1.127925
	29.725000	-1.134372
	29.730000	-1.182722
	29.735000	-1.179499
	29.740000	-1.124702
	29.745000	-1.131148
	29.750000	-1.182722
	29.755000	-1.179499
	29.760000	-1.127925
	29.765000	-1.131148
	29.770000	-1.185945
	29.775000	-1.185945
	29.780000	-1.131148
	29.785000	-1.124702
	29.790000	-1.179499
	29.795000	-1.182722
	29.800000	-1.127925
	29.805000	-1.134372
	29.810000	-1.182722
	29.815000	-1.182722
	29.820000	-1.140818
	29.825000	-1.134372
	29.830000	-1.179499
	29.835000	-1.179499
	29.840000	-1.131148
	29.845000	-1.131148
	29.850000	-1.182722
	29.855000	-1.179499
	29.860000	-1.134372
	29.865000	-1.134372
	29.870000	-1.182722
	29.875000	-1.182722
	29.880000	-1.127925
	29.885000	-1.131148
	29.890000	-1.176275
	29.895000	-1.189169
	29.900000	-1.127925
	29.905000	-1.124702
	29.910000	-1.182722
	29.915000	-1.176275
	29.920000	-1.124702
	29.925000	-1.131148
	29.930000	-1.182722
	29.935000	-1.176275
	29.940000	-1.121478
	29.945000	-1.127925
	29.950000	-1.182722
	29.955000	-1.185945
	29.960000	-1.124702
	29.965000	-1.131148
	29.970000	-1.176275
	29.975000	-1.179499
	29.980000	-1.124702
	29.985000	-1.127925
	29.990000	-1.185945
	29.995000	-1.176275
	30.000000	-1.134372
	30.005000	-1.131148
	30.010000	-1.179499
	30.015000	-1.179499
	30.020000	-1.131148
	30.025000	-1.127925
	30.030000	-1.179499
	30.035000	-1.176275
	30.040000	-1.124702
	30.045000	-1.127925
	30.050000	-1.185945
	30.055000	-1.179499
	30.060000	-1.127925
	30.065000	-1.131148
	30.070000	-1.185945
	30.075000	-1.173052
	30.080000	-1.127925
	30.085000	-1.134372
	30.090000	-1.182722
	30.095000	-1.179499
	30.100000	-1.127925
	30.105000	-1.131148
	30.110000	-1.179499
	30.115000	-1.176275
	30.120000	-1.131148
	30.125000	-1.131148
	30.130000	-1.182722
	30.135000	-1.176275
	30.140000	-1.131148
	30.145000	-1.131148
	30.150000	-1.182722
	30.155000	-1.179499
	30.160000	-1.127925
	30.165000	-1.127925
	30.170000	-1.185945
	30.175000	-1.179499
	30.180000	-1.127925
	30.185000	-1.134372
	30.190000	-1.182722
	30.195000	-1.179499
	30.200000	-1.131148
	30.205000	-1.131148
	30.210000	-1.185945
	30.215000	-1.182722
	30.220000	-1.124702
	30.225000	-1.134372
	30.230000	-1.182722
	30.235000	-1.179499
	30.240000	-1.127925
	30.245000	-1.131148
	30.250000	-1.185945
	30.255000	-1.179499
	30.260000	-1.131148
	30.265000	-1.127925
	30.270000	-1.185945
	30.275000	-1.176275
	30.280000	-1.124702
	30.285000	-1.131148
	30.290000	-1.185945
	30.295000	-1.179499
	30.300000	-1.127925
	30.305000	-1.134372
	30.310000	-1.185945
	30.315000	-1.176275
	30.320000	-1.127925
	30.325000	-1.127925
	30.330000	-1.182722
	30.335000	-1.185945
	30.340000	-1.127925
	30.345000	-1.134372
	30.350000	-1.185945
	30.355000	-1.179499
	30.360000	-1.127925
	30.365000	-1.134372
	30.370000	-1.185945
	30.375000	-1.182722
	30.380000	-1.131148
	30.385000	-1.137595
	30.390000	-1.185945
	30.395000	-1.185945
	30.400000	-1.127925
	30.405000	-1.134372
	30.410000	-1.185945
	30.415000	-1.179499
	30.420000	-1.127925
	30.425000	-1.134372
	30.430000	-1.189169
	30.435000	-1.182722
	30.440000	-1.127925
	30.445000	-1.137595
	30.450000	-1.189169
	30.455000	-1.176275
	30.460000	-1.131148
	30.465000	-1.140818
	30.470000	-1.189169
	30.475000	-1.182722
	30.480000	-1.131148
	30.485000	-1.140818
	30.490000	-1.192392
	30.495000	-1.182722
	30.500000	-1.134372
	30.505000	-1.140818
	30.510000	-1.192392
	30.515000	-1.182722
	30.520000	-1.137595
	30.525000	-1.140818
	30.530000	-1.195615
	30.535000	-1.185945
	30.540000	-1.134372
	30.545000	-1.144042
	30.550000	-1.198839
	30.555000	-1.182722
	30.560000	-1.131148
	30.565000	-1.147265
	30.570000	-1.192392
	30.575000	-1.179499
	30.580000	-1.134372
	30.585000	-1.150488
	30.590000	-1.189169
	30.595000	-1.185945
	30.600000	-1.134372
	30.605000	-1.144042
	30.610000	-1.195615
	30.615000	-1.189169
	30.620000	-1.134372
	30.625000	-1.137595
	30.630000	-1.195615
	30.635000	-1.185945
	30.640000	-1.127925
	30.645000	-1.144042
	30.650000	-1.189169
	30.655000	-1.182722
	30.660000	-1.137595
	30.665000	-1.144042
	30.670000	-1.198839
	30.675000	-1.189169
	30.680000	-1.134372
	30.685000	-1.144042
	30.690000	-1.195615
	30.695000	-1.185945
	30.700000	-1.134372
	30.705000	-1.144042
	30.710000	-1.195615
	30.715000	-1.185945
	30.720000	-1.134372
	30.725000	-1.150488
	30.730000	-1.202062
	30.735000	-1.192392
	30.740000	-1.134372
	30.745000	-1.144042
	30.750000	-1.192392
	30.755000	-1.185945
	30.760000	-1.134372
	30.765000	-1.147265
	30.770000	-1.198839
	30.775000	-1.185945
	30.780000	-1.137595
	30.785000	-1.147265
	30.790000	-1.208509
	30.795000	-1.179499
	30.800000	-1.137595
	30.805000	-1.144042
	30.810000	-1.198839
	30.815000	-1.185945
	30.820000	-1.134372
	30.825000	-1.147265
	30.830000	-1.202062
	30.835000	-1.185945
	30.840000	-1.137595
	30.845000	-1.144042
	30.850000	-1.202062
	30.855000	-1.185945
	30.860000	-1.137595
	30.865000	-1.150488
	30.870000	-1.202062
	30.875000	-1.192392
	30.880000	-1.137595
	30.885000	-1.150488
	30.890000	-1.195615
	30.895000	-1.195615
	30.900000	-1.137595
	30.905000	-1.147265
	30.910000	-1.195615
	30.915000	-1.185945
	30.920000	-1.137595
	30.925000	-1.150488
	30.930000	-1.198839
	30.935000	-1.185945
	30.940000	-1.140818
	30.945000	-1.147265
	30.950000	-1.192392
	30.955000	-1.185945
	30.960000	-1.134372
	30.965000	-1.137595
	30.970000	-1.195615
	30.975000	-1.182722
	30.980000	-1.137595
	30.985000	-1.144042
	30.990000	-1.189169
	30.995000	-1.182722
	31.000000	-1.131148
	31.005000	-1.144042
	31.010000	-1.198839
	31.015000	-1.179499
	31.020000	-1.131148
	31.025000	-1.137595
	31.030000	-1.195615
	31.035000	-1.179499
	31.040000	-1.124702
	31.045000	-1.140818
	31.050000	-1.185945
	31.055000	-1.176275
	31.060000	-1.127925
	31.065000	-1.140818
	31.070000	-1.185945
	31.075000	-1.176275
	31.080000	-1.131148
	31.085000	-1.134372
	31.090000	-1.185945
	31.095000	-1.176275
	31.100000	-1.121478
	31.105000	-1.137595
	31.110000	-1.189169
	31.115000	-1.173052
	31.120000	-1.121478
	31.125000	-1.127925
	31.130000	-1.185945
	31.135000	-1.169829
	31.140000	-1.121478
	31.145000	-1.137595
	31.150000	-1.185945
	31.155000	-1.173052
	31.160000	-1.127925
	31.165000	-1.137595
	31.170000	-1.189169
	31.175000	-1.176275
	31.180000	-1.121478
	31.185000	-1.140818
	31.190000	-1.189169
	31.195000	-1.176275
	31.200000	-1.131148
	31.205000	-1.147265
	31.210000	-1.192392
	31.215000	-1.182722
	31.220000	-1.131148
	31.225000	-1.140818
	31.230000	-1.198839
	31.235000	-1.185945
	31.240000	-1.134372
	31.245000	-1.150488
	31.250000	-1.195615
	31.255000	-1.185945
	31.260000	-1.134372
	31.265000	-1.147265
	31.270000	-1.205285
	31.275000	-1.185945
	31.280000	-1.137595
	31.285000	-1.153712
	31.290000	-1.202062
	31.295000	-1.182722
	31.300000	-1.137595
	31.305000	-1.150488
	31.310000	-1.195615
	31.315000	-1.189169
	31.320000	-1.137595
	31.325000	-1.150488
	31.330000	-1.202062
	31.335000	-1.185945
	31.340000	-1.134372
	31.345000	-1.156935
	31.350000	-1.198839
	31.355000	-1.182722
	31.360000	-1.134372
	31.365000	-1.153712
	31.370000	-1.208509
	31.375000	-1.185945
	31.380000	-1.134372
	31.385000	-1.153712
	31.390000	-1.202062
	31.395000	-1.189169
	31.400000	-1.131148
	31.405000	-1.147265
	31.410000	-1.195615
	31.415000	-1.185945
	31.420000	-1.131148
	31.425000	-1.153712
	31.430000	-1.195615
	31.435000	-1.182722
	31.440000	-1.134372
	31.445000	-1.156935
	31.450000	-1.198839
	31.455000	-1.182722
	31.460000	-1.131148
	31.465000	-1.156935
	31.470000	-1.202062
	31.475000	-1.179499
	31.480000	-1.131148
	31.485000	-1.147265
	31.490000	-1.198839
	31.495000	-1.185945
	31.500000	-1.131148
	31.505000	-1.153712
	31.510000	-1.198839
	31.515000	-1.185945
	31.520000	-1.134372
	31.525000	-1.150488
	31.530000	-1.198839
	31.535000	-1.185945
	31.540000	-1.134372
	31.545000	-1.147265
	31.550000	-1.195615
	31.555000	-1.182722
	31.560000	-1.131148
	31.565000	-1.153712
	31.570000	-1.198839
	31.575000	-1.176275
	31.580000	-1.134372
	31.585000	-1.150488
	31.590000	-1.198839
	31.595000	-1.176275
	31.600000	-1.127925
	31.605000	-1.153712
	31.610000	-1.198839
	31.615000	-1.182722
	31.620000	-1.127925
	31.625000	-1.150488
	31.630000	-1.195615
	31.635000	-1.173052
	31.640000	-1.131148
	31.645000	-1.153712
	31.650000	-1.192392
	31.655000	-1.173052
	31.660000	-1.134372
	31.665000	-1.150488
	31.670000	-1.192392
	31.675000	-1.182722
	31.680000	-1.124702
	31.685000	-1.144042
	31.690000	-1.192392
	31.695000	-1.160158
	31.700000	-1.118255
	31.705000	-1.131148
	31.710000	-1.176275
	31.715000	-1.150488
	31.720000	-1.102138
	31.725000	-1.115031
	31.730000	-1.160158
	31.735000	-1.137595
	31.740000	-1.082798
	31.745000	-1.102138
	31.750000	-1.147265
	31.755000	-1.115031
	31.760000	-1.079574
	31.765000	-1.095691
	31.770000	-1.147265
	31.775000	-1.124702
	31.780000	-1.089245
	31.785000	-1.105361
	31.790000	-1.150488
	31.795000	-1.134372
	31.800000	-1.092468
	31.805000	-1.118255
	31.810000	-1.156935
	31.815000	-1.150488
	31.820000	-1.105361
	31.825000	-1.124702
	31.830000	-1.176275
	31.835000	-1.156935
	31.840000	-1.115031
	31.845000	-1.140818
	31.850000	-1.182722
	31.855000	-1.169829
	31.860000	-1.131148
	31.865000	-1.153712
	31.870000	-1.202062
	31.875000	-1.192392
	31.880000	-1.160158
	31.885000	-1.179499
	31.890000	-1.231072
	31.895000	-1.218179
	31.900000	-1.179499
	31.905000	-1.208509
	31.910000	-1.256859
	31.915000	-1.240742
	31.920000	-1.202062
	31.925000	-1.231072
	31.930000	-1.289093
	31.935000	-1.272976
	31.940000	-1.231072
	31.945000	-1.260083
	31.950000	-1.305210
	31.955000	-1.295540
	31.960000	-1.250413
	31.965000	-1.269753
	31.970000	-1.318103
	31.975000	-1.295540
	31.980000	-1.269753
	31.985000	-1.282646
	31.990000	-1.330996
	31.995000	-1.305210
	32.000000	-1.272976
	32.005000	-1.292316
	32.010000	-1.337443
	32.015000	-1.318103
	32.020000	-1.276199
	32.025000	-1.301986
	32.030000	-1.343890
	32.035000	-1.324550
	32.040000	-1.279423
	32.045000	-1.305210
	32.050000	-1.350337
	32.055000	-1.330996
	32.060000	-1.285869
	32.065000	-1.305210
	32.070000	-1.353560
	32.075000	-1.324550
	32.080000	-1.282646
	32.085000	-1.305210
	32.090000	-1.350337
	32.095000	-1.324550
	32.100000	-1.279423
	32.105000	-1.298763
	32.110000	-1.353560
	32.115000	-1.324550
	32.120000	-1.276199
	32.125000	-1.295540
	32.130000	-1.337443
	32.135000	-1.314880
	32.140000	-1.272976
	32.145000	-1.289093
	32.150000	-1.334220
	32.155000	-1.308433
	32.160000	-1.260083
	32.165000	-1.282646
	32.170000	-1.327773
	32.175000	-1.305210
	32.180000	-1.260083
	32.185000	-1.282646
	32.190000	-1.318103
	32.195000	-1.301986
	32.200000	-1.263306
	32.205000	-1.269753
	32.210000	-1.321326
	32.215000	-1.301986
	32.220000	-1.253636
	32.225000	-1.272976
	32.230000	-1.314880
	32.235000	-1.292316
	32.240000	-1.250413
	32.245000	-1.269753
	32.250000	-1.311656
	32.255000	-1.292316
	32.260000	-1.243966
	32.265000	-1.263306
	32.270000	-1.305210
	32.275000	-1.279423
	32.280000	-1.240742
	32.285000	-1.263306
	32.290000	-1.305210
	32.295000	-1.276199
	32.300000	-1.231072
	32.305000	-1.260083
	32.310000	-1.292316
	32.315000	-1.272976
	32.320000	-1.227849
	32.325000	-1.253636
	32.330000	-1.292316
	32.335000	-1.266529
	32.340000	-1.231072
	32.345000	-1.247189
	32.350000	-1.289093
	32.355000	-1.260083
	32.360000	-1.221402
	32.365000	-1.237519
	32.370000	-1.279423
	32.375000	-1.253636
	32.380000	-1.211732
	32.385000	-1.231072
	32.390000	-1.279423
	32.395000	-1.243966
	32.400000	-1.202062
	32.405000	-1.221402
	32.410000	-1.263306
	32.415000	-1.240742
	32.420000	-1.195615
	32.425000	-1.214956
	32.430000	-1.253636
	32.435000	-1.224626
	32.440000	-1.182722
	32.445000	-1.205285
	32.450000	-1.250413
	32.455000	-1.218179
	32.460000	-1.176275
	32.465000	-1.195615
	32.470000	-1.240742
	32.475000	-1.205285
	32.480000	-1.160158
	32.485000	-1.179499
	32.490000	-1.221402
	32.495000	-1.189169
	32.500000	-1.147265
	32.505000	-1.166605
	32.510000	-1.211732
	32.515000	-1.179499
	32.520000	-1.131148
	32.525000	-1.153712
	32.530000	-1.189169
	32.535000	-1.163382
	32.540000	-1.118255
	32.545000	-1.134372
	32.550000	-1.173052
	32.555000	-1.140818
	32.560000	-1.098915
	32.565000	-1.115031
	32.570000	-1.147265
	32.575000	-1.121478
	32.580000	-1.073128
	32.585000	-1.095691
	32.590000	-1.134372
	32.595000	-1.092468
	32.600000	-1.053788
	32.605000	-1.073128
	32.610000	-1.098915
	32.615000	-1.066681
	32.620000	-1.021554
	32.625000	-1.031224
	32.630000	-1.073128
	32.635000	-1.044118
	32.640000	-0.989320
	32.645000	-1.005437
	32.650000	-1.037671
	32.655000	-1.005437
	32.660000	-0.953863
	32.665000	-0.966757
	32.670000	-1.005437
	32.675000	-0.976427
	32.680000	-0.928077
	32.685000	-0.953863
	32.690000	-0.982874
	32.695000	-0.950640
	32.700000	-0.918407
	32.705000	-0.937747
	32.710000	-0.979650
	32.715000	-0.944193
	32.720000	-0.902290
	32.725000	-0.934523
	32.730000	-0.976427
	32.735000	-0.953863
	32.740000	-0.915183
	32.745000	-0.950640
	32.750000	-1.005437
	32.755000	-0.976427
	32.760000	-0.950640
	32.765000	-0.986097
	32.770000	-1.037671
	32.775000	-1.008661
	32.780000	-0.969980
	32.785000	-1.015107
	32.790000	-1.057011
	32.795000	-1.034447
	32.800000	-0.995767
	32.805000	-1.031224
	32.810000	-1.076351
	32.815000	-1.057011
	32.820000	-1.021554
	32.825000	-1.057011
	32.830000	-1.102138
	32.835000	-1.076351
	32.840000	-1.034447
	32.845000	-1.079574
	32.850000	-1.121478
	32.855000	-1.095691
	32.860000	-1.053788
	32.865000	-1.092468
	32.870000	-1.137595
	32.875000	-1.105361
	32.880000	-1.069904
	32.885000	-1.098915
	32.890000	-1.140818
	32.895000	-1.118255
	32.900000	-1.073128
	32.905000	-1.108585
	32.910000	-1.147265
	32.915000	-1.121478
	32.920000	-1.082798
	32.925000	-1.121478
	32.930000	-1.156935
	32.935000	-1.124702
	32.940000	-1.082798
	32.945000	-1.118255
	32.950000	-1.156935
	32.955000	-1.127925
	32.960000	-1.092468
	32.965000	-1.121478
	32.970000	-1.166605
	32.975000	-1.134372
	32.980000	-1.102138
	32.985000	-1.131148
	32.990000	-1.166605
	32.995000	-1.134372
	33.000000	-1.098915
	33.005000	-1.134372
	33.010000	-1.173052
	33.015000	-1.147265
	33.020000	-1.102138
	33.025000	-1.137595
	33.030000	-1.176275
	33.035000	-1.147265
	33.040000	-1.105361
	33.045000	-1.144042
	33.050000	-1.182722
	33.055000	-1.147265
	33.060000	-1.111808
	33.065000	-1.144042
	33.070000	-1.185945
	33.075000	-1.153712
	33.080000	-1.108585
	33.085000	-1.147265
	33.090000	-1.192392
	33.095000	-1.153712
	33.100000	-1.115031
	33.105000	-1.147265
	33.110000	-1.192392
	33.115000	-1.156935
	33.120000	-1.115031
	33.125000	-1.156935
	33.130000	-1.192392
	33.135000	-1.156935
	33.140000	-1.121478
	33.145000	-1.153712
	33.150000	-1.195615
	33.155000	-1.163382
	33.160000	-1.118255
	33.165000	-1.153712
	33.170000	-1.185945
	33.175000	-1.163382
	33.180000	-1.118255
	33.185000	-1.153712
	33.190000	-1.192392
	33.195000	-1.150488
	33.200000	-1.124702
	33.205000	-1.150488
	33.210000	-1.192392
	33.215000	-1.156935
	33.220000	-1.118255
	33.225000	-1.147265
	33.230000	-1.195615
	33.235000	-1.160158
	33.240000	-1.118255
	33.245000	-1.156935
	33.250000	-1.195615
	33.255000	-1.160158
	33.260000	-1.115031
	33.265000	-1.163382
	33.270000	-1.192392
	33.275000	-1.156935
	33.280000	-1.121478
	33.285000	-1.156935
	33.290000	-1.198839
	33.295000	-1.160158
	33.300000	-1.121478
	33.305000	-1.160158
	33.310000	-1.202062
	33.315000	-1.160158
	33.320000	-1.118255
	33.325000	-1.156935
	33.330000	-1.198839
	33.335000	-1.156935
	33.340000	-1.121478
	33.345000	-1.163382
	33.350000	-1.195615
	33.355000	-1.156935
	33.360000	-1.124702
	33.365000	-1.160158
	33.370000	-1.192392
	33.375000	-1.156935
	33.380000	-1.121478
	33.385000	-1.156935
	33.390000	-1.195615
	33.395000	-1.160158
	33.400000	-1.121478
	33.405000	-1.153712
	33.410000	-1.198839
	33.415000	-1.160158
	33.420000	-1.124702
	33.425000	-1.163382
	33.430000	-1.202062
	33.435000	-1.163382
	33.440000	-1.121478
	33.445000	-1.160158
	33.450000	-1.205285
	33.455000	-1.163382
	33.460000	-1.127925
	33.465000	-1.163382
	33.470000	-1.198839
	33.475000	-1.163382
	33.480000	-1.127925
	33.485000	-1.156935
	33.490000	-1.198839
	33.495000	-1.160158
	33.500000	-1.124702
	33.505000	-1.160158
	33.510000	-1.198839
	33.515000	-1.169829
	33.520000	-1.118255
	33.525000	-1.166605
	33.530000	-1.198839
	33.535000	-1.160158
	33.540000	-1.124702
	33.545000	-1.160158
	33.550000	-1.192392
	33.555000	-1.163382
	33.560000	-1.127925
	33.565000	-1.160158
	33.570000	-1.195615
	33.575000	-1.166605
	33.580000	-1.127925
	33.585000	-1.160158
	33.590000	-1.195615
	33.595000	-1.160158
	33.600000	-1.121478
	33.605000	-1.160158
	33.610000	-1.198839
	33.615000	-1.160158
	33.620000	-1.127925
	33.625000	-1.163382
	33.630000	-1.195615
	33.635000	-1.166605
	33.640000	-1.121478
	33.645000	-1.163382
	33.650000	-1.198839
	33.655000	-1.166605
	33.660000	-1.124702
	33.665000	-1.160158
	33.670000	-1.202062
	33.675000	-1.163382
	33.680000	-1.127925
	33.685000	-1.160158
	33.690000	-1.195615
	33.695000	-1.160158
	33.700000	-1.131148
	33.705000	-1.160158
	33.710000	-1.192392
	33.715000	-1.156935
	33.720000	-1.118255
	33.725000	-1.163382
	33.730000	-1.192392
	33.735000	-1.156935
	33.740000	-1.124702
	33.745000	-1.163382
	33.750000	-1.198839
	33.755000	-1.156935
	33.760000	-1.124702
	33.765000	-1.166605
	33.770000	-1.195615
	33.775000	-1.160158
	33.780000	-1.127925
	33.785000	-1.156935
	33.790000	-1.192392
	33.795000	-1.156935
	33.800000	-1.121478
	33.805000	-1.163382
	33.810000	-1.195615
	33.815000	-1.163382
	33.820000	-1.118255
	33.825000	-1.156935
	33.830000	-1.192392
	33.835000	-1.160158
	33.840000	-1.127925
	33.845000	-1.163382
	33.850000	-1.195615
	33.855000	-1.163382
	33.860000	-1.118255
	33.865000	-1.163382
	33.870000	-1.192392
	33.875000	-1.147265
	33.880000	-1.121478
	33.885000	-1.163382
	33.890000	-1.189169
	33.895000	-1.156935
	33.900000	-1.121478
	33.905000	-1.160158
	33.910000	-1.195615
	33.915000	-1.160158
	33.920000	-1.118255
	33.925000	-1.166605
	33.930000	-1.195615
	33.935000	-1.156935
	33.940000	-1.124702
	33.945000	-1.163382
	33.950000	-1.198839
	33.955000	-1.156935
	33.960000	-1.121478
	33.965000	-1.166605
	33.970000	-1.189169
	33.975000	-1.160158
	33.980000	-1.115031
	33.985000	-1.163382
	33.990000	-1.195615
	33.995000	-1.156935
	34.000000	-1.121478
	34.005000	-1.163382
	34.010000	-1.192392
	34.015000	-1.153712
	34.020000	-1.121478
	34.025000	-1.156935
	34.030000	-1.202062
	34.035000	-1.156935
	34.040000	-1.118255
	34.045000	-1.166605
	34.050000	-1.198839
	34.055000	-1.156935
	34.060000	-1.124702
	34.065000	-1.163382
	34.070000	-1.189169
	34.075000	-1.156935
	34.080000	-1.121478
	34.085000	-1.163382
	34.090000	-1.195615
	34.095000	-1.150488
	34.100000	-1.121478
	34.105000	-1.163382
	34.110000	-1.195615
	34.115000	-1.156935
	34.120000	-1.121478
	34.125000	-1.163382
	34.130000	-1.192392
	34.135000	-1.153712
	34.140000	-1.118255
	34.145000	-1.163382
	34.150000	-1.189169
	34.155000	-1.153712
	34.160000	-1.118255
	34.165000	-1.156935
	34.170000	-1.195615
	34.175000	-1.150488
	34.180000	-1.121478
	34.185000	-1.166605
	34.190000	-1.192392
	34.195000	-1.153712
	34.200000	-1.121478
	34.205000	-1.160158
	34.210000	-1.192392
	34.215000	-1.153712
	34.220000	-1.115031
	34.225000	-1.166605
	34.230000	-1.192392
	34.235000	-1.147265
	34.240000	-1.121478
	34.245000	-1.166605
	34.250000	-1.192392
	34.255000	-1.153712
	34.260000	-1.118255
	34.265000	-1.163382
	34.270000	-1.195615
	34.275000	-1.153712
	34.280000	-1.121478
	34.285000	-1.163382
	34.290000	-1.192392
	34.295000	-1.147265
	34.300000	-1.124702
	34.305000	-1.156935
	34.310000	-1.195615
	34.315000	-1.153712
	34.320000	-1.121478
	34.325000	-1.156935
	34.330000	-1.192392
	34.335000	-1.150488
	34.340000	-1.121478
	34.345000	-1.163382
	34.350000	-1.185945
	34.355000	-1.150488
	34.360000	-1.121478
	34.365000	-1.166605
	34.370000	-1.198839
	34.375000	-1.153712
	34.380000	-1.124702
	34.385000	-1.163382
	34.390000	-1.192392
	34.395000	-1.150488
	34.400000	-1.118255
	34.405000	-1.160158
	34.410000	-1.189169
	34.415000	-1.153712
	34.420000	-1.121478
	34.425000	-1.163382
	34.430000	-1.189169
	34.435000	-1.150488
	34.440000	-1.121478
	34.445000	-1.166605
	34.450000	-1.189169
	34.455000	-1.153712
	34.460000	-1.121478
	34.465000	-1.166605
	34.470000	-1.192392
	34.475000	-1.147265
	34.480000	-1.118255
	34.485000	-1.163382
	34.490000	-1.192392
	34.495000	-1.147265
	34.500000	-1.118255
	34.505000	-1.160158
	34.510000	-1.189169
	34.515000	-1.144042
	34.520000	-1.115031
	34.525000	-1.163382
	34.530000	-1.198839
	34.535000	-1.144042
	34.540000	-1.115031
	34.545000	-1.160158
	34.550000	-1.189169
	34.555000	-1.144042
	34.560000	-1.121478
	34.565000	-1.166605
	34.570000	-1.192392
	34.575000	-1.147265
	34.580000	-1.127925
	34.585000	-1.163382
	34.590000	-1.192392
	34.595000	-1.144042
	34.600000	-1.124702
