2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.695000	-0.995767
	46.700000	-0.982874
	46.705000	-0.937747
	46.710000	-0.950640
	46.715000	-0.992544
	46.720000	-0.986097
	46.725000	-0.931300
	46.730000	-0.950640
	46.735000	-0.998991
	46.740000	-0.979650
	46.745000	-0.934523
	46.750000	-0.950640
	46.755000	-0.995767
	46.760000	-0.986097
	46.765000	-0.934523
	46.770000	-0.940970
	46.775000	-0.995767
	46.780000	-0.982874
	46.785000	-0.934523
	46.790000	-0.940970
	46.795000	-1.005437
	46.800000	-0.982874
	46.805000	-0.928077
	46.810000	-0.950640
	46.815000	-0.998991
	46.820000	-0.986097
	46.825000	-0.937747
	46.830000	-0.944193
	46.835000	-0.995767
	46.840000	-0.982874
	46.845000	-0.931300
	46.850000	-0.950640
	46.855000	-1.002214
	46.860000	-0.982874
	46.865000	-0.937747
	46.870000	-0.950640
	46.875000	-1.002214
	46.880000	-0.986097
	46.885000	-0.931300
	46.890000	-0.950640
	46.895000	-1.002214
	46.900000	-0.982874
	46.905000	-0.931300
	46.910000	-0.953863
	46.915000	-0.998991
	46.920000	-0.982874
	46.925000	-0.937747
	46.930000	-0.950640
	46.935000	-0.995767
	46.940000	-0.982874
	46.945000	-0.931300
	46.950000	-0.950640
	46.955000	-0.992544
	46.960000	-0.979650
	46.965000	-0.928077
	46.970000	-0.947417
	46.975000	-0.998991
	46.980000	-0.982874
	46.985000	-0.934523
	46.990000	-0.947417
	46.995000	-1.002214
	47.000000	-0.986097
	47.005000	-0.931300
	47.010000	-0.953863
	47.015000	-0.998991
	47.020000	-0.979650
	47.025000	-0.924853
	47.030000	-0.953863
	47.035000	-0.998991
	47.040000	-0.979650
	47.045000	-0.934523
	47.050000	-0.950640
	47.055000	-1.005437
	47.060000	-0.982874
	47.065000	-0.934523
	47.070000	-0.947417
	47.075000	-1.002214
	47.080000	-0.982874
	47.085000	-0.934523
	47.090000	-0.953863
	47.095000	-1.005437
	47.100000	-0.982874
	47.105000	-0.931300
	47.110000	-0.950640
	47.115000	-1.005437
	47.120000	-0.986097
	47.125000	-0.934523
	47.130000	-0.957087
	47.135000	-1.005437
	47.140000	-0.976427
	47.145000	-0.937747
	47.150000	-0.950640
	47.155000	-1.005437
	47.160000	-0.982874
	47.165000	-0.934523
	47.170000	-0.957087
	47.175000	-0.998991
	47.180000	-0.986097
	47.185000	-0.928077
	47.190000	-0.953863
	47.195000	-1.002214
	47.200000	-0.986097
	47.205000	-0.934523
	47.210000	-0.957087
	47.215000	-1.002214
	47.220000	-0.979650
	47.225000	-0.937747
	47.230000	-0.957087
	47.235000	-1.005437
	47.240000	-0.979650
	47.245000	-0.937747
	47.250000	-0.953863
	47.255000	-1.002214
	47.260000	-0.989320
	47.265000	-0.934523
	47.270000	-0.953863
	47.275000	-0.998991
	47.280000	-0.986097
	47.285000	-0.934523
	47.290000	-0.960310
	47.295000	-1.005437
	47.300000	-0.989320
	47.305000	-0.934523
	47.310000	-0.960310
	47.315000	-1.008661
	47.320000	-0.976427
	47.325000	-0.940970
	47.330000	-0.957087
	47.335000	-1.002214
	47.340000	-0.982874
	47.345000	-0.937747
	47.350000	-0.957087
	47.355000	-1.005437
	47.360000	-0.979650
	47.365000	-0.934523
	47.370000	-0.963534
	47.375000	-1.015107
	47.380000	-0.989320
	47.385000	-0.934523
	47.390000	-0.957087
	47.395000	-1.002214
	47.400000	-0.982874
	47.405000	-0.937747
	47.410000	-0.957087
	47.415000	-1.011884
	47.420000	-0.979650
	47.425000	-0.931300
	47.430000	-0.957087
	47.435000	-1.005437
	47.440000	-0.979650
	47.445000	-0.934523
	47.450000	-0.963534
	47.455000	-1.002214
	47.460000	-0.982874
	47.465000	-0.931300
	47.470000	-0.957087
	47.475000	-1.005437
	47.480000	-0.986097
	47.485000	-0.934523
	47.490000	-0.963534
	47.495000	-1.008661
	47.500000	-0.982874
	47.505000	-0.928077
	47.510000	-0.960310
	47.515000	-1.008661
	47.520000	-0.982874
	47.525000	-0.940970
	47.530000	-0.957087
	47.535000	-1.008661
	47.540000	-0.982874
	47.545000	-0.934523
	47.550000	-0.960310
	47.555000	-1.005437
	47.560000	-0.989320
	47.565000	-0.937747
	47.570000	-0.950640
	47.575000	-1.008661
	47.580000	-0.982874
	47.585000	-0.931300
	47.590000	-0.963534
	47.595000	-1.005437
	47.600000	-0.982874
	47.605000	-0.940970
	47.610000	-0.963534
	47.615000	-1.011884
	47.620000	-0.986097
	47.625000	-0.934523
	47.630000	-0.963534
	47.635000	-1.011884
	47.640000	-0.982874
	47.645000	-0.934523
	47.650000	-0.966757
	47.655000	-1.008661
	47.660000	-0.982874
	47.665000	-0.944193
	47.670000	-0.960310
	47.675000	-1.005437
	47.680000	-0.986097
	47.685000	-0.934523
	47.690000	-0.957087
	47.695000	-1.018331
	47.700000	-0.982874
	47.705000	-0.944193
	47.710000	-0.966757
	47.715000	-1.005437
	47.720000	-0.986097
	47.725000	-0.940970
	47.730000	-0.960310
	47.735000	-1.008661
	47.740000	-0.986097
	47.745000	-0.944193
	47.750000	-0.969980
	47.755000	-1.008661
	47.760000	-0.982874
	47.765000	-0.940970
	47.770000	-0.966757
	47.775000	-1.011884
	47.780000	-0.982874
	47.785000	-0.937747
	47.790000	-0.966757
	47.795000	-1.008661
	47.800000	-0.982874
	47.805000	-0.934523
	47.810000	-0.960310
	47.815000	-1.005437
	47.820000	-0.982874
	47.825000	-0.940970
	47.830000	-0.969980
	47.835000	-1.015107
	47.840000	-0.982874
	47.845000	-0.940970
	47.850000	-0.960310
	47.855000	-1.011884
	47.860000	-0.986097
	47.865000	-0.928077
	47.870000	-0.966757
	47.875000	-1.011884
	47.880000	-0.982874
	47.885000	-0.937747
	47.890000	-0.966757
	47.895000	-1.008661
	47.900000	-0.982874
	47.905000	-0.937747
	47.910000	-0.969980
	47.915000	-1.011884
	47.920000	-0.976427
	47.925000	-0.934523
	47.930000	-0.960310
	47.935000	-1.015107
	47.940000	-0.982874
	47.945000	-0.931300
	47.950000	-0.966757
	47.955000	-1.008661
	47.960000	-0.982874
	47.965000	-0.931300
	47.970000	-0.960310
	47.975000	-1.005437
	47.980000	-0.982874
	47.985000	-0.937747
	47.990000	-0.960310
	47.995000	-1.005437
	48.000000	-0.982874
	48.005000	-0.931300
	48.010000	-0.963534
	48.015000	-1.005437
	48.020000	-0.976427
	48.025000	-0.931300
	48.030000	-0.963534
	48.035000	-1.005437
	48.040000	-0.979650
	48.045000	-0.937747
	48.050000	-0.963534
	48.055000	-1.005437
	48.060000	-0.979650
	48.065000	-0.937747
	48.070000	-0.963534
	48.075000	-1.015107
	48.080000	-0.979650
	48.085000	-0.937747
	48.090000	-0.963534
	48.095000	-1.011884
	48.100000	-0.979650
	48.105000	-0.934523
	48.110000	-0.963534
	48.115000	-0.998991
	48.120000	-0.979650
	48.125000	-0.937747
	48.130000	-0.963534
	48.135000	-1.005437
	48.140000	-0.979650
	48.145000	-0.937747
	48.150000	-0.969980
	48.155000	-1.005437
	48.160000	-0.986097
	48.165000	-0.934523
	48.170000	-0.966757
	48.175000	-1.005437
	48.180000	-0.976427
	48.185000	-0.937747
	48.190000	-0.963534
	48.195000	-1.002214
	48.200000	-0.979650
	48.205000	-0.940970
	48.210000	-0.957087
	48.215000	-1.005437
	48.220000	-0.982874
	48.225000	-0.931300
	48.230000	-0.966757
	48.235000	-1.002214
	48.240000	-0.986097
	48.245000	-0.931300
	48.250000	-0.966757
	48.255000	-1.008661
	48.260000	-0.979650
	48.265000	-0.931300
	48.270000	-0.960310
	48.275000	-1.005437
	48.280000	-0.979650
	48.285000	-0.934523
	48.290000	-0.969980
	48.295000	-1.005437
	48.300000	-0.969980
	48.305000	-0.931300
	48.310000	-0.966757
	48.315000	-1.005437
	48.320000	-0.976427
	48.325000	-0.934523
	48.330000	-0.963534
	48.335000	-1.002214
	48.340000	-0.969980
	48.345000	-0.928077
	48.350000	-0.957087
	48.355000	-1.011884
	48.360000	-0.979650
	48.365000	-0.931300
	48.370000	-0.966757
	48.375000	-1.002214
	48.380000	-0.976427
	48.385000	-0.934523
	48.390000	-0.963534
	48.395000	-0.998991
	48.400000	-0.973204
	48.405000	-0.928077
	48.410000	-0.966757
	48.415000	-1.008661
	48.420000	-0.976427
	48.425000	-0.931300
	48.430000	-0.960310
	48.435000	-0.998991
	48.440000	-0.976427
	48.445000	-0.928077
	48.450000	-0.960310
	48.455000	-1.002214
	48.460000	-0.973204
	48.465000	-0.924853
	48.470000	-0.966757
	48.475000	-1.002214
	48.480000	-0.973204
	48.485000	-0.934523
	48.490000	-0.966757
	48.495000	-1.008661
	48.500000	-0.973204
	48.505000	-0.937747
	48.510000	-0.963534
	48.515000	-1.005437
	48.520000	-0.973204
	48.525000	-0.931300
	48.530000	-0.963534
	48.535000	-1.005437
	48.540000	-0.969980
	48.545000	-0.931300
	48.550000	-0.963534
	48.555000	-1.008661
	48.560000	-0.973204
	48.565000	-0.931300
	48.570000	-0.966757
	48.575000	-1.002214
	48.580000	-0.976427
	48.585000	-0.934523
	48.590000	-0.963534
	48.595000	-1.005437
	48.600000	-0.973204
	48.605000	-0.934523
	48.610000	-0.960310
	48.615000	-1.002214
	48.620000	-0.973204
	48.625000	-0.937747
	48.630000	-0.966757
	48.635000	-1.008661
	48.640000	-0.973204
	48.645000	-0.928077
	48.650000	-0.966757
	48.655000	-1.002214
	48.660000	-0.973204
	48.665000	-0.934523
	48.670000	-0.963534
	48.675000	-1.002214
	48.680000	-0.966757
	48.685000	-0.924853
	48.690000	-0.966757
	48.695000	-1.002214
	48.700000	-0.969980
	48.705000	-0.934523
	48.710000	-0.957087
	48.715000	-1.002214
	48.720000	-0.966757
	48.725000	-0.931300
	48.730000	-0.963534
	48.735000	-0.998991
	48.740000	-0.969980
	48.745000	-0.924853
	48.750000	-0.960310
	48.755000	-1.005437
	48.760000	-0.969980
	48.765000	-0.934523
	48.770000	-0.966757
	48.775000	-1.008661
	48.780000	-0.973204
	48.785000	-0.931300
	48.790000	-0.966757
	48.795000	-1.008661
	48.800000	-0.973204
	48.805000	-0.931300
	48.810000	-0.963534
	48.815000	-1.005437
	48.820000	-0.973204
	48.825000	-0.931300
	48.830000	-0.966757
	48.835000	-1.011884
	48.840000	-0.976427
	48.845000	-0.928077
	48.850000	-0.966757
	48.855000	-1.005437
	48.860000	-0.973204
	48.865000	-0.928077
	48.870000	-0.966757
	48.875000	-1.005437
	48.880000	-0.973204
	48.885000	-0.928077
	48.890000	-0.963534
	48.895000	-1.005437
	48.900000	-0.973204
	48.905000	-0.928077
	48.910000	-0.969980
	48.915000	-1.005437
	48.920000	-0.969980
	48.925000	-0.934523
	48.930000	-0.969980
	48.935000	-1.005437
	48.940000	-0.966757
	48.945000	-0.924853
	48.950000	-0.966757
	48.955000	-1.011884
	48.960000	-0.973204
	48.965000	-0.934523
	48.970000	-0.969980
	48.975000	-1.005437
	48.980000	-0.973204
	48.985000	-0.934523
	48.990000	-0.969980
	48.995000	-1.002214
	49.000000	-0.966757
	49.005000	-0.934523
	49.010000	-0.969980
	49.015000	-1.008661
	49.020000	-0.973204
	49.025000	-0.937747
	49.030000	-0.966757
	49.035000	-1.005437
	49.040000	-0.973204
	49.045000	-0.931300
	49.050000	-0.969980
	49.055000	-1.005437
	49.060000	-0.966757
	49.065000	-0.928077
	49.070000	-0.973204
	49.075000	-1.005437
	49.080000	-0.969980
	49.085000	-0.934523
	49.090000	-0.966757
	49.095000	-1.008661
	49.100000	-0.966757
	49.105000	-0.937747
	49.110000	-0.969980
	49.115000	-1.005437
	49.120000	-0.976427
	49.125000	-0.934523
	49.130000	-0.969980
	49.135000	-1.008661
	49.140000	-0.976427
	49.145000	-0.931300
	49.150000	-0.973204
	49.155000	-1.005437
	49.160000	-0.969980
	49.165000	-0.931300
	49.170000	-0.969980
	49.175000	-1.008661
	49.180000	-0.976427
	49.185000	-0.934523
	49.190000	-0.973204
	49.195000	-1.011884
	49.200000	-0.969980
	49.205000	-0.934523
	49.210000	-0.973204
	49.215000	-1.011884
	49.220000	-0.969980
	49.225000	-0.937747
	49.230000	-0.969980
	49.235000	-1.008661
	49.240000	-0.973204
	49.245000	-0.940970
	49.250000	-0.973204
	49.255000	-1.011884
	49.260000	-0.966757
	49.265000	-0.934523
	49.270000	-0.979650
	49.275000	-1.005437
	49.280000	-0.973204
	49.285000	-0.934523
	49.290000	-0.976427
	49.295000	-1.011884
	49.300000	-0.969980
	49.305000	-0.934523
	49.310000	-0.973204
	49.315000	-1.015107
	49.320000	-0.969980
	49.325000	-0.934523
	49.330000	-0.973204
	49.335000	-1.008661
	49.340000	-0.973204
	49.345000	-0.934523
	49.350000	-0.982874
	49.355000	-1.011884
	49.360000	-0.973204
	49.365000	-0.934523
	49.370000	-0.973204
	49.375000	-1.015107
	49.380000	-0.973204
	49.385000	-0.937747
	49.390000	-0.976427
	49.395000	-1.008661
	49.400000	-0.973204
	49.405000	-0.940970
	49.410000	-0.979650
	49.415000	-1.011884
	49.420000	-0.979650
	49.425000	-0.940970
	49.430000	-0.982874
	49.435000	-1.015107
	49.440000	-0.969980
	49.445000	-0.934523
	49.450000	-0.982874
	49.455000	-1.008661
	49.460000	-0.969980
	49.465000	-0.937747
	49.470000	-0.976427
	49.475000	-1.008661
	49.480000	-0.966757
	49.485000	-0.940970
	49.490000	-0.973204
	49.495000	-1.011884
	49.500000	-0.973204
	49.505000	-0.937747
	49.510000	-0.976427
	49.515000	-1.015107
	49.520000	-0.966757
	49.525000	-0.937747
	49.530000	-0.976427
	49.535000	-1.005437
	49.540000	-0.973204
	49.545000	-0.944193
	49.550000	-0.976427
	49.555000	-1.008661
	49.560000	-0.969980
	49.565000	-0.937747
	49.570000	-0.979650
	49.575000	-1.015107
	49.580000	-0.969980
	49.585000	-0.937747
	49.590000	-0.979650
	49.595000	-1.011884
	49.600000	-0.969980
	49.605000	-0.940970
	49.610000	-0.986097
	49.615000	-1.011884
	49.620000	-0.973204
	49.625000	-0.940970
	49.630000	-0.982874
	49.635000	-1.008661
	49.640000	-0.969980
	49.645000	-0.940970
	49.650000	-0.979650
	49.655000	-1.015107
	49.660000	-0.973204
	49.665000	-0.937747
	49.670000	-0.979650
	49.675000	-1.011884
	49.680000	-0.969980
	49.685000	-0.944193
	49.690000	-0.976427
	49.695000	-1.018331
	49.700000	-0.963534
	49.705000	-0.940970
	49.710000	-0.976427
	49.715000	-1.011884
	49.720000	-0.966757
	49.725000	-0.940970
	49.730000	-0.979650
	49.735000	-1.008661
	49.740000	-0.976427
	49.745000	-0.937747
	49.750000	-0.979650
	49.755000	-1.011884
	49.760000	-0.966757
	49.765000	-0.937747
	49.770000	-0.979650
	49.775000	-1.005437
	49.780000	-0.969980
	49.785000	-0.937747
	49.790000	-0.982874
	49.795000	-1.018331
	49.800000	-0.976427
	49.805000	-0.944193
	49.810000	-0.982874
	49.815000	-1.015107
	49.820000	-0.973204
	49.825000	-0.944193
	49.830000	-0.979650
	49.835000	-1.015107
	49.840000	-0.963534
	49.845000	-0.944193
	49.850000	-0.986097
	49.855000	-1.021554
	49.860000	-0.973204
	49.865000	-0.937747
	49.870000	-0.982874
	49.875000	-1.008661
	49.880000	-0.973204
	49.885000	-0.940970
	49.890000	-0.982874
	49.895000	-1.018331
	49.900000	-0.973204
	49.905000	-0.940970
	49.910000	-0.979650
	49.915000	-1.005437
	49.920000	-0.966757
	49.925000	-0.947417
	49.930000	-0.979650
	49.935000	-1.008661
	49.940000	-0.973204
	49.945000	-0.940970
	49.950000	-0.976427
	49.955000	-1.021554
	49.960000	-0.963534
	49.965000	-0.944193
	49.970000	-0.986097
	49.975000	-1.018331
	49.980000	-0.969980
	49.985000	-0.937747
	49.990000	-0.982874
	49.995000	-1.011884
	50.000000	-0.963534
	50.005000	-0.937747
	50.010000	-0.982874
	50.015000	-1.011884
	50.020000	-0.969980
	50.025000	-0.940970
	50.030000	-0.979650
	50.035000	-1.008661
	50.040000	-0.966757
	50.045000	-0.940970
	50.050000	-0.986097
	50.055000	-1.018331
	50.060000	-0.966757
	50.065000	-0.940970
	50.070000	-0.989320
	50.075000	-1.011884
	50.080000	-0.969980
	50.085000	-0.937747
	50.090000	-0.979650
	50.095000	-1.011884
	50.100000	-0.966757
	50.105000	-0.937747
	50.110000	-0.986097
	50.115000	-1.011884
	50.120000	-0.973204
	50.125000	-0.944193
	50.130000	-0.986097
	50.135000	-1.011884
	50.140000	-0.966757
	50.145000	-0.944193
	50.150000	-0.986097
	50.155000	-1.015107
	50.160000	-0.969980
	50.165000	-0.940970
	50.170000	-0.986097
	50.175000	-1.011884
	50.180000	-0.969980
	50.185000	-0.940970
	50.190000	-0.989320
	50.195000	-1.015107
	50.200000	-0.966757
	50.205000	-0.940970
	50.210000	-0.986097
	50.215000	-1.008661
	50.220000	-0.963534
	50.225000	-0.940970
	50.230000	-0.979650
	50.235000	-1.011884
	50.240000	-0.969980
	50.245000	-0.937747
	50.250000	-0.986097
	50.255000	-1.018331
	50.260000	-0.973204
	50.265000	-0.947417
	50.270000	-0.986097
	50.275000	-1.008661
	50.280000	-0.963534
	50.285000	-0.944193
	50.290000	-0.992544
	50.295000	-1.011884
	50.300000	-0.963534
	50.305000	-0.944193
	50.310000	-0.989320
	50.315000	-1.015107
	50.320000	-0.963534
	50.325000	-0.950640
	50.330000	-0.989320
	50.335000	-1.015107
	50.340000	-0.969980
	50.345000	-0.950640
	50.350000	-0.982874
	50.355000	-1.011884
	50.360000	-0.966757
	50.365000	-0.944193
	50.370000	-0.992544
	50.375000	-1.015107
	50.380000	-0.969980
	50.385000	-0.940970
	50.390000	-0.986097
	50.395000	-1.011884
	50.400000	-0.963534
	50.405000	-0.950640
	50.410000	-0.989320
	50.415000	-1.011884
	50.420000	-0.969980
	50.425000	-0.947417
	50.430000	-0.992544
	50.435000	-1.015107
	50.440000	-0.973204
	50.445000	-0.940970
	50.450000	-0.986097
	50.455000	-1.011884
	50.460000	-0.969980
	50.465000	-0.940970
	50.470000	-0.989320
	50.475000	-1.011884
	50.480000	-0.966757
	50.485000	-0.944193
	50.490000	-0.989320
	50.495000	-1.008661
	50.500000	-0.960310
	50.505000	-0.947417
	50.510000	-0.989320
	50.515000	-1.015107
	50.520000	-0.966757
	50.525000	-0.947417
	50.530000	-0.989320
	50.535000	-1.015107
	50.540000	-0.963534
	50.545000	-0.950640
	50.550000	-0.995767
	50.555000	-1.008661
	50.560000	-0.966757
	50.565000	-0.944193
	50.570000	-0.986097
	50.575000	-1.008661
	50.580000	-0.966757
	50.585000	-0.950640
	50.590000	-0.989320
	50.595000	-1.008661
	50.600000	-0.966757
	50.605000	-0.940970
	50.610000	-0.989320
	50.615000	-1.011884
	50.620000	-0.963534
	50.625000	-0.947417
	50.630000	-0.995767
	50.635000	-1.011884
	50.640000	-0.966757
	50.645000	-0.947417
	50.650000	-0.989320
	50.655000	-1.008661
	50.660000	-0.966757
	50.665000	-0.940970
	50.670000	-0.989320
	50.675000	-1.008661
	50.680000	-0.963534
	50.685000	-0.940970
	50.690000	-0.982874
	50.695000	-1.011884
	50.700000	-0.957087
	50.705000	-0.937747
	50.710000	-0.995767
	50.715000	-1.008661
	50.720000	-0.957087
	50.725000	-0.937747
	50.730000	-0.986097
	50.735000	-1.005437
	50.740000	-0.957087
	50.745000	-0.937747
	50.750000	-0.982874
	50.755000	-1.011884
	50.760000	-0.963534
	50.765000	-0.940970
	50.770000	-0.986097
	50.775000	-1.002214
	50.780000	-0.960310
	50.785000	-0.940970
	50.790000	-0.989320
	50.795000	-1.008661
	50.800000	-0.960310
	50.805000	-0.934523
	50.810000	-0.986097
	50.815000	-1.011884
	50.820000	-0.966757
	50.825000	-0.940970
	50.830000	-0.989320
	50.835000	-1.002214
	50.840000	-0.963534
	50.845000	-0.940970
	50.850000	-0.986097
	50.855000	-1.005437
	50.860000	-0.960310
	50.865000	-0.937747
	50.870000	-0.995767
	50.875000	-1.005437
	50.880000	-0.957087
	50.885000	-0.944193
	50.890000	-0.995767
	50.895000	-1.008661
	50.900000	-0.963534
	50.905000	-0.937747
	50.910000	-0.986097
	50.915000	-1.005437
	50.920000	-0.960310
	50.925000	-0.940970
	50.930000	-0.992544
	50.935000	-1.005437
	50.940000	-0.953863
	50.945000	-0.934523
	50.950000	-0.989320
	50.955000	-1.005437
	50.960000	-0.960310
	50.965000	-0.937747
	50.970000	-0.982874
	50.975000	-1.005437
	50.980000	-0.957087
	50.985000	-0.947417
	50.990000	-0.995767
	50.995000	-1.005437
	51.000000	-0.960310
	51.005000	-0.934523
	51.010000	-0.989320
	51.015000	-1.011884
	51.020000	-0.960310
	51.025000	-0.937747
	51.030000	-0.992544
	51.035000	-1.008661
	51.040000	-0.966757
	51.045000	-0.940970
	51.050000	-0.998991
	51.055000	-1.011884
	51.060000	-0.966757
	51.065000	-0.950640
	51.070000	-0.998991
	51.075000	-1.021554
	51.080000	-0.966757
	51.085000	-0.953863
	51.090000	-0.998991
	51.095000	-1.018331
	51.100000	-0.969980
	51.105000	-0.950640
	51.110000	-1.005437
	51.115000	-1.021554
	51.120000	-0.973204
	51.125000	-0.957087
	51.130000	-1.002214
	51.135000	-1.021554
	51.140000	-0.973204
	51.145000	-0.960310
	51.150000	-1.002214
	51.155000	-1.024777
	51.160000	-0.969980
	51.165000	-0.957087
	51.170000	-1.011884
	51.175000	-1.024777
	51.180000	-0.976427
	51.185000	-0.953863
	51.190000	-1.008661
	51.195000	-1.024777
	51.200000	-0.976427
	51.205000	-0.957087
	51.210000	-1.011884
	51.215000	-1.024777
	51.220000	-0.976427
	51.225000	-0.960310
	51.230000	-1.005437
	51.235000	-1.028001
	51.240000	-0.976427
	51.245000	-0.966757
	51.250000	-1.008661
	51.255000	-1.028001
	51.260000	-0.976427
	51.265000	-0.963534
	51.270000	-1.015107
	51.275000	-1.024777
	51.280000	-0.979650
	51.285000	-0.963534
	51.290000	-1.011884
	51.295000	-1.028001
	51.300000	-0.973204
	51.305000	-0.966757
	51.310000	-1.015107
	51.315000	-1.031224
	51.320000	-0.976427
	51.325000	-0.960310
	51.330000	-1.015107
	51.335000	-1.021554
	51.340000	-0.979650
	51.345000	-0.960310
	51.350000	-1.015107
	51.355000	-1.021554
	51.360000	-0.969980
	51.365000	-0.963534
	51.370000	-1.005437
	51.375000	-1.021554
	51.380000	-0.973204
	51.385000	-0.957087
	51.390000	-1.008661
	51.395000	-1.018331
	51.400000	-0.966757
	51.405000	-0.957087
	51.410000	-1.015107
	51.415000	-1.018331
	51.420000	-0.973204
	51.425000	-0.950640
	51.430000	-1.008661
	51.435000	-1.018331
	51.440000	-0.976427
	51.445000	-0.960310
	51.450000	-1.005437
	51.455000	-1.021554
	51.460000	-0.966757
	51.465000	-0.957087
	51.470000	-1.005437
	51.475000	-1.021554
	51.480000	-0.969980
	51.485000	-0.953863
	51.490000	-1.011884
	51.495000	-1.021554
	51.500000	-0.973204
	51.505000	-0.953863
	51.510000	-1.002214
	51.515000	-1.024777
	51.520000	-0.969980
	51.525000	-0.966757
	51.530000	-1.002214
	51.535000	-1.015107
	51.540000	-0.963534
	51.545000	-0.953863
	51.550000	-1.002214
	51.555000	-1.015107
	51.560000	-0.966757
	51.565000	-0.953863
	51.570000	-1.008661
	51.575000	-1.015107
	51.580000	-0.963534
	51.585000	-0.957087
	51.590000	-1.005437
	51.595000	-1.021554
	51.600000	-0.973204
	51.605000	-0.953863
	51.610000	-1.011884
	51.615000	-1.018331
	51.620000	-0.969980
	51.625000	-0.953863
	51.630000	-1.002214
	51.635000	-1.018331
	51.640000	-0.963534
