2024/7/16 	 9:41:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.470000	-1.063458
	18.475000	-1.105361
	18.480000	-1.076351
	18.485000	-1.034447
	18.490000	-1.066681
	18.495000	-1.105361
	18.500000	-1.073128
	18.505000	-1.034447
	18.510000	-1.063458
	18.515000	-1.105361
	18.520000	-1.082798
	18.525000	-1.034447
	18.530000	-1.063458
	18.535000	-1.111808
	18.540000	-1.086021
	18.545000	-1.044118
	18.550000	-1.073128
	18.555000	-1.118255
	18.560000	-1.082798
	18.565000	-1.037671
	18.570000	-1.069904
	18.575000	-1.111808
	18.580000	-1.082798
	18.585000	-1.040894
	18.590000	-1.069904
	18.595000	-1.108585
	18.600000	-1.079574
	18.605000	-1.037671
	18.610000	-1.073128
	18.615000	-1.118255
	18.620000	-1.082798
	18.625000	-1.044118
	18.630000	-1.073128
	18.635000	-1.111808
	18.640000	-1.086021
	18.645000	-1.034447
	18.650000	-1.069904
	18.655000	-1.108585
	18.660000	-1.082798
	18.665000	-1.040894
	18.670000	-1.076351
	18.675000	-1.111808
	18.680000	-1.079574
	18.685000	-1.037671
	18.690000	-1.063458
	18.695000	-1.115031
	18.700000	-1.079574
	18.705000	-1.037671
	18.710000	-1.066681
	18.715000	-1.111808
	18.720000	-1.079574
	18.725000	-1.037671
	18.730000	-1.069904
	18.735000	-1.111808
	18.740000	-1.076351
	18.745000	-1.034447
	18.750000	-1.069904
	18.755000	-1.105361
	18.760000	-1.076351
	18.765000	-1.031224
	18.770000	-1.063458
	18.775000	-1.105361
	18.780000	-1.079574
	18.785000	-1.037671
	18.790000	-1.066681
	18.795000	-1.102138
	18.800000	-1.076351
	18.805000	-1.034447
	18.810000	-1.066681
	18.815000	-1.105361
	18.820000	-1.079574
	18.825000	-1.031224
	18.830000	-1.063458
	18.835000	-1.108585
	18.840000	-1.076351
	18.845000	-1.034447
	18.850000	-1.066681
	18.855000	-1.115031
	18.860000	-1.076351
	18.865000	-1.031224
	18.870000	-1.069904
	18.875000	-1.102138
	18.880000	-1.073128
	18.885000	-1.034447
	18.890000	-1.069904
	18.895000	-1.108585
	18.900000	-1.076351
	18.905000	-1.037671
	18.910000	-1.073128
	18.915000	-1.108585
	18.920000	-1.076351
	18.925000	-1.037671
	18.930000	-1.069904
	18.935000	-1.115031
	18.940000	-1.073128
	18.945000	-1.034447
	18.950000	-1.069904
	18.955000	-1.115031
	18.960000	-1.079574
	18.965000	-1.044118
	18.970000	-1.069904
	18.975000	-1.121478
	18.980000	-1.079574
	18.985000	-1.037671
	18.990000	-1.066681
	18.995000	-1.115031
	19.000000	-1.079574
	19.005000	-1.034447
	19.010000	-1.066681
	19.015000	-1.108585
	19.020000	-1.082798
	19.025000	-1.037671
	19.030000	-1.073128
	19.035000	-1.108585
	19.040000	-1.076351
	19.045000	-1.040894
	19.050000	-1.073128
	19.055000	-1.108585
	19.060000	-1.082798
	19.065000	-1.040894
	19.070000	-1.069904
	19.075000	-1.115031
	19.080000	-1.089245
	19.085000	-1.037671
	19.090000	-1.069904
	19.095000	-1.118255
	19.100000	-1.079574
	19.105000	-1.037671
	19.110000	-1.079574
	19.115000	-1.118255
	19.120000	-1.076351
	19.125000	-1.040894
	19.130000	-1.076351
	19.135000	-1.115031
	19.140000	-1.079574
	19.145000	-1.044118
	19.150000	-1.069904
	19.155000	-1.111808
	19.160000	-1.076351
	19.165000	-1.037671
	19.170000	-1.076351
	19.175000	-1.118255
	19.180000	-1.082798
	19.185000	-1.034447
	19.190000	-1.073128
	19.195000	-1.108585
	19.200000	-1.076351
	19.205000	-1.037671
	19.210000	-1.073128
	19.215000	-1.108585
	19.220000	-1.073128
	19.225000	-1.040894
	19.230000	-1.069904
	19.235000	-1.115031
	19.240000	-1.073128
	19.245000	-1.037671
	19.250000	-1.073128
	19.255000	-1.111808
	19.260000	-1.073128
	19.265000	-1.037671
	19.270000	-1.060234
	19.275000	-1.105361
	19.280000	-1.069904
	19.285000	-1.031224
	19.290000	-1.066681
	19.295000	-1.095691
	19.300000	-1.057011
	19.305000	-1.015107
	19.310000	-1.050564
	19.315000	-1.082798
	19.320000	-1.044118
	19.325000	-0.998991
	19.330000	-1.037671
	19.335000	-1.066681
	19.340000	-1.034447
	19.345000	-1.002214
	19.350000	-1.044118
	19.355000	-1.086021
	19.360000	-1.057011
	19.365000	-1.024777
	19.370000	-1.063458
	19.375000	-1.105361
	19.380000	-1.082798
	19.385000	-1.050564
	19.390000	-1.092468
	19.395000	-1.134372
	19.400000	-1.105361
	19.405000	-1.082798
	19.410000	-1.121478
	19.415000	-1.163382
	19.420000	-1.127925
	19.425000	-1.108585
	19.430000	-1.147265
	19.435000	-1.185945
	19.440000	-1.156935
	19.445000	-1.131148
	19.450000	-1.176275
	19.455000	-1.211732
	19.460000	-1.182722
	19.465000	-1.150488
	19.470000	-1.182722
	19.475000	-1.227849
	19.480000	-1.189169
	19.485000	-1.153712
	19.490000	-1.192392
	19.495000	-1.227849
	19.500000	-1.195615
	19.505000	-1.166605
	19.510000	-1.192392
	19.515000	-1.231072
	19.520000	-1.198839
	19.525000	-1.160158
	19.530000	-1.198839
	19.535000	-1.227849
	19.540000	-1.192392
	19.545000	-1.166605
	19.550000	-1.198839
	19.555000	-1.227849
	19.560000	-1.195615
	19.565000	-1.163382
	19.570000	-1.195615
	19.575000	-1.231072
	19.580000	-1.202062
	19.585000	-1.163382
	19.590000	-1.198839
	19.595000	-1.234296
	19.600000	-1.195615
	19.605000	-1.163382
	19.610000	-1.202062
	19.615000	-1.231072
	19.620000	-1.205285
	19.625000	-1.163382
	19.630000	-1.202062
	19.635000	-1.231072
	19.640000	-1.198839
	19.645000	-1.156935
	19.650000	-1.198839
	19.655000	-1.224626
	19.660000	-1.189169
	19.665000	-1.156935
	19.670000	-1.192392
	19.675000	-1.234296
	19.680000	-1.189169
	19.685000	-1.163382
	19.690000	-1.192392
	19.695000	-1.224626
	19.700000	-1.195615
	19.705000	-1.156935
	19.710000	-1.192392
	19.715000	-1.224626
	19.720000	-1.185945
	19.725000	-1.156935
	19.730000	-1.189169
	19.735000	-1.218179
	19.740000	-1.182722
	19.745000	-1.147265
	19.750000	-1.179499
	19.755000	-1.214956
	19.760000	-1.176275
	19.765000	-1.144042
	19.770000	-1.182722
	19.775000	-1.208509
	19.780000	-1.173052
	19.785000	-1.137595
	19.790000	-1.163382
	19.795000	-1.202062
	19.800000	-1.156935
	19.805000	-1.124702
	19.810000	-1.160158
	19.815000	-1.182722
	19.820000	-1.147265
	19.825000	-1.115031
	19.830000	-1.150488
	19.835000	-1.179499
	19.840000	-1.144042
	19.845000	-1.108585
	19.850000	-1.140818
	19.855000	-1.166605
	19.860000	-1.137595
	19.865000	-1.098915
	19.870000	-1.131148
	19.875000	-1.166605
	19.880000	-1.131148
	19.885000	-1.095691
	19.890000	-1.127925
	19.895000	-1.150488
	19.900000	-1.118255
	19.905000	-1.082798
	19.910000	-1.115031
	19.915000	-1.150488
	19.920000	-1.108585
	19.925000	-1.076351
	19.930000	-1.108585
	19.935000	-1.140818
	19.940000	-1.102138
	19.945000	-1.066681
	19.950000	-1.098915
	19.955000	-1.124702
	19.960000	-1.092468
	19.965000	-1.057011
	19.970000	-1.086021
	19.975000	-1.111808
	19.980000	-1.073128
	19.985000	-1.034447
	19.990000	-1.069904
	19.995000	-1.092468
	20.000000	-1.053788
	20.005000	-1.018331
	20.010000	-1.053788
	20.015000	-1.082798
	20.020000	-1.031224
	20.025000	-0.995767
	20.030000	-1.031224
	20.035000	-1.057011
	20.040000	-1.011884
	20.045000	-0.973204
	20.050000	-1.002214
	20.055000	-1.028001
	20.060000	-0.986097
	20.065000	-0.953863
	20.070000	-0.982874
	20.075000	-1.021554
	20.080000	-0.979650
	20.085000	-0.944193
	20.090000	-0.979650
	20.095000	-1.011884
	20.100000	-0.966757
	20.105000	-0.931300
	20.110000	-0.957087
	20.115000	-0.992544
	20.120000	-0.950640
	20.125000	-0.915183
	20.130000	-0.950640
	20.135000	-0.973204
	20.140000	-0.921630
	20.145000	-0.876503
	20.150000	-0.905513
	20.155000	-0.915183
	20.160000	-0.873280
	20.165000	-0.828152
	20.170000	-0.873280
	20.175000	-0.895843
	20.180000	-0.863609
	20.185000	-0.834599
	20.190000	-0.876503
	20.195000	-0.915183
	20.200000	-0.879726
	20.205000	-0.850716
	20.210000	-0.902290
	20.215000	-0.931300
	20.220000	-0.889396
	20.225000	-0.866833
	20.230000	-0.908736
	20.235000	-0.950640
	20.240000	-0.911960
	20.245000	-0.882950
	20.250000	-0.928077
	20.255000	-0.969980
	20.260000	-0.924853
	20.265000	-0.902290
	20.270000	-0.947417
	20.275000	-0.986097
	20.280000	-0.944193
	20.285000	-0.921630
	20.290000	-0.963534
	20.295000	-0.998991
	20.300000	-0.960310
	20.305000	-0.940970
	20.310000	-0.982874
	20.315000	-1.021554
	20.320000	-0.979650
	20.325000	-0.950640
	20.330000	-0.998991
	20.335000	-1.037671
	20.340000	-0.989320
	20.345000	-0.960310
	20.350000	-1.011884
	20.355000	-1.040894
	20.360000	-1.002214
	20.365000	-0.969980
	20.370000	-1.021554
	20.375000	-1.050564
	20.380000	-1.008661
	20.385000	-0.979650
	20.390000	-1.031224
	20.395000	-1.060234
	20.400000	-1.021554
	20.405000	-0.995767
	20.410000	-1.031224
	20.415000	-1.066681
	20.420000	-1.021554
	20.425000	-0.995767
	20.430000	-1.040894
	20.435000	-1.076351
	20.440000	-1.028001
	20.445000	-0.998991
	20.450000	-1.047341
	20.455000	-1.076351
	20.460000	-1.024777
	20.465000	-1.002214
	20.470000	-1.044118
	20.475000	-1.079574
	20.480000	-1.034447
	20.485000	-0.998991
	20.490000	-1.050564
	20.495000	-1.082798
	20.500000	-1.031224
	20.505000	-1.008661
	20.510000	-1.050564
	20.515000	-1.086021
	20.520000	-1.040894
	20.525000	-1.011884
	20.530000	-1.060234
	20.535000	-1.086021
	20.540000	-1.040894
	20.545000	-1.011884
	20.550000	-1.057011
	20.555000	-1.079574
	20.560000	-1.040894
	20.565000	-1.011884
	20.570000	-1.060234
	20.575000	-1.082798
	20.580000	-1.034447
	20.585000	-1.011884
	20.590000	-1.063458
	20.595000	-1.082798
	20.600000	-1.037671
	20.605000	-1.011884
	20.610000	-1.060234
	20.615000	-1.092468
	20.620000	-1.050564
	20.625000	-1.015107
	20.630000	-1.060234
	20.635000	-1.089245
	20.640000	-1.044118
	20.645000	-1.008661
	20.650000	-1.057011
	20.655000	-1.089245
	20.660000	-1.044118
	20.665000	-1.015107
	20.670000	-1.066681
	20.675000	-1.086021
	20.680000	-1.040894
	20.685000	-1.011884
	20.690000	-1.057011
	20.695000	-1.095691
	20.700000	-1.050564
	20.705000	-1.015107
	20.710000	-1.066681
	20.715000	-1.092468
	20.720000	-1.044118
	20.725000	-1.018331
	20.730000	-1.066681
	20.735000	-1.095691
	20.740000	-1.047341
	20.745000	-1.011884
	20.750000	-1.066681
	20.755000	-1.092468
	20.760000	-1.053788
	20.765000	-1.018331
	20.770000	-1.063458
	20.775000	-1.095691
	20.780000	-1.040894
	20.785000	-1.021554
	20.790000	-1.066681
	20.795000	-1.089245
	20.800000	-1.050564
	20.805000	-1.018331
	20.810000	-1.066681
	20.815000	-1.086021
	20.820000	-1.047341
	20.825000	-1.018331
	20.830000	-1.063458
	20.835000	-1.086021
	20.840000	-1.037671
	20.845000	-1.015107
	20.850000	-1.063458
	20.855000	-1.086021
	20.860000	-1.040894
	20.865000	-1.015107
	20.870000	-1.069904
	20.875000	-1.098915
	20.880000	-1.044118
	20.885000	-1.021554
	20.890000	-1.060234
	20.895000	-1.092468
	20.900000	-1.050564
	20.905000	-1.028001
	20.910000	-1.066681
	20.915000	-1.092468
	20.920000	-1.047341
	20.925000	-1.021554
	20.930000	-1.069904
	20.935000	-1.098915
	20.940000	-1.050564
	20.945000	-1.024777
	20.950000	-1.076351
	20.955000	-1.098915
	20.960000	-1.047341
	20.965000	-1.024777
	20.970000	-1.069904
	20.975000	-1.098915
	20.980000	-1.050564
	20.985000	-1.028001
	20.990000	-1.069904
	20.995000	-1.095691
	21.000000	-1.047341
	21.005000	-1.028001
	21.010000	-1.069904
	21.015000	-1.105361
	21.020000	-1.047341
	21.025000	-1.024777
	21.030000	-1.069904
	21.035000	-1.095691
	21.040000	-1.050564
	21.045000	-1.018331
	21.050000	-1.079574
	21.055000	-1.089245
	21.060000	-1.050564
	21.065000	-1.028001
	21.070000	-1.076351
	21.075000	-1.095691
	21.080000	-1.050564
	21.085000	-1.021554
	21.090000	-1.073128
	21.095000	-1.098915
	21.100000	-1.044118
	21.105000	-1.028001
	21.110000	-1.079574
	21.115000	-1.095691
	21.120000	-1.050564
	21.125000	-1.028001
	21.130000	-1.073128
	21.135000	-1.095691
	21.140000	-1.044118
	21.145000	-1.031224
	21.150000	-1.073128
	21.155000	-1.098915
	21.160000	-1.047341
	21.165000	-1.028001
	21.170000	-1.079574
	21.175000	-1.098915
	21.180000	-1.053788
	21.185000	-1.028001
	21.190000	-1.079574
	21.195000	-1.095691
	21.200000	-1.044118
	21.205000	-1.028001
	21.210000	-1.073128
	21.215000	-1.102138
	21.220000	-1.050564
	21.225000	-1.028001
	21.230000	-1.076351
	21.235000	-1.092468
	21.240000	-1.047341
	21.245000	-1.024777
	21.250000	-1.076351
	21.255000	-1.098915
	21.260000	-1.050564
	21.265000	-1.031224
	21.270000	-1.073128
	21.275000	-1.098915
	21.280000	-1.053788
	21.285000	-1.028001
	21.290000	-1.079574
	21.295000	-1.098915
	21.300000	-1.050564
	21.305000	-1.024777
	21.310000	-1.079574
	21.315000	-1.102138
	21.320000	-1.053788
	21.325000	-1.031224
	21.330000	-1.076351
	21.335000	-1.098915
	21.340000	-1.050564
	21.345000	-1.031224
	21.350000	-1.082798
	21.355000	-1.095691
	21.360000	-1.047341
	21.365000	-1.024777
	21.370000	-1.079574
	21.375000	-1.098915
	21.380000	-1.050564
	21.385000	-1.031224
	21.390000	-1.079574
	21.395000	-1.105361
	21.400000	-1.057011
	21.405000	-1.028001
	21.410000	-1.082798
	21.415000	-1.105361
	21.420000	-1.053788
	21.425000	-1.028001
	21.430000	-1.082798
	21.435000	-1.098915
	21.440000	-1.050564
	21.445000	-1.034447
	21.450000	-1.076351
	21.455000	-1.102138
	21.460000	-1.050564
	21.465000	-1.028001
	21.470000	-1.076351
	21.475000	-1.102138
	21.480000	-1.053788
	21.485000	-1.028001
	21.490000	-1.082798
	21.495000	-1.092468
	21.500000	-1.044118
	21.505000	-1.031224
	21.510000	-1.086021
	21.515000	-1.102138
	21.520000	-1.053788
	21.525000	-1.028001
	21.530000	-1.082798
	21.535000	-1.095691
	21.540000	-1.044118
	21.545000	-1.034447
	21.550000	-1.079574
	21.555000	-1.095691
	21.560000	-1.047341
	21.565000	-1.031224
	21.570000	-1.082798
	21.575000	-1.105361
	21.580000	-1.050564
	21.585000	-1.031224
	21.590000	-1.079574
	21.595000	-1.102138
	21.600000	-1.050564
	21.605000	-1.034447
	21.610000	-1.086021
	21.615000	-1.102138
	21.620000	-1.053788
	21.625000	-1.034447
	21.630000	-1.086021
	21.635000	-1.102138
	21.640000	-1.050564
	21.645000	-1.037671
	21.650000	-1.089245
	21.655000	-1.102138
	21.660000	-1.047341
	21.665000	-1.040894
	21.670000	-1.079574
	21.675000	-1.105361
	21.680000	-1.053788
	21.685000	-1.024777
	21.690000	-1.089245
	21.695000	-1.098915
	21.700000	-1.050564
	21.705000	-1.034447
	21.710000	-1.082798
	21.715000	-1.102138
	21.720000	-1.050564
	21.725000	-1.040894
	21.730000	-1.082798
	21.735000	-1.102138
	21.740000	-1.047341
	21.745000	-1.037671
	21.750000	-1.086021
	21.755000	-1.102138
	21.760000	-1.053788
	21.765000	-1.031224
	21.770000	-1.082798
	21.775000	-1.095691
	21.780000	-1.057011
	21.785000	-1.031224
	21.790000	-1.082798
	21.795000	-1.095691
	21.800000	-1.050564
	21.805000	-1.031224
	21.810000	-1.079574
	21.815000	-1.098915
	21.820000	-1.040894
	21.825000	-1.028001
	21.830000	-1.079574
	21.835000	-1.095691
	21.840000	-1.050564
	21.845000	-1.028001
	21.850000	-1.079574
	21.855000	-1.098915
	21.860000	-1.050564
	21.865000	-1.028001
	21.870000	-1.079574
	21.875000	-1.098915
	21.880000	-1.044118
	21.885000	-1.028001
	21.890000	-1.079574
	21.895000	-1.092468
	21.900000	-1.044118
	21.905000	-1.028001
	21.910000	-1.086021
	21.915000	-1.095691
	21.920000	-1.037671
	21.925000	-1.028001
	21.930000	-1.082798
	21.935000	-1.092468
	21.940000	-1.044118
	21.945000	-1.028001
	21.950000	-1.086021
	21.955000	-1.098915
	21.960000	-1.044118
	21.965000	-1.028001
	21.970000	-1.079574
	21.975000	-1.092468
	21.980000	-1.047341
	21.985000	-1.031224
	21.990000	-1.082798
	21.995000	-1.092468
	22.000000	-1.037671
	22.005000	-1.024777
	22.010000	-1.082798
	22.015000	-1.092468
	22.020000	-1.047341
	22.025000	-1.024777
	22.030000	-1.079574
	22.035000	-1.086021
	22.040000	-1.037671
	22.045000	-1.031224
	22.050000	-1.076351
	22.055000	-1.089245
	22.060000	-1.040894
	22.065000	-1.024777
	22.070000	-1.073128
	22.075000	-1.092468
	22.080000	-1.034447
	22.085000	-1.024777
	22.090000	-1.076351
	22.095000	-1.086021
	22.100000	-1.037671
	22.105000	-1.034447
	22.110000	-1.073128
	22.115000	-1.086021
	22.120000	-1.040894
	22.125000	-1.024777
	22.130000	-1.073128
	22.135000	-1.089245
	22.140000	-1.040894
	22.145000	-1.024777
	22.150000	-1.076351
	22.155000	-1.092468
	22.160000	-1.037671
	22.165000	-1.028001
	22.170000	-1.079574
	22.175000	-1.092468
	22.180000	-1.037671
	22.185000	-1.024777
	22.190000	-1.073128
	22.195000	-1.092468
	22.200000	-1.040894
	22.205000	-1.028001
	22.210000	-1.073128
	22.215000	-1.092468
	22.220000	-1.044118
	22.225000	-1.028001
	22.230000	-1.082798
	22.235000	-1.092468
	22.240000	-1.040894
	22.245000	-1.024777
	22.250000	-1.082798
	22.255000	-1.089245
	22.260000	-1.047341
	22.265000	-1.024777
	22.270000	-1.079574
	22.275000	-1.092468
	22.280000	-1.037671
	22.285000	-1.028001
	22.290000	-1.086021
	22.295000	-1.089245
	22.300000	-1.034447
	22.305000	-1.034447
	22.310000	-1.079574
	22.315000	-1.095691
	22.320000	-1.040894
	22.325000	-1.024777
	22.330000	-1.082798
	22.335000	-1.092468
	22.340000	-1.040894
	22.345000	-1.031224
	22.350000	-1.082798
	22.355000	-1.095691
	22.360000	-1.040894
	22.365000	-1.028001
	22.370000	-1.086021
	22.375000	-1.095691
	22.380000	-1.040894
	22.385000	-1.034447
	22.390000	-1.082798
	22.395000	-1.089245
	22.400000	-1.037671
	22.405000	-1.024777
	22.410000	-1.082798
	22.415000	-1.092468
	22.420000	-1.044118
	22.425000	-1.031224
	22.430000	-1.089245
	22.435000	-1.095691
	22.440000	-1.044118
	22.445000	-1.031224
	22.450000	-1.086021
	22.455000	-1.089245
	22.460000	-1.047341
	22.465000	-1.031224
	22.470000	-1.082798
	22.475000	-1.092468
	22.480000	-1.037671
	22.485000	-1.031224
	22.490000	-1.082798
	22.495000	-1.092468
	22.500000	-1.040894
	22.505000	-1.037671
	22.510000	-1.086021
	22.515000	-1.095691
	22.520000	-1.044118
	22.525000	-1.037671
	22.530000	-1.089245
	22.535000	-1.098915
	22.540000	-1.040894
	22.545000	-1.034447
	22.550000	-1.089245
	22.555000	-1.092468
	22.560000	-1.044118
	22.565000	-1.037671
	22.570000	-1.092468
	22.575000	-1.092468
	22.580000	-1.044118
	22.585000	-1.037671
	22.590000	-1.092468
	22.595000	-1.105361
	22.600000	-1.047341
	22.605000	-1.037671
	22.610000	-1.089245
	22.615000	-1.095691
	22.620000	-1.050564
	22.625000	-1.037671
	22.630000	-1.086021
	22.635000	-1.102138
	22.640000	-1.037671
	22.645000	-1.034447
	22.650000	-1.089245
	22.655000	-1.102138
	22.660000	-1.047341
	22.665000	-1.040894
	22.670000	-1.092468
	22.675000	-1.095691
	22.680000	-1.047341
	22.685000	-1.034447
	22.690000	-1.092468
	22.695000	-1.095691
	22.700000	-1.050564
	22.705000	-1.037671
	22.710000	-1.092468
	22.715000	-1.098915
	22.720000	-1.047341
	22.725000	-1.037671
	22.730000	-1.089245
	22.735000	-1.098915
	22.740000	-1.047341
	22.745000	-1.040894
	22.750000	-1.089245
	22.755000	-1.098915
	22.760000	-1.047341
	22.765000	-1.037671
	22.770000	-1.092468
	22.775000	-1.098915
	22.780000	-1.047341
	22.785000	-1.040894
	22.790000	-1.095691
	22.795000	-1.095691
	22.800000	-1.050564
	22.805000	-1.034447
	22.810000	-1.086021
	22.815000	-1.095691
	22.820000	-1.047341
	22.825000	-1.037671
	22.830000	-1.095691
	22.835000	-1.098915
	22.840000	-1.050564
	22.845000	-1.040894
	22.850000	-1.092468
	22.855000	-1.098915
	22.860000	-1.047341
	22.865000	-1.037671
	22.870000	-1.092468
	22.875000	-1.092468
	22.880000	-1.050564
	22.885000	-1.040894
	22.890000	-1.095691
	22.895000	-1.102138
	22.900000	-1.047341
	22.905000	-1.047341
	22.910000	-1.095691
	22.915000	-1.102138
	22.920000	-1.047341
	22.925000	-1.044118
	22.930000	-1.092468
	22.935000	-1.102138
	22.940000	-1.037671
	22.945000	-1.040894
	22.950000	-1.098915
	22.955000	-1.102138
	22.960000	-1.044118
	22.965000	-1.037671
	22.970000	-1.089245
	22.975000	-1.095691
	22.980000	-1.044118
	22.985000	-1.044118
	22.990000	-1.095691
	22.995000	-1.102138
	23.000000	-1.047341
	23.005000	-1.037671
	23.010000	-1.092468
	23.015000	-1.098915
	23.020000	-1.047341
	23.025000	-1.037671
	23.030000	-1.089245
	23.035000	-1.095691
	23.040000	-1.037671
	23.045000	-1.040894
	23.050000	-1.092468
	23.055000	-1.098915
	23.060000	-1.047341
	23.065000	-1.040894
	23.070000	-1.092468
	23.075000	-1.095691
	23.080000	-1.044118
	23.085000	-1.037671
	23.090000	-1.089245
	23.095000	-1.095691
	23.100000	-1.037671
	23.105000	-1.037671
	23.110000	-1.079574
	23.115000	-1.092468
	23.120000	-1.031224
	23.125000	-1.031224
	23.130000	-1.082798
	23.135000	-1.086021
	23.140000	-1.037671
	23.145000	-1.037671
	23.150000	-1.079574
	23.155000	-1.092468
	23.160000	-1.034447
	23.165000	-1.034447
	23.170000	-1.079574
	23.175000	-1.089245
	23.180000	-1.037671
	23.185000	-1.031224
	23.190000	-1.086021
	23.195000	-1.082798
	23.200000	-1.040894
	23.205000	-1.031224
	23.210000	-1.076351
	23.215000	-1.082798
	23.220000	-1.037671
	23.225000	-1.034447
	23.230000	-1.089245
	23.235000	-1.092468
	23.240000	-1.040894
	23.245000	-1.034447
	23.250000	-1.092468
	23.255000	-1.092468
	23.260000	-1.040894
	23.265000	-1.040894
	23.270000	-1.098915
	23.275000	-1.095691
	23.280000	-1.047341
	23.285000	-1.047341
	23.290000	-1.105361
	23.295000	-1.108585
	23.300000	-1.057011
	23.305000	-1.053788
	23.310000	-1.108585
	23.315000	-1.108585
	23.320000	-1.057011
	23.325000	-1.057011
	23.330000	-1.111808
	23.335000	-1.111808
	23.340000	-1.063458
	23.345000	-1.063458
	23.350000	-1.108585
	23.355000	-1.111808
	23.360000	-1.057011
	23.365000	-1.053788
	23.370000	-1.108585
	23.375000	-1.111808
	23.380000	-1.066681
	23.385000	-1.060234
	23.390000	-1.115031
	23.395000	-1.115031
	23.400000	-1.057011
	23.405000	-1.060234
	23.410000	-1.111808
	23.415000	-1.115031
