2024/7/16 	 9:39:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.405000	-0.992544
	31.410000	-1.044118
	31.415000	-1.015107
	31.420000	-0.973204
	31.425000	-0.998991
	31.430000	-1.037671
	31.435000	-1.018331
	31.440000	-0.969980
	31.445000	-0.992544
	31.450000	-1.044118
	31.455000	-1.021554
	31.460000	-0.966757
	31.465000	-0.995767
	31.470000	-1.044118
	31.475000	-1.018331
	31.480000	-0.969980
	31.485000	-0.995767
	31.490000	-1.044118
	31.495000	-1.018331
	31.500000	-0.973204
	31.505000	-0.995767
	31.510000	-1.050564
	31.515000	-1.024777
	31.520000	-0.969980
	31.525000	-0.998991
	31.530000	-1.044118
	31.535000	-1.015107
	31.540000	-0.969980
	31.545000	-0.998991
	31.550000	-1.044118
	31.555000	-1.024777
	31.560000	-0.966757
	31.565000	-0.992544
	31.570000	-1.037671
	31.575000	-1.024777
	31.580000	-0.973204
	31.585000	-0.995767
	31.590000	-1.044118
	31.595000	-1.024777
	31.600000	-0.976427
	31.605000	-0.995767
	31.610000	-1.034447
	31.615000	-1.021554
	31.620000	-0.979650
	31.625000	-0.995767
	31.630000	-1.047341
	31.635000	-1.024777
	31.640000	-0.969980
	31.645000	-0.992544
	31.650000	-1.040894
	31.655000	-1.024777
	31.660000	-0.982874
	31.665000	-0.998991
	31.670000	-1.040894
	31.675000	-1.024777
	31.680000	-0.969980
	31.685000	-0.992544
	31.690000	-1.050564
	31.695000	-1.021554
	31.700000	-0.966757
	31.705000	-0.992544
	31.710000	-1.044118
	31.715000	-1.018331
	31.720000	-0.976427
	31.725000	-0.995767
	31.730000	-1.044118
	31.735000	-1.021554
	31.740000	-0.973204
	31.745000	-0.989320
	31.750000	-1.044118
	31.755000	-1.018331
	31.760000	-0.982874
	31.765000	-0.995767
	31.770000	-1.050564
	31.775000	-1.021554
	31.780000	-0.976427
	31.785000	-0.995767
	31.790000	-1.040894
	31.795000	-1.028001
	31.800000	-0.969980
	31.805000	-0.992544
	31.810000	-1.047341
	31.815000	-1.028001
	31.820000	-0.973204
	31.825000	-0.995767
	31.830000	-1.044118
	31.835000	-1.021554
	31.840000	-0.973204
	31.845000	-0.992544
	31.850000	-1.044118
	31.855000	-1.024777
	31.860000	-0.973204
	31.865000	-0.998991
	31.870000	-1.044118
	31.875000	-1.021554
	31.880000	-0.979650
	31.885000	-0.995767
	31.890000	-1.047341
	31.895000	-1.024777
	31.900000	-0.979650
	31.905000	-0.998991
	31.910000	-1.037671
	31.915000	-1.021554
	31.920000	-0.973204
	31.925000	-0.995767
	31.930000	-1.044118
	31.935000	-1.028001
	31.940000	-0.979650
	31.945000	-0.995767
	31.950000	-1.047341
	31.955000	-1.021554
	31.960000	-0.979650
	31.965000	-1.002214
	31.970000	-1.044118
	31.975000	-1.028001
	31.980000	-0.979650
	31.985000	-0.998991
	31.990000	-1.047341
	31.995000	-1.028001
	32.000000	-0.986097
	32.005000	-1.002214
	32.010000	-1.047341
	32.015000	-1.037671
	32.020000	-0.979650
	32.025000	-1.005437
	32.030000	-1.057011
	32.035000	-1.031224
	32.040000	-0.986097
	32.045000	-1.002214
	32.050000	-1.050564
	32.055000	-1.028001
	32.060000	-0.982874
	32.065000	-1.002214
	32.070000	-1.050564
	32.075000	-1.034447
	32.080000	-0.986097
	32.085000	-0.995767
	32.090000	-1.050564
	32.095000	-1.028001
	32.100000	-0.982874
	32.105000	-0.998991
	32.110000	-1.044118
	32.115000	-1.024777
	32.120000	-0.979650
	32.125000	-1.002214
	32.130000	-1.044118
	32.135000	-1.024777
	32.140000	-0.976427
	32.145000	-1.002214
	32.150000	-1.047341
	32.155000	-1.028001
	32.160000	-0.979650
	32.165000	-0.998991
	32.170000	-1.050564
	32.175000	-1.034447
	32.180000	-0.979650
	32.185000	-1.005437
	32.190000	-1.047341
	32.195000	-1.028001
	32.200000	-0.986097
	32.205000	-1.002214
	32.210000	-1.044118
	32.215000	-1.028001
	32.220000	-0.976427
	32.225000	-0.998991
	32.230000	-1.044118
	32.235000	-1.028001
	32.240000	-0.982874
	32.245000	-1.002214
	32.250000	-1.053788
	32.255000	-1.031224
	32.260000	-0.979650
	32.265000	-0.998991
	32.270000	-1.047341
	32.275000	-1.028001
	32.280000	-0.982874
	32.285000	-0.998991
	32.290000	-1.050564
	32.295000	-1.028001
	32.300000	-0.979650
	32.305000	-1.002214
	32.310000	-1.053788
	32.315000	-1.031224
	32.320000	-0.982874
	32.325000	-1.002214
	32.330000	-1.050564
	32.335000	-1.034447
	32.340000	-0.986097
	32.345000	-1.008661
	32.350000	-1.057011
	32.355000	-1.034447
	32.360000	-0.986097
	32.365000	-1.005437
	32.370000	-1.057011
	32.375000	-1.031224
	32.380000	-0.986097
	32.385000	-1.005437
	32.390000	-1.060234
	32.395000	-1.040894
	32.400000	-0.989320
	32.405000	-1.005437
	32.410000	-1.057011
	32.415000	-1.040894
	32.420000	-0.989320
	32.425000	-1.008661
	32.430000	-1.057011
	32.435000	-1.037671
	32.440000	-0.989320
	32.445000	-1.002214
	32.450000	-1.053788
	32.455000	-1.034447
	32.460000	-0.989320
	32.465000	-1.002214
	32.470000	-1.057011
	32.475000	-1.028001
	32.480000	-0.986097
	32.485000	-1.002214
	32.490000	-1.050564
	32.495000	-1.031224
	32.500000	-0.982874
	32.505000	-0.998991
	32.510000	-1.047341
	32.515000	-1.028001
	32.520000	-0.969980
	32.525000	-0.995767
	32.530000	-1.040894
	32.535000	-1.021554
	32.540000	-0.973204
	32.545000	-0.992544
	32.550000	-1.040894
	32.555000	-1.021554
	32.560000	-0.969980
	32.565000	-0.982874
	32.570000	-1.031224
	32.575000	-1.015107
	32.580000	-0.969980
	32.585000	-0.982874
	32.590000	-1.034447
	32.595000	-1.021554
	32.600000	-0.969980
	32.605000	-0.992544
	32.610000	-1.040894
	32.615000	-1.018331
	32.620000	-0.979650
	32.625000	-0.989320
	32.630000	-1.037671
	32.635000	-1.024777
	32.640000	-0.982874
	32.645000	-0.995767
	32.650000	-1.053788
	32.655000	-1.028001
	32.660000	-0.982874
	32.665000	-1.002214
	32.670000	-1.044118
	32.675000	-1.031224
	32.680000	-0.982874
	32.685000	-0.995767
	32.690000	-1.050564
	32.695000	-1.031224
	32.700000	-0.986097
	32.705000	-1.005437
	32.710000	-1.053788
	32.715000	-1.037671
	32.720000	-0.989320
	32.725000	-1.008661
	32.730000	-1.050564
	32.735000	-1.034447
	32.740000	-0.986097
	32.745000	-1.005437
	32.750000	-1.053788
	32.755000	-1.034447
	32.760000	-0.986097
	32.765000	-1.005437
	32.770000	-1.050564
	32.775000	-1.034447
	32.780000	-0.989320
	32.785000	-1.002214
	32.790000	-1.053788
	32.795000	-1.037671
	32.800000	-0.982874
	32.805000	-1.005437
	32.810000	-1.047341
	32.815000	-1.044118
	32.820000	-0.979650
	32.825000	-0.998991
	32.830000	-1.053788
	32.835000	-1.031224
	32.840000	-0.986097
	32.845000	-0.998991
	32.850000	-1.047341
	32.855000	-1.031224
	32.860000	-0.982874
	32.865000	-0.998991
	32.870000	-1.050564
	32.875000	-1.034447
	32.880000	-0.979650
	32.885000	-0.998991
	32.890000	-1.047341
	32.895000	-1.031224
	32.900000	-0.982874
	32.905000	-0.995767
	32.910000	-1.050564
	32.915000	-1.031224
	32.920000	-0.976427
	32.925000	-0.995767
	32.930000	-1.040894
	32.935000	-1.028001
	32.940000	-0.979650
	32.945000	-0.995767
	32.950000	-1.044118
	32.955000	-1.034447
	32.960000	-0.982874
	32.965000	-0.998991
	32.970000	-1.047341
	32.975000	-1.031224
	32.980000	-0.979650
	32.985000	-0.995767
	32.990000	-1.044118
	32.995000	-1.024777
	33.000000	-0.976427
	33.005000	-0.992544
	33.010000	-1.047341
	33.015000	-1.028001
	33.020000	-0.982874
	33.025000	-0.995767
	33.030000	-1.040894
	33.035000	-1.034447
	33.040000	-0.979650
	33.045000	-0.998991
	33.050000	-1.047341
	33.055000	-1.034447
	33.060000	-0.979650
	33.065000	-0.992544
	33.070000	-1.040894
	33.075000	-1.028001
	33.080000	-0.979650
	33.085000	-0.995767
	33.090000	-1.040894
	33.095000	-1.021554
	33.100000	-0.979650
	33.105000	-0.989320
	33.110000	-1.037671
	33.115000	-1.021554
	33.120000	-0.966757
	33.125000	-0.979650
	33.130000	-1.034447
	33.135000	-1.015107
	33.140000	-0.963534
	33.145000	-0.973204
	33.150000	-1.018331
	33.155000	-0.998991
	33.160000	-0.944193
	33.165000	-0.953863
	33.170000	-0.998991
	33.175000	-0.986097
	33.180000	-0.934523
	33.185000	-0.950640
	33.190000	-0.995767
	33.195000	-0.976427
	33.200000	-0.934523
	33.205000	-0.950640
	33.210000	-0.998991
	33.215000	-0.995767
	33.220000	-0.944193
	33.225000	-0.969980
	33.230000	-1.028001
	33.235000	-1.018331
	33.240000	-0.973204
	33.245000	-0.998991
	33.250000	-1.053788
	33.255000	-1.053788
	33.260000	-1.011884
	33.265000	-1.031224
	33.270000	-1.092468
	33.275000	-1.082798
	33.280000	-1.050564
	33.285000	-1.066681
	33.290000	-1.111808
	33.295000	-1.111808
	33.300000	-1.076351
	33.305000	-1.089245
	33.310000	-1.153712
	33.315000	-1.147265
	33.320000	-1.111808
	33.325000	-1.131148
	33.330000	-1.182722
	33.335000	-1.179499
	33.340000	-1.144042
	33.345000	-1.163382
	33.350000	-1.218179
	33.355000	-1.211732
	33.360000	-1.173052
	33.365000	-1.195615
	33.370000	-1.250413
	33.375000	-1.243966
	33.380000	-1.211732
	33.385000	-1.231072
	33.390000	-1.292316
	33.395000	-1.282646
	33.400000	-1.243966
	33.405000	-1.263306
	33.410000	-1.321326
	33.415000	-1.314880
	33.420000	-1.272976
	33.425000	-1.295540
	33.430000	-1.343890
	33.435000	-1.337443
	33.440000	-1.285869
	33.445000	-1.318103
	33.450000	-1.372900
	33.455000	-1.363230
	33.460000	-1.327773
	33.465000	-1.343890
	33.470000	-1.389017
	33.475000	-1.389017
	33.480000	-1.347113
	33.485000	-1.363230
	33.490000	-1.418027
	33.495000	-1.408357
	33.500000	-1.366453
	33.505000	-1.372900
	33.510000	-1.421251
	33.515000	-1.408357
	33.520000	-1.360007
	33.525000	-1.369677
	33.530000	-1.414804
	33.535000	-1.401910
	33.540000	-1.347113
	33.545000	-1.360007
	33.550000	-1.405134
	33.555000	-1.392240
	33.560000	-1.340667
	33.565000	-1.350337
	33.570000	-1.395464
	33.575000	-1.382570
	33.580000	-1.334220
	33.585000	-1.334220
	33.590000	-1.385794
	33.595000	-1.376124
	33.600000	-1.327773
	33.605000	-1.330996
	33.610000	-1.379347
	33.615000	-1.363230
	33.620000	-1.314880
	33.625000	-1.321326
	33.630000	-1.360007
	33.635000	-1.343890
	33.640000	-1.292316
	33.645000	-1.305210
	33.650000	-1.343890
	33.655000	-1.327773
	33.660000	-1.272976
	33.665000	-1.285869
	33.670000	-1.327773
	33.675000	-1.308433
	33.680000	-1.253636
	33.685000	-1.269753
	33.690000	-1.308433
	33.695000	-1.289093
	33.700000	-1.240742
	33.705000	-1.247189
	33.710000	-1.292316
	33.715000	-1.272976
	33.720000	-1.221402
	33.725000	-1.227849
	33.730000	-1.266529
	33.735000	-1.256859
	33.740000	-1.205285
	33.745000	-1.208509
	33.750000	-1.250413
	33.755000	-1.237519
	33.760000	-1.185945
	33.765000	-1.185945
	33.770000	-1.231072
	33.775000	-1.211732
	33.780000	-1.160158
	33.785000	-1.166605
	33.790000	-1.205285
	33.795000	-1.185945
	33.800000	-1.131148
	33.805000	-1.147265
	33.810000	-1.179499
	33.815000	-1.163382
	33.820000	-1.111808
	33.825000	-1.121478
	33.830000	-1.153712
	33.835000	-1.137595
	33.840000	-1.079574
	33.845000	-1.082798
	33.850000	-1.121478
	33.855000	-1.098915
	33.860000	-1.034447
	33.865000	-1.040894
	33.870000	-1.076351
	33.875000	-1.053788
	33.880000	-0.989320
	33.885000	-0.982874
	33.890000	-1.015107
	33.895000	-0.998991
	33.900000	-0.944193
	33.905000	-0.947417
	33.910000	-0.973204
	33.915000	-0.960310
	33.920000	-0.911960
	33.925000	-0.915183
	33.930000	-0.953863
	33.935000	-0.940970
	33.940000	-0.879726
	33.945000	-0.882950
	33.950000	-0.928077
	33.955000	-0.895843
	33.960000	-0.834599
	33.965000	-0.841046
	33.970000	-0.876503
	33.975000	-0.847493
	33.980000	-0.783025
	33.985000	-0.783025
	33.990000	-0.812036
	33.995000	-0.776579
	34.000000	-0.712112
	34.005000	-0.699218
	34.010000	-0.725005
	34.015000	-0.695995
	34.020000	-0.625081
	34.025000	-0.589624
	34.030000	-0.608964
	34.035000	-0.573507
	34.040000	-0.518710
	34.045000	-0.528380
	34.050000	-0.567060
	34.055000	-0.557390
	34.060000	-0.515487
	34.065000	-0.525157
	34.070000	-0.579954
	34.075000	-0.573507
	34.080000	-0.534827
	34.085000	-0.554167
	34.090000	-0.605741
	34.095000	-0.602517
	34.100000	-0.567060
	34.105000	-0.599294
	34.110000	-0.650868
	34.115000	-0.654091
	34.120000	-0.625081
	34.125000	-0.634751
	34.130000	-0.699218
	34.135000	-0.705665
	34.140000	-0.670208
	34.145000	-0.686325
	34.150000	-0.744345
	34.155000	-0.744345
	34.160000	-0.708888
	34.165000	-0.728228
	34.170000	-0.789472
	34.175000	-0.786249
	34.180000	-0.747569
	34.185000	-0.763685
	34.190000	-0.818482
	34.195000	-0.821706
	34.200000	-0.776579
	34.205000	-0.795919
	34.210000	-0.850716
	34.215000	-0.853939
	34.220000	-0.799142
	34.225000	-0.824929
	34.230000	-0.879726
	34.235000	-0.870056
	34.240000	-0.828152
	34.245000	-0.841046
	34.250000	-0.895843
	34.255000	-0.899066
	34.260000	-0.844269
	34.265000	-0.860386
	34.270000	-0.918407
	34.275000	-0.911960
	34.280000	-0.860386
	34.285000	-0.876503
	34.290000	-0.928077
	34.295000	-0.918407
	34.300000	-0.879726
	34.305000	-0.889396
	34.310000	-0.953863
	34.315000	-0.937747
	34.320000	-0.889396
	34.325000	-0.905513
	34.330000	-0.957087
	34.335000	-0.947417
	34.340000	-0.902290
	34.345000	-0.911960
	34.350000	-0.963534
	34.355000	-0.953863
	34.360000	-0.902290
	34.365000	-0.915183
	34.370000	-0.966757
	34.375000	-0.963534
	34.380000	-0.911960
	34.385000	-0.918407
	34.390000	-0.969980
	34.395000	-0.963534
	34.400000	-0.915183
	34.405000	-0.931300
	34.410000	-0.982874
	34.415000	-0.976427
	34.420000	-0.924853
	34.425000	-0.934523
	34.430000	-0.992544
	34.435000	-0.979650
	34.440000	-0.931300
	34.445000	-0.940970
	34.450000	-0.995767
	34.455000	-0.982874
	34.460000	-0.934523
	34.465000	-0.944193
	34.470000	-0.998991
	34.475000	-0.986097
	34.480000	-0.940970
	34.485000	-0.947417
	34.490000	-0.998991
	34.495000	-0.995767
	34.500000	-0.944193
	34.505000	-0.950640
	34.510000	-1.005437
	34.515000	-0.995767
	34.520000	-0.947417
	34.525000	-0.957087
	34.530000	-1.002214
	34.535000	-0.998991
	34.540000	-0.947417
	34.545000	-0.960310
	34.550000	-1.008661
	34.555000	-1.002214
	34.560000	-0.957087
	34.565000	-0.960310
	34.570000	-1.015107
	34.575000	-1.005437
	34.580000	-0.950640
	34.585000	-0.963534
	34.590000	-1.018331
	34.595000	-1.005437
	34.600000	-0.953863
	34.605000	-0.960310
	34.610000	-1.021554
	34.615000	-1.005437
	34.620000	-0.947417
	34.625000	-0.963534
	34.630000	-1.015107
	34.635000	-1.008661
	34.640000	-0.953863
	34.645000	-0.969980
	34.650000	-1.011884
	34.655000	-1.011884
	34.660000	-0.957087
	34.665000	-0.966757
	34.670000	-1.015107
	34.675000	-1.015107
	34.680000	-0.960310
	34.685000	-0.966757
	34.690000	-1.015107
	34.695000	-1.015107
	34.700000	-0.960310
	34.705000	-0.960310
	34.710000	-1.024777
	34.715000	-1.011884
	34.720000	-0.960310
	34.725000	-0.966757
	34.730000	-1.015107
	34.735000	-1.015107
	34.740000	-0.957087
	34.745000	-0.963534
	34.750000	-1.024777
	34.755000	-1.018331
	34.760000	-0.963534
	34.765000	-0.966757
	34.770000	-1.018331
	34.775000	-1.008661
	34.780000	-0.960310
	34.785000	-0.969980
	34.790000	-1.018331
	34.795000	-1.008661
	34.800000	-0.960310
	34.805000	-0.973204
	34.810000	-1.015107
	34.815000	-1.008661
	34.820000	-0.960310
	34.825000	-0.969980
	34.830000	-1.024777
	34.835000	-1.015107
	34.840000	-0.960310
	34.845000	-0.969980
	34.850000	-1.024777
	34.855000	-1.008661
	34.860000	-0.957087
	34.865000	-0.976427
	34.870000	-1.024777
	34.875000	-1.015107
	34.880000	-0.960310
	34.885000	-0.966757
	34.890000	-1.011884
	34.895000	-1.008661
	34.900000	-0.960310
	34.905000	-0.966757
	34.910000	-1.021554
	34.915000	-1.018331
	34.920000	-0.957087
	34.925000	-0.960310
	34.930000	-1.018331
	34.935000	-1.015107
	34.940000	-0.963534
	34.945000	-0.966757
	34.950000	-1.021554
	34.955000	-1.011884
	34.960000	-0.960310
	34.965000	-0.973204
	34.970000	-1.024777
	34.975000	-1.024777
	34.980000	-0.957087
	34.985000	-0.973204
	34.990000	-1.028001
	34.995000	-1.018331
	35.000000	-0.960310
	35.005000	-0.973204
	35.010000	-1.031224
	35.015000	-1.021554
	35.020000	-0.966757
	35.025000	-0.973204
	35.030000	-1.024777
	35.035000	-1.018331
	35.040000	-0.969980
	35.045000	-0.973204
	35.050000	-1.028001
	35.055000	-1.018331
	35.060000	-0.963534
	35.065000	-0.979650
	35.070000	-1.021554
	35.075000	-1.018331
	35.080000	-0.969980
	35.085000	-0.973204
	35.090000	-1.021554
	35.095000	-1.018331
	35.100000	-0.966757
	35.105000	-0.973204
	35.110000	-1.021554
	35.115000	-1.021554
	35.120000	-0.963534
	35.125000	-0.973204
	35.130000	-1.024777
	35.135000	-1.021554
	35.140000	-0.963534
	35.145000	-0.969980
	35.150000	-1.024777
	35.155000	-1.021554
	35.160000	-0.966757
	35.165000	-0.966757
	35.170000	-1.018331
	35.175000	-1.015107
	35.180000	-0.957087
	35.185000	-0.969980
	35.190000	-1.015107
	35.195000	-1.015107
	35.200000	-0.966757
	35.205000	-0.969980
	35.210000	-1.024777
	35.215000	-1.021554
	35.220000	-0.966757
	35.225000	-0.966757
	35.230000	-1.021554
	35.235000	-1.015107
	35.240000	-0.969980
	35.245000	-0.976427
	35.250000	-1.024777
	35.255000	-1.021554
	35.260000	-0.969980
	35.265000	-0.973204
	35.270000	-1.024777
	35.275000	-1.021554
	35.280000	-0.966757
	35.285000	-0.969980
	35.290000	-1.028001
	35.295000	-1.028001
	35.300000	-0.966757
	35.305000	-0.969980
	35.310000	-1.021554
	35.315000	-1.021554
	35.320000	-0.969980
	35.325000	-0.973204
	35.330000	-1.021554
	35.335000	-1.011884
	35.340000	-0.966757
	35.345000	-0.969980
	35.350000	-1.024777
	35.355000	-1.011884
	35.360000	-0.966757
	35.365000	-0.969980
	35.370000	-1.024777
	35.375000	-1.021554
	35.380000	-0.960310
	35.385000	-0.966757
	35.390000	-1.028001
	35.395000	-1.015107
	35.400000	-0.966757
	35.405000	-0.976427
	35.410000	-1.018331
	35.415000	-1.018331
	35.420000	-0.966757
	35.425000	-0.966757
	35.430000	-1.021554
	35.435000	-1.018331
	35.440000	-0.966757
	35.445000	-0.973204
	35.450000	-1.024777
	35.455000	-1.018331
	35.460000	-0.966757
	35.465000	-0.969980
	35.470000	-1.028001
	35.475000	-1.018331
	35.480000	-0.969980
	35.485000	-0.969980
	35.490000	-1.021554
	35.495000	-1.018331
	35.500000	-0.966757
	35.505000	-0.966757
	35.510000	-1.024777
	35.515000	-1.011884
	35.520000	-0.969980
	35.525000	-0.966757
	35.530000	-1.024777
	35.535000	-1.018331
	35.540000	-0.966757
	35.545000	-0.973204
	35.550000	-1.021554
	35.555000	-1.015107
	35.560000	-0.963534
	35.565000	-0.966757
	35.570000	-1.028001
	35.575000	-1.021554
	35.580000	-0.963534
	35.585000	-0.969980
	35.590000	-1.018331
	35.595000	-1.008661
	35.600000	-0.966757
	35.605000	-0.969980
	35.610000	-1.021554
	35.615000	-1.015107
	35.620000	-0.966757
	35.625000	-0.969980
	35.630000	-1.018331
	35.635000	-1.018331
	35.640000	-0.960310
	35.645000	-0.960310
	35.650000	-1.018331
	35.655000	-1.008661
	35.660000	-0.960310
	35.665000	-0.963534
	35.670000	-1.018331
	35.675000	-1.015107
	35.680000	-0.963534
	35.685000	-0.969980
	35.690000	-1.015107
	35.695000	-1.018331
	35.700000	-0.960310
	35.705000	-0.969980
	35.710000	-1.018331
	35.715000	-1.015107
	35.720000	-0.966757
	35.725000	-0.963534
	35.730000	-1.024777
	35.735000	-1.018331
	35.740000	-0.963534
	35.745000	-0.973204
	35.750000	-1.021554
	35.755000	-1.021554
	35.760000	-0.966757
	35.765000	-0.969980
	35.770000	-1.018331
	35.775000	-1.018331
	35.780000	-0.973204
	35.785000	-0.969980
	35.790000	-1.018331
	35.795000	-1.015107
	35.800000	-0.969980
	35.805000	-0.966757
	35.810000	-1.018331
	35.815000	-1.024777
	35.820000	-0.963534
	35.825000	-0.966757
	35.830000	-1.018331
	35.835000	-1.015107
	35.840000	-0.966757
	35.845000	-0.973204
	35.850000	-1.028001
	35.855000	-1.024777
	35.860000	-0.966757
	35.865000	-0.969980
	35.870000	-1.018331
	35.875000	-1.018331
	35.880000	-0.966757
	35.885000	-0.973204
	35.890000	-1.018331
	35.895000	-1.021554
	35.900000	-0.969980
	35.905000	-0.973204
	35.910000	-1.015107
	35.915000	-1.015107
	35.920000	-0.966757
	35.925000	-0.963534
	35.930000	-1.028001
	35.935000	-1.018331
	35.940000	-0.966757
	35.945000	-0.966757
	35.950000	-1.021554
	35.955000	-1.021554
	35.960000	-0.966757
	35.965000	-0.976427
	35.970000	-1.024777
	35.975000	-1.024777
	35.980000	-0.973204
	35.985000	-0.966757
	35.990000	-1.021554
	35.995000	-1.015107
	36.000000	-0.969980
	36.005000	-0.963534
	36.010000	-1.028001
	36.015000	-1.018331
	36.020000	-0.966757
	36.025000	-0.973204
	36.030000	-1.021554
	36.035000	-1.018331
	36.040000	-0.966757
	36.045000	-0.963534
	36.050000	-1.018331
	36.055000	-1.018331
	36.060000	-0.966757
	36.065000	-0.969980
	36.070000	-1.024777
	36.075000	-1.018331
	36.080000	-0.973204
	36.085000	-0.960310
	36.090000	-1.018331
	36.095000	-1.021554
	36.100000	-0.966757
	36.105000	-0.966757
	36.110000	-1.021554
	36.115000	-1.015107
	36.120000	-0.966757
	36.125000	-0.969980
	36.130000	-1.018331
	36.135000	-1.015107
	36.140000	-0.966757
	36.145000	-0.973204
	36.150000	-1.021554
	36.155000	-1.015107
	36.160000	-0.963534
	36.165000	-0.963534
	36.170000	-1.024777
	36.175000	-1.015107
	36.180000	-0.969980
	36.185000	-0.960310
	36.190000	-1.024777
	36.195000	-1.024777
	36.200000	-0.969980
	36.205000	-0.969980
	36.210000	-1.018331
	36.215000	-1.018331
	36.220000	-0.966757
	36.225000	-0.969980
	36.230000	-1.024777
	36.235000	-1.021554
	36.240000	-0.973204
	36.245000	-0.966757
	36.250000	-1.028001
	36.255000	-1.018331
	36.260000	-0.976427
	36.265000	-0.973204
	36.270000	-1.021554
	36.275000	-1.028001
	36.280000	-0.973204
	36.285000	-0.969980
	36.290000	-1.024777
	36.295000	-1.028001
	36.300000	-0.969980
	36.305000	-0.973204
	36.310000	-1.024777
	36.315000	-1.024777
	36.320000	-0.973204
	36.325000	-0.966757
	36.330000	-1.024777
	36.335000	-1.028001
	36.340000	-0.976427
	36.345000	-0.976427
	36.350000	-1.024777
