2024/7/16 	 9:28:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.065000	-1.008661
	46.070000	-1.015107
	46.075000	-1.079574
	46.080000	-1.076351
	46.085000	-1.028001
	46.090000	-1.031224
	46.095000	-1.092468
	46.100000	-1.092468
	46.105000	-1.031224
	46.110000	-1.034447
	46.115000	-1.092468
	46.120000	-1.092468
	46.125000	-1.028001
	46.130000	-1.031224
	46.135000	-1.092468
	46.140000	-1.082798
	46.145000	-1.021554
	46.150000	-1.018331
	46.155000	-1.082798
	46.160000	-1.076351
	46.165000	-1.018331
	46.170000	-1.011884
	46.175000	-1.066681
	46.180000	-1.069904
	46.185000	-1.011884
	46.190000	-0.998991
	46.195000	-1.057011
	46.200000	-1.050564
	46.205000	-0.989320
	46.210000	-0.986097
	46.215000	-1.044118
	46.220000	-1.040894
	46.225000	-0.973204
	46.230000	-0.966757
	46.235000	-1.021554
	46.240000	-1.015107
	46.245000	-0.960310
	46.250000	-0.957087
	46.255000	-1.008661
	46.260000	-1.002214
	46.265000	-0.944193
	46.270000	-0.944193
	46.275000	-0.998991
	46.280000	-1.015107
	46.285000	-0.982874
	46.290000	-1.002214
	46.295000	-1.066681
	46.300000	-1.079574
	46.305000	-1.024777
	46.310000	-1.021554
	46.315000	-1.082798
	46.320000	-1.076351
	46.325000	-1.021554
	46.330000	-1.011884
	46.335000	-1.069904
	46.340000	-1.063458
	46.345000	-0.998991
	46.350000	-0.992544
	46.355000	-1.057011
	46.360000	-1.040894
	46.365000	-0.986097
	46.370000	-0.979650
	46.375000	-1.031224
	46.380000	-1.034447
	46.385000	-0.979650
	46.390000	-0.976427
	46.395000	-1.034447
	46.400000	-1.034447
	46.405000	-0.973204
	46.410000	-0.973204
	46.415000	-1.028001
	46.420000	-1.021554
	46.425000	-0.966757
	46.430000	-0.963534
	46.435000	-1.018331
	46.440000	-1.018331
	46.445000	-0.950640
	46.450000	-0.950640
	46.455000	-1.005437
	46.460000	-1.002214
	46.465000	-0.944193
	46.470000	-0.944193
	46.475000	-0.992544
	46.480000	-0.995767
	46.485000	-0.937747
	46.490000	-0.924853
	46.495000	-0.973204
	46.500000	-0.963534
	46.505000	-0.899066
	46.510000	-0.892620
	46.515000	-0.940970
	46.520000	-0.937747
	46.525000	-0.876503
	46.530000	-0.870056
	46.535000	-0.915183
	46.540000	-0.908736
	46.545000	-0.847493
	46.550000	-0.834599
	46.555000	-0.892620
	46.560000	-0.889396
	46.565000	-0.831376
	46.570000	-0.818482
	46.575000	-0.873280
	46.580000	-0.876503
	46.585000	-0.815259
	46.590000	-0.815259
	46.595000	-0.870056
	46.600000	-0.866833
	46.605000	-0.808812
	46.610000	-0.795919
	46.615000	-0.853939
	46.620000	-0.857163
	46.625000	-0.802366
	46.630000	-0.795919
	46.635000	-0.863609
	46.640000	-0.866833
	46.645000	-0.812036
	46.650000	-0.812036
	46.655000	-0.876503
	46.660000	-0.876503
	46.665000	-0.824929
	46.670000	-0.828152
	46.675000	-0.879726
	46.680000	-0.895843
	46.685000	-0.834599
	46.690000	-0.834599
	46.695000	-0.895843
	46.700000	-0.905513
	46.705000	-0.847493
	46.710000	-0.844269
	46.715000	-0.902290
	46.720000	-0.908736
	46.725000	-0.860386
	46.730000	-0.850716
	46.735000	-0.921630
	46.740000	-0.918407
	46.745000	-0.870056
	46.750000	-0.866833
	46.755000	-0.924853
	46.760000	-0.924853
	46.765000	-0.863609
	46.770000	-0.870056
	46.775000	-0.924853
	46.780000	-0.928077
	46.785000	-0.873280
	46.790000	-0.873280
	46.795000	-0.934523
	46.800000	-0.937747
	46.805000	-0.873280
	46.810000	-0.876503
	46.815000	-0.937747
	46.820000	-0.940970
	46.825000	-0.882950
	46.830000	-0.879726
	46.835000	-0.947417
	46.840000	-0.947417
	46.845000	-0.889396
	46.850000	-0.882950
	46.855000	-0.947417
	46.860000	-0.953863
	46.865000	-0.902290
	46.870000	-0.889396
	46.875000	-0.953863
	46.880000	-0.950640
	46.885000	-0.899066
	46.890000	-0.892620
	46.895000	-0.957087
	46.900000	-0.960310
	46.905000	-0.905513
	46.910000	-0.905513
	46.915000	-0.963534
	46.920000	-0.966757
	46.925000	-0.908736
	46.930000	-0.908736
	46.935000	-0.973204
	46.940000	-0.976427
	46.945000	-0.924853
	46.950000	-0.915183
	46.955000	-0.976427
	46.960000	-0.982874
	46.965000	-0.921630
	46.970000	-0.918407
	46.975000	-0.982874
	46.980000	-0.986097
	46.985000	-0.928077
	46.990000	-0.924853
	46.995000	-0.986097
	47.000000	-0.992544
	47.005000	-0.931300
	47.010000	-0.928077
	47.015000	-0.995767
	47.020000	-0.986097
	47.025000	-0.934523
	47.030000	-0.928077
	47.035000	-0.992544
	47.040000	-1.002214
	47.045000	-0.944193
	47.050000	-0.934523
	47.055000	-0.998991
	47.060000	-0.998991
	47.065000	-0.944193
	47.070000	-0.937747
	47.075000	-0.995767
	47.080000	-1.008661
	47.085000	-0.947417
	47.090000	-0.950640
	47.095000	-1.005437
	47.100000	-1.008661
	47.105000	-0.953863
	47.110000	-0.947417
	47.115000	-1.002214
	47.120000	-1.015107
	47.125000	-0.947417
	47.130000	-0.947417
	47.135000	-0.998991
	47.140000	-1.015107
	47.145000	-0.947417
	47.150000	-0.947417
	47.155000	-1.005437
	47.160000	-1.008661
	47.165000	-0.953863
	47.170000	-0.940970
	47.175000	-1.005437
	47.180000	-1.015107
	47.185000	-0.944193
	47.190000	-0.944193
	47.195000	-1.005437
	47.200000	-1.008661
	47.205000	-0.950640
	47.210000	-0.947417
	47.215000	-1.008661
	47.220000	-1.005437
	47.225000	-0.947417
	47.230000	-0.947417
	47.235000	-1.002214
	47.240000	-1.002214
	47.245000	-0.947417
	47.250000	-0.944193
	47.255000	-0.998991
	47.260000	-0.998991
	47.265000	-0.950640
	47.270000	-0.934523
	47.275000	-0.995767
	47.280000	-1.005437
	47.285000	-0.940970
	47.290000	-0.931300
	47.295000	-0.992544
	47.300000	-0.989320
	47.305000	-0.940970
	47.310000	-0.931300
	47.315000	-0.989320
	47.320000	-0.995767
	47.325000	-0.931300
	47.330000	-0.928077
	47.335000	-0.982874
	47.340000	-0.992544
	47.345000	-0.928077
	47.350000	-0.918407
	47.355000	-0.989320
	47.360000	-0.998991
	47.365000	-0.924853
	47.370000	-0.918407
	47.375000	-0.982874
	47.380000	-0.986097
	47.385000	-0.928077
	47.390000	-0.921630
	47.395000	-0.979650
	47.400000	-0.992544
	47.405000	-0.924853
	47.410000	-0.921630
	47.415000	-0.986097
	47.420000	-0.989320
	47.425000	-0.931300
	47.430000	-0.921630
	47.435000	-0.982874
	47.440000	-0.986097
	47.445000	-0.921630
	47.450000	-0.918407
	47.455000	-0.979650
	47.460000	-0.986097
	47.465000	-0.924853
	47.470000	-0.918407
	47.475000	-0.979650
	47.480000	-0.979650
	47.485000	-0.928077
	47.490000	-0.915183
	47.495000	-0.979650
	47.500000	-0.986097
	47.505000	-0.924853
	47.510000	-0.921630
	47.515000	-0.979650
	47.520000	-0.989320
	47.525000	-0.921630
	47.530000	-0.918407
	47.535000	-0.986097
	47.540000	-0.989320
	47.545000	-0.921630
	47.550000	-0.921630
	47.555000	-0.989320
	47.560000	-0.989320
	47.565000	-0.928077
	47.570000	-0.918407
	47.575000	-0.979650
	47.580000	-0.986097
	47.585000	-0.928077
	47.590000	-0.921630
	47.595000	-0.982874
	47.600000	-0.989320
	47.605000	-0.928077
	47.610000	-0.924853
	47.615000	-0.986097
	47.620000	-0.989320
	47.625000	-0.934523
	47.630000	-0.918407
	47.635000	-0.976427
	47.640000	-0.982874
	47.645000	-0.928077
	47.650000	-0.921630
	47.655000	-0.976427
	47.660000	-0.992544
	47.665000	-0.924853
	47.670000	-0.921630
	47.675000	-0.979650
	47.680000	-0.992544
	47.685000	-0.931300
	47.690000	-0.928077
	47.695000	-0.982874
	47.700000	-0.995767
	47.705000	-0.921630
	47.710000	-0.915183
	47.715000	-0.973204
	47.720000	-0.982874
	47.725000	-0.921630
	47.730000	-0.918407
	47.735000	-0.976427
	47.740000	-0.979650
	47.745000	-0.921630
	47.750000	-0.911960
	47.755000	-0.969980
	47.760000	-0.979650
	47.765000	-0.911960
	47.770000	-0.902290
	47.775000	-0.966757
	47.780000	-0.969980
	47.785000	-0.908736
	47.790000	-0.905513
	47.795000	-0.963534
	47.800000	-0.973204
	47.805000	-0.905513
	47.810000	-0.902290
	47.815000	-0.963534
	47.820000	-0.969980
	47.825000	-0.905513
	47.830000	-0.902290
	47.835000	-0.960310
	47.840000	-0.969980
	47.845000	-0.911960
	47.850000	-0.902290
	47.855000	-0.966757
	47.860000	-0.969980
	47.865000	-0.915183
	47.870000	-0.908736
	47.875000	-0.966757
	47.880000	-0.969980
	47.885000	-0.915183
	47.890000	-0.911960
	47.895000	-0.973204
	47.900000	-0.986097
	47.905000	-0.921630
	47.910000	-0.908736
	47.915000	-0.979650
	47.920000	-0.976427
	47.925000	-0.924853
	47.930000	-0.915183
	47.935000	-0.973204
	47.940000	-0.982874
	47.945000	-0.918407
	47.950000	-0.908736
	47.955000	-0.976427
	47.960000	-0.979650
	47.965000	-0.921630
	47.970000	-0.915183
	47.975000	-0.973204
	47.980000	-0.982874
	47.985000	-0.921630
	47.990000	-0.911960
	47.995000	-0.976427
	48.000000	-0.986097
	48.005000	-0.924853
	48.010000	-0.915183
	48.015000	-0.973204
	48.020000	-0.989320
	48.025000	-0.931300
	48.030000	-0.928077
	48.035000	-0.982874
	48.040000	-1.005437
	48.045000	-0.937747
	48.050000	-0.928077
	48.055000	-0.986097
	48.060000	-0.998991
	48.065000	-0.937747
	48.070000	-0.924853
	48.075000	-0.979650
	48.080000	-0.995767
	48.085000	-0.934523
	48.090000	-0.921630
	48.095000	-0.982874
	48.100000	-0.992544
	48.105000	-0.928077
	48.110000	-0.918407
	48.115000	-0.982874
	48.120000	-0.986097
	48.125000	-0.928077
	48.130000	-0.915183
	48.135000	-0.973204
	48.140000	-0.989320
	48.145000	-0.924853
	48.150000	-0.911960
	48.155000	-0.966757
	48.160000	-0.986097
	48.165000	-0.921630
	48.170000	-0.908736
	48.175000	-0.973204
	48.180000	-0.979650
	48.185000	-0.918407
	48.190000	-0.908736
	48.195000	-0.969980
	48.200000	-0.979650
	48.205000	-0.921630
	48.210000	-0.908736
	48.215000	-0.966757
	48.220000	-0.979650
	48.225000	-0.918407
	48.230000	-0.911960
	48.235000	-0.969980
	48.240000	-0.982874
	48.245000	-0.921630
	48.250000	-0.915183
	48.255000	-0.973204
	48.260000	-0.982874
	48.265000	-0.918407
	48.270000	-0.911960
	48.275000	-0.969980
	48.280000	-0.976427
	48.285000	-0.918407
	48.290000	-0.902290
	48.295000	-0.960310
	48.300000	-0.979650
	48.305000	-0.921630
	48.310000	-0.905513
	48.315000	-0.966757
	48.320000	-0.982874
	48.325000	-0.921630
	48.330000	-0.905513
	48.335000	-0.963534
	48.340000	-0.979650
	48.345000	-0.918407
	48.350000	-0.911960
	48.355000	-0.966757
	48.360000	-0.976427
	48.365000	-0.918407
	48.370000	-0.908736
	48.375000	-0.966757
	48.380000	-0.982874
	48.385000	-0.921630
	48.390000	-0.908736
	48.395000	-0.973204
	48.400000	-0.979650
	48.405000	-0.921630
	48.410000	-0.908736
	48.415000	-0.969980
	48.420000	-0.982874
	48.425000	-0.921630
	48.430000	-0.908736
	48.435000	-0.973204
	48.440000	-0.976427
	48.445000	-0.921630
	48.450000	-0.908736
	48.455000	-0.969980
	48.460000	-0.986097
	48.465000	-0.921630
	48.470000	-0.908736
	48.475000	-0.960310
	48.480000	-0.982874
	48.485000	-0.928077
	48.490000	-0.915183
	48.495000	-0.969980
	48.500000	-0.986097
	48.505000	-0.924853
	48.510000	-0.902290
	48.515000	-0.973204
	48.520000	-0.986097
	48.525000	-0.915183
	48.530000	-0.905513
	48.535000	-0.969980
	48.540000	-0.979650
	48.545000	-0.924853
	48.550000	-0.911960
	48.555000	-0.960310
	48.560000	-0.979650
	48.565000	-0.924853
	48.570000	-0.908736
	48.575000	-0.966757
	48.580000	-0.989320
	48.585000	-0.934523
	48.590000	-0.915183
	48.595000	-0.966757
	48.600000	-0.982874
	48.605000	-0.934523
	48.610000	-0.918407
	48.615000	-0.966757
	48.620000	-0.992544
	48.625000	-0.928077
	48.630000	-0.921630
	48.635000	-0.976427
	48.640000	-0.986097
	48.645000	-0.931300
	48.650000	-0.915183
	48.655000	-0.973204
	48.660000	-0.982874
	48.665000	-0.931300
	48.670000	-0.921630
	48.675000	-0.973204
	48.680000	-0.986097
	48.685000	-0.937747
	48.690000	-0.915183
	48.695000	-0.976427
	48.700000	-0.989320
	48.705000	-0.931300
	48.710000	-0.915183
	48.715000	-0.982874
	48.720000	-0.986097
	48.725000	-0.937747
	48.730000	-0.918407
	48.735000	-0.973204
	48.740000	-0.992544
	48.745000	-0.931300
	48.750000	-0.915183
	48.755000	-0.976427
	48.760000	-0.992544
	48.765000	-0.931300
	48.770000	-0.918407
	48.775000	-0.973204
	48.780000	-0.986097
	48.785000	-0.937747
	48.790000	-0.918407
	48.795000	-0.979650
	48.800000	-0.989320
	48.805000	-0.931300
	48.810000	-0.911960
	48.815000	-0.973204
	48.820000	-0.989320
	48.825000	-0.928077
	48.830000	-0.918407
	48.835000	-0.973204
	48.840000	-0.992544
	48.845000	-0.934523
	48.850000	-0.915183
	48.855000	-0.976427
	48.860000	-0.989320
	48.865000	-0.931300
	48.870000	-0.918407
	48.875000	-0.973204
	48.880000	-0.992544
	48.885000	-0.928077
	48.890000	-0.915183
	48.895000	-0.973204
	48.900000	-0.995767
	48.905000	-0.931300
	48.910000	-0.918407
	48.915000	-0.973204
	48.920000	-0.992544
	48.925000	-0.937747
	48.930000	-0.918407
	48.935000	-0.973204
	48.940000	-0.995767
	48.945000	-0.931300
	48.950000	-0.918407
	48.955000	-0.976427
	48.960000	-0.992544
	48.965000	-0.940970
	48.970000	-0.915183
	48.975000	-0.979650
	48.980000	-0.992544
	48.985000	-0.937747
	48.990000	-0.924853
	48.995000	-0.979650
	49.000000	-0.995767
	49.005000	-0.940970
	49.010000	-0.928077
	49.015000	-0.982874
	49.020000	-1.005437
	49.025000	-0.944193
	49.030000	-0.928077
	49.035000	-0.976427
	49.040000	-0.995767
	49.045000	-0.937747
	49.050000	-0.921630
	49.055000	-0.976427
	49.060000	-0.998991
	49.065000	-0.940970
	49.070000	-0.921630
	49.075000	-0.982874
	49.080000	-0.995767
	49.085000	-0.934523
	49.090000	-0.924853
	49.095000	-0.979650
	49.100000	-0.992544
	49.105000	-0.934523
	49.110000	-0.918407
	49.115000	-0.973204
	49.120000	-0.995767
	49.125000	-0.931300
	49.130000	-0.921630
	49.135000	-0.973204
	49.140000	-0.998991
	49.145000	-0.940970
	49.150000	-0.921630
	49.155000	-0.979650
	49.160000	-0.995767
	49.165000	-0.940970
	49.170000	-0.918407
	49.175000	-0.976427
	49.180000	-0.986097
	49.185000	-0.937747
	49.190000	-0.918407
	49.195000	-0.976427
	49.200000	-0.992544
	49.205000	-0.937747
	49.210000	-0.915183
	49.215000	-0.976427
	49.220000	-0.992544
	49.225000	-0.928077
	49.230000	-0.915183
	49.235000	-0.973204
	49.240000	-0.995767
	49.245000	-0.931300
	49.250000	-0.915183
	49.255000	-0.979650
	49.260000	-0.992544
	49.265000	-0.934523
	49.270000	-0.911960
	49.275000	-0.973204
	49.280000	-0.989320
	49.285000	-0.934523
	49.290000	-0.915183
	49.295000	-0.973204
	49.300000	-1.002214
	49.305000	-0.937747
	49.310000	-0.918407
	49.315000	-0.979650
	49.320000	-0.992544
	49.325000	-0.940970
	49.330000	-0.918407
	49.335000	-0.973204
	49.340000	-0.995767
	49.345000	-0.944193
	49.350000	-0.921630
	49.355000	-0.976427
	49.360000	-0.998991
	49.365000	-0.937747
	49.370000	-0.921630
	49.375000	-0.979650
	49.380000	-0.989320
	49.385000	-0.937747
	49.390000	-0.921630
	49.395000	-0.973204
	49.400000	-0.995767
	49.405000	-0.940970
	49.410000	-0.921630
	49.415000	-0.982874
	49.420000	-0.998991
	49.425000	-0.937747
	49.430000	-0.918407
	49.435000	-0.979650
	49.440000	-0.992544
	49.445000	-0.937747
	49.450000	-0.908736
	49.455000	-0.963534
	49.460000	-0.989320
	49.465000	-0.928077
	49.470000	-0.911960
	49.475000	-0.966757
	49.480000	-0.989320
	49.485000	-0.931300
	49.490000	-0.902290
	49.495000	-0.966757
	49.500000	-0.982874
	49.505000	-0.924853
	49.510000	-0.908736
	49.515000	-0.957087
	49.520000	-0.979650
	49.525000	-0.924853
	49.530000	-0.902290
	49.535000	-0.957087
	49.540000	-0.979650
	49.545000	-0.924853
	49.550000	-0.899066
	49.555000	-0.953863
	49.560000	-0.976427
	49.565000	-0.915183
	49.570000	-0.895843
	49.575000	-0.944193
	49.580000	-0.957087
	49.585000	-0.908736
	49.590000	-0.882950
	49.595000	-0.940970
	49.600000	-0.957087
	49.605000	-0.899066
	49.610000	-0.873280
	49.615000	-0.928077
	49.620000	-0.950640
	49.625000	-0.889396
	49.630000	-0.866833
	49.635000	-0.924853
	49.640000	-0.940970
	49.645000	-0.889396
	49.650000	-0.863609
	49.655000	-0.921630
	49.660000	-0.940970
	49.665000	-0.889396
	49.670000	-0.866833
	49.675000	-0.924853
	49.680000	-0.940970
	49.685000	-0.889396
	49.690000	-0.866833
	49.695000	-0.921630
	49.700000	-0.944193
	49.705000	-0.892620
	49.710000	-0.863609
	49.715000	-0.921630
	49.720000	-0.940970
	49.725000	-0.886173
	49.730000	-0.860386
	49.735000	-0.918407
	49.740000	-0.934523
	49.745000	-0.876503
	49.750000	-0.853939
	49.755000	-0.905513
	49.760000	-0.924853
	49.765000	-0.873280
	49.770000	-0.844269
	49.775000	-0.892620
	49.780000	-0.918407
	49.785000	-0.863609
	49.790000	-0.841046
	49.795000	-0.889396
	49.800000	-0.905513
	49.805000	-0.850716
	49.810000	-0.821706
	49.815000	-0.866833
	49.820000	-0.889396
	49.825000	-0.831376
	49.830000	-0.799142
	49.835000	-0.850716
	49.840000	-0.870056
	49.845000	-0.808812
	49.850000	-0.792696
	49.855000	-0.837823
	49.860000	-0.857163
	49.865000	-0.799142
	49.870000	-0.776579
	49.875000	-0.821706
	49.880000	-0.844269
	49.885000	-0.779802
	49.890000	-0.760462
	49.895000	-0.812036
	49.900000	-0.828152
	49.905000	-0.773355
	49.910000	-0.747569
	49.915000	-0.795919
	49.920000	-0.812036
	49.925000	-0.754015
	49.930000	-0.734675
	49.935000	-0.783025
	49.940000	-0.799142
	49.945000	-0.754015
	49.950000	-0.725005
	49.955000	-0.770132
	49.960000	-0.792696
	49.965000	-0.744345
	49.970000	-0.715335
	49.975000	-0.766909
	49.980000	-0.786249
	49.985000	-0.734675
	49.990000	-0.712112
	49.995000	-0.757239
	50.000000	-0.779802
	50.005000	-0.721782
	50.010000	-0.699218
	50.015000	-0.754015
	50.020000	-0.773355
	50.025000	-0.728228
	50.030000	-0.715335
	50.035000	-0.766909
	50.040000	-0.799142
	50.045000	-0.750792
	50.050000	-0.741122
	50.055000	-0.795919
	50.060000	-0.831376
	50.065000	-0.792696
	50.070000	-0.783025
	50.075000	-0.841046
	50.080000	-0.886173
	50.085000	-0.844269
	50.090000	-0.834599
	50.095000	-0.892620
	50.100000	-0.934523
	50.105000	-0.889396
	50.110000	-0.879726
	50.115000	-0.940970
	50.120000	-0.976427
	50.125000	-0.928077
	50.130000	-0.911960
	50.135000	-0.969980
	50.140000	-1.005437
	50.145000	-0.963534
	50.150000	-0.934523
	50.155000	-0.989320
	50.160000	-1.021554
	50.165000	-0.969980
	50.170000	-0.940970
	50.175000	-0.992544
	50.180000	-1.024777
	50.185000	-0.966757
	50.190000	-0.937747
	50.195000	-0.995767
	50.200000	-1.021554
	50.205000	-0.963534
	50.210000	-0.934523
	50.215000	-0.989320
	50.220000	-1.015107
	50.225000	-0.966757
	50.230000	-0.937747
	50.235000	-0.989320
	50.240000	-1.024777
	50.245000	-0.966757
	50.250000	-0.947417
	50.255000	-0.998991
	50.260000	-1.028001
	50.265000	-0.976427
	50.270000	-0.950640
	50.275000	-1.005437
	50.280000	-1.031224
	50.285000	-0.982874
	50.290000	-0.957087
	50.295000	-1.018331
	50.300000	-1.037671
	50.305000	-0.979650
	50.310000	-0.963534
	50.315000	-1.015107
	50.320000	-1.050564
	50.325000	-0.992544
	50.330000	-0.957087
	50.335000	-1.015107
	50.340000	-1.050564
	50.345000	-0.995767
	50.350000	-0.966757
	50.355000	-1.021554
	50.360000	-1.050564
	50.365000	-0.998991
	50.370000	-0.976427
	50.375000	-1.028001
	50.380000	-1.066681
	50.385000	-1.011884
	50.390000	-0.979650
	50.395000	-1.037671
	50.400000	-1.066681
	50.405000	-1.011884
	50.410000	-0.986097
	50.415000	-1.034447
	50.420000	-1.060234
	50.425000	-1.008661
	50.430000	-0.986097
	50.435000	-1.031224
	50.440000	-1.066681
	50.445000	-1.015107
	50.450000	-0.979650
	50.455000	-1.031224
	50.460000	-1.069904
	50.465000	-1.011884
	50.470000	-0.989320
	50.475000	-1.040894
	50.480000	-1.063458
	50.485000	-1.011884
	50.490000	-0.989320
	50.495000	-1.044118
	50.500000	-1.069904
	50.505000	-1.028001
	50.510000	-0.992544
	50.515000	-1.044118
	50.520000	-1.073128
	50.525000	-1.028001
	50.530000	-0.998991
	50.535000	-1.050564
	50.540000	-1.076351
	50.545000	-1.021554
	50.550000	-0.998991
	50.555000	-1.050564
	50.560000	-1.079574
	50.565000	-1.031224
	50.570000	-0.992544
	50.575000	-1.044118
	50.580000	-1.076351
	50.585000	-1.024777
	50.590000	-0.992544
	50.595000	-1.044118
	50.600000	-1.073128
	50.605000	-1.028001
	50.610000	-0.989320
	50.615000	-1.044118
	50.620000	-1.069904
	50.625000	-1.021554
	50.630000	-0.992544
	50.635000	-1.047341
	50.640000	-1.073128
	50.645000	-1.021554
	50.650000	-0.989320
	50.655000	-1.047341
	50.660000	-1.076351
	50.665000	-1.024777
	50.670000	-1.002214
	50.675000	-1.050564
	50.680000	-1.076351
	50.685000	-1.021554
	50.690000	-0.992544
	50.695000	-1.053788
	50.700000	-1.079574
	50.705000	-1.034447
	50.710000	-0.998991
	50.715000	-1.053788
	50.720000	-1.086021
	50.725000	-1.037671
	50.730000	-1.005437
	50.735000	-1.057011
	50.740000	-1.095691
	50.745000	-1.040894
	50.750000	-1.015107
	50.755000	-1.063458
	50.760000	-1.095691
	50.765000	-1.044118
	50.770000	-1.015107
	50.775000	-1.060234
	50.780000	-1.092468
	50.785000	-1.044118
	50.790000	-1.011884
	50.795000	-1.066681
	50.800000	-1.092468
	50.805000	-1.044118
	50.810000	-1.011884
	50.815000	-1.063458
	50.820000	-1.092468
	50.825000	-1.044118
	50.830000	-1.011884
	50.835000	-1.063458
	50.840000	-1.102138
	50.845000	-1.047341
	50.850000	-1.018331
	50.855000	-1.069904
	50.860000	-1.095691
	50.865000	-1.040894
	50.870000	-1.018331
	50.875000	-1.069904
	50.880000	-1.098915
	50.885000	-1.050564
	50.890000	-1.021554
	50.895000	-1.073128
	50.900000	-1.105361
	50.905000	-1.053788
	50.910000	-1.021554
	50.915000	-1.076351
	50.920000	-1.105361
	50.925000	-1.050564
	50.930000	-1.024777
	50.935000	-1.066681
	50.940000	-1.098915
	50.945000	-1.050564
	50.950000	-1.018331
	50.955000	-1.069904
	50.960000	-1.098915
	50.965000	-1.050564
	50.970000	-1.015107
	50.975000	-1.066681
	50.980000	-1.095691
	50.985000	-1.044118
	50.990000	-1.015107
	50.995000	-1.069904
	51.000000	-1.095691
	51.005000	-1.050564
	51.010000	-1.015107
