2024/7/31 	 15:47:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.965000	-0.008305
	41.970000	-0.093812
	41.975000	-0.235227
	41.980000	-0.146431
	41.985000	-0.008305
	41.990000	-0.093812
	41.995000	-0.235227
	42.000000	-0.146431
	42.005000	-0.008305
	42.010000	-0.093812
	42.015000	-0.238516
	42.020000	-0.149720
	42.025000	-0.008305
	42.030000	-0.087234
	42.035000	-0.231938
	42.040000	-0.146431
	42.045000	-0.008305
	42.050000	-0.090523
	42.055000	-0.235227
	42.060000	-0.153009
	42.065000	-0.008305
	42.070000	-0.090523
	42.075000	-0.231938
	42.080000	-0.146431
	42.085000	-0.011594
	42.090000	-0.090523
	42.095000	-0.228650
	42.100000	-0.149720
	42.105000	-0.005016
	42.110000	-0.083946
	42.115000	-0.231938
	42.120000	-0.149720
	42.125000	-0.005016
	42.130000	-0.083946
	42.135000	-0.231938
	42.140000	-0.146431
	42.145000	-0.011594
	42.150000	-0.090523
	42.155000	-0.231938
	42.160000	-0.156298
	42.165000	-0.011594
	42.170000	-0.083946
	42.175000	-0.235227
	42.180000	-0.153009
	42.185000	-0.008305
	42.190000	-0.087234
	42.195000	-0.231938
	42.200000	-0.159586
	42.205000	-0.005016
	42.210000	-0.087234
	42.215000	-0.231938
	42.220000	-0.153009
	42.225000	-0.008305
	42.230000	-0.083946
	42.235000	-0.235227
	42.240000	-0.156298
	42.245000	-0.005016
	42.250000	-0.087234
	42.255000	-0.231938
	42.260000	-0.156298
	42.265000	-0.011594
	42.270000	-0.080657
	42.275000	-0.228650
	42.280000	-0.159586
	42.285000	-0.011594
	42.290000	-0.080657
	42.295000	-0.231938
	42.300000	-0.159586
	42.305000	-0.011594
	42.310000	-0.083946
	42.315000	-0.231938
	42.320000	-0.156298
	42.325000	-0.008305
	42.330000	-0.083946
	42.335000	-0.231938
	42.340000	-0.159586
	42.345000	-0.014883
	42.350000	-0.083946
	42.355000	-0.228650
	42.360000	-0.156298
	42.365000	-0.014883
	42.370000	-0.080657
	42.375000	-0.231938
	42.380000	-0.162875
	42.385000	-0.011594
	42.390000	-0.087234
	42.395000	-0.231938
	42.400000	-0.159586
	42.405000	-0.014883
	42.410000	-0.083946
	42.415000	-0.228650
	42.420000	-0.156298
	42.425000	-0.014883
	42.430000	-0.080657
	42.435000	-0.235227
	42.440000	-0.162875
	42.445000	-0.008305
	42.450000	-0.080657
	42.455000	-0.228650
	42.460000	-0.159586
	42.465000	-0.011594
	42.470000	-0.083946
	42.475000	-0.228650
	42.480000	-0.162875
	42.485000	-0.011594
	42.490000	-0.077368
	42.495000	-0.231938
	42.500000	-0.166164
	42.505000	-0.011594
	42.510000	-0.080657
	42.515000	-0.231938
	42.520000	-0.159586
	42.525000	-0.011594
	42.530000	-0.080657
	42.535000	-0.228650
	42.540000	-0.162875
	42.545000	-0.014883
	42.550000	-0.077368
	42.555000	-0.231938
	42.560000	-0.162875
	42.565000	-0.011594
	42.570000	-0.080657
	42.575000	-0.225361
	42.580000	-0.166164
	42.585000	-0.011594
	42.590000	-0.074080
	42.595000	-0.231938
	42.600000	-0.162875
	42.605000	-0.011594
	42.610000	-0.077368
	42.615000	-0.225361
	42.620000	-0.162875
	42.625000	-0.011594
	42.630000	-0.077368
	42.635000	-0.228650
	42.640000	-0.162875
	42.645000	-0.011594
	42.650000	-0.074080
	42.655000	-0.225361
	42.660000	-0.166164
	42.665000	-0.008305
	42.670000	-0.074080
	42.675000	-0.228650
	42.680000	-0.169453
	42.685000	-0.011594
	42.690000	-0.074080
	42.695000	-0.228650
	42.700000	-0.162875
	42.705000	-0.014883
	42.710000	-0.074080
	42.715000	-0.228650
	42.720000	-0.166164
	42.725000	-0.008305
	42.730000	-0.074080
	42.735000	-0.225361
	42.740000	-0.162875
	42.745000	-0.011594
	42.750000	-0.074080
	42.755000	-0.228650
	42.760000	-0.166164
	42.765000	-0.008305
	42.770000	-0.074080
	42.775000	-0.228650
	42.780000	-0.166164
	42.785000	-0.011594
	42.790000	-0.074080
	42.795000	-0.228650
	42.800000	-0.166164
	42.805000	-0.011594
	42.810000	-0.067502
	42.815000	-0.228650
	42.820000	-0.169453
	42.825000	-0.011594
	42.830000	-0.067502
	42.835000	-0.225361
	42.840000	-0.166164
	42.845000	-0.014883
	42.850000	-0.074080
	42.855000	-0.222072
	42.860000	-0.172741
	42.865000	-0.011594
	42.870000	-0.067502
	42.875000	-0.222072
	42.880000	-0.166164
	42.885000	-0.008305
	42.890000	-0.067502
	42.895000	-0.222072
	42.900000	-0.172741
	42.905000	-0.008305
	42.910000	-0.067502
	42.915000	-0.225361
	42.920000	-0.166164
	42.925000	-0.011594
	42.930000	-0.067502
	42.935000	-0.222072
	42.940000	-0.169453
	42.945000	-0.014883
	42.950000	-0.067502
	42.955000	-0.222072
	42.960000	-0.169453
	42.965000	-0.018171
	42.970000	-0.067502
	42.975000	-0.225361
	42.980000	-0.172741
	42.985000	-0.014883
	42.990000	-0.067502
	42.995000	-0.225361
	43.000000	-0.176030
	43.005000	-0.018171
	43.010000	-0.067502
	43.015000	-0.225361
	43.020000	-0.176030
	43.025000	-0.014883
	43.030000	-0.067502
	43.035000	-0.225361
	43.040000	-0.179319
	43.045000	-0.014883
	43.050000	-0.067502
	43.055000	-0.225361
	43.060000	-0.179319
	43.065000	-0.021460
	43.070000	-0.067502
	43.075000	-0.222072
	43.080000	-0.176030
	43.085000	-0.021460
	43.090000	-0.057636
	43.095000	-0.222072
	43.100000	-0.172741
	43.105000	-0.011594
	43.110000	-0.060925
	43.115000	-0.218783
	43.120000	-0.169453
	43.125000	-0.014883
	43.130000	-0.057636
	43.135000	-0.218783
	43.140000	-0.172741
	43.145000	-0.011594
	43.150000	-0.054347
	43.155000	-0.218783
	43.160000	-0.169453
	43.165000	-0.008305
	43.170000	-0.047770
	43.175000	-0.212206
	43.180000	-0.162875
	43.185000	-0.005016
	43.190000	-0.051059
	43.195000	-0.205628
	43.200000	-0.162875
	43.205000	-0.005016
	43.210000	-0.044481
	43.215000	-0.205628
	43.220000	-0.159586
	43.225000	-0.001728
	43.230000	-0.041192
	43.235000	-0.195762
	43.240000	-0.153009
	43.245000	0.001561
	43.250000	-0.034615
	43.255000	-0.195762
	43.260000	-0.146431
	43.265000	0.011427
	43.270000	-0.028037
	43.275000	-0.189185
	43.280000	-0.139854
	43.285000	0.018005
	43.290000	-0.021460
	43.295000	-0.179319
	43.300000	-0.139854
	43.305000	0.018005
	43.310000	-0.014883
	43.315000	-0.172741
	43.320000	-0.136565
	43.325000	0.024582
	43.330000	-0.008305
	43.335000	-0.166164
	43.340000	-0.126699
	43.345000	0.031160
	43.350000	-0.005016
	43.355000	-0.162875
	43.360000	-0.123410
	43.365000	0.037737
	43.370000	0.001561
	43.375000	-0.153009
	43.380000	-0.123410
	43.385000	0.041026
	43.390000	0.004850
	43.395000	-0.156298
	43.400000	-0.120122
	43.405000	0.041026
	43.410000	0.004850
	43.415000	-0.146431
	43.420000	-0.116833
	43.425000	0.041026
	43.430000	0.008138
	43.435000	-0.153009
	43.440000	-0.113544
	43.445000	0.041026
	43.450000	0.008138
	43.455000	-0.156298
	43.460000	-0.116833
	43.465000	0.044314
	43.470000	0.004850
	43.475000	-0.156298
	43.480000	-0.126699
	43.485000	0.034448
	43.490000	-0.001728
	43.495000	-0.159586
	43.500000	-0.120122
	43.505000	0.027871
	43.510000	-0.001728
	43.515000	-0.166164
	43.520000	-0.133277
	43.525000	0.024582
	43.530000	-0.011594
	43.535000	-0.169453
	43.540000	-0.139854
	43.545000	0.018005
	43.550000	-0.011594
	43.555000	-0.179319
	43.560000	-0.146431
	43.565000	0.014716
	43.570000	-0.014883
	43.575000	-0.185896
	43.580000	-0.153009
	43.585000	0.014716
	43.590000	-0.018171
	43.595000	-0.179319
	43.600000	-0.159586
	43.605000	0.011427
	43.610000	-0.021460
	43.615000	-0.185896
	43.620000	-0.156298
	43.625000	0.004850
	43.630000	-0.028037
	43.635000	-0.189185
	43.640000	-0.159586
	43.645000	0.008138
	43.650000	-0.028037
	43.655000	-0.192474
	43.660000	-0.162875
	43.665000	-0.001728
	43.670000	-0.028037
	43.675000	-0.195762
	43.680000	-0.166164
	43.685000	-0.008305
	43.690000	-0.034615
	43.695000	-0.199051
	43.700000	-0.166164
	43.705000	-0.005016
	43.710000	-0.034615
	43.715000	-0.202340
	43.720000	-0.172741
	43.725000	-0.008305
	43.730000	-0.034615
	43.735000	-0.199051
	43.740000	-0.176030
	43.745000	-0.014883
	43.750000	-0.034615
	43.755000	-0.202340
	43.760000	-0.176030
	43.765000	-0.008305
	43.770000	-0.037904
	43.775000	-0.199051
	43.780000	-0.176030
	43.785000	-0.008305
	43.790000	-0.041192
	43.795000	-0.199051
	43.800000	-0.179319
	43.805000	-0.014883
	43.810000	-0.037904
	43.815000	-0.202340
	43.820000	-0.182607
	43.825000	-0.011594
	43.830000	-0.034615
	43.835000	-0.202340
	43.840000	-0.179319
	43.845000	-0.018171
	43.850000	-0.041192
	43.855000	-0.202340
	43.860000	-0.185896
	43.865000	-0.018171
	43.870000	-0.037904
	43.875000	-0.205628
	43.880000	-0.185896
	43.885000	-0.018171
	43.890000	-0.037904
	43.895000	-0.199051
	43.900000	-0.189185
	43.905000	-0.018171
	43.910000	-0.037904
	43.915000	-0.205628
	43.920000	-0.189185
	43.925000	-0.021460
	43.930000	-0.041192
	43.935000	-0.208917
	43.940000	-0.189185
	43.945000	-0.018171
	43.950000	-0.037904
	43.955000	-0.205628
	43.960000	-0.189185
	43.965000	-0.021460
	43.970000	-0.037904
	43.975000	-0.208917
	43.980000	-0.189185
	43.985000	-0.024749
	43.990000	-0.041192
	43.995000	-0.212206
	44.000000	-0.192474
	44.005000	-0.028037
	44.010000	-0.041192
	44.015000	-0.208917
	44.020000	-0.192474
	44.025000	-0.024749
	44.030000	-0.041192
	44.035000	-0.212206
	44.040000	-0.195762
	44.045000	-0.028037
	44.050000	-0.041192
	44.055000	-0.215495
	44.060000	-0.195762
	44.065000	-0.031326
	44.070000	-0.047770
	44.075000	-0.208917
	44.080000	-0.195762
	44.085000	-0.031326
	44.090000	-0.044481
	44.095000	-0.208917
	44.100000	-0.199051
	44.105000	-0.028037
	44.110000	-0.044481
	44.115000	-0.212206
	44.120000	-0.199051
	44.125000	-0.031326
	44.130000	-0.047770
	44.135000	-0.212206
	44.140000	-0.199051
	44.145000	-0.031326
	44.150000	-0.047770
	44.155000	-0.212206
	44.160000	-0.202340
	44.165000	-0.037904
	44.170000	-0.047770
	44.175000	-0.212206
	44.180000	-0.205628
	44.185000	-0.034615
	44.190000	-0.044481
	44.195000	-0.208917
	44.200000	-0.199051
	44.205000	-0.031326
	44.210000	-0.044481
	44.215000	-0.208917
	44.220000	-0.199051
	44.225000	-0.034615
	44.230000	-0.041192
	44.235000	-0.208917
	44.240000	-0.199051
	44.245000	-0.034615
	44.250000	-0.041192
	44.255000	-0.212206
	44.260000	-0.199051
	44.265000	-0.031326
	44.270000	-0.041192
	44.275000	-0.208917
	44.280000	-0.202340
	44.285000	-0.037904
	44.290000	-0.041192
	44.295000	-0.208917
	44.300000	-0.205628
	44.305000	-0.037904
	44.310000	-0.041192
	44.315000	-0.205628
	44.320000	-0.208917
	44.325000	-0.041192
	44.330000	-0.041192
	44.335000	-0.208917
	44.340000	-0.205628
	44.345000	-0.037904
	44.350000	-0.041192
	44.355000	-0.208917
	44.360000	-0.202340
	44.365000	-0.034615
	44.370000	-0.041192
	44.375000	-0.208917
	44.380000	-0.205628
	44.385000	-0.037904
	44.390000	-0.044481
	44.395000	-0.208917
	44.400000	-0.205628
	44.405000	-0.034615
	44.410000	-0.041192
	44.415000	-0.205628
	44.420000	-0.205628
	44.425000	-0.041192
	44.430000	-0.041192
	44.435000	-0.208917
	44.440000	-0.208917
	44.445000	-0.037904
	44.450000	-0.041192
	44.455000	-0.205628
	44.460000	-0.205628
	44.465000	-0.037904
	44.470000	-0.037904
	44.475000	-0.205628
	44.480000	-0.208917
	44.485000	-0.041192
	44.490000	-0.037904
	44.495000	-0.205628
	44.500000	-0.205628
	44.505000	-0.041192
	44.510000	-0.037904
	44.515000	-0.202340
	44.520000	-0.205628
	44.525000	-0.034615
	44.530000	-0.037904
	44.535000	-0.199051
	44.540000	-0.208917
	44.545000	-0.037904
	44.550000	-0.034615
	44.555000	-0.199051
	44.560000	-0.208917
	44.565000	-0.037904
	44.570000	-0.041192
	44.575000	-0.199051
	44.580000	-0.205628
	44.585000	-0.037904
	44.590000	-0.034615
	44.595000	-0.202340
	44.600000	-0.205628
	44.605000	-0.041192
	44.610000	-0.034615
	44.615000	-0.202340
	44.620000	-0.205628
	44.625000	-0.041192
	44.630000	-0.028037
	44.635000	-0.202340
	44.640000	-0.205628
	44.645000	-0.041192
	44.650000	-0.031326
	44.655000	-0.199051
	44.660000	-0.205628
	44.665000	-0.037904
	44.670000	-0.034615
	44.675000	-0.199051
	44.680000	-0.205628
	44.685000	-0.037904
	44.690000	-0.031326
	44.695000	-0.195762
	44.700000	-0.205628
	44.705000	-0.044481
	44.710000	-0.031326
	44.715000	-0.199051
	44.720000	-0.208917
	44.725000	-0.037904
	44.730000	-0.028037
	44.735000	-0.195762
	44.740000	-0.205628
	44.745000	-0.041192
	44.750000	-0.031326
	44.755000	-0.195762
	44.760000	-0.199051
	44.765000	-0.044481
	44.770000	-0.024749
	44.775000	-0.199051
	44.780000	-0.208917
	44.785000	-0.041192
	44.790000	-0.028037
	44.795000	-0.199051
	44.800000	-0.205628
	44.805000	-0.037904
	44.810000	-0.028037
	44.815000	-0.192474
	44.820000	-0.205628
	44.825000	-0.044481
	44.830000	-0.028037
	44.835000	-0.199051
	44.840000	-0.205628
	44.845000	-0.041192
	44.850000	-0.028037
	44.855000	-0.199051
	44.860000	-0.212206
	44.865000	-0.041192
	44.870000	-0.028037
	44.875000	-0.195762
	44.880000	-0.212206
	44.885000	-0.041192
	44.890000	-0.028037
	44.895000	-0.199051
	44.900000	-0.212206
	44.905000	-0.044481
	44.910000	-0.031326
	44.915000	-0.195762
	44.920000	-0.212206
	44.925000	-0.044481
	44.930000	-0.028037
	44.935000	-0.195762
	44.940000	-0.208917
	44.945000	-0.041192
	44.950000	-0.024749
	44.955000	-0.199051
	44.960000	-0.208917
	44.965000	-0.044481
	44.970000	-0.024749
	44.975000	-0.195762
	44.980000	-0.208917
	44.985000	-0.044481
	44.990000	-0.028037
	44.995000	-0.195762
	45.000000	-0.212206
	45.005000	-0.047770
	45.010000	-0.024749
	45.015000	-0.185896
	45.020000	-0.205628
	45.025000	-0.041192
	45.030000	-0.024749
	45.035000	-0.189185
	45.040000	-0.208917
	45.045000	-0.041192
	45.050000	-0.024749
	45.055000	-0.192474
	45.060000	-0.208917
	45.065000	-0.041192
	45.070000	-0.021460
	45.075000	-0.182607
	45.080000	-0.205628
	45.085000	-0.047770
	45.090000	-0.021460
	45.095000	-0.189185
	45.100000	-0.208917
	45.105000	-0.037904
	45.110000	-0.018171
	45.115000	-0.185896
	45.120000	-0.212206
	45.125000	-0.041192
	45.130000	-0.021460
	45.135000	-0.182607
	45.140000	-0.208917
	45.145000	-0.044481
	45.150000	-0.021460
	45.155000	-0.182607
	45.160000	-0.208917
	45.165000	-0.041192
	45.170000	-0.018171
	45.175000	-0.189185
	45.180000	-0.205628
	45.185000	-0.044481
	45.190000	-0.014883
	45.195000	-0.182607
	45.200000	-0.205628
	45.205000	-0.044481
	45.210000	-0.014883
	45.215000	-0.179319
	45.220000	-0.208917
	45.225000	-0.037904
	45.230000	-0.014883
	45.235000	-0.179319
	45.240000	-0.202340
	45.245000	-0.037904
	45.250000	-0.014883
	45.255000	-0.179319
	45.260000	-0.212206
	45.265000	-0.041192
	45.270000	-0.018171
	45.275000	-0.185896
	45.280000	-0.205628
	45.285000	-0.044481
	45.290000	-0.011594
	45.295000	-0.179319
	45.300000	-0.208917
	45.305000	-0.037904
	45.310000	-0.014883
	45.315000	-0.172741
	45.320000	-0.205628
	45.325000	-0.044481
	45.330000	-0.008305
	45.335000	-0.172741
	45.340000	-0.205628
	45.345000	-0.041192
	45.350000	-0.011594
	45.355000	-0.169453
	45.360000	-0.202340
	45.365000	-0.041192
	45.370000	-0.014883
	45.375000	-0.179319
	45.380000	-0.202340
	45.385000	-0.037904
	45.390000	-0.008305
	45.395000	-0.172741
	45.400000	-0.205628
	45.405000	-0.041192
	45.410000	-0.011594
	45.415000	-0.176030
	45.420000	-0.208917
	45.425000	-0.044481
	45.430000	-0.018171
	45.435000	-0.172741
	45.440000	-0.208917
	45.445000	-0.047770
	45.450000	-0.014883
	45.455000	-0.179319
	45.460000	-0.215495
	45.465000	-0.047770
	45.470000	-0.011594
	45.475000	-0.172741
	45.480000	-0.218783
	45.485000	-0.047770
	45.490000	-0.014883
	45.495000	-0.172741
	45.500000	-0.205628
	45.505000	-0.044481
	45.510000	-0.014883
	45.515000	-0.172741
	45.520000	-0.208917
	45.525000	-0.041192
	45.530000	-0.008305
	45.535000	-0.172741
	45.540000	-0.205628
	45.545000	-0.044481
	45.550000	-0.008305
	45.555000	-0.166164
	45.560000	-0.205628
	45.565000	-0.041192
	45.570000	-0.008305
	45.575000	-0.166164
	45.580000	-0.202340
	45.585000	-0.041192
	45.590000	-0.001728
	45.595000	-0.162875
	45.600000	-0.195762
	45.605000	-0.037904
	45.610000	0.001561
	45.615000	-0.159586
	45.620000	-0.192474
	45.625000	-0.028037
	45.630000	0.011427
	45.635000	-0.156298
	45.640000	-0.189185
	45.645000	-0.031326
	45.650000	0.004850
	45.655000	-0.153009
	45.660000	-0.192474
	45.665000	-0.031326
	45.670000	0.011427
	45.675000	-0.149720
	45.680000	-0.189185
	45.685000	-0.028037
	45.690000	0.011427
	45.695000	-0.149720
	45.700000	-0.192474
	45.705000	-0.031326
	45.710000	0.011427
	45.715000	-0.146431
	45.720000	-0.195762
	45.725000	-0.028037
	45.730000	0.011427
	45.735000	-0.153009
	45.740000	-0.192474
	45.745000	-0.034615
	45.750000	0.008138
	45.755000	-0.149720
	45.760000	-0.199051
	45.765000	-0.034615
	45.770000	0.008138
	45.775000	-0.153009
	45.780000	-0.195762
	45.785000	-0.037904
	45.790000	0.004850
	45.795000	-0.156298
	45.800000	-0.202340
	45.805000	-0.041192
	45.810000	0.004850
	45.815000	-0.156298
	45.820000	-0.202340
	45.825000	-0.047770
	45.830000	-0.001728
	45.835000	-0.156298
	45.840000	-0.202340
	45.845000	-0.041192
	45.850000	0.004850
	45.855000	-0.159586
	45.860000	-0.199051
	45.865000	-0.044481
	45.870000	0.001561
	45.875000	-0.156298
	45.880000	-0.208917
	45.885000	-0.044481
	45.890000	-0.001728
	45.895000	-0.159586
	45.900000	-0.208917
	45.905000	-0.047770
	45.910000	0.001561
	45.915000	-0.159586
	45.920000	-0.208917
	45.925000	-0.047770
	45.930000	0.001561
	45.935000	-0.159586
	45.940000	-0.208917
	45.945000	-0.047770
	45.950000	0.001561
	45.955000	-0.159586
	45.960000	-0.205628
	45.965000	-0.047770
	45.970000	0.001561
	45.975000	-0.159586
	45.980000	-0.208917
	45.985000	-0.054347
	45.990000	0.001561
	45.995000	-0.162875
	46.000000	-0.208917
	46.005000	-0.054347
	46.010000	-0.001728
	46.015000	-0.159586
	46.020000	-0.212206
	46.025000	-0.051059
	46.030000	-0.005016
	46.035000	-0.162875
	46.040000	-0.215495
	46.045000	-0.054347
	46.050000	-0.001728
	46.055000	-0.166164
	46.060000	-0.212206
	46.065000	-0.054347
	46.070000	-0.001728
	46.075000	-0.159586
	46.080000	-0.218783
	46.085000	-0.057636
	46.090000	-0.001728
	46.095000	-0.159586
	46.100000	-0.218783
	46.105000	-0.054347
	46.110000	-0.001728
	46.115000	-0.162875
	46.120000	-0.218783
	46.125000	-0.060925
	46.130000	-0.001728
	46.135000	-0.166164
	46.140000	-0.222072
	46.145000	-0.060925
	46.150000	-0.005016
	46.155000	-0.159586
	46.160000	-0.218783
	46.165000	-0.057636
	46.170000	-0.005016
	46.175000	-0.166164
	46.180000	-0.225361
	46.185000	-0.064213
	46.190000	-0.005016
	46.195000	-0.162875
	46.200000	-0.218783
	46.205000	-0.064213
	46.210000	-0.008305
	46.215000	-0.162875
	46.220000	-0.225361
	46.225000	-0.060925
	46.230000	-0.005016
	46.235000	-0.162875
	46.240000	-0.218783
	46.245000	-0.064213
	46.250000	-0.008305
	46.255000	-0.162875
	46.260000	-0.225361
	46.265000	-0.064213
	46.270000	-0.008305
	46.275000	-0.162875
	46.280000	-0.225361
	46.285000	-0.067502
	46.290000	-0.011594
	46.295000	-0.162875
	46.300000	-0.225361
	46.305000	-0.070791
	46.310000	-0.008305
	46.315000	-0.162875
	46.320000	-0.228650
	46.325000	-0.070791
	46.330000	-0.008305
	46.335000	-0.166164
	46.340000	-0.228650
	46.345000	-0.070791
	46.350000	-0.008305
	46.355000	-0.166164
	46.360000	-0.228650
	46.365000	-0.074080
	46.370000	-0.005016
	46.375000	-0.166164
	46.380000	-0.231938
	46.385000	-0.077368
	46.390000	-0.011594
	46.395000	-0.166164
	46.400000	-0.228650
	46.405000	-0.074080
	46.410000	-0.014883
	46.415000	-0.166164
	46.420000	-0.235227
	46.425000	-0.074080
	46.430000	-0.011594
	46.435000	-0.169453
	46.440000	-0.225361
	46.445000	-0.077368
	46.450000	-0.011594
	46.455000	-0.166164
	46.460000	-0.231938
	46.465000	-0.077368
	46.470000	-0.011594
	46.475000	-0.166164
	46.480000	-0.225361
	46.485000	-0.077368
	46.490000	-0.011594
	46.495000	-0.166164
	46.500000	-0.228650
	46.505000	-0.077368
	46.510000	-0.011594
	46.515000	-0.166164
	46.520000	-0.228650
	46.525000	-0.083946
	46.530000	-0.008305
	46.535000	-0.166164
	46.540000	-0.231938
	46.545000	-0.080657
	46.550000	-0.011594
	46.555000	-0.166164
	46.560000	-0.231938
	46.565000	-0.080657
	46.570000	-0.014883
	46.575000	-0.166164
	46.580000	-0.235227
	46.585000	-0.077368
	46.590000	-0.008305
	46.595000	-0.162875
	46.600000	-0.231938
	46.605000	-0.077368
	46.610000	-0.014883
	46.615000	-0.166164
	46.620000	-0.231938
	46.625000	-0.083946
	46.630000	-0.011594
	46.635000	-0.166164
	46.640000	-0.231938
	46.645000	-0.083946
	46.650000	-0.011594
	46.655000	-0.166164
	46.660000	-0.238516
	46.665000	-0.087234
	46.670000	-0.014883
	46.675000	-0.169453
	46.680000	-0.238516
	46.685000	-0.083946
	46.690000	-0.018171
	46.695000	-0.166164
	46.700000	-0.238516
	46.705000	-0.087234
	46.710000	-0.018171
	46.715000	-0.169453
	46.720000	-0.238516
	46.725000	-0.093812
	46.730000	-0.021460
	46.735000	-0.166164
	46.740000	-0.238516
	46.745000	-0.087234
	46.750000	-0.018171
	46.755000	-0.172741
	46.760000	-0.241804
	46.765000	-0.090523
	46.770000	-0.014883
	46.775000	-0.166164
	46.780000	-0.241804
	46.785000	-0.093812
	46.790000	-0.018171
	46.795000	-0.162875
	46.800000	-0.241804
	46.805000	-0.093812
	46.810000	-0.014883
	46.815000	-0.162875
	46.820000	-0.241804
	46.825000	-0.090523
	46.830000	-0.018171
	46.835000	-0.166164
	46.840000	-0.238516
	46.845000	-0.090523
	46.850000	-0.018171
	46.855000	-0.166164
	46.860000	-0.235227
	46.865000	-0.093812
	46.870000	-0.014883
	46.875000	-0.162875
	46.880000	-0.235227
	46.885000	-0.097101
	46.890000	-0.011594
	46.895000	-0.159586
	46.900000	-0.235227
	46.905000	-0.093812
