2024/7/31 	 15:53:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.680000	-0.268114
	38.685000	-0.189185
	38.690000	-0.051059
	38.695000	-0.129988
	38.700000	-0.264826
	38.705000	-0.192474
	38.710000	-0.051059
	38.715000	-0.129988
	38.720000	-0.268114
	38.725000	-0.185896
	38.730000	-0.051059
	38.735000	-0.129988
	38.740000	-0.264826
	38.745000	-0.189185
	38.750000	-0.054347
	38.755000	-0.126699
	38.760000	-0.264826
	38.765000	-0.185896
	38.770000	-0.047770
	38.775000	-0.126699
	38.780000	-0.268114
	38.785000	-0.189185
	38.790000	-0.051059
	38.795000	-0.126699
	38.800000	-0.268114
	38.805000	-0.195762
	38.810000	-0.051059
	38.815000	-0.120122
	38.820000	-0.268114
	38.825000	-0.192474
	38.830000	-0.054347
	38.835000	-0.129988
	38.840000	-0.264826
	38.845000	-0.189185
	38.850000	-0.051059
	38.855000	-0.126699
	38.860000	-0.264826
	38.865000	-0.192474
	38.870000	-0.047770
	38.875000	-0.126699
	38.880000	-0.264826
	38.885000	-0.189185
	38.890000	-0.054347
	38.895000	-0.126699
	38.900000	-0.264826
	38.905000	-0.192474
	38.910000	-0.051059
	38.915000	-0.120122
	38.920000	-0.258248
	38.925000	-0.195762
	38.930000	-0.054347
	38.935000	-0.120122
	38.940000	-0.261537
	38.945000	-0.192474
	38.950000	-0.051059
	38.955000	-0.120122
	38.960000	-0.264826
	38.965000	-0.192474
	38.970000	-0.051059
	38.975000	-0.120122
	38.980000	-0.261537
	38.985000	-0.195762
	38.990000	-0.054347
	38.995000	-0.120122
	39.000000	-0.258248
	39.005000	-0.195762
	39.010000	-0.047770
	39.015000	-0.120122
	39.020000	-0.258248
	39.025000	-0.195762
	39.030000	-0.051059
	39.035000	-0.116833
	39.040000	-0.254959
	39.045000	-0.199051
	39.050000	-0.051059
	39.055000	-0.123410
	39.060000	-0.258248
	39.065000	-0.192474
	39.070000	-0.051059
	39.075000	-0.116833
	39.080000	-0.254959
	39.085000	-0.192474
	39.090000	-0.051059
	39.095000	-0.116833
	39.100000	-0.258248
	39.105000	-0.192474
	39.110000	-0.051059
	39.115000	-0.113544
	39.120000	-0.258248
	39.125000	-0.192474
	39.130000	-0.047770
	39.135000	-0.110256
	39.140000	-0.251671
	39.145000	-0.195762
	39.150000	-0.051059
	39.155000	-0.113544
	39.160000	-0.261537
	39.165000	-0.192474
	39.170000	-0.047770
	39.175000	-0.110256
	39.180000	-0.258248
	39.185000	-0.192474
	39.190000	-0.047770
	39.195000	-0.113544
	39.200000	-0.258248
	39.205000	-0.195762
	39.210000	-0.047770
	39.215000	-0.113544
	39.220000	-0.261537
	39.225000	-0.195762
	39.230000	-0.054347
	39.235000	-0.113544
	39.240000	-0.258248
	39.245000	-0.199051
	39.250000	-0.051059
	39.255000	-0.110256
	39.260000	-0.258248
	39.265000	-0.199051
	39.270000	-0.054347
	39.275000	-0.110256
	39.280000	-0.261537
	39.285000	-0.202340
	39.290000	-0.054347
	39.295000	-0.116833
	39.300000	-0.254959
	39.305000	-0.199051
	39.310000	-0.054347
	39.315000	-0.110256
	39.320000	-0.261537
	39.325000	-0.199051
	39.330000	-0.054347
	39.335000	-0.113544
	39.340000	-0.258248
	39.345000	-0.202340
	39.350000	-0.054347
	39.355000	-0.110256
	39.360000	-0.261537
	39.365000	-0.199051
	39.370000	-0.054347
	39.375000	-0.113544
	39.380000	-0.258248
	39.385000	-0.199051
	39.390000	-0.051059
	39.395000	-0.113544
	39.400000	-0.251671
	39.405000	-0.202340
	39.410000	-0.047770
	39.415000	-0.106967
	39.420000	-0.251671
	39.425000	-0.199051
	39.430000	-0.047770
	39.435000	-0.100389
	39.440000	-0.245093
	39.445000	-0.192474
	39.450000	-0.041192
	39.455000	-0.093812
	39.460000	-0.238516
	39.465000	-0.189185
	39.470000	-0.037904
	39.475000	-0.083946
	39.480000	-0.235227
	39.485000	-0.179319
	39.490000	-0.024749
	39.495000	-0.074080
	39.500000	-0.215495
	39.505000	-0.166164
	39.510000	-0.008305
	39.515000	-0.054347
	39.520000	-0.195762
	39.525000	-0.143143
	39.530000	0.011427
	39.535000	-0.041192
	39.540000	-0.182607
	39.545000	-0.136565
	39.550000	0.008138
	39.555000	-0.034615
	39.560000	-0.182607
	39.565000	-0.133277
	39.570000	0.011427
	39.575000	-0.034615
	39.580000	-0.182607
	39.585000	-0.136565
	39.590000	0.011427
	39.595000	-0.041192
	39.600000	-0.185896
	39.605000	-0.146431
	39.610000	0.001561
	39.615000	-0.041192
	39.620000	-0.192474
	39.625000	-0.146431
	39.630000	-0.005016
	39.635000	-0.051059
	39.640000	-0.199051
	39.645000	-0.156298
	39.650000	-0.005016
	39.655000	-0.060925
	39.660000	-0.208917
	39.665000	-0.166164
	39.670000	-0.024749
	39.675000	-0.070791
	39.680000	-0.218783
	39.685000	-0.176030
	39.690000	-0.034615
	39.695000	-0.077368
	39.700000	-0.231938
	39.705000	-0.182607
	39.710000	-0.041192
	39.715000	-0.083946
	39.720000	-0.235227
	39.725000	-0.195762
	39.730000	-0.051059
	39.735000	-0.093812
	39.740000	-0.241804
	39.745000	-0.205628
	39.750000	-0.051059
	39.755000	-0.097101
	39.760000	-0.251671
	39.765000	-0.212206
	39.770000	-0.060925
	39.775000	-0.103678
	39.780000	-0.254959
	39.785000	-0.212206
	39.790000	-0.064213
	39.795000	-0.106967
	39.800000	-0.258248
	39.805000	-0.215495
	39.810000	-0.067502
	39.815000	-0.106967
	39.820000	-0.261537
	39.825000	-0.222072
	39.830000	-0.064213
	39.835000	-0.110256
	39.840000	-0.258248
	39.845000	-0.222072
	39.850000	-0.067502
	39.855000	-0.106967
	39.860000	-0.264826
	39.865000	-0.218783
	39.870000	-0.067502
	39.875000	-0.106967
	39.880000	-0.261537
	39.885000	-0.215495
	39.890000	-0.064213
	39.895000	-0.106967
	39.900000	-0.261537
	39.905000	-0.218783
	39.910000	-0.064213
	39.915000	-0.106967
	39.920000	-0.258248
	39.925000	-0.218783
	39.930000	-0.057636
	39.935000	-0.097101
	39.940000	-0.254959
	39.945000	-0.208917
	39.950000	-0.054347
	39.955000	-0.090523
	39.960000	-0.248382
	39.965000	-0.212206
	39.970000	-0.051059
	39.975000	-0.090523
	39.980000	-0.241804
	39.985000	-0.208917
	39.990000	-0.051059
	39.995000	-0.083946
	40.000000	-0.241804
	40.005000	-0.208917
	40.010000	-0.044481
	40.015000	-0.083946
	40.020000	-0.248382
	40.025000	-0.205628
	40.030000	-0.051059
	40.035000	-0.083946
	40.040000	-0.241804
	40.045000	-0.208917
	40.050000	-0.051059
	40.055000	-0.083946
	40.060000	-0.248382
	40.065000	-0.212206
	40.070000	-0.054347
	40.075000	-0.083946
	40.080000	-0.245093
	40.085000	-0.212206
	40.090000	-0.051059
	40.095000	-0.087234
	40.100000	-0.241804
	40.105000	-0.212206
	40.110000	-0.054347
	40.115000	-0.087234
	40.120000	-0.245093
	40.125000	-0.212206
	40.130000	-0.057636
	40.135000	-0.090523
	40.140000	-0.245093
	40.145000	-0.212206
	40.150000	-0.057636
	40.155000	-0.090523
	40.160000	-0.241804
	40.165000	-0.212206
	40.170000	-0.057636
	40.175000	-0.087234
	40.180000	-0.248382
	40.185000	-0.212206
	40.190000	-0.060925
	40.195000	-0.087234
	40.200000	-0.248382
	40.205000	-0.212206
	40.210000	-0.060925
	40.215000	-0.087234
	40.220000	-0.241804
	40.225000	-0.212206
	40.230000	-0.060925
	40.235000	-0.083946
	40.240000	-0.245093
	40.245000	-0.222072
	40.250000	-0.057636
	40.255000	-0.087234
	40.260000	-0.245093
	40.265000	-0.218783
	40.270000	-0.060925
	40.275000	-0.087234
	40.280000	-0.248382
	40.285000	-0.212206
	40.290000	-0.057636
	40.295000	-0.083946
	40.300000	-0.241804
	40.305000	-0.218783
	40.310000	-0.057636
	40.315000	-0.083946
	40.320000	-0.248382
	40.325000	-0.218783
	40.330000	-0.057636
	40.335000	-0.087234
	40.340000	-0.241804
	40.345000	-0.218783
	40.350000	-0.054347
	40.355000	-0.087234
	40.360000	-0.245093
	40.365000	-0.222072
	40.370000	-0.057636
	40.375000	-0.083946
	40.380000	-0.241804
	40.385000	-0.218783
	40.390000	-0.057636
	40.395000	-0.080657
	40.400000	-0.238516
	40.405000	-0.218783
	40.410000	-0.057636
	40.415000	-0.080657
	40.420000	-0.238516
	40.425000	-0.218783
	40.430000	-0.057636
	40.435000	-0.080657
	40.440000	-0.245093
	40.445000	-0.218783
	40.450000	-0.060925
	40.455000	-0.077368
	40.460000	-0.238516
	40.465000	-0.218783
	40.470000	-0.060925
	40.475000	-0.080657
	40.480000	-0.235227
	40.485000	-0.218783
	40.490000	-0.054347
	40.495000	-0.080657
	40.500000	-0.238516
	40.505000	-0.218783
	40.510000	-0.060925
	40.515000	-0.080657
	40.520000	-0.238516
	40.525000	-0.218783
	40.530000	-0.054347
	40.535000	-0.077368
	40.540000	-0.235227
	40.545000	-0.215495
	40.550000	-0.057636
	40.555000	-0.070791
	40.560000	-0.235227
	40.565000	-0.222072
	40.570000	-0.057636
	40.575000	-0.074080
	40.580000	-0.235227
	40.585000	-0.215495
	40.590000	-0.054347
	40.595000	-0.074080
	40.600000	-0.231938
	40.605000	-0.215495
	40.610000	-0.057636
	40.615000	-0.074080
	40.620000	-0.231938
	40.625000	-0.218783
	40.630000	-0.057636
	40.635000	-0.070791
	40.640000	-0.228650
	40.645000	-0.212206
	40.650000	-0.057636
	40.655000	-0.070791
	40.660000	-0.225361
	40.665000	-0.215495
	40.670000	-0.057636
	40.675000	-0.070791
	40.680000	-0.231938
	40.685000	-0.215495
	40.690000	-0.060925
	40.695000	-0.074080
	40.700000	-0.225361
	40.705000	-0.222072
	40.710000	-0.057636
	40.715000	-0.067502
	40.720000	-0.228650
	40.725000	-0.218783
	40.730000	-0.060925
	40.735000	-0.074080
	40.740000	-0.228650
	40.745000	-0.218783
	40.750000	-0.060925
	40.755000	-0.070791
	40.760000	-0.228650
	40.765000	-0.222072
	40.770000	-0.060925
	40.775000	-0.074080
	40.780000	-0.231938
	40.785000	-0.218783
	40.790000	-0.064213
	40.795000	-0.077368
	40.800000	-0.231938
	40.805000	-0.222072
	40.810000	-0.064213
	40.815000	-0.074080
	40.820000	-0.228650
	40.825000	-0.218783
	40.830000	-0.057636
	40.835000	-0.070791
	40.840000	-0.225361
	40.845000	-0.218783
	40.850000	-0.060925
	40.855000	-0.067502
	40.860000	-0.225361
	40.865000	-0.222072
	40.870000	-0.060925
	40.875000	-0.067502
	40.880000	-0.225361
	40.885000	-0.222072
	40.890000	-0.064213
	40.895000	-0.067502
	40.900000	-0.225361
	40.905000	-0.222072
	40.910000	-0.064213
	40.915000	-0.064213
	40.920000	-0.225361
	40.925000	-0.222072
	40.930000	-0.060925
	40.935000	-0.064213
	40.940000	-0.225361
	40.945000	-0.218783
	40.950000	-0.064213
	40.955000	-0.067502
	40.960000	-0.225361
	40.965000	-0.222072
	40.970000	-0.064213
	40.975000	-0.064213
	40.980000	-0.228650
	40.985000	-0.222072
	40.990000	-0.067502
	40.995000	-0.064213
	41.000000	-0.225361
	41.005000	-0.225361
	41.010000	-0.067502
	41.015000	-0.070791
	41.020000	-0.222072
	41.025000	-0.225361
	41.030000	-0.060925
	41.035000	-0.067502
	41.040000	-0.225361
	41.045000	-0.222072
	41.050000	-0.067502
	41.055000	-0.064213
	41.060000	-0.225361
	41.065000	-0.225361
	41.070000	-0.067502
	41.075000	-0.060925
	41.080000	-0.222072
	41.085000	-0.222072
	41.090000	-0.064213
	41.095000	-0.064213
	41.100000	-0.225361
	41.105000	-0.218783
	41.110000	-0.067502
	41.115000	-0.064213
	41.120000	-0.222072
	41.125000	-0.228650
	41.130000	-0.070791
	41.135000	-0.060925
	41.140000	-0.225361
	41.145000	-0.228650
	41.150000	-0.067502
	41.155000	-0.067502
	41.160000	-0.218783
	41.165000	-0.225361
	41.170000	-0.064213
	41.175000	-0.064213
	41.180000	-0.218783
	41.185000	-0.228650
	41.190000	-0.067502
	41.195000	-0.060925
	41.200000	-0.218783
	41.205000	-0.222072
	41.210000	-0.070791
	41.215000	-0.064213
	41.220000	-0.218783
	41.225000	-0.225361
	41.230000	-0.067502
	41.235000	-0.060925
	41.240000	-0.218783
	41.245000	-0.228650
	41.250000	-0.064213
	41.255000	-0.060925
	41.260000	-0.218783
	41.265000	-0.222072
	41.270000	-0.070791
	41.275000	-0.054347
	41.280000	-0.215495
	41.285000	-0.225361
	41.290000	-0.067502
	41.295000	-0.060925
	41.300000	-0.222072
	41.305000	-0.225361
	41.310000	-0.067502
	41.315000	-0.057636
	41.320000	-0.218783
	41.325000	-0.228650
	41.330000	-0.074080
	41.335000	-0.060925
	41.340000	-0.222072
	41.345000	-0.231938
	41.350000	-0.070791
	41.355000	-0.057636
	41.360000	-0.222072
	41.365000	-0.228650
	41.370000	-0.070791
	41.375000	-0.060925
	41.380000	-0.218783
	41.385000	-0.225361
	41.390000	-0.074080
	41.395000	-0.060925
	41.400000	-0.218783
	41.405000	-0.231938
	41.410000	-0.074080
	41.415000	-0.057636
	41.420000	-0.215495
	41.425000	-0.231938
	41.430000	-0.067502
	41.435000	-0.054347
	41.440000	-0.218783
	41.445000	-0.228650
	41.450000	-0.067502
	41.455000	-0.054347
	41.460000	-0.215495
	41.465000	-0.225361
	41.470000	-0.064213
	41.475000	-0.054347
	41.480000	-0.215495
	41.485000	-0.231938
	41.490000	-0.070791
	41.495000	-0.057636
	41.500000	-0.215495
	41.505000	-0.235227
	41.510000	-0.067502
	41.515000	-0.060925
	41.520000	-0.222072
	41.525000	-0.235227
	41.530000	-0.077368
	41.535000	-0.060925
	41.540000	-0.218783
	41.545000	-0.235227
	41.550000	-0.074080
	41.555000	-0.057636
	41.560000	-0.218783
	41.565000	-0.231938
	41.570000	-0.074080
	41.575000	-0.054347
	41.580000	-0.212206
	41.585000	-0.235227
	41.590000	-0.070791
	41.595000	-0.054347
	41.600000	-0.208917
	41.605000	-0.228650
	41.610000	-0.070791
	41.615000	-0.051059
	41.620000	-0.205628
	41.625000	-0.228650
	41.630000	-0.070791
	41.635000	-0.044481
	41.640000	-0.205628
	41.645000	-0.222072
	41.650000	-0.067502
	41.655000	-0.051059
	41.660000	-0.208917
	41.665000	-0.228650
	41.670000	-0.074080
	41.675000	-0.054347
	41.680000	-0.202340
	41.685000	-0.222072
	41.690000	-0.067502
	41.695000	-0.047770
	41.700000	-0.205628
	41.705000	-0.228650
	41.710000	-0.077368
	41.715000	-0.051059
	41.720000	-0.208917
	41.725000	-0.231938
	41.730000	-0.077368
	41.735000	-0.054347
	41.740000	-0.212206
	41.745000	-0.238516
	41.750000	-0.080657
	41.755000	-0.057636
	41.760000	-0.212206
	41.765000	-0.238516
	41.770000	-0.087234
	41.775000	-0.057636
	41.780000	-0.215495
	41.785000	-0.241804
	41.790000	-0.087234
	41.795000	-0.064213
	41.800000	-0.215495
	41.805000	-0.238516
	41.810000	-0.087234
	41.815000	-0.060925
	41.820000	-0.212206
	41.825000	-0.241804
	41.830000	-0.087234
	41.835000	-0.064213
	41.840000	-0.215495
	41.845000	-0.248382
	41.850000	-0.087234
	41.855000	-0.064213
	41.860000	-0.222072
	41.865000	-0.251671
	41.870000	-0.087234
	41.875000	-0.060925
	41.880000	-0.225361
	41.885000	-0.248382
	41.890000	-0.093812
	41.895000	-0.060925
	41.900000	-0.218783
	41.905000	-0.248382
	41.910000	-0.087234
	41.915000	-0.064213
	41.920000	-0.218783
	41.925000	-0.248382
	41.930000	-0.090523
	41.935000	-0.057636
	41.940000	-0.215495
	41.945000	-0.245093
	41.950000	-0.090523
	41.955000	-0.060925
	41.960000	-0.215495
	41.965000	-0.248382
	41.970000	-0.093812
	41.975000	-0.054347
	41.980000	-0.215495
	41.985000	-0.245093
	41.990000	-0.087234
	41.995000	-0.057636
	42.000000	-0.208917
	42.005000	-0.245093
	42.010000	-0.087234
	42.015000	-0.047770
	42.020000	-0.202340
	42.025000	-0.235227
	42.030000	-0.083946
	42.035000	-0.051059
	42.040000	-0.202340
	42.045000	-0.241804
	42.050000	-0.077368
	42.055000	-0.047770
	42.060000	-0.195762
	42.065000	-0.241804
	42.070000	-0.083946
	42.075000	-0.041192
	42.080000	-0.202340
	42.085000	-0.238516
	42.090000	-0.083946
	42.095000	-0.047770
	42.100000	-0.202340
	42.105000	-0.238516
	42.110000	-0.083946
	42.115000	-0.044481
	42.120000	-0.199051
	42.125000	-0.241804
	42.130000	-0.083946
	42.135000	-0.044481
	42.140000	-0.199051
	42.145000	-0.241804
	42.150000	-0.087234
	42.155000	-0.044481
	42.160000	-0.205628
	42.165000	-0.245093
	42.170000	-0.087234
	42.175000	-0.047770
	42.180000	-0.199051
	42.185000	-0.241804
	42.190000	-0.087234
	42.195000	-0.041192
	42.200000	-0.202340
	42.205000	-0.241804
	42.210000	-0.087234
	42.215000	-0.047770
	42.220000	-0.205628
	42.225000	-0.245093
	42.230000	-0.087234
	42.235000	-0.041192
	42.240000	-0.199051
	42.245000	-0.241804
	42.250000	-0.087234
	42.255000	-0.047770
	42.260000	-0.202340
	42.265000	-0.238516
	42.270000	-0.087234
	42.275000	-0.047770
	42.280000	-0.199051
	42.285000	-0.245093
	42.290000	-0.090523
	42.295000	-0.044481
	42.300000	-0.199051
	42.305000	-0.245093
	42.310000	-0.090523
	42.315000	-0.047770
	42.320000	-0.199051
	42.325000	-0.245093
	42.330000	-0.090523
	42.335000	-0.044481
	42.340000	-0.195762
	42.345000	-0.241804
	42.350000	-0.093812
	42.355000	-0.047770
	42.360000	-0.199051
	42.365000	-0.248382
	42.370000	-0.093812
	42.375000	-0.044481
	42.380000	-0.199051
	42.385000	-0.241804
	42.390000	-0.090523
	42.395000	-0.044481
	42.400000	-0.195762
	42.405000	-0.241804
	42.410000	-0.090523
	42.415000	-0.047770
	42.420000	-0.199051
	42.425000	-0.245093
	42.430000	-0.097101
	42.435000	-0.041192
	42.440000	-0.195762
	42.445000	-0.245093
	42.450000	-0.093812
	42.455000	-0.044481
	42.460000	-0.195762
	42.465000	-0.241804
	42.470000	-0.093812
	42.475000	-0.044481
	42.480000	-0.195762
	42.485000	-0.245093
	42.490000	-0.087234
	42.495000	-0.044481
	42.500000	-0.195762
	42.505000	-0.245093
	42.510000	-0.093812
	42.515000	-0.041192
	42.520000	-0.189185
	42.525000	-0.241804
	42.530000	-0.087234
	42.535000	-0.044481
	42.540000	-0.189185
	42.545000	-0.241804
	42.550000	-0.097101
	42.555000	-0.041192
	42.560000	-0.192474
	42.565000	-0.241804
	42.570000	-0.093812
	42.575000	-0.037904
	42.580000	-0.189185
	42.585000	-0.241804
	42.590000	-0.090523
	42.595000	-0.037904
	42.600000	-0.189185
	42.605000	-0.241804
	42.610000	-0.093812
	42.615000	-0.037904
	42.620000	-0.192474
	42.625000	-0.245093
	42.630000	-0.093812
	42.635000	-0.041192
	42.640000	-0.189185
	42.645000	-0.245093
	42.650000	-0.097101
	42.655000	-0.037904
	42.660000	-0.189185
	42.665000	-0.245093
	42.670000	-0.093812
	42.675000	-0.037904
	42.680000	-0.185896
	42.685000	-0.238516
	42.690000	-0.093812
	42.695000	-0.037904
	42.700000	-0.185896
	42.705000	-0.241804
	42.710000	-0.093812
	42.715000	-0.034615
	42.720000	-0.192474
	42.725000	-0.248382
	42.730000	-0.097101
	42.735000	-0.037904
	42.740000	-0.185896
	42.745000	-0.245093
	42.750000	-0.093812
	42.755000	-0.037904
	42.760000	-0.182607
	42.765000	-0.245093
	42.770000	-0.097101
	42.775000	-0.037904
	42.780000	-0.185896
	42.785000	-0.245093
	42.790000	-0.093812
	42.795000	-0.034615
	42.800000	-0.185896
	42.805000	-0.248382
	42.810000	-0.097101
	42.815000	-0.034615
	42.820000	-0.185896
	42.825000	-0.248382
	42.830000	-0.100389
	42.835000	-0.037904
	42.840000	-0.185896
	42.845000	-0.245093
	42.850000	-0.097101
	42.855000	-0.037904
	42.860000	-0.185896
	42.865000	-0.241804
	42.870000	-0.100389
	42.875000	-0.041192
	42.880000	-0.185896
	42.885000	-0.245093
	42.890000	-0.097101
	42.895000	-0.034615
	42.900000	-0.185896
	42.905000	-0.241804
	42.910000	-0.100389
	42.915000	-0.034615
	42.920000	-0.182607
	42.925000	-0.248382
	42.930000	-0.097101
	42.935000	-0.037904
	42.940000	-0.182607
	42.945000	-0.245093
	42.950000	-0.100389
	42.955000	-0.031326
	42.960000	-0.182607
	42.965000	-0.241804
	42.970000	-0.100389
	42.975000	-0.034615
	42.980000	-0.179319
	42.985000	-0.248382
	42.990000	-0.103678
	42.995000	-0.037904
	43.000000	-0.185896
	43.005000	-0.245093
	43.010000	-0.106967
	43.015000	-0.034615
	43.020000	-0.176030
	43.025000	-0.245093
	43.030000	-0.103678
	43.035000	-0.034615
	43.040000	-0.179319
	43.045000	-0.245093
	43.050000	-0.103678
	43.055000	-0.034615
	43.060000	-0.182607
	43.065000	-0.245093
	43.070000	-0.103678
	43.075000	-0.034615
	43.080000	-0.176030
	43.085000	-0.248382
	43.090000	-0.097101
	43.095000	-0.031326
	43.100000	-0.182607
	43.105000	-0.248382
	43.110000	-0.106967
	43.115000	-0.037904
	43.120000	-0.179319
	43.125000	-0.241804
	43.130000	-0.106967
	43.135000	-0.034615
	43.140000	-0.176030
	43.145000	-0.248382
	43.150000	-0.103678
	43.155000	-0.031326
	43.160000	-0.182607
	43.165000	-0.248382
	43.170000	-0.103678
	43.175000	-0.037904
	43.180000	-0.176030
	43.185000	-0.241804
	43.190000	-0.103678
	43.195000	-0.031326
	43.200000	-0.172741
	43.205000	-0.251671
	43.210000	-0.106967
	43.215000	-0.034615
	43.220000	-0.176030
	43.225000	-0.248382
	43.230000	-0.106967
	43.235000	-0.034615
	43.240000	-0.176030
	43.245000	-0.245093
	43.250000	-0.106967
	43.255000	-0.031326
	43.260000	-0.176030
	43.265000	-0.248382
	43.270000	-0.110256
	43.275000	-0.028037
	43.280000	-0.172741
	43.285000	-0.248382
	43.290000	-0.106967
	43.295000	-0.034615
	43.300000	-0.172741
	43.305000	-0.245093
	43.310000	-0.106967
	43.315000	-0.034615
	43.320000	-0.166164
	43.325000	-0.248382
	43.330000	-0.110256
	43.335000	-0.031326
	43.340000	-0.172741
	43.345000	-0.248382
	43.350000	-0.106967
	43.355000	-0.031326
	43.360000	-0.172741
	43.365000	-0.245093
	43.370000	-0.106967
	43.375000	-0.034615
	43.380000	-0.166164
	43.385000	-0.248382
	43.390000	-0.106967
	43.395000	-0.034615
	43.400000	-0.169453
	43.405000	-0.248382
	43.410000	-0.110256
	43.415000	-0.028037
	43.420000	-0.169453
	43.425000	-0.248382
	43.430000	-0.113544
	43.435000	-0.034615
	43.440000	-0.169453
	43.445000	-0.245093
	43.450000	-0.113544
	43.455000	-0.034615
	43.460000	-0.166164
	43.465000	-0.245093
	43.470000	-0.110256
	43.475000	-0.028037
	43.480000	-0.166164
	43.485000	-0.245093
	43.490000	-0.106967
	43.495000	-0.028037
	43.500000	-0.169453
	43.505000	-0.248382
	43.510000	-0.106967
	43.515000	-0.031326
	43.520000	-0.166164
	43.525000	-0.248382
	43.530000	-0.106967
	43.535000	-0.031326
	43.540000	-0.166164
	43.545000	-0.245093
	43.550000	-0.113544
	43.555000	-0.031326
	43.560000	-0.166164
	43.565000	-0.245093
	43.570000	-0.110256
	43.575000	-0.028037
	43.580000	-0.166164
	43.585000	-0.248382
	43.590000	-0.113544
	43.595000	-0.031326
	43.600000	-0.162875
	43.605000	-0.245093
	43.610000	-0.110256
	43.615000	-0.024749
	43.620000	-0.162875
	43.625000	-0.245093
	43.630000	-0.110256
