2024/7/31 	 15:40:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.010000	-0.156298
	37.015000	-0.218783
	37.020000	-0.366776
	37.025000	-0.301001
	37.030000	-0.149720
	37.035000	-0.222072
	37.040000	-0.373353
	37.045000	-0.297713
	37.050000	-0.146431
	37.055000	-0.225361
	37.060000	-0.376642
	37.065000	-0.294424
	37.070000	-0.146431
	37.075000	-0.222072
	37.080000	-0.373353
	37.085000	-0.294424
	37.090000	-0.149720
	37.095000	-0.225361
	37.100000	-0.370065
	37.105000	-0.297713
	37.110000	-0.153009
	37.115000	-0.225361
	37.120000	-0.373353
	37.125000	-0.297713
	37.130000	-0.153009
	37.135000	-0.225361
	37.140000	-0.370065
	37.145000	-0.294424
	37.150000	-0.149720
	37.155000	-0.225361
	37.160000	-0.370065
	37.165000	-0.291135
	37.170000	-0.149720
	37.175000	-0.225361
	37.180000	-0.373353
	37.185000	-0.294424
	37.190000	-0.153009
	37.195000	-0.228650
	37.200000	-0.373353
	37.205000	-0.297713
	37.210000	-0.153009
	37.215000	-0.231938
	37.220000	-0.370065
	37.225000	-0.294424
	37.230000	-0.153009
	37.235000	-0.231938
	37.240000	-0.373353
	37.245000	-0.294424
	37.250000	-0.153009
	37.255000	-0.231938
	37.260000	-0.373353
	37.265000	-0.291135
	37.270000	-0.153009
	37.275000	-0.231938
	37.280000	-0.376642
	37.285000	-0.291135
	37.290000	-0.153009
	37.295000	-0.231938
	37.300000	-0.376642
	37.305000	-0.297713
	37.310000	-0.159586
	37.315000	-0.235227
	37.320000	-0.376642
	37.325000	-0.297713
	37.330000	-0.156298
	37.335000	-0.231938
	37.340000	-0.376642
	37.345000	-0.297713
	37.350000	-0.156298
	37.355000	-0.235227
	37.360000	-0.379931
	37.365000	-0.297713
	37.370000	-0.156298
	37.375000	-0.238516
	37.380000	-0.379931
	37.385000	-0.297713
	37.390000	-0.156298
	37.395000	-0.235227
	37.400000	-0.379931
	37.405000	-0.297713
	37.410000	-0.156298
	37.415000	-0.235227
	37.420000	-0.376642
	37.425000	-0.297713
	37.430000	-0.156298
	37.435000	-0.235227
	37.440000	-0.379931
	37.445000	-0.294424
	37.450000	-0.153009
	37.455000	-0.235227
	37.460000	-0.383220
	37.465000	-0.297713
	37.470000	-0.153009
	37.475000	-0.235227
	37.480000	-0.379931
	37.485000	-0.294424
	37.490000	-0.146431
	37.495000	-0.235227
	37.500000	-0.376642
	37.505000	-0.294424
	37.510000	-0.146431
	37.515000	-0.235227
	37.520000	-0.376642
	37.525000	-0.294424
	37.530000	-0.153009
	37.535000	-0.235227
	37.540000	-0.379931
	37.545000	-0.287847
	37.550000	-0.153009
	37.555000	-0.235227
	37.560000	-0.376642
	37.565000	-0.287847
	37.570000	-0.153009
	37.575000	-0.235227
	37.580000	-0.373353
	37.585000	-0.291135
	37.590000	-0.146431
	37.595000	-0.235227
	37.600000	-0.373353
	37.605000	-0.284558
	37.610000	-0.146431
	37.615000	-0.231938
	37.620000	-0.373353
	37.625000	-0.284558
	37.630000	-0.146431
	37.635000	-0.235227
	37.640000	-0.373353
	37.645000	-0.284558
	37.650000	-0.146431
	37.655000	-0.235227
	37.660000	-0.373353
	37.665000	-0.284558
	37.670000	-0.146431
	37.675000	-0.228650
	37.680000	-0.370065
	37.685000	-0.284558
	37.690000	-0.146431
	37.695000	-0.235227
	37.700000	-0.370065
	37.705000	-0.287847
	37.710000	-0.149720
	37.715000	-0.235227
	37.720000	-0.373353
	37.725000	-0.284558
	37.730000	-0.146431
	37.735000	-0.231938
	37.740000	-0.370065
	37.745000	-0.281269
	37.750000	-0.146431
	37.755000	-0.235227
	37.760000	-0.373353
	37.765000	-0.281269
	37.770000	-0.146431
	37.775000	-0.231938
	37.780000	-0.370065
	37.785000	-0.281269
	37.790000	-0.143143
	37.795000	-0.235227
	37.800000	-0.376642
	37.805000	-0.281269
	37.810000	-0.143143
	37.815000	-0.231938
	37.820000	-0.373353
	37.825000	-0.281269
	37.830000	-0.143143
	37.835000	-0.231938
	37.840000	-0.373353
	37.845000	-0.281269
	37.850000	-0.146431
	37.855000	-0.238516
	37.860000	-0.370065
	37.865000	-0.284558
	37.870000	-0.146431
	37.875000	-0.235227
	37.880000	-0.370065
	37.885000	-0.271403
	37.890000	-0.146431
	37.895000	-0.231938
	37.900000	-0.370065
	37.905000	-0.281269
	37.910000	-0.146431
	37.915000	-0.231938
	37.920000	-0.373353
	37.925000	-0.277980
	37.930000	-0.143143
	37.935000	-0.231938
	37.940000	-0.370065
	37.945000	-0.277980
	37.950000	-0.143143
	37.955000	-0.238516
	37.960000	-0.373353
	37.965000	-0.277980
	37.970000	-0.143143
	37.975000	-0.238516
	37.980000	-0.370065
	37.985000	-0.274692
	37.990000	-0.143143
	37.995000	-0.235227
	38.000000	-0.370065
	38.005000	-0.281269
	38.010000	-0.143143
	38.015000	-0.238516
	38.020000	-0.376642
	38.025000	-0.274692
	38.030000	-0.143143
	38.035000	-0.235227
	38.040000	-0.376642
	38.045000	-0.274692
	38.050000	-0.143143
	38.055000	-0.241804
	38.060000	-0.370065
	38.065000	-0.274692
	38.070000	-0.143143
	38.075000	-0.245093
	38.080000	-0.373353
	38.085000	-0.274692
	38.090000	-0.149720
	38.095000	-0.238516
	38.100000	-0.373353
	38.105000	-0.274692
	38.110000	-0.146431
	38.115000	-0.245093
	38.120000	-0.373353
	38.125000	-0.277980
	38.130000	-0.143143
	38.135000	-0.241804
	38.140000	-0.373353
	38.145000	-0.271403
	38.150000	-0.146431
	38.155000	-0.238516
	38.160000	-0.373353
	38.165000	-0.277980
	38.170000	-0.139854
	38.175000	-0.241804
	38.180000	-0.370065
	38.185000	-0.277980
	38.190000	-0.146431
	38.195000	-0.241804
	38.200000	-0.376642
	38.205000	-0.271403
	38.210000	-0.143143
	38.215000	-0.241804
	38.220000	-0.376642
	38.225000	-0.274692
	38.230000	-0.143143
	38.235000	-0.245093
	38.240000	-0.373353
	38.245000	-0.271403
	38.250000	-0.139854
	38.255000	-0.241804
	38.260000	-0.373353
	38.265000	-0.277980
	38.270000	-0.143143
	38.275000	-0.245093
	38.280000	-0.373353
	38.285000	-0.271403
	38.290000	-0.143143
	38.295000	-0.241804
	38.300000	-0.370065
	38.305000	-0.274692
	38.310000	-0.143143
	38.315000	-0.241804
	38.320000	-0.373353
	38.325000	-0.274692
	38.330000	-0.143143
	38.335000	-0.245093
	38.340000	-0.373353
	38.345000	-0.271403
	38.350000	-0.139854
	38.355000	-0.238516
	38.360000	-0.373353
	38.365000	-0.268114
	38.370000	-0.139854
	38.375000	-0.245093
	38.380000	-0.370065
	38.385000	-0.268114
	38.390000	-0.143143
	38.395000	-0.245093
	38.400000	-0.370065
	38.405000	-0.271403
	38.410000	-0.143143
	38.415000	-0.245093
	38.420000	-0.370065
	38.425000	-0.264826
	38.430000	-0.143143
	38.435000	-0.241804
	38.440000	-0.370065
	38.445000	-0.268114
	38.450000	-0.139854
	38.455000	-0.238516
	38.460000	-0.373353
	38.465000	-0.264826
	38.470000	-0.139854
	38.475000	-0.245093
	38.480000	-0.370065
	38.485000	-0.268114
	38.490000	-0.136565
	38.495000	-0.241804
	38.500000	-0.370065
	38.505000	-0.268114
	38.510000	-0.136565
	38.515000	-0.245093
	38.520000	-0.370065
	38.525000	-0.268114
	38.530000	-0.139854
	38.535000	-0.245093
	38.540000	-0.370065
	38.545000	-0.264826
	38.550000	-0.136565
	38.555000	-0.245093
	38.560000	-0.373353
	38.565000	-0.268114
	38.570000	-0.139854
	38.575000	-0.241804
	38.580000	-0.370065
	38.585000	-0.261537
	38.590000	-0.139854
	38.595000	-0.245093
	38.600000	-0.373353
	38.605000	-0.261537
	38.610000	-0.136565
	38.615000	-0.248382
	38.620000	-0.366776
	38.625000	-0.261537
	38.630000	-0.136565
	38.635000	-0.241804
	38.640000	-0.370065
	38.645000	-0.261537
	38.650000	-0.139854
	38.655000	-0.245093
	38.660000	-0.366776
	38.665000	-0.254959
	38.670000	-0.136565
	38.675000	-0.245093
	38.680000	-0.366776
	38.685000	-0.258248
	38.690000	-0.136565
	38.695000	-0.241804
	38.700000	-0.373353
	38.705000	-0.258248
	38.710000	-0.136565
	38.715000	-0.248382
	38.720000	-0.366776
	38.725000	-0.258248
	38.730000	-0.136565
	38.735000	-0.241804
	38.740000	-0.370065
	38.745000	-0.254959
	38.750000	-0.133277
	38.755000	-0.245093
	38.760000	-0.366776
	38.765000	-0.258248
	38.770000	-0.136565
	38.775000	-0.245093
	38.780000	-0.363487
	38.785000	-0.254959
	38.790000	-0.136565
	38.795000	-0.248382
	38.800000	-0.366776
	38.805000	-0.251671
	38.810000	-0.133277
	38.815000	-0.245093
	38.820000	-0.363487
	38.825000	-0.258248
	38.830000	-0.136565
	38.835000	-0.248382
	38.840000	-0.363487
	38.845000	-0.254959
	38.850000	-0.136565
	38.855000	-0.245093
	38.860000	-0.370065
	38.865000	-0.251671
	38.870000	-0.136565
	38.875000	-0.248382
	38.880000	-0.366776
	38.885000	-0.258248
	38.890000	-0.136565
	38.895000	-0.248382
	38.900000	-0.363487
	38.905000	-0.254959
	38.910000	-0.133277
	38.915000	-0.248382
	38.920000	-0.366776
	38.925000	-0.258248
	38.930000	-0.136565
	38.935000	-0.251671
	38.940000	-0.360198
	38.945000	-0.248382
	38.950000	-0.133277
	38.955000	-0.245093
	38.960000	-0.366776
	38.965000	-0.251671
	38.970000	-0.139854
	38.975000	-0.248382
	38.980000	-0.363487
	38.985000	-0.254959
	38.990000	-0.136565
	38.995000	-0.245093
	39.000000	-0.366776
	39.005000	-0.245093
	39.010000	-0.133277
	39.015000	-0.248382
	39.020000	-0.360198
	39.025000	-0.248382
	39.030000	-0.133277
	39.035000	-0.245093
	39.040000	-0.360198
	39.045000	-0.251671
	39.050000	-0.136565
	39.055000	-0.245093
	39.060000	-0.363487
	39.065000	-0.251671
	39.070000	-0.136565
	39.075000	-0.251671
	39.080000	-0.366776
	39.085000	-0.248382
	39.090000	-0.136565
	39.095000	-0.248382
	39.100000	-0.363487
	39.105000	-0.251671
	39.110000	-0.139854
	39.115000	-0.248382
	39.120000	-0.363487
	39.125000	-0.251671
	39.130000	-0.136565
	39.135000	-0.251671
	39.140000	-0.363487
	39.145000	-0.245093
	39.150000	-0.136565
	39.155000	-0.248382
	39.160000	-0.360198
	39.165000	-0.245093
	39.170000	-0.136565
	39.175000	-0.248382
	39.180000	-0.366776
	39.185000	-0.248382
	39.190000	-0.133277
	39.195000	-0.251671
	39.200000	-0.363487
	39.205000	-0.241804
	39.210000	-0.136565
	39.215000	-0.251671
	39.220000	-0.366776
	39.225000	-0.248382
	39.230000	-0.136565
	39.235000	-0.251671
	39.240000	-0.363487
	39.245000	-0.248382
	39.250000	-0.136565
	39.255000	-0.248382
	39.260000	-0.363487
	39.265000	-0.248382
	39.270000	-0.129988
	39.275000	-0.251671
	39.280000	-0.363487
	39.285000	-0.245093
	39.290000	-0.133277
	39.295000	-0.251671
	39.300000	-0.363487
	39.305000	-0.248382
	39.310000	-0.136565
	39.315000	-0.251671
	39.320000	-0.363487
	39.325000	-0.241804
	39.330000	-0.133277
	39.335000	-0.251671
	39.340000	-0.366776
	39.345000	-0.245093
	39.350000	-0.136565
	39.355000	-0.251671
	39.360000	-0.366776
	39.365000	-0.248382
	39.370000	-0.136565
	39.375000	-0.258248
	39.380000	-0.370065
	39.385000	-0.245093
	39.390000	-0.139854
	39.395000	-0.258248
	39.400000	-0.370065
	39.405000	-0.248382
	39.410000	-0.139854
	39.415000	-0.258248
	39.420000	-0.373353
	39.425000	-0.248382
	39.430000	-0.139854
	39.435000	-0.261537
	39.440000	-0.373353
	39.445000	-0.248382
	39.450000	-0.136565
	39.455000	-0.258248
	39.460000	-0.366776
	39.465000	-0.248382
	39.470000	-0.136565
	39.475000	-0.261537
	39.480000	-0.370065
	39.485000	-0.248382
	39.490000	-0.139854
	39.495000	-0.261537
	39.500000	-0.370065
	39.505000	-0.245093
	39.510000	-0.139854
	39.515000	-0.264826
	39.520000	-0.370065
	39.525000	-0.245093
	39.530000	-0.139854
	39.535000	-0.261537
	39.540000	-0.370065
	39.545000	-0.248382
	39.550000	-0.139854
	39.555000	-0.264826
	39.560000	-0.366776
	39.565000	-0.245093
	39.570000	-0.143143
	39.575000	-0.261537
	39.580000	-0.366776
	39.585000	-0.245093
	39.590000	-0.136565
	39.595000	-0.261537
	39.600000	-0.370065
	39.605000	-0.241804
	39.610000	-0.139854
	39.615000	-0.258248
	39.620000	-0.360198
	39.625000	-0.245093
	39.630000	-0.139854
	39.635000	-0.258248
	39.640000	-0.363487
	39.645000	-0.241804
	39.650000	-0.136565
	39.655000	-0.254959
	39.660000	-0.370065
	39.665000	-0.238516
	39.670000	-0.136565
	39.675000	-0.251671
	39.680000	-0.366776
	39.685000	-0.238516
	39.690000	-0.136565
	39.695000	-0.254959
	39.700000	-0.363487
	39.705000	-0.238516
	39.710000	-0.126699
	39.715000	-0.254959
	39.720000	-0.360198
	39.725000	-0.235227
	39.730000	-0.126699
	39.735000	-0.251671
	39.740000	-0.353621
	39.745000	-0.231938
	39.750000	-0.129988
	39.755000	-0.251671
	39.760000	-0.353621
	39.765000	-0.225361
	39.770000	-0.129988
	39.775000	-0.254959
	39.780000	-0.353621
	39.785000	-0.228650
	39.790000	-0.123410
	39.795000	-0.248382
	39.800000	-0.353621
	39.805000	-0.231938
	39.810000	-0.123410
	39.815000	-0.251671
	39.820000	-0.360198
	39.825000	-0.228650
	39.830000	-0.129988
	39.835000	-0.248382
	39.840000	-0.350332
	39.845000	-0.228650
	39.850000	-0.123410
	39.855000	-0.248382
	39.860000	-0.350332
	39.865000	-0.222072
	39.870000	-0.126699
	39.875000	-0.245093
	39.880000	-0.350332
	39.885000	-0.225361
	39.890000	-0.120122
	39.895000	-0.245093
	39.900000	-0.350332
	39.905000	-0.222072
	39.910000	-0.120122
	39.915000	-0.251671
	39.920000	-0.353621
	39.925000	-0.222072
	39.930000	-0.120122
	39.935000	-0.248382
	39.940000	-0.347044
	39.945000	-0.225361
	39.950000	-0.120122
	39.955000	-0.248382
	39.960000	-0.343755
	39.965000	-0.222072
	39.970000	-0.123410
	39.975000	-0.245093
	39.980000	-0.347044
	39.985000	-0.218783
	39.990000	-0.120122
	39.995000	-0.248382
	40.000000	-0.347044
	40.005000	-0.218783
	40.010000	-0.120122
	40.015000	-0.245093
	40.020000	-0.343755
	40.025000	-0.218783
	40.030000	-0.120122
	40.035000	-0.251671
	40.040000	-0.353621
	40.045000	-0.228650
	40.050000	-0.129988
	40.055000	-0.254959
	40.060000	-0.356910
	40.065000	-0.228650
	40.070000	-0.133277
	40.075000	-0.258248
	40.080000	-0.356910
	40.085000	-0.235227
	40.090000	-0.133277
	40.095000	-0.264826
	40.100000	-0.356910
	40.105000	-0.231938
	40.110000	-0.133277
	40.115000	-0.268114
	40.120000	-0.363487
	40.125000	-0.238516
	40.130000	-0.136565
	40.135000	-0.264826
	40.140000	-0.366776
	40.145000	-0.238516
	40.150000	-0.143143
	40.155000	-0.271403
	40.160000	-0.366776
	40.165000	-0.238516
	40.170000	-0.139854
	40.175000	-0.268114
	40.180000	-0.370065
	40.185000	-0.238516
	40.190000	-0.143143
	40.195000	-0.271403
	40.200000	-0.373353
	40.205000	-0.235227
	40.210000	-0.143143
	40.215000	-0.277980
	40.220000	-0.373353
	40.225000	-0.241804
	40.230000	-0.139854
	40.235000	-0.281269
	40.240000	-0.376642
	40.245000	-0.238516
	40.250000	-0.139854
	40.255000	-0.277980
	40.260000	-0.370065
	40.265000	-0.241804
	40.270000	-0.146431
	40.275000	-0.277980
	40.280000	-0.376642
	40.285000	-0.235227
	40.290000	-0.143143
	40.295000	-0.277980
	40.300000	-0.373353
	40.305000	-0.238516
	40.310000	-0.146431
	40.315000	-0.277980
	40.320000	-0.373353
	40.325000	-0.238516
	40.330000	-0.146431
	40.335000	-0.281269
	40.340000	-0.376642
	40.345000	-0.238516
	40.350000	-0.143143
	40.355000	-0.277980
	40.360000	-0.379931
	40.365000	-0.238516
	40.370000	-0.139854
	40.375000	-0.281269
	40.380000	-0.370065
	40.385000	-0.238516
	40.390000	-0.143143
	40.395000	-0.284558
	40.400000	-0.376642
	40.405000	-0.238516
	40.410000	-0.146431
	40.415000	-0.277980
	40.420000	-0.376642
	40.425000	-0.235227
	40.430000	-0.146431
	40.435000	-0.284558
	40.440000	-0.379931
	40.445000	-0.238516
	40.450000	-0.146431
	40.455000	-0.277980
	40.460000	-0.376642
	40.465000	-0.238516
	40.470000	-0.143143
	40.475000	-0.277980
	40.480000	-0.376642
	40.485000	-0.238516
	40.490000	-0.139854
	40.495000	-0.277980
	40.500000	-0.373353
	40.505000	-0.238516
	40.510000	-0.143143
	40.515000	-0.277980
	40.520000	-0.373353
	40.525000	-0.238516
	40.530000	-0.139854
	40.535000	-0.281269
	40.540000	-0.373353
	40.545000	-0.235227
	40.550000	-0.149720
	40.555000	-0.277980
	40.560000	-0.373353
	40.565000	-0.231938
	40.570000	-0.139854
	40.575000	-0.277980
	40.580000	-0.366776
	40.585000	-0.231938
	40.590000	-0.139854
	40.595000	-0.281269
	40.600000	-0.366776
	40.605000	-0.231938
	40.610000	-0.136565
	40.615000	-0.281269
	40.620000	-0.366776
	40.625000	-0.225361
	40.630000	-0.139854
	40.635000	-0.274692
	40.640000	-0.363487
	40.645000	-0.225361
	40.650000	-0.139854
	40.655000	-0.274692
	40.660000	-0.366776
	40.665000	-0.222072
	40.670000	-0.133277
	40.675000	-0.268114
	40.680000	-0.360198
	40.685000	-0.222072
	40.690000	-0.129988
	40.695000	-0.274692
	40.700000	-0.363487
	40.705000	-0.218783
	40.710000	-0.133277
	40.715000	-0.274692
	40.720000	-0.360198
	40.725000	-0.218783
	40.730000	-0.136565
	40.735000	-0.268114
	40.740000	-0.360198
	40.745000	-0.222072
	40.750000	-0.133277
	40.755000	-0.271403
	40.760000	-0.360198
	40.765000	-0.225361
	40.770000	-0.136565
	40.775000	-0.277980
	40.780000	-0.360198
	40.785000	-0.222072
	40.790000	-0.136565
	40.795000	-0.274692
	40.800000	-0.366776
	40.805000	-0.222072
	40.810000	-0.136565
	40.815000	-0.277980
	40.820000	-0.366776
	40.825000	-0.228650
	40.830000	-0.136565
	40.835000	-0.274692
	40.840000	-0.366776
	40.845000	-0.225361
	40.850000	-0.136565
	40.855000	-0.277980
	40.860000	-0.363487
	40.865000	-0.225361
	40.870000	-0.139854
	40.875000	-0.277980
	40.880000	-0.366776
	40.885000	-0.215495
	40.890000	-0.139854
	40.895000	-0.281269
	40.900000	-0.366776
	40.905000	-0.222072
	40.910000	-0.133277
	40.915000	-0.284558
	40.920000	-0.363487
	40.925000	-0.222072
	40.930000	-0.136565
	40.935000	-0.281269
	40.940000	-0.366776
	40.945000	-0.218783
	40.950000	-0.133277
	40.955000	-0.274692
	40.960000	-0.366776
	40.965000	-0.218783
	40.970000	-0.133277
	40.975000	-0.277980
	40.980000	-0.360198
	40.985000	-0.222072
	40.990000	-0.136565
	40.995000	-0.277980
	41.000000	-0.356910
	41.005000	-0.218783
	41.010000	-0.136565
	41.015000	-0.274692
	41.020000	-0.356910
	41.025000	-0.218783
	41.030000	-0.136565
	41.035000	-0.277980
	41.040000	-0.360198
	41.045000	-0.215495
	41.050000	-0.133277
	41.055000	-0.277980
	41.060000	-0.363487
	41.065000	-0.215495
	41.070000	-0.136565
	41.075000	-0.271403
	41.080000	-0.360198
	41.085000	-0.215495
	41.090000	-0.133277
	41.095000	-0.274692
	41.100000	-0.360198
	41.105000	-0.212206
	41.110000	-0.133277
	41.115000	-0.277980
	41.120000	-0.363487
	41.125000	-0.212206
	41.130000	-0.136565
	41.135000	-0.274692
	41.140000	-0.356910
	41.145000	-0.215495
	41.150000	-0.139854
	41.155000	-0.281269
	41.160000	-0.356910
	41.165000	-0.215495
	41.170000	-0.136565
	41.175000	-0.274692
	41.180000	-0.356910
	41.185000	-0.215495
	41.190000	-0.136565
	41.195000	-0.274692
	41.200000	-0.356910
	41.205000	-0.212206
	41.210000	-0.136565
	41.215000	-0.281269
	41.220000	-0.356910
	41.225000	-0.212206
	41.230000	-0.133277
	41.235000	-0.277980
	41.240000	-0.360198
	41.245000	-0.215495
	41.250000	-0.136565
	41.255000	-0.277980
	41.260000	-0.356910
	41.265000	-0.215495
	41.270000	-0.136565
	41.275000	-0.277980
	41.280000	-0.360198
	41.285000	-0.208917
	41.290000	-0.133277
	41.295000	-0.277980
	41.300000	-0.353621
	41.305000	-0.215495
	41.310000	-0.136565
	41.315000	-0.284558
	41.320000	-0.356910
	41.325000	-0.212206
	41.330000	-0.136565
	41.335000	-0.277980
	41.340000	-0.360198
	41.345000	-0.212206
	41.350000	-0.136565
	41.355000	-0.277980
	41.360000	-0.356910
	41.365000	-0.208917
	41.370000	-0.133277
	41.375000	-0.277980
	41.380000	-0.350332
	41.385000	-0.208917
	41.390000	-0.136565
	41.395000	-0.281269
	41.400000	-0.353621
	41.405000	-0.208917
	41.410000	-0.133277
	41.415000	-0.277980
	41.420000	-0.356910
	41.425000	-0.208917
	41.430000	-0.133277
	41.435000	-0.274692
	41.440000	-0.353621
	41.445000	-0.205628
	41.450000	-0.133277
	41.455000	-0.277980
	41.460000	-0.350332
	41.465000	-0.205628
	41.470000	-0.133277
	41.475000	-0.277980
	41.480000	-0.353621
	41.485000	-0.205628
	41.490000	-0.136565
	41.495000	-0.274692
	41.500000	-0.350332
	41.505000	-0.205628
	41.510000	-0.133277
	41.515000	-0.277980
	41.520000	-0.350332
	41.525000	-0.212206
	41.530000	-0.133277
	41.535000	-0.274692
	41.540000	-0.353621
	41.545000	-0.202340
	41.550000	-0.136565
	41.555000	-0.281269
	41.560000	-0.353621
	41.565000	-0.199051
	41.570000	-0.133277
	41.575000	-0.274692
	41.580000	-0.350332
	41.585000	-0.208917
	41.590000	-0.129988
	41.595000	-0.281269
	41.600000	-0.350332
	41.605000	-0.205628
	41.610000	-0.133277
	41.615000	-0.281269
	41.620000	-0.353621
	41.625000	-0.205628
	41.630000	-0.133277
	41.635000	-0.281269
	41.640000	-0.350332
	41.645000	-0.205628
	41.650000	-0.136565
	41.655000	-0.287847
	41.660000	-0.350332
	41.665000	-0.205628
	41.670000	-0.133277
	41.675000	-0.284558
	41.680000	-0.350332
	41.685000	-0.202340
	41.690000	-0.133277
	41.695000	-0.284558
	41.700000	-0.353621
	41.705000	-0.199051
	41.710000	-0.129988
	41.715000	-0.281269
	41.720000	-0.350332
	41.725000	-0.199051
	41.730000	-0.136565
	41.735000	-0.281269
	41.740000	-0.347044
	41.745000	-0.199051
	41.750000	-0.133277
	41.755000	-0.281269
	41.760000	-0.353621
	41.765000	-0.202340
	41.770000	-0.133277
	41.775000	-0.281269
	41.780000	-0.350332
	41.785000	-0.202340
	41.790000	-0.136565
	41.795000	-0.287847
	41.800000	-0.350332
	41.805000	-0.205628
	41.810000	-0.133277
	41.815000	-0.281269
	41.820000	-0.350332
	41.825000	-0.199051
	41.830000	-0.136565
	41.835000	-0.281269
	41.840000	-0.350332
	41.845000	-0.199051
	41.850000	-0.136565
	41.855000	-0.284558
	41.860000	-0.347044
	41.865000	-0.199051
	41.870000	-0.133277
	41.875000	-0.284558
	41.880000	-0.350332
	41.885000	-0.205628
	41.890000	-0.129988
	41.895000	-0.281269
	41.900000	-0.347044
	41.905000	-0.199051
	41.910000	-0.133277
	41.915000	-0.287847
	41.920000	-0.350332
	41.925000	-0.195762
	41.930000	-0.129988
	41.935000	-0.281269
	41.940000	-0.343755
	41.945000	-0.195762
	41.950000	-0.133277
	41.955000	-0.277980
