2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	62.555000	-0.113544
	62.560000	-0.074080
	62.565000	0.001561
	62.570000	-0.037904
	62.575000	-0.116833
	62.580000	-0.083946
	62.585000	-0.005016
	62.590000	-0.034615
	62.595000	-0.113544
	62.600000	-0.070791
	62.605000	0.011427
	62.610000	-0.018171
	62.615000	-0.097101
	62.620000	-0.054347
	62.625000	0.034448
	62.630000	0.014716
	62.635000	-0.060925
	62.640000	-0.011594
	62.645000	0.073913
	62.650000	0.047603
	62.655000	-0.011594
	62.660000	0.031160
	62.665000	0.116666
	62.670000	0.093645
	62.675000	0.024582
	62.680000	0.067335
	62.685000	0.156131
	62.690000	0.133110
	62.695000	0.064047
	62.700000	0.103511
	62.705000	0.182441
	62.710000	0.152842
	62.715000	0.073913
	62.720000	0.116666
	62.725000	0.185730
	62.730000	0.162708
	62.735000	0.090357
	62.740000	0.123244
	62.745000	0.205462
	62.750000	0.175863
	62.755000	0.096934
	62.760000	0.123244
	62.765000	0.189018
	62.770000	0.136399
	62.775000	-0.011594
	62.780000	-0.120122
	62.785000	-0.248382
	62.790000	-0.478592
	62.795000	-0.758134
	62.800000	-0.948880
	62.805000	-1.063985
	62.810000	-1.211978
	62.815000	-1.350104
	62.820000	-1.382991
	62.825000	-1.346815
	62.830000	-1.382991
	62.835000	-1.465209
	62.840000	-1.455343
	62.845000	-1.402724
	62.850000	-1.442188
	62.855000	-1.521118
	62.860000	-1.511251
	62.865000	-1.461921
	62.870000	-1.498097
	62.875000	-1.577026
	62.880000	-1.570449
	62.885000	-1.517829
	62.890000	-1.557294
	62.895000	-1.632934
	62.900000	-1.623068
	62.905000	-1.573737
	62.910000	-1.603336
	62.915000	-1.669110
	62.920000	-1.649378
	62.925000	-1.590181
	62.930000	-1.616491
	62.935000	-1.669110
	62.940000	-1.642800
	62.945000	-1.580315
	62.950000	-1.586892
	62.955000	-1.632934
	62.960000	-1.600047
	62.965000	-1.521118
	62.970000	-1.521118
	62.975000	-1.557294
	62.980000	-1.501385
	62.985000	-1.406012
	62.990000	-1.386280
	62.995000	-1.396146
	63.000000	-1.330372
	63.005000	-1.218555
	63.010000	-1.175802
	63.015000	-1.172513
	63.020000	-1.077140
	63.025000	-0.935725
	63.030000	-0.866662
	63.035000	-0.837063
	63.040000	-0.715381
	63.045000	-0.557522
	63.050000	-0.478592
	63.055000	-0.442417
	63.060000	-0.304290
	63.065000	-0.123410
	63.070000	-0.031326
	63.075000	0.014716
	63.080000	0.133110
	63.085000	0.264659
	63.090000	0.271236
	63.095000	0.218617
	63.100000	0.261370
	63.105000	0.353454
	63.110000	0.353454
	63.115000	0.300835
	63.120000	0.337011
	63.125000	0.422518
	63.130000	0.409363
	63.135000	0.346877
	63.140000	0.376475
	63.145000	0.455405
	63.150000	0.432384
	63.155000	0.366609
	63.160000	0.396208
	63.165000	0.475137
	63.170000	0.448827
	63.175000	0.379764
	63.180000	0.406074
	63.185000	0.478426
	63.190000	0.455405
	63.195000	0.389630
	63.200000	0.409363
	63.205000	0.485003
	63.210000	0.452116
	63.215000	0.379764
	63.220000	0.406074
	63.225000	0.471848
	63.230000	0.448827
	63.235000	0.379764
	63.240000	0.402785
	63.245000	0.478426
	63.250000	0.448827
	63.255000	0.373187
	63.260000	0.399496
	63.265000	0.471848
	63.270000	0.442250
	63.275000	0.366609
	63.280000	0.389630
	63.285000	0.461982
	63.290000	0.432384
	63.295000	0.346877
	63.300000	0.366609
	63.305000	0.435672
	63.310000	0.399496
	63.315000	0.310701
	63.320000	0.323856
	63.325000	0.386342
	63.330000	0.343588
	63.335000	0.251504
	63.340000	0.261370
	63.345000	0.330433
	63.350000	0.284391
	63.355000	0.195596
	63.360000	0.205462
	63.365000	0.274525
	63.370000	0.235060
	63.375000	0.149554
	63.380000	0.169286
	63.385000	0.238349
	63.390000	0.205462
	63.395000	0.123244
	63.400000	0.146265
	63.405000	0.215328
	63.410000	0.185730
	63.415000	0.106800
	63.420000	0.126533
	63.425000	0.195596
	63.430000	0.169286
	63.435000	0.090357
	63.440000	0.106800
	63.445000	0.185730
	63.450000	0.156131
	63.455000	0.077202
	63.460000	0.100223
	63.465000	0.172575
	63.470000	0.146265
	63.475000	0.067335
	63.480000	0.096934
	63.485000	0.175863
	63.490000	0.139687
	63.495000	0.064047
	63.500000	0.087068
	63.505000	0.165997
	63.510000	0.139687
	63.515000	0.057469
	63.520000	0.077202
	63.525000	0.162708
	63.530000	0.133110
	63.535000	0.054181
	63.540000	0.080490
	63.545000	0.159420
	63.550000	0.133110
	63.555000	0.050892
	63.560000	0.073913
	63.565000	0.149554
	63.570000	0.123244
	63.575000	0.041026
	63.580000	0.067335
	63.585000	0.149554
	63.590000	0.119955
	63.595000	0.034448
	63.600000	0.064047
	63.605000	0.142976
	63.610000	0.116666
	63.615000	0.037737
	63.620000	0.057469
	63.625000	0.139687
	63.630000	0.113378
	63.635000	0.031160
	63.640000	0.054181
	63.645000	0.139687
	63.650000	0.110089
	63.655000	0.027871
	63.660000	0.054181
	63.665000	0.136399
	63.670000	0.110089
	63.675000	0.024582
	63.680000	0.044314
	63.685000	0.129821
	63.690000	0.103511
	63.695000	0.018005
	63.700000	0.041026
	63.705000	0.126533
	63.710000	0.100223
	63.715000	0.011427
	63.720000	0.037737
	63.725000	0.119955
	63.730000	0.096934
	63.735000	0.014716
	63.740000	0.037737
	63.745000	0.116666
	63.750000	0.090357
	63.755000	0.004850
	63.760000	0.027871
	63.765000	0.110089
	63.770000	0.087068
	63.775000	0.001561
	63.780000	0.024582
	63.785000	0.110089
	63.790000	0.080490
	63.795000	-0.005016
	63.800000	0.021293
	63.805000	0.103511
	63.810000	0.080490
	63.815000	-0.008305
	63.820000	0.014716
	63.825000	0.100223
	63.830000	0.073913
	63.835000	-0.014883
	63.840000	0.008138
	63.845000	0.093645
	63.850000	0.064047
	63.855000	-0.018171
	63.860000	0.004850
	63.865000	0.087068
	63.870000	0.064047
	63.875000	-0.024749
	63.880000	0.001561
	63.885000	0.087068
	63.890000	0.060758
	63.895000	-0.028037
	63.900000	-0.005016
	63.905000	0.083779
	63.910000	0.057469
	63.915000	-0.028037
	63.920000	-0.008305
	63.925000	0.080490
	63.930000	0.050892
	63.935000	-0.037904
	63.940000	-0.011594
	63.945000	0.073913
	63.950000	0.050892
	63.955000	-0.034615
	63.960000	-0.008305
	63.965000	0.073913
	63.970000	0.047603
	63.975000	-0.034615
	63.980000	-0.011594
	63.985000	0.070624
	63.990000	0.047603
	63.995000	-0.037904
	64.000000	-0.011594
	64.005000	0.070624
	64.010000	0.041026
	64.015000	-0.041192
	64.020000	-0.014883
	64.025000	0.067335
	64.030000	0.041026
	64.035000	-0.044481
	64.040000	-0.014883
	64.045000	0.064047
	64.050000	0.041026
	64.055000	-0.044481
	64.060000	-0.018171
	64.065000	0.064047
	64.070000	0.037737
	64.075000	-0.041192
	64.080000	-0.021460
	64.085000	0.064047
	64.090000	0.041026
	64.095000	-0.047770
	64.100000	-0.021460
	64.105000	0.064047
	64.110000	0.037737
	64.115000	-0.044481
	64.120000	-0.024749
	64.125000	0.064047
	64.130000	0.041026
	64.135000	-0.047770
	64.140000	-0.024749
	64.145000	0.064047
	64.150000	0.034448
	64.155000	-0.047770
	64.160000	-0.028037
	64.165000	0.060758
	64.170000	0.034448
	64.175000	-0.051059
	64.180000	-0.028037
	64.185000	0.054181
	64.190000	0.037737
	64.195000	-0.054347
	64.200000	-0.028037
	64.205000	0.050892
	64.210000	0.031160
	64.215000	-0.051059
	64.220000	-0.031326
	64.225000	0.054181
	64.230000	0.027871
	64.235000	-0.051059
	64.240000	-0.034615
	64.245000	0.057469
	64.250000	0.037737
	64.255000	-0.057636
	64.260000	-0.031326
	64.265000	0.054181
	64.270000	0.034448
	64.275000	-0.054347
	64.280000	-0.031326
	64.285000	0.057469
	64.290000	0.027871
	64.295000	-0.057636
	64.300000	-0.031326
	64.305000	0.057469
	64.310000	0.031160
	64.315000	-0.054347
	64.320000	-0.037904
	64.325000	0.054181
	64.330000	0.031160
	64.335000	-0.054347
	64.340000	-0.031326
	64.345000	0.050892
	64.350000	0.027871
	64.355000	-0.054347
	64.360000	-0.034615
	64.365000	0.054181
	64.370000	0.031160
	64.375000	-0.057636
	64.380000	-0.034615
	64.385000	0.050892
	64.390000	0.034448
	64.395000	-0.054347
	64.400000	-0.031326
	64.405000	0.050892
	64.410000	0.034448
	64.415000	-0.054347
	64.420000	-0.037904
	64.425000	0.054181
	64.430000	0.034448
	64.435000	-0.057636
	64.440000	-0.034615
	64.445000	0.050892
	64.450000	0.034448
	64.455000	-0.057636
	64.460000	-0.037904
	64.465000	0.050892
	64.470000	0.027871
	64.475000	-0.060925
	64.480000	-0.037904
	64.485000	0.047603
	64.490000	0.034448
	64.495000	-0.060925
	64.500000	-0.041192
	64.505000	0.050892
	64.510000	0.027871
	64.515000	-0.057636
	64.520000	-0.041192
	64.525000	0.044314
	64.530000	0.031160
	64.535000	-0.060925
	64.540000	-0.044481
	64.545000	0.044314
	64.550000	0.027871
	64.555000	-0.060925
	64.560000	-0.037904
	64.565000	0.047603
	64.570000	0.024582
	64.575000	-0.060925
	64.580000	-0.041192
	64.585000	0.044314
	64.590000	0.024582
	64.595000	-0.057636
	64.600000	-0.044481
	64.605000	0.044314
	64.610000	0.027871
	64.615000	-0.064213
	64.620000	-0.041192
	64.625000	0.041026
	64.630000	0.024582
	64.635000	-0.060925
	64.640000	-0.054347
	64.645000	0.041026
	64.650000	0.024582
	64.655000	-0.067502
	64.660000	-0.051059
	64.665000	0.041026
	64.670000	0.018005
	64.675000	-0.074080
	64.680000	-0.047770
	64.685000	0.037737
	64.690000	0.021293
	64.695000	-0.067502
	64.700000	-0.047770
	64.705000	0.037737
	64.710000	0.021293
	64.715000	-0.070791
	64.720000	-0.051059
	64.725000	0.041026
	64.730000	0.018005
	64.735000	-0.070791
	64.740000	-0.054347
	64.745000	0.041026
	64.750000	0.024582
	64.755000	-0.067502
	64.760000	-0.054347
	64.765000	0.034448
	64.770000	0.018005
	64.775000	-0.070791
	64.780000	-0.051059
	64.785000	0.041026
	64.790000	0.018005
	64.795000	-0.070791
	64.800000	-0.054347
	64.805000	0.037737
	64.810000	0.018005
	64.815000	-0.070791
	64.820000	-0.054347
	64.825000	0.034448
	64.830000	0.018005
	64.835000	-0.074080
	64.840000	-0.057636
	64.845000	0.037737
	64.850000	0.018005
	64.855000	-0.074080
	64.860000	-0.060925
	64.865000	0.034448
	64.870000	0.018005
	64.875000	-0.074080
	64.880000	-0.060925
	64.885000	0.034448
	64.890000	0.018005
	64.895000	-0.080657
	64.900000	-0.060925
	64.905000	0.034448
	64.910000	0.014716
	64.915000	-0.074080
	64.920000	-0.060925
	64.925000	0.031160
	64.930000	0.011427
	64.935000	-0.077368
	64.940000	-0.060925
	64.945000	0.027871
	64.950000	0.014716
	64.955000	-0.074080
	64.960000	-0.060925
	64.965000	0.031160
	64.970000	0.014716
	64.975000	-0.074080
	64.980000	-0.064213
	64.985000	0.031160
	64.990000	0.011427
	64.995000	-0.080657
	65.000000	-0.060925
	65.005000	0.027871
	65.010000	0.014716
	65.015000	-0.077368
	65.020000	-0.060925
	65.025000	0.027871
	65.030000	0.018005
	65.035000	-0.074080
	65.040000	-0.057636
	65.045000	0.031160
	65.050000	0.014716
	65.055000	-0.074080
	65.060000	-0.064213
	65.065000	0.031160
	65.070000	0.014716
	65.075000	-0.077368
	65.080000	-0.060925
	65.085000	0.027871
	65.090000	0.018005
	65.095000	-0.077368
	65.100000	-0.057636
	65.105000	0.031160
	65.110000	0.018005
	65.115000	-0.080657
	65.120000	-0.060925
	65.125000	0.027871
	65.130000	0.018005
	65.135000	-0.077368
	65.140000	-0.060925
	65.145000	0.024582
	65.150000	0.014716
	65.155000	-0.080657
	65.160000	-0.064213
	65.165000	0.027871
	65.170000	0.011427
	65.175000	-0.083946
	65.180000	-0.064213
	65.185000	0.024582
	65.190000	0.004850
	65.195000	-0.083946
	65.200000	-0.070791
	65.205000	0.024582
	65.210000	0.008138
	65.215000	-0.080657
	65.220000	-0.074080
	65.225000	0.021293
	65.230000	0.004850
	65.235000	-0.087234
	65.240000	-0.067502
	65.245000	0.018005
	65.250000	0.008138
	65.255000	-0.087234
	65.260000	-0.070791
	65.265000	0.021293
	65.270000	0.004850
	65.275000	-0.087234
	65.280000	-0.074080
	65.285000	0.021293
	65.290000	0.004850
	65.295000	-0.083946
	65.300000	-0.074080
	65.305000	0.021293
	65.310000	0.004850
	65.315000	-0.080657
	65.320000	-0.074080
	65.325000	0.018005
	65.330000	0.008138
	65.335000	-0.087234
	65.340000	-0.070791
	65.345000	0.018005
	65.350000	0.004850
	65.355000	-0.087234
	65.360000	-0.070791
	65.365000	0.011427
	65.370000	0.004850
	65.375000	-0.087234
	65.380000	-0.074080
	65.385000	0.014716
	65.390000	0.004850
	65.395000	-0.087234
	65.400000	-0.080657
	65.405000	0.008138
	65.410000	0.001561
	65.415000	-0.090523
	65.420000	-0.070791
	65.425000	0.011427
	65.430000	0.001561
	65.435000	-0.090523
	65.440000	-0.077368
	65.445000	0.014716
	65.450000	0.001561
	65.455000	-0.090523
	65.460000	-0.083946
	65.465000	0.011427
	65.470000	-0.001728
	65.475000	-0.093812
	65.480000	-0.083946
	65.485000	0.011427
	65.490000	-0.001728
	65.495000	-0.093812
	65.500000	-0.083946
	65.505000	0.004850
	65.510000	-0.008305
	65.515000	-0.097101
	65.520000	-0.080657
	65.525000	0.004850
	65.530000	0.001561
	65.535000	-0.093812
	65.540000	-0.080657
	65.545000	0.001561
	65.550000	-0.005016
	65.555000	-0.100389
	65.560000	-0.090523
	65.565000	0.004850
	65.570000	-0.008305
	65.575000	-0.100389
	65.580000	-0.090523
	65.585000	0.001561
	65.590000	-0.005016
	65.595000	-0.097101
	65.600000	-0.090523
	65.605000	0.001561
	65.610000	-0.005016
	65.615000	-0.100389
	65.620000	-0.093812
	65.625000	0.001561
	65.630000	-0.005016
	65.635000	-0.097101
	65.640000	-0.087234
	65.645000	0.001561
	65.650000	-0.008305
	65.655000	-0.100389
	65.660000	-0.090523
	65.665000	-0.001728
	65.670000	-0.008305
	65.675000	-0.093812
	65.680000	-0.087234
	65.685000	-0.001728
	65.690000	-0.005016
	65.695000	-0.093812
	65.700000	-0.087234
	65.705000	0.001561
	65.710000	-0.005016
	65.715000	-0.093812
	65.720000	-0.087234
	65.725000	0.004850
	65.730000	-0.008305
	65.735000	-0.100389
	65.740000	-0.090523
	65.745000	-0.001728
	65.750000	-0.011594
	65.755000	-0.100389
	65.760000	-0.087234
	65.765000	0.001561
	65.770000	-0.005016
	65.775000	-0.097101
	65.780000	-0.090523
	65.785000	0.004850
	65.790000	-0.008305
	65.795000	-0.097101
	65.800000	-0.090523
	65.805000	-0.005016
	65.810000	-0.008305
	65.815000	-0.093812
	65.820000	-0.090523
	65.825000	0.001561
	65.830000	-0.011594
	65.835000	-0.100389
	65.840000	-0.090523
	65.845000	-0.001728
	65.850000	-0.011594
	65.855000	-0.097101
	65.860000	-0.093812
	65.865000	-0.005016
	65.870000	-0.005016
	65.875000	-0.097101
	65.880000	-0.090523
	65.885000	0.001561
	65.890000	-0.011594
	65.895000	-0.103678
	65.900000	-0.093812
	65.905000	-0.001728
	65.910000	-0.008305
	65.915000	-0.100389
	65.920000	-0.090523
	65.925000	-0.001728
	65.930000	-0.011594
	65.935000	-0.097101
	65.940000	-0.093812
	65.945000	-0.001728
	65.950000	-0.011594
	65.955000	-0.090523
	65.960000	-0.090523
	65.965000	-0.005016
	65.970000	-0.011594
	65.975000	-0.100389
	65.980000	-0.097101
	65.985000	-0.005016
	65.990000	-0.014883
	65.995000	-0.106967
	66.000000	-0.090523
	66.005000	-0.014883
	66.010000	-0.018171
	66.015000	-0.106967
	66.020000	-0.106967
	66.025000	-0.014883
	66.030000	-0.024749
	66.035000	-0.110256
	66.040000	-0.106967
	66.045000	-0.018171
	66.050000	-0.024749
	66.055000	-0.123410
	66.060000	-0.120122
	66.065000	-0.028037
	66.070000	-0.031326
	66.075000	-0.126699
	66.080000	-0.120122
	66.085000	-0.028037
	66.090000	-0.041192
	66.095000	-0.129988
	66.100000	-0.126699
	66.105000	-0.034615
	66.110000	-0.037904
	66.115000	-0.133277
	66.120000	-0.129988
	66.125000	-0.041192
	66.130000	-0.047770
	66.135000	-0.136565
	66.140000	-0.133277
	66.145000	-0.041192
	66.150000	-0.047770
	66.155000	-0.136565
	66.160000	-0.129988
	66.165000	-0.044481
	66.170000	-0.054347
	66.175000	-0.139854
	66.180000	-0.143143
	66.185000	-0.051059
	66.190000	-0.060925
	66.195000	-0.149720
	66.200000	-0.153009
	66.205000	-0.064213
	66.210000	-0.067502
	66.215000	-0.156298
	66.220000	-0.156298
	66.225000	-0.067502
	66.230000	-0.077368
	66.235000	-0.162875
	66.240000	-0.162875
	66.245000	-0.070791
	66.250000	-0.074080
	66.255000	-0.159586
	66.260000	-0.162875
	66.265000	-0.077368
	66.270000	-0.077368
	66.275000	-0.166164
	66.280000	-0.166164
	66.285000	-0.080657
	66.290000	-0.090523
	66.295000	-0.172741
	66.300000	-0.172741
	66.305000	-0.090523
	66.310000	-0.100389
	66.315000	-0.182607
	66.320000	-0.185896
	66.325000	-0.106967
	66.330000	-0.106967
	66.335000	-0.192474
	66.340000	-0.199051
	66.345000	-0.116833
	66.350000	-0.120122
	66.355000	-0.208917
	66.360000	-0.208917
	66.365000	-0.133277
	66.370000	-0.133277
	66.375000	-0.208917
	66.380000	-0.222072
	66.385000	-0.143143
	66.390000	-0.143143
	66.395000	-0.225361
	66.400000	-0.222072
	66.405000	-0.146431
	66.410000	-0.143143
	66.415000	-0.222072
	66.420000	-0.222072
	66.425000	-0.146431
	66.430000	-0.146431
	66.435000	-0.222072
	66.440000	-0.215495
	66.445000	-0.133277
	66.450000	-0.133277
	66.455000	-0.208917
	66.460000	-0.202340
	66.465000	-0.129988
	66.470000	-0.120122
	66.475000	-0.189185
	66.480000	-0.189185
	66.485000	-0.110256
	66.490000	-0.097101
	66.495000	-0.169453
	66.500000	-0.159586
	66.505000	-0.074080
	66.510000	-0.064213
	66.515000	-0.136565
	66.520000	-0.129988
	66.525000	-0.044481
	66.530000	-0.031326
	66.535000	-0.093812
	66.540000	-0.080657
	66.545000	-0.005016
	66.550000	0.001561
	66.555000	-0.070791
	66.560000	-0.074080
	66.565000	-0.005016
	66.570000	-0.005016
	66.575000	-0.090523
	66.580000	-0.100389
	66.585000	-0.044481
	66.590000	-0.067502
	66.595000	-0.189185
	66.600000	-0.294424
	66.605000	-0.350332
	66.610000	-0.458860
	66.615000	-0.616719
	66.620000	-0.689071
	66.625000	-0.662761
	66.630000	-0.708803
	66.635000	-0.833775
	66.640000	-0.915993
	66.645000	-0.906126
	66.650000	-0.945591
	66.655000	-1.037675
	66.660000	-1.060696
	66.665000	-1.017943
	66.670000	-1.024520
	66.675000	-1.096872
	66.680000	-1.110027
	66.685000	-1.054119
	66.690000	-1.054119
	66.695000	-1.119893
	66.700000	-1.126471
	66.705000	-1.077140
	66.710000	-1.087006
	66.715000	-1.162647
	66.720000	-1.192245
	66.725000	-1.149492
	66.730000	-1.156069
	66.735000	-1.234999
	66.740000	-1.251442
	66.745000	-1.202112
	66.750000	-1.205400
	66.755000	-1.274463
	66.760000	-1.277752
	66.765000	-1.221844
	66.770000	-1.211978
	66.775000	-1.264597
	66.780000	-1.267886
	66.785000	-1.198823
	66.790000	-1.192245
	66.795000	-1.248154
	66.800000	-1.244865
	66.805000	-1.179090
	66.810000	-1.165936
	66.815000	-1.228421
	66.820000	-1.225133
	66.825000	-1.162647
	66.830000	-1.146203
	66.835000	-1.198823
	66.840000	-1.202112
	66.845000	-1.133048
	66.850000	-1.126471
	66.855000	-1.185668
	66.860000	-1.192245
	66.865000	-1.129760
	66.870000	-1.119893
	66.875000	-1.165936
	66.880000	-1.156069
	66.885000	-1.087006
	66.890000	-1.057408
	66.895000	-1.090295
	66.900000	-1.067274
	66.905000	-0.971901
	66.910000	-0.925859
	66.915000	-0.945591
	66.920000	-0.909415
	66.925000	-0.804176
	66.930000	-0.748268
	66.935000	-0.758134
	66.940000	-0.712092
	66.945000	-0.590409
	66.950000	-0.518057
	66.955000	-0.508191
	66.960000	-0.445705
	66.965000	-0.310868
	66.970000	-0.241804
	66.975000	-0.248382
	66.980000	-0.185896
	66.985000	-0.054347
	66.990000	0.018005
	66.995000	0.021293
	67.000000	0.080490
	67.005000	0.212039
	67.010000	0.274525
	67.015000	0.228483
	67.020000	0.238349
	67.025000	0.317278
	67.030000	0.353454
	67.035000	0.300835
	67.040000	0.317278
	67.045000	0.399496
	67.050000	0.425806
	67.055000	0.366609
	67.060000	0.363321
	67.065000	0.448827
	67.070000	0.465271
	67.075000	0.386342
	67.080000	0.389630
	67.085000	0.452116
	67.090000	0.468560
	67.095000	0.399496
	67.100000	0.396208
	67.105000	0.471848
	67.110000	0.475137
	67.115000	0.399496
	67.120000	0.383053
	67.125000	0.461982
	67.130000	0.458694
	67.135000	0.376475
	67.140000	0.363321
	67.145000	0.435672
	67.150000	0.432384
	67.155000	0.346877
	67.160000	0.327145
	67.165000	0.392919
	67.170000	0.386342
	67.175000	0.294257
	67.180000	0.261370
	67.185000	0.327145
	67.190000	0.313990
	67.195000	0.221905
	67.200000	0.198884
	67.205000	0.261370
	67.210000	0.251504
	67.215000	0.172575
	67.220000	0.156131
	67.225000	0.228483
	67.230000	0.228483
	67.235000	0.142976
	67.240000	0.129821
	67.245000	0.208751
	67.250000	0.212039
	67.255000	0.126533
	67.260000	0.119955
	67.265000	0.192307
	67.270000	0.198884
	67.275000	0.116666
	67.280000	0.110089
	67.285000	0.179152
	67.290000	0.185730
	67.295000	0.106800
	67.300000	0.100223
	67.305000	0.175863
	67.310000	0.182441
	67.315000	0.100223
	67.320000	0.090357
	67.325000	0.169286
	67.330000	0.172575
	67.335000	0.090357
	67.340000	0.083779
	67.345000	0.162708
	67.350000	0.169286
	67.355000	0.090357
	67.360000	0.070624
	67.365000	0.159420
	67.370000	0.165997
	67.375000	0.077202
	67.380000	0.073913
	67.385000	0.146265
	67.390000	0.152842
	67.395000	0.077202
	67.400000	0.060758
	67.405000	0.142976
	67.410000	0.152842
	67.415000	0.067335
	67.420000	0.057469
	67.425000	0.136399
	67.430000	0.146265
	67.435000	0.064047
	67.440000	0.054181
	67.445000	0.133110
	67.450000	0.136399
	67.455000	0.057469
	67.460000	0.041026
	67.465000	0.126533
	67.470000	0.129821
	67.475000	0.044314
	67.480000	0.037737
	67.485000	0.113378
	67.490000	0.129821
	67.495000	0.044314
