2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.820000	-0.744979
	45.825000	-0.652895
	45.830000	-0.669338
	45.835000	-0.768000
	45.840000	-0.751556
	45.845000	-0.656184
	45.850000	-0.675916
	45.855000	-0.764711
	45.860000	-0.744979
	45.865000	-0.656184
	45.870000	-0.672627
	45.875000	-0.768000
	45.880000	-0.751556
	45.885000	-0.659472
	45.890000	-0.675916
	45.895000	-0.768000
	45.900000	-0.758134
	45.905000	-0.662761
	45.910000	-0.675916
	45.915000	-0.771289
	45.920000	-0.751556
	45.925000	-0.666050
	45.930000	-0.679205
	45.935000	-0.764711
	45.940000	-0.754845
	45.945000	-0.659472
	45.950000	-0.675916
	45.955000	-0.771289
	45.960000	-0.758134
	45.965000	-0.666050
	45.970000	-0.679205
	45.975000	-0.771289
	45.980000	-0.758134
	45.985000	-0.666050
	45.990000	-0.682493
	45.995000	-0.774578
	46.000000	-0.758134
	46.005000	-0.669338
	46.010000	-0.679205
	46.015000	-0.771289
	46.020000	-0.758134
	46.025000	-0.666050
	46.030000	-0.679205
	46.035000	-0.771289
	46.040000	-0.758134
	46.045000	-0.666050
	46.050000	-0.679205
	46.055000	-0.774578
	46.060000	-0.764711
	46.065000	-0.669338
	46.070000	-0.679205
	46.075000	-0.774578
	46.080000	-0.764711
	46.085000	-0.672627
	46.090000	-0.685782
	46.095000	-0.777866
	46.100000	-0.764711
	46.105000	-0.672627
	46.110000	-0.679205
	46.115000	-0.781155
	46.120000	-0.764711
	46.125000	-0.672627
	46.130000	-0.679205
	46.135000	-0.777866
	46.140000	-0.764711
	46.145000	-0.666050
	46.150000	-0.679205
	46.155000	-0.777866
	46.160000	-0.768000
	46.165000	-0.672627
	46.170000	-0.679205
	46.175000	-0.777866
	46.180000	-0.764711
	46.185000	-0.672627
	46.190000	-0.682493
	46.195000	-0.771289
	46.200000	-0.764711
	46.205000	-0.669338
	46.210000	-0.679205
	46.215000	-0.774578
	46.220000	-0.764711
	46.225000	-0.672627
	46.230000	-0.679205
	46.235000	-0.774578
	46.240000	-0.761423
	46.245000	-0.669338
	46.250000	-0.685782
	46.255000	-0.774578
	46.260000	-0.764711
	46.265000	-0.669338
	46.270000	-0.679205
	46.275000	-0.781155
	46.280000	-0.764711
	46.285000	-0.672627
	46.290000	-0.679205
	46.295000	-0.771289
	46.300000	-0.768000
	46.305000	-0.675916
	46.310000	-0.685782
	46.315000	-0.771289
	46.320000	-0.768000
	46.325000	-0.675916
	46.330000	-0.679205
	46.335000	-0.777866
	46.340000	-0.771289
	46.345000	-0.669338
	46.350000	-0.685782
	46.355000	-0.777866
	46.360000	-0.771289
	46.365000	-0.672627
	46.370000	-0.685782
	46.375000	-0.777866
	46.380000	-0.768000
	46.385000	-0.675916
	46.390000	-0.682493
	46.395000	-0.774578
	46.400000	-0.771289
	46.405000	-0.675916
	46.410000	-0.675916
	46.415000	-0.774578
	46.420000	-0.771289
	46.425000	-0.675916
	46.430000	-0.675916
	46.435000	-0.774578
	46.440000	-0.768000
	46.445000	-0.675916
	46.450000	-0.675916
	46.455000	-0.774578
	46.460000	-0.764711
	46.465000	-0.672627
	46.470000	-0.675916
	46.475000	-0.771289
	46.480000	-0.768000
	46.485000	-0.672627
	46.490000	-0.679205
	46.495000	-0.771289
	46.500000	-0.771289
	46.505000	-0.675916
	46.510000	-0.675916
	46.515000	-0.771289
	46.520000	-0.771289
	46.525000	-0.675916
	46.530000	-0.675916
	46.535000	-0.768000
	46.540000	-0.768000
	46.545000	-0.666050
	46.550000	-0.672627
	46.555000	-0.771289
	46.560000	-0.768000
	46.565000	-0.672627
	46.570000	-0.675916
	46.575000	-0.768000
	46.580000	-0.768000
	46.585000	-0.672627
	46.590000	-0.675916
	46.595000	-0.771289
	46.600000	-0.768000
	46.605000	-0.669338
	46.610000	-0.672627
	46.615000	-0.768000
	46.620000	-0.764711
	46.625000	-0.672627
	46.630000	-0.672627
	46.635000	-0.768000
	46.640000	-0.768000
	46.645000	-0.669338
	46.650000	-0.672627
	46.655000	-0.768000
	46.660000	-0.768000
	46.665000	-0.666050
	46.670000	-0.669338
	46.675000	-0.768000
	46.680000	-0.768000
	46.685000	-0.669338
	46.690000	-0.672627
	46.695000	-0.771289
	46.700000	-0.768000
	46.705000	-0.672627
	46.710000	-0.669338
	46.715000	-0.761423
	46.720000	-0.768000
	46.725000	-0.669338
	46.730000	-0.672627
	46.735000	-0.768000
	46.740000	-0.768000
	46.745000	-0.672627
	46.750000	-0.672627
	46.755000	-0.764711
	46.760000	-0.771289
	46.765000	-0.675916
	46.770000	-0.672627
	46.775000	-0.771289
	46.780000	-0.768000
	46.785000	-0.672627
	46.790000	-0.679205
	46.795000	-0.774578
	46.800000	-0.774578
	46.805000	-0.685782
	46.810000	-0.685782
	46.815000	-0.774578
	46.820000	-0.777866
	46.825000	-0.689071
	46.830000	-0.689071
	46.835000	-0.781155
	46.840000	-0.781155
	46.845000	-0.689071
	46.850000	-0.689071
	46.855000	-0.781155
	46.860000	-0.784444
	46.865000	-0.692359
	46.870000	-0.692359
	46.875000	-0.784444
	46.880000	-0.787732
	46.885000	-0.695648
	46.890000	-0.695648
	46.895000	-0.781155
	46.900000	-0.787732
	46.905000	-0.698937
	46.910000	-0.695648
	46.915000	-0.784444
	46.920000	-0.791021
	46.925000	-0.705514
	46.930000	-0.698937
	46.935000	-0.787732
	46.940000	-0.794310
	46.945000	-0.705514
	46.950000	-0.698937
	46.955000	-0.791021
	46.960000	-0.800887
	46.965000	-0.708803
	46.970000	-0.702226
	46.975000	-0.794310
	46.980000	-0.797599
	46.985000	-0.712092
	46.990000	-0.705514
	46.995000	-0.791021
	47.000000	-0.800887
	47.005000	-0.715381
	47.010000	-0.708803
	47.015000	-0.794310
	47.020000	-0.800887
	47.025000	-0.718669
	47.030000	-0.708803
	47.035000	-0.797599
	47.040000	-0.804176
	47.045000	-0.721958
	47.050000	-0.718669
	47.055000	-0.807465
	47.060000	-0.823908
	47.065000	-0.738402
	47.070000	-0.738402
	47.075000	-0.827197
	47.080000	-0.840352
	47.085000	-0.764711
	47.090000	-0.764711
	47.095000	-0.843641
	47.100000	-0.856796
	47.105000	-0.781155
	47.110000	-0.777866
	47.115000	-0.866662
	47.120000	-0.883105
	47.125000	-0.814042
	47.130000	-0.807465
	47.135000	-0.889683
	47.140000	-0.906126
	47.145000	-0.840352
	47.150000	-0.856796
	47.155000	-1.008077
	47.160000	-1.172513
	47.165000	-1.310639
	47.170000	-1.501385
	47.175000	-1.764483
	47.180000	-1.978250
	47.185000	-2.090067
	47.190000	-2.201883
	47.195000	-2.336721
	47.200000	-2.372897
	47.205000	-2.303834
	47.210000	-2.267658
	47.215000	-2.320277
	47.220000	-2.336721
	47.225000	-2.277524
	47.230000	-2.284101
	47.235000	-2.369608
	47.240000	-2.402495
	47.245000	-2.356453
	47.250000	-2.366320
	47.255000	-2.461692
	47.260000	-2.501157
	47.265000	-2.458404
	47.270000	-2.461692
	47.275000	-2.547199
	47.280000	-2.573509
	47.285000	-2.527467
	47.290000	-2.524178
	47.295000	-2.603108
	47.300000	-2.626129
	47.305000	-2.580087
	47.310000	-2.573509
	47.315000	-2.645861
	47.320000	-2.678748
	47.325000	-2.629417
	47.330000	-2.622840
	47.335000	-2.695192
	47.340000	-2.721502
	47.345000	-2.675459
	47.350000	-2.672171
	47.355000	-2.747811
	47.360000	-2.774121
	47.365000	-2.741234
	47.370000	-2.783987
	47.375000	-2.902381
	47.380000	-2.958290
	47.385000	-2.905670
	47.390000	-2.882649
	47.395000	-2.935269
	47.400000	-2.955001
	47.405000	-2.905670
	47.410000	-2.879360
	47.415000	-2.918825
	47.420000	-2.912248
	47.425000	-2.823452
	47.430000	-2.787276
	47.435000	-2.820163
	47.440000	-2.810297
	47.445000	-2.728079
	47.450000	-2.691903
	47.455000	-2.724790
	47.460000	-2.718213
	47.465000	-2.642572
	47.470000	-2.609685
	47.475000	-2.655727
	47.480000	-2.652438
	47.485000	-2.576798
	47.490000	-2.550488
	47.495000	-2.593241
	47.500000	-2.593241
	47.505000	-2.524178
	47.510000	-2.484714
	47.515000	-2.534044
	47.520000	-2.530756
	47.525000	-2.451826
	47.530000	-2.415650
	47.535000	-2.458404
	47.540000	-2.455115
	47.545000	-2.376186
	47.550000	-2.340010
	47.555000	-2.382763
	47.560000	-2.376186
	47.565000	-2.290679
	47.570000	-2.261080
	47.575000	-2.300545
	47.580000	-2.297256
	47.585000	-2.218327
	47.590000	-2.182151
	47.595000	-2.228193
	47.600000	-2.221616
	47.605000	-2.139398
	47.610000	-2.103222
	47.615000	-2.142686
	47.620000	-2.139398
	47.625000	-2.053891
	47.630000	-2.021004
	47.635000	-2.057180
	47.640000	-2.047313
	47.645000	-1.968384
	47.650000	-1.925631
	47.655000	-1.968384
	47.660000	-1.965095
	47.665000	-1.876300
	47.670000	-1.826969
	47.675000	-1.863145
	47.680000	-1.836835
	47.685000	-1.738173
	47.690000	-1.682265
	47.695000	-1.701997
	47.700000	-1.675688
	47.705000	-1.547427
	47.710000	-1.455343
	47.715000	-1.448766
	47.720000	-1.409301
	47.725000	-1.290907
	47.730000	-1.225133
	47.735000	-1.241576
	47.740000	-1.198823
	47.745000	-1.054119
	47.750000	-0.971901
	47.755000	-0.978478
	47.760000	-0.945591
	47.765000	-0.837063
	47.770000	-0.777866
	47.775000	-0.817331
	47.780000	-0.797599
	47.785000	-0.679205
	47.790000	-0.623296
	47.795000	-0.652895
	47.800000	-0.629874
	47.805000	-0.514768
	47.810000	-0.462149
	47.815000	-0.501614
	47.820000	-0.495036
	47.825000	-0.383220
	47.830000	-0.333889
	47.835000	-0.383220
	47.840000	-0.373353
	47.845000	-0.274692
	47.850000	-0.235227
	47.855000	-0.281269
	47.860000	-0.287847
	47.865000	-0.189185
	47.870000	-0.143143
	47.875000	-0.202340
	47.880000	-0.202340
	47.885000	-0.103678
	47.890000	-0.067502
	47.895000	-0.129988
	47.900000	-0.139854
	47.905000	-0.054347
	47.910000	-0.024749
	47.915000	-0.103678
	47.920000	-0.126699
	47.925000	-0.051059
	47.930000	-0.034615
	47.935000	-0.120122
	47.940000	-0.146431
	47.945000	-0.074080
	47.950000	-0.060925
	47.955000	-0.149720
	47.960000	-0.182607
	47.965000	-0.113544
	47.970000	-0.100389
	47.975000	-0.192474
	47.980000	-0.225361
	47.985000	-0.159586
	47.990000	-0.143143
	47.995000	-0.222072
	48.000000	-0.254959
	48.005000	-0.176030
	48.010000	-0.159586
	48.015000	-0.241804
	48.020000	-0.274692
	48.025000	-0.192474
	48.030000	-0.179319
	48.035000	-0.268114
	48.040000	-0.297713
	48.045000	-0.222072
	48.050000	-0.192474
	48.055000	-0.271403
	48.060000	-0.301001
	48.065000	-0.215495
	48.070000	-0.192474
	48.075000	-0.281269
	48.080000	-0.301001
	48.085000	-0.218783
	48.090000	-0.185896
	48.095000	-0.264826
	48.100000	-0.287847
	48.105000	-0.195762
	48.110000	-0.166164
	48.115000	-0.238516
	48.120000	-0.264826
	48.125000	-0.179319
	48.130000	-0.146431
	48.135000	-0.231938
	48.140000	-0.251671
	48.145000	-0.169453
	48.150000	-0.143143
	48.155000	-0.222072
	48.160000	-0.248382
	48.165000	-0.162875
	48.170000	-0.136565
	48.175000	-0.218783
	48.180000	-0.241804
	48.185000	-0.159586
	48.190000	-0.133277
	48.195000	-0.212206
	48.200000	-0.248382
	48.205000	-0.166164
	48.210000	-0.139854
	48.215000	-0.228650
	48.220000	-0.258248
	48.225000	-0.176030
	48.230000	-0.153009
	48.235000	-0.245093
	48.240000	-0.271403
	48.245000	-0.192474
	48.250000	-0.172741
	48.255000	-0.254959
	48.260000	-0.287847
	48.265000	-0.208917
	48.270000	-0.179319
	48.275000	-0.271403
	48.280000	-0.307579
	48.285000	-0.225361
	48.290000	-0.199051
	48.295000	-0.287847
	48.300000	-0.320734
	48.305000	-0.238516
	48.310000	-0.215495
	48.315000	-0.297713
	48.320000	-0.337177
	48.325000	-0.254959
	48.330000	-0.228650
	48.335000	-0.317445
	48.340000	-0.356910
	48.345000	-0.271403
	48.350000	-0.238516
	48.355000	-0.333889
	48.360000	-0.366776
	48.365000	-0.284558
	48.370000	-0.248382
	48.375000	-0.340466
	48.380000	-0.379931
	48.385000	-0.294424
	48.390000	-0.271403
	48.395000	-0.363487
	48.400000	-0.396374
	48.405000	-0.310868
	48.410000	-0.287847
	48.415000	-0.373353
	48.420000	-0.409529
	48.425000	-0.327311
	48.430000	-0.297713
	48.435000	-0.386508
	48.440000	-0.422684
	48.445000	-0.337177
	48.450000	-0.304290
	48.455000	-0.402952
	48.460000	-0.435839
	48.465000	-0.353621
	48.470000	-0.320734
	48.475000	-0.406241
	48.480000	-0.442417
	48.485000	-0.353621
	48.490000	-0.320734
	48.495000	-0.419395
	48.500000	-0.452283
	48.505000	-0.366776
	48.510000	-0.330600
	48.515000	-0.422684
	48.520000	-0.455571
	48.525000	-0.373353
	48.530000	-0.343755
	48.535000	-0.425973
	48.540000	-0.465438
	48.545000	-0.386508
	48.550000	-0.356910
	48.555000	-0.445705
	48.560000	-0.481881
	48.565000	-0.393086
	48.570000	-0.360198
	48.575000	-0.452283
	48.580000	-0.491747
	48.585000	-0.409529
	48.590000	-0.379931
	48.595000	-0.472015
	48.600000	-0.504902
	48.605000	-0.425973
	48.610000	-0.393086
	48.615000	-0.481881
	48.620000	-0.521346
	48.625000	-0.435839
	48.630000	-0.406241
	48.635000	-0.488459
	48.640000	-0.531212
	48.645000	-0.445705
	48.650000	-0.412818
	48.655000	-0.504902
	48.660000	-0.537790
	48.665000	-0.458860
	48.670000	-0.419395
	48.675000	-0.511480
	48.680000	-0.547656
	48.685000	-0.458860
	48.690000	-0.425973
	48.695000	-0.511480
	48.700000	-0.547656
	48.705000	-0.465438
	48.710000	-0.432550
	48.715000	-0.518057
	48.720000	-0.557522
	48.725000	-0.475304
	48.730000	-0.442417
	48.735000	-0.527923
	48.740000	-0.564099
	48.745000	-0.475304
	48.750000	-0.442417
	48.755000	-0.524635
	48.760000	-0.567388
	48.765000	-0.481881
	48.770000	-0.445705
	48.775000	-0.524635
	48.780000	-0.564099
	48.785000	-0.475304
	48.790000	-0.439128
	48.795000	-0.518057
	48.800000	-0.564099
	48.805000	-0.475304
	48.810000	-0.435839
	48.815000	-0.518057
	48.820000	-0.560811
	48.825000	-0.472015
	48.830000	-0.435839
	48.835000	-0.514768
	48.840000	-0.554233
	48.845000	-0.472015
	48.850000	-0.439128
	48.855000	-0.514768
	48.860000	-0.560811
	48.865000	-0.478592
	48.870000	-0.432550
	48.875000	-0.511480
	48.880000	-0.560811
	48.885000	-0.475304
	48.890000	-0.432550
	48.895000	-0.511480
	48.900000	-0.557522
	48.905000	-0.478592
	48.910000	-0.435839
	48.915000	-0.521346
	48.920000	-0.567388
	48.925000	-0.478592
	48.930000	-0.439128
	48.935000	-0.524635
	48.940000	-0.570677
	48.945000	-0.488459
	48.950000	-0.442417
	48.955000	-0.531212
	48.960000	-0.570677
	48.965000	-0.495036
	48.970000	-0.452283
	48.975000	-0.541078
	48.980000	-0.583832
	48.985000	-0.501614
	48.990000	-0.458860
	48.995000	-0.541078
	49.000000	-0.587120
	49.005000	-0.511480
	49.010000	-0.462149
	49.015000	-0.550944
	49.020000	-0.600275
	49.025000	-0.514768
	49.030000	-0.475304
	49.035000	-0.557522
	49.040000	-0.600275
	49.045000	-0.527923
	49.050000	-0.485170
	49.055000	-0.560811
	49.060000	-0.600275
	49.065000	-0.527923
	49.070000	-0.485170
	49.075000	-0.567388
	49.080000	-0.613430
	49.085000	-0.534501
	49.090000	-0.491747
	49.095000	-0.577254
	49.100000	-0.623296
	49.105000	-0.541078
	49.110000	-0.498325
	49.115000	-0.587120
	49.120000	-0.626585
	49.125000	-0.550944
	49.130000	-0.501614
	49.135000	-0.593698
	49.140000	-0.636451
	49.145000	-0.554233
	49.150000	-0.511480
	49.155000	-0.593698
	49.160000	-0.643029
	49.165000	-0.564099
	49.170000	-0.518057
	49.175000	-0.606853
	49.180000	-0.646317
	49.185000	-0.573965
	49.190000	-0.527923
	49.195000	-0.606853
	49.200000	-0.659472
	49.205000	-0.580543
	49.210000	-0.534501
	49.215000	-0.616719
	49.220000	-0.669338
	49.225000	-0.583832
	49.230000	-0.541078
	49.235000	-0.626585
	49.240000	-0.675916
	49.245000	-0.593698
	49.250000	-0.550944
	49.255000	-0.633162
	49.260000	-0.685782
	49.265000	-0.606853
	49.270000	-0.557522
	49.275000	-0.643029
	49.280000	-0.685782
	49.285000	-0.610141
	49.290000	-0.560811
	49.295000	-0.639740
	49.300000	-0.698937
	49.305000	-0.616719
	49.310000	-0.570677
	49.315000	-0.656184
	49.320000	-0.702226
	49.325000	-0.623296
	49.330000	-0.573965
	49.335000	-0.656184
	49.340000	-0.712092
	49.345000	-0.626585
	49.350000	-0.583832
	49.355000	-0.662761
	49.360000	-0.715381
	49.365000	-0.636451
	49.370000	-0.587120
	49.375000	-0.669338
	49.380000	-0.718669
	49.385000	-0.639740
	49.390000	-0.593698
	49.395000	-0.672627
	49.400000	-0.721958
	49.405000	-0.643029
	49.410000	-0.600275
	49.415000	-0.679205
	49.420000	-0.728535
	49.425000	-0.646317
	49.430000	-0.600275
	49.435000	-0.679205
	49.440000	-0.728535
	49.445000	-0.652895
	49.450000	-0.606853
	49.455000	-0.679205
	49.460000	-0.731824
	49.465000	-0.646317
	49.470000	-0.593698
	49.475000	-0.675916
	49.480000	-0.721958
	49.485000	-0.646317
	49.490000	-0.603564
	49.495000	-0.675916
	49.500000	-0.725247
	49.505000	-0.643029
	49.510000	-0.596987
	49.515000	-0.672627
	49.520000	-0.725247
	49.525000	-0.649606
	49.530000	-0.593698
	49.535000	-0.672627
	49.540000	-0.721958
	49.545000	-0.643029
	49.550000	-0.593698
	49.555000	-0.666050
	49.560000	-0.718669
	49.565000	-0.643029
	49.570000	-0.593698
	49.575000	-0.669338
	49.580000	-0.721958
	49.585000	-0.646317
	49.590000	-0.593698
	49.595000	-0.672627
	49.600000	-0.721958
	49.605000	-0.652895
	49.610000	-0.596987
	49.615000	-0.672627
	49.620000	-0.725247
	49.625000	-0.652895
	49.630000	-0.600275
	49.635000	-0.682493
	49.640000	-0.735113
	49.645000	-0.656184
	49.650000	-0.606853
	49.655000	-0.689071
	49.660000	-0.738402
	49.665000	-0.662761
	49.670000	-0.610141
	49.675000	-0.689071
	49.680000	-0.744979
	49.685000	-0.666050
	49.690000	-0.616719
	49.695000	-0.692359
	49.700000	-0.741690
	49.705000	-0.669338
	49.710000	-0.620008
	49.715000	-0.692359
	49.720000	-0.744979
	49.725000	-0.669338
	49.730000	-0.616719
	49.735000	-0.692359
	49.740000	-0.748268
	49.745000	-0.672627
	49.750000	-0.610141
	49.755000	-0.685782
	49.760000	-0.741690
	49.765000	-0.669338
	49.770000	-0.616719
	49.775000	-0.692359
	49.780000	-0.744979
	49.785000	-0.666050
	49.790000	-0.616719
	49.795000	-0.685782
	49.800000	-0.741690
	49.805000	-0.669338
	49.810000	-0.610141
	49.815000	-0.685782
	49.820000	-0.738402
	49.825000	-0.666050
	49.830000	-0.610141
	49.835000	-0.682493
	49.840000	-0.738402
	49.845000	-0.662761
	49.850000	-0.606853
	49.855000	-0.682493
	49.860000	-0.738402
	49.865000	-0.656184
	49.870000	-0.606853
	49.875000	-0.679205
	49.880000	-0.735113
	49.885000	-0.659472
	49.890000	-0.603564
	49.895000	-0.672627
	49.900000	-0.731824
	49.905000	-0.652895
	49.910000	-0.593698
	49.915000	-0.662761
	49.920000	-0.721958
	49.925000	-0.643029
	49.930000	-0.587120
	49.935000	-0.656184
	49.940000	-0.715381
	49.945000	-0.639740
	49.950000	-0.580543
	49.955000	-0.659472
	49.960000	-0.712092
	49.965000	-0.636451
	49.970000	-0.577254
	49.975000	-0.659472
	49.980000	-0.715381
	49.985000	-0.636451
	49.990000	-0.583832
	49.995000	-0.652895
	50.000000	-0.712092
	50.005000	-0.643029
	50.010000	-0.587120
	50.015000	-0.662761
	50.020000	-0.721958
	50.025000	-0.649606
	50.030000	-0.590409
	50.035000	-0.659472
	50.040000	-0.721958
	50.045000	-0.646317
	50.050000	-0.590409
	50.055000	-0.662761
	50.060000	-0.725247
	50.065000	-0.652895
	50.070000	-0.590409
	50.075000	-0.662761
	50.080000	-0.718669
	50.085000	-0.649606
	50.090000	-0.593698
	50.095000	-0.659472
	50.100000	-0.718669
	50.105000	-0.649606
	50.110000	-0.590409
	50.115000	-0.662761
	50.120000	-0.721958
	50.125000	-0.643029
	50.130000	-0.587120
	50.135000	-0.656184
	50.140000	-0.712092
	50.145000	-0.643029
	50.150000	-0.580543
	50.155000	-0.649606
	50.160000	-0.708803
	50.165000	-0.636451
	50.170000	-0.573965
	50.175000	-0.652895
	50.180000	-0.702226
	50.185000	-0.633162
	50.190000	-0.570677
	50.195000	-0.636451
	50.200000	-0.702226
	50.205000	-0.629874
	50.210000	-0.564099
	50.215000	-0.636451
	50.220000	-0.695648
	50.225000	-0.623296
	50.230000	-0.560811
	50.235000	-0.629874
	50.240000	-0.692359
	50.245000	-0.623296
	50.250000	-0.550944
	50.255000	-0.620008
	50.260000	-0.685782
	50.265000	-0.613430
	50.270000	-0.544367
	50.275000	-0.613430
	50.280000	-0.672627
	50.285000	-0.606853
	50.290000	-0.541078
	50.295000	-0.606853
	50.300000	-0.672627
	50.305000	-0.600275
	50.310000	-0.531212
	50.315000	-0.596987
	50.320000	-0.659472
	50.325000	-0.590409
	50.330000	-0.521346
	50.335000	-0.590409
	50.340000	-0.659472
	50.345000	-0.587120
	50.350000	-0.521346
	50.355000	-0.590409
	50.360000	-0.656184
	50.365000	-0.580543
	50.370000	-0.521346
	50.375000	-0.590409
	50.380000	-0.649606
	50.385000	-0.587120
	50.390000	-0.518057
	50.395000	-0.587120
	50.400000	-0.649606
	50.405000	-0.583832
	50.410000	-0.511480
	50.415000	-0.583832
	50.420000	-0.649606
	50.425000	-0.573965
	50.430000	-0.501614
	50.435000	-0.570677
	50.440000	-0.636451
	50.445000	-0.564099
	50.450000	-0.495036
	50.455000	-0.557522
	50.460000	-0.629874
	50.465000	-0.554233
	50.470000	-0.485170
	50.475000	-0.550944
	50.480000	-0.613430
	50.485000	-0.547656
	50.490000	-0.475304
	50.495000	-0.537790
	50.500000	-0.603564
	50.505000	-0.531212
	50.510000	-0.468726
	50.515000	-0.534501
	50.520000	-0.600275
	50.525000	-0.537790
	50.530000	-0.468726
	50.535000	-0.541078
	50.540000	-0.606853
	50.545000	-0.541078
	50.550000	-0.481881
	50.555000	-0.544367
	50.560000	-0.613430
	50.565000	-0.554233
	50.570000	-0.488459
	50.575000	-0.557522
	50.580000	-0.613430
	50.585000	-0.554233
	50.590000	-0.485170
	50.595000	-0.547656
	50.600000	-0.613430
	50.605000	-0.541078
	50.610000	-0.475304
	50.615000	-0.527923
	50.620000	-0.593698
	50.625000	-0.527923
	50.630000	-0.462149
	50.635000	-0.518057
	50.640000	-0.583832
	50.645000	-0.527923
	50.650000	-0.455571
	50.655000	-0.521346
	50.660000	-0.580543
	50.665000	-0.524635
	50.670000	-0.462149
	50.675000	-0.524635
	50.680000	-0.587120
	50.685000	-0.527923
	50.690000	-0.472015
	50.695000	-0.524635
	50.700000	-0.590409
	50.705000	-0.537790
	50.710000	-0.475304
	50.715000	-0.531212
	50.720000	-0.593698
	50.725000	-0.537790
	50.730000	-0.475304
	50.735000	-0.534501
	50.740000	-0.596987
	50.745000	-0.541078
	50.750000	-0.485170
	50.755000	-0.537790
