2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.230000	-0.080657
	53.235000	-0.041192
	53.240000	-0.110256
	53.245000	-0.149720
	53.250000	-0.080657
	53.255000	-0.037904
	53.260000	-0.097101
	53.265000	-0.136565
	53.270000	-0.064213
	53.275000	-0.008305
	53.280000	-0.064213
	53.285000	-0.093812
	53.290000	-0.008305
	53.295000	0.047603
	53.300000	0.004850
	53.305000	-0.011594
	53.310000	0.080490
	53.315000	0.146265
	53.320000	0.106800
	53.325000	0.083779
	53.330000	0.175863
	53.335000	0.231772
	53.340000	0.182441
	53.345000	0.149554
	53.350000	0.221905
	53.355000	0.264659
	53.360000	0.198884
	53.365000	0.152842
	53.370000	0.205462
	53.375000	0.231772
	53.380000	0.139687
	53.385000	0.037737
	53.390000	-0.005016
	53.395000	-0.113544
	53.400000	-0.324023
	53.405000	-0.501614
	53.410000	-0.587120
	53.415000	-0.662761
	53.420000	-0.810754
	53.425000	-0.919281
	53.430000	-0.922570
	53.435000	-0.939014
	53.440000	-1.034387
	53.445000	-1.100161
	53.450000	-1.093584
	53.455000	-1.100161
	53.460000	-1.192245
	53.465000	-1.264597
	53.470000	-1.241576
	53.475000	-1.234999
	53.480000	-1.310639
	53.485000	-1.379703
	53.490000	-1.353393
	53.495000	-1.353393
	53.500000	-1.438900
	53.505000	-1.511251
	53.510000	-1.514540
	53.515000	-1.517829
	53.520000	-1.606624
	53.525000	-1.659244
	53.530000	-1.616491
	53.535000	-1.596758
	53.540000	-1.655955
	53.545000	-1.688843
	53.550000	-1.642800
	53.555000	-1.606624
	53.560000	-1.655955
	53.565000	-1.682265
	53.570000	-1.626357
	53.575000	-1.586892
	53.580000	-1.626357
	53.585000	-1.646089
	53.590000	-1.590181
	53.595000	-1.547427
	53.600000	-1.586892
	53.605000	-1.606624
	53.610000	-1.544139
	53.615000	-1.504674
	53.620000	-1.540850
	53.625000	-1.560582
	53.630000	-1.501385
	53.635000	-1.468498
	53.640000	-1.501385
	53.645000	-1.521118
	53.650000	-1.461921
	53.655000	-1.419167
	53.660000	-1.465209
	53.665000	-1.501385
	53.670000	-1.458632
	53.675000	-1.422456
	53.680000	-1.465209
	53.685000	-1.481653
	53.690000	-1.425745
	53.695000	-1.386280
	53.700000	-1.419167
	53.705000	-1.422456
	53.710000	-1.350104
	53.715000	-1.294196
	53.720000	-1.313928
	53.725000	-1.317217
	53.730000	-1.238287
	53.735000	-1.188957
	53.740000	-1.208689
	53.745000	-1.215266
	53.750000	-1.139626
	53.755000	-1.083718
	53.760000	-1.106739
	53.765000	-1.113316
	53.770000	-1.031098
	53.775000	-0.971901
	53.780000	-1.001499
	53.785000	-1.008077
	53.790000	-0.932436
	53.795000	-0.879817
	53.800000	-0.915993
	53.805000	-0.922570
	53.810000	-0.853507
	53.815000	-0.804176
	53.820000	-0.833775
	53.825000	-0.840352
	53.830000	-0.761423
	53.835000	-0.715381
	53.840000	-0.741690
	53.845000	-0.754845
	53.850000	-0.672627
	53.855000	-0.620008
	53.860000	-0.649606
	53.865000	-0.656184
	53.870000	-0.567388
	53.875000	-0.514768
	53.880000	-0.547656
	53.885000	-0.550944
	53.890000	-0.465438
	53.895000	-0.409529
	53.900000	-0.442417
	53.905000	-0.448994
	53.910000	-0.363487
	53.915000	-0.314156
	53.920000	-0.343755
	53.925000	-0.343755
	53.930000	-0.248382
	53.935000	-0.189185
	53.940000	-0.205628
	53.945000	-0.195762
	53.950000	-0.097101
	53.955000	-0.028037
	53.960000	-0.057636
	53.965000	-0.057636
	53.970000	0.031160
	53.975000	0.087068
	53.980000	0.047603
	53.985000	0.034448
	53.990000	0.113378
	53.995000	0.162708
	54.000000	0.119955
	54.005000	0.110089
	54.010000	0.189018
	54.015000	0.241638
	54.020000	0.182441
	54.025000	0.152842
	54.030000	0.221905
	54.035000	0.248215
	54.040000	0.179152
	54.045000	0.146265
	54.050000	0.212039
	54.055000	0.238349
	54.060000	0.172575
	54.065000	0.136399
	54.070000	0.208751
	54.075000	0.235060
	54.080000	0.169286
	54.085000	0.133110
	54.090000	0.198884
	54.095000	0.231772
	54.100000	0.165997
	54.105000	0.136399
	54.110000	0.205462
	54.115000	0.241638
	54.120000	0.172575
	54.125000	0.142976
	54.130000	0.208751
	54.135000	0.241638
	54.140000	0.169286
	54.145000	0.142976
	54.150000	0.208751
	54.155000	0.248215
	54.160000	0.172575
	54.165000	0.146265
	54.170000	0.215328
	54.175000	0.254793
	54.180000	0.185730
	54.185000	0.156131
	54.190000	0.228483
	54.195000	0.254793
	54.200000	0.182441
	54.205000	0.152842
	54.210000	0.215328
	54.215000	0.238349
	54.220000	0.156131
	54.225000	0.113378
	54.230000	0.175863
	54.235000	0.198884
	54.240000	0.119955
	54.245000	0.083779
	54.250000	0.146265
	54.255000	0.179152
	54.260000	0.103511
	54.265000	0.057469
	54.270000	0.133110
	54.275000	0.162708
	54.280000	0.083779
	54.285000	0.050892
	54.290000	0.116666
	54.295000	0.149554
	54.300000	0.077202
	54.305000	0.044314
	54.310000	0.110089
	54.315000	0.142976
	54.320000	0.067335
	54.325000	0.031160
	54.330000	0.106800
	54.335000	0.139687
	54.340000	0.057469
	54.345000	0.034448
	54.350000	0.110089
	54.355000	0.139687
	54.360000	0.067335
	54.365000	0.044314
	54.370000	0.116666
	54.375000	0.152842
	54.380000	0.080490
	54.385000	0.054181
	54.390000	0.123244
	54.395000	0.156131
	54.400000	0.090357
	54.405000	0.057469
	54.410000	0.133110
	54.415000	0.165997
	54.420000	0.090357
	54.425000	0.067335
	54.430000	0.146265
	54.435000	0.182441
	54.440000	0.113378
	54.445000	0.080490
	54.450000	0.165997
	54.455000	0.198884
	54.460000	0.123244
	54.465000	0.093645
	54.470000	0.172575
	54.475000	0.205462
	54.480000	0.119955
	54.485000	0.093645
	54.490000	0.175863
	54.495000	0.198884
	54.500000	0.119955
	54.505000	0.093645
	54.510000	0.165997
	54.515000	0.195596
	54.520000	0.113378
	54.525000	0.077202
	54.530000	0.152842
	54.535000	0.182441
	54.540000	0.100223
	54.545000	0.067335
	54.550000	0.142976
	54.555000	0.169286
	54.560000	0.087068
	54.565000	0.057469
	54.570000	0.133110
	54.575000	0.156131
	54.580000	0.073913
	54.585000	0.047603
	54.590000	0.119955
	54.595000	0.149554
	54.600000	0.064047
	54.605000	0.034448
	54.610000	0.110089
	54.615000	0.142976
	54.620000	0.060758
	54.625000	0.031160
	54.630000	0.106800
	54.635000	0.142976
	54.640000	0.060758
	54.645000	0.034448
	54.650000	0.113378
	54.655000	0.139687
	54.660000	0.064047
	54.665000	0.037737
	54.670000	0.113378
	54.675000	0.142976
	54.680000	0.067335
	54.685000	0.041026
	54.690000	0.119955
	54.695000	0.149554
	54.700000	0.067335
	54.705000	0.047603
	54.710000	0.123244
	54.715000	0.159420
	54.720000	0.077202
	54.725000	0.050892
	54.730000	0.133110
	54.735000	0.162708
	54.740000	0.077202
	54.745000	0.054181
	54.750000	0.136399
	54.755000	0.169286
	54.760000	0.083779
	54.765000	0.064047
	54.770000	0.152842
	54.775000	0.179152
	54.780000	0.100223
	54.785000	0.077202
	54.790000	0.156131
	54.795000	0.189018
	54.800000	0.103511
	54.805000	0.083779
	54.810000	0.159420
	54.815000	0.195596
	54.820000	0.116666
	54.825000	0.090357
	54.830000	0.172575
	54.835000	0.208751
	54.840000	0.126533
	54.845000	0.103511
	54.850000	0.182441
	54.855000	0.208751
	54.860000	0.133110
	54.865000	0.100223
	54.870000	0.182441
	54.875000	0.208751
	54.880000	0.126533
	54.885000	0.103511
	54.890000	0.185730
	54.895000	0.212039
	54.900000	0.129821
	54.905000	0.103511
	54.910000	0.182441
	54.915000	0.218617
	54.920000	0.133110
	54.925000	0.106800
	54.930000	0.189018
	54.935000	0.215328
	54.940000	0.136399
	54.945000	0.110089
	54.950000	0.185730
	54.955000	0.218617
	54.960000	0.129821
	54.965000	0.103511
	54.970000	0.189018
	54.975000	0.212039
	54.980000	0.129821
	54.985000	0.103511
	54.990000	0.185730
	54.995000	0.215328
	55.000000	0.129821
	55.005000	0.100223
	55.010000	0.182441
	55.015000	0.208751
	55.020000	0.119955
	55.025000	0.093645
	55.030000	0.179152
	55.035000	0.202173
	55.040000	0.123244
	55.045000	0.096934
	55.050000	0.182441
	55.055000	0.202173
	55.060000	0.116666
	55.065000	0.093645
	55.070000	0.175863
	55.075000	0.198884
	55.080000	0.113378
	55.085000	0.090357
	55.090000	0.172575
	55.095000	0.195596
	55.100000	0.110089
	55.105000	0.090357
	55.110000	0.169286
	55.115000	0.195596
	55.120000	0.113378
	55.125000	0.083779
	55.130000	0.162708
	55.135000	0.192307
	55.140000	0.100223
	55.145000	0.077202
	55.150000	0.162708
	55.155000	0.182441
	55.160000	0.096934
	55.165000	0.070624
	55.170000	0.159420
	55.175000	0.179152
	55.180000	0.093645
	55.185000	0.067335
	55.190000	0.152842
	55.195000	0.175863
	55.200000	0.087068
	55.205000	0.067335
	55.210000	0.149554
	55.215000	0.165997
	55.220000	0.087068
	55.225000	0.060758
	55.230000	0.142976
	55.235000	0.165997
	55.240000	0.080490
	55.245000	0.054181
	55.250000	0.142976
	55.255000	0.159420
	55.260000	0.070624
	55.265000	0.044314
	55.270000	0.133110
	55.275000	0.152842
	55.280000	0.064047
	55.285000	0.037737
	55.290000	0.119955
	55.295000	0.149554
	55.300000	0.057469
	55.305000	0.031160
	55.310000	0.119955
	55.315000	0.142976
	55.320000	0.054181
	55.325000	0.027871
	55.330000	0.113378
	55.335000	0.136399
	55.340000	0.044314
	55.345000	0.027871
	55.350000	0.106800
	55.355000	0.129821
	55.360000	0.044314
	55.365000	0.018005
	55.370000	0.106800
	55.375000	0.123244
	55.380000	0.034448
	55.385000	0.014716
	55.390000	0.100223
	55.395000	0.116666
	55.400000	0.027871
	55.405000	0.008138
	55.410000	0.090357
	55.415000	0.113378
	55.420000	0.018005
	55.425000	0.001561
	55.430000	0.083779
	55.435000	0.106800
	55.440000	0.021293
	55.445000	0.001561
	55.450000	0.087068
	55.455000	0.106800
	55.460000	0.018005
	55.465000	-0.005016
	55.470000	0.083779
	55.475000	0.106800
	55.480000	0.014716
	55.485000	-0.001728
	55.490000	0.083779
	55.495000	0.103511
	55.500000	0.014716
	55.505000	-0.011594
	55.510000	0.077202
	55.515000	0.096934
	55.520000	0.008138
	55.525000	-0.008305
	55.530000	0.070624
	55.535000	0.093645
	55.540000	0.001561
	55.545000	-0.018171
	55.550000	0.067335
	55.555000	0.087068
	55.560000	0.001561
	55.565000	-0.018171
	55.570000	0.070624
	55.575000	0.087068
	55.580000	0.001561
	55.585000	-0.011594
	55.590000	0.070624
	55.595000	0.090357
	55.600000	0.004850
	55.605000	-0.018171
	55.610000	0.070624
	55.615000	0.087068
	55.620000	0.001561
	55.625000	-0.018171
	55.630000	0.070624
	55.635000	0.083779
	55.640000	-0.001728
	55.645000	-0.018171
	55.650000	0.070624
	55.655000	0.083779
	55.660000	-0.008305
	55.665000	-0.018171
	55.670000	0.070624
	55.675000	0.087068
	55.680000	0.001561
	55.685000	-0.021460
	55.690000	0.064047
	55.695000	0.083779
	55.700000	-0.005016
	55.705000	-0.021460
	55.710000	0.060758
	55.715000	0.077202
	55.720000	-0.011594
	55.725000	-0.024749
	55.730000	0.057469
	55.735000	0.083779
	55.740000	-0.008305
	55.745000	-0.024749
	55.750000	0.057469
	55.755000	0.077202
	55.760000	-0.018171
	55.765000	-0.028037
	55.770000	0.057469
	55.775000	0.070624
	55.780000	-0.014883
	55.785000	-0.034615
	55.790000	0.057469
	55.795000	0.073913
	55.800000	-0.021460
	55.805000	-0.034615
	55.810000	0.054181
	55.815000	0.067335
	55.820000	-0.021460
	55.825000	-0.037904
	55.830000	0.050892
	55.835000	0.064047
	55.840000	-0.021460
	55.845000	-0.041192
	55.850000	0.047603
	55.855000	0.064047
	55.860000	-0.024749
	55.865000	-0.041192
	55.870000	0.044314
	55.875000	0.064047
	55.880000	-0.024749
	55.885000	-0.044481
	55.890000	0.044314
	55.895000	0.060758
	55.900000	-0.031326
	55.905000	-0.047770
	55.910000	0.044314
	55.915000	0.057469
	55.920000	-0.034615
	55.925000	-0.041192
	55.930000	0.037737
	55.935000	0.054181
	55.940000	-0.034615
	55.945000	-0.047770
	55.950000	0.034448
	55.955000	0.050892
	55.960000	-0.041192
	55.965000	-0.054347
	55.970000	0.034448
	55.975000	0.050892
	55.980000	-0.037904
	55.985000	-0.057636
	55.990000	0.027871
	55.995000	0.044314
	56.000000	-0.044481
	56.005000	-0.060925
	56.010000	0.024582
	56.015000	0.037737
	56.020000	-0.051059
	56.025000	-0.060925
	56.030000	0.018005
	56.035000	0.037737
	56.040000	-0.054347
	56.045000	-0.067502
	56.050000	0.018005
	56.055000	0.031160
	56.060000	-0.054347
	56.065000	-0.067502
	56.070000	0.018005
	56.075000	0.027871
	56.080000	-0.057636
	56.085000	-0.070791
	56.090000	0.014716
	56.095000	0.024582
	56.100000	-0.064213
	56.105000	-0.077368
	56.110000	0.011427
	56.115000	0.021293
	56.120000	-0.067502
	56.125000	-0.077368
	56.130000	0.011427
	56.135000	0.024582
	56.140000	-0.064213
	56.145000	-0.077368
	56.150000	0.004850
	56.155000	0.021293
	56.160000	-0.067502
	56.165000	-0.077368
	56.170000	0.011427
	56.175000	0.018005
	56.180000	-0.070791
	56.185000	-0.087234
	56.190000	-0.001728
	56.195000	0.014716
	56.200000	-0.074080
	56.205000	-0.087234
	56.210000	-0.001728
	56.215000	0.011427
	56.220000	-0.074080
	56.225000	-0.087234
	56.230000	0.001561
	56.235000	0.014716
	56.240000	-0.074080
	56.245000	-0.087234
	56.250000	-0.001728
	56.255000	0.011427
	56.260000	-0.077368
	56.265000	-0.093812
	56.270000	-0.001728
	56.275000	0.004850
	56.280000	-0.077368
	56.285000	-0.090523
	56.290000	-0.008305
	56.295000	0.001561
	56.300000	-0.080657
	56.305000	-0.097101
	56.310000	-0.005016
	56.315000	0.004850
	56.320000	-0.083946
	56.325000	-0.090523
	56.330000	-0.005016
	56.335000	0.011427
	56.340000	-0.080657
	56.345000	-0.093812
	56.350000	-0.001728
	56.355000	0.008138
	56.360000	-0.080657
	56.365000	-0.093812
	56.370000	-0.008305
	56.375000	0.004850
	56.380000	-0.080657
	56.385000	-0.090523
	56.390000	-0.001728
	56.395000	0.004850
	56.400000	-0.077368
	56.405000	-0.090523
	56.410000	-0.001728
	56.415000	0.008138
	56.420000	-0.077368
	56.425000	-0.093812
	56.430000	-0.005016
	56.435000	0.001561
	56.440000	-0.083946
	56.445000	-0.093812
	56.450000	-0.005016
	56.455000	0.001561
	56.460000	-0.087234
	56.465000	-0.097101
	56.470000	-0.005016
	56.475000	0.001561
	56.480000	-0.087234
	56.485000	-0.100389
	56.490000	-0.011594
	56.495000	-0.005016
	56.500000	-0.087234
	56.505000	-0.097101
	56.510000	-0.011594
	56.515000	0.001561
	56.520000	-0.090523
	56.525000	-0.100389
	56.530000	-0.011594
	56.535000	-0.001728
	56.540000	-0.090523
	56.545000	-0.103678
	56.550000	-0.011594
	56.555000	-0.005016
	56.560000	-0.093812
	56.565000	-0.100389
	56.570000	-0.014883
	56.575000	0.001561
	56.580000	-0.093812
	56.585000	-0.097101
	56.590000	-0.005016
	56.595000	-0.001728
	56.600000	-0.090523
	56.605000	-0.097101
	56.610000	-0.011594
	56.615000	-0.001728
	56.620000	-0.090523
	56.625000	-0.097101
	56.630000	-0.008305
	56.635000	-0.001728
	56.640000	-0.093812
	56.645000	-0.090523
	56.650000	-0.005016
	56.655000	0.001561
	56.660000	-0.087234
	56.665000	-0.097101
	56.670000	-0.008305
	56.675000	-0.001728
	56.680000	-0.087234
	56.685000	-0.093812
	56.690000	-0.005016
	56.695000	0.001561
	56.700000	-0.083946
	56.705000	-0.093812
	56.710000	-0.005016
	56.715000	-0.001728
	56.720000	-0.090523
	56.725000	-0.093812
	56.730000	-0.005016
	56.735000	0.001561
	56.740000	-0.087234
	56.745000	-0.093812
	56.750000	-0.008305
	56.755000	-0.001728
	56.760000	-0.090523
	56.765000	-0.090523
	56.770000	-0.005016
	56.775000	-0.001728
	56.780000	-0.087234
	56.785000	-0.093812
	56.790000	-0.001728
	56.795000	0.001561
	56.800000	-0.087234
	56.805000	-0.090523
	56.810000	-0.001728
	56.815000	0.001561
	56.820000	-0.087234
	56.825000	-0.097101
	56.830000	-0.001728
	56.835000	0.001561
	56.840000	-0.087234
	56.845000	-0.097101
	56.850000	-0.005016
	56.855000	-0.001728
	56.860000	-0.093812
	56.865000	-0.093812
	56.870000	-0.008305
	56.875000	-0.001728
	56.880000	-0.087234
	56.885000	-0.090523
	56.890000	-0.001728
	56.895000	0.001561
	56.900000	-0.090523
	56.905000	-0.093812
	56.910000	-0.001728
	56.915000	0.001561
	56.920000	-0.087234
	56.925000	-0.090523
	56.930000	0.001561
	56.935000	0.004850
	56.940000	-0.087234
	56.945000	-0.090523
	56.950000	-0.001728
	56.955000	0.004850
	56.960000	-0.087234
	56.965000	-0.087234
	56.970000	-0.001728
	56.975000	0.004850
	56.980000	-0.083946
	56.985000	-0.090523
	56.990000	-0.001728
	56.995000	0.004850
	57.000000	-0.087234
	57.005000	-0.093812
	57.010000	-0.001728
	57.015000	-0.001728
	57.020000	-0.090523
	57.025000	-0.090523
	57.030000	-0.001728
	57.035000	0.001561
	57.040000	-0.087234
	57.045000	-0.087234
	57.050000	0.001561
	57.055000	0.001561
	57.060000	-0.087234
	57.065000	-0.087234
	57.070000	0.001561
	57.075000	0.004850
	57.080000	-0.087234
	57.085000	-0.083946
	57.090000	0.004850
	57.095000	0.004850
	57.100000	-0.083946
	57.105000	-0.087234
	57.110000	0.004850
	57.115000	0.008138
	57.120000	-0.077368
	57.125000	-0.080657
	57.130000	0.011427
	57.135000	0.008138
	57.140000	-0.080657
	57.145000	-0.080657
	57.150000	0.014716
	57.155000	0.011427
	57.160000	-0.077368
	57.165000	-0.080657
	57.170000	0.011427
	57.175000	0.014716
	57.180000	-0.080657
	57.185000	-0.083946
	57.190000	0.008138
	57.195000	0.001561
	57.200000	-0.083946
	57.205000	-0.087234
	57.210000	0.001561
	57.215000	0.001561
	57.220000	-0.090523
	57.225000	-0.093812
	57.230000	-0.001728
	57.235000	-0.001728
	57.240000	-0.100389
	57.245000	-0.097101
	57.250000	-0.005016
	57.255000	-0.008305
	57.260000	-0.100389
	57.265000	-0.103678
	57.270000	-0.014883
	57.275000	-0.018171
	57.280000	-0.106967
	57.285000	-0.106967
	57.290000	-0.018171
	57.295000	-0.021460
	57.300000	-0.106967
	57.305000	-0.106967
	57.310000	-0.021460
	57.315000	-0.018171
	57.320000	-0.110256
	57.325000	-0.110256
	57.330000	-0.018171
	57.335000	-0.024749
	57.340000	-0.110256
	57.345000	-0.110256
	57.350000	-0.021460
	57.355000	-0.018171
	57.360000	-0.110256
	57.365000	-0.113544
	57.370000	-0.024749
	57.375000	-0.024749
	57.380000	-0.120122
	57.385000	-0.126699
	57.390000	-0.041192
	57.395000	-0.051059
	57.400000	-0.139854
	57.405000	-0.139854
	57.410000	-0.054347
	57.415000	-0.051059
	57.420000	-0.143143
	57.425000	-0.146431
	57.430000	-0.064213
	57.435000	-0.064213
	57.440000	-0.146431
	57.445000	-0.149720
	57.450000	-0.060925
	57.455000	-0.054347
	57.460000	-0.129988
	57.465000	-0.113544
	57.470000	-0.014883
	57.475000	0.001561
	57.480000	-0.060925
	57.485000	-0.037904
	57.490000	0.077202
	57.495000	0.103511
	57.500000	0.050892
	57.505000	0.080490
	57.510000	0.189018
	57.515000	0.225194
	57.520000	0.162708
	57.525000	0.189018
	57.530000	0.287680
	57.535000	0.304124
	57.540000	0.235060
	57.545000	0.248215
	57.550000	0.337011
	57.555000	0.337011
	57.560000	0.264659
	57.565000	0.267948
	57.570000	0.350166
	57.575000	0.353454
	57.580000	0.274525
	57.585000	0.271236
	57.590000	0.356743
	57.595000	0.353454
	57.600000	0.271236
	57.605000	0.267948
	57.610000	0.340299
	57.615000	0.340299
	57.620000	0.251504
	57.625000	0.251504
	57.630000	0.327145
	57.635000	0.317278
	57.640000	0.231772
	57.645000	0.228483
	57.650000	0.300835
	57.655000	0.300835
	57.660000	0.218617
	57.665000	0.215328
	57.670000	0.284391
	57.675000	0.241638
	57.680000	-0.014883
	57.685000	-0.366776
	57.690000	-0.682493
	57.695000	-0.988345
	57.700000	-1.290907
	57.705000	-1.475076
	57.710000	-1.544139
	57.715000	-1.639512
	57.720000	-1.764483
	57.725000	-1.830258
	57.730000	-1.836835
	57.735000	-1.909187
	57.740000	-2.053891
	57.745000	-2.129531
	57.750000	-2.139398
	57.755000	-2.192017
	57.760000	-2.316989
	57.765000	-2.376186
	57.770000	-2.359742
	57.775000	-2.402495
	57.780000	-2.497868
	57.785000	-2.537333
	57.790000	-2.514312
	57.795000	-2.540622
	57.800000	-2.626129
	57.805000	-2.649150
	57.810000	-2.632706
	57.815000	-2.678748
	57.820000	-2.777410
	57.825000	-2.793854
	57.830000	-2.721502
	57.835000	-2.691903
	57.840000	-2.714924
	57.845000	-2.695192
	57.850000	-2.619551
	57.855000	-2.593241
	57.860000	-2.622840
	57.865000	-2.596530
	57.870000	-2.517601
	57.875000	-2.491291
	57.880000	-2.520889
	57.885000	-2.494580
	57.890000	-2.412362
	57.895000	-2.382763
	57.900000	-2.418939
	57.905000	-2.395918
	57.910000	-2.313700
	57.915000	-2.290679
	57.920000	-2.320277
	57.925000	-2.293968
	57.930000	-2.218327
	57.935000	-2.192017
	57.940000	-2.218327
	57.945000	-2.188728
	57.950000	-2.122954
	57.955000	-2.090067
	57.960000	-2.109799
	57.965000	-2.090067
	57.970000	-2.011137
	57.975000	-1.988116
	57.980000	-2.011137
	57.985000	-1.988116
	57.990000	-1.915764
	57.995000	-1.892743
	58.000000	-1.922342
	58.005000	-1.902610
	58.010000	-1.826969
	58.015000	-1.807237
	58.020000	-1.846701
	58.025000	-1.820391
	58.030000	-1.744751
	58.035000	-1.728307
	58.040000	-1.757906
	58.045000	-1.738173
	58.050000	-1.662533
	58.055000	-1.642800
	58.060000	-1.682265
	58.065000	-1.659244
	58.070000	-1.586892
	58.075000	-1.567160
	58.080000	-1.600047
	58.085000	-1.577026
	58.090000	-1.507963
	58.095000	-1.481653
	58.100000	-1.511251
	58.105000	-1.488230
	58.110000	-1.412590
	58.115000	-1.382991
	58.120000	-1.409301
	58.125000	-1.389569
	58.130000	-1.304062
	58.135000	-1.277752
	58.140000	-1.304062
	58.145000	-1.271175
	58.150000	-1.185668
	58.155000	-1.152781
	58.160000	-1.175802
	58.165000	-1.139626
	58.170000	-1.044253
	58.175000	-1.017943
	58.180000	-1.047542
	58.185000	-1.017943
	58.190000	-0.935725
	58.195000	-0.919281
	58.200000	-0.955457
	58.205000	-0.922570
	58.210000	-0.840352
	58.215000	-0.817331
	58.220000	-0.843641
	58.225000	-0.807465
	58.230000	-0.715381
	58.235000	-0.689071
	58.240000	-0.708803
	58.245000	-0.666050
