2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	70.625000	-0.287847
	70.630000	-0.297713
	70.635000	-0.202340
	70.640000	-0.192474
	70.645000	-0.287847
	70.650000	-0.297713
	70.655000	-0.202340
	70.660000	-0.195762
	70.665000	-0.284558
	70.670000	-0.301001
	70.675000	-0.202340
	70.680000	-0.192474
	70.685000	-0.287847
	70.690000	-0.301001
	70.695000	-0.205628
	70.700000	-0.189185
	70.705000	-0.284558
	70.710000	-0.294424
	70.715000	-0.208917
	70.720000	-0.192474
	70.725000	-0.284558
	70.730000	-0.301001
	70.735000	-0.205628
	70.740000	-0.192474
	70.745000	-0.284558
	70.750000	-0.301001
	70.755000	-0.205628
	70.760000	-0.189185
	70.765000	-0.287847
	70.770000	-0.304290
	70.775000	-0.208917
	70.780000	-0.195762
	70.785000	-0.291135
	70.790000	-0.304290
	70.795000	-0.205628
	70.800000	-0.192474
	70.805000	-0.291135
	70.810000	-0.304290
	70.815000	-0.212206
	70.820000	-0.192474
	70.825000	-0.284558
	70.830000	-0.301001
	70.835000	-0.205628
	70.840000	-0.189185
	70.845000	-0.284558
	70.850000	-0.297713
	70.855000	-0.205628
	70.860000	-0.189185
	70.865000	-0.287847
	70.870000	-0.304290
	70.875000	-0.202340
	70.880000	-0.185896
	70.885000	-0.284558
	70.890000	-0.297713
	70.895000	-0.199051
	70.900000	-0.182607
	70.905000	-0.281269
	70.910000	-0.297713
	70.915000	-0.199051
	70.920000	-0.185896
	70.925000	-0.277980
	70.930000	-0.294424
	70.935000	-0.199051
	70.940000	-0.182607
	70.945000	-0.277980
	70.950000	-0.294424
	70.955000	-0.195762
	70.960000	-0.176030
	70.965000	-0.281269
	70.970000	-0.287847
	70.975000	-0.199051
	70.980000	-0.185896
	70.985000	-0.281269
	70.990000	-0.297713
	70.995000	-0.205628
	71.000000	-0.182607
	71.005000	-0.274692
	71.010000	-0.294424
	71.015000	-0.205628
	71.020000	-0.182607
	71.025000	-0.281269
	71.030000	-0.294424
	71.035000	-0.202340
	71.040000	-0.185896
	71.045000	-0.281269
	71.050000	-0.297713
	71.055000	-0.199051
	71.060000	-0.182607
	71.065000	-0.281269
	71.070000	-0.297713
	71.075000	-0.205628
	71.080000	-0.185896
	71.085000	-0.281269
	71.090000	-0.304290
	71.095000	-0.205628
	71.100000	-0.182607
	71.105000	-0.277980
	71.110000	-0.301001
	71.115000	-0.205628
	71.120000	-0.182607
	71.125000	-0.281269
	71.130000	-0.297713
	71.135000	-0.205628
	71.140000	-0.182607
	71.145000	-0.277980
	71.150000	-0.297713
	71.155000	-0.205628
	71.160000	-0.182607
	71.165000	-0.281269
	71.170000	-0.297713
	71.175000	-0.202340
	71.180000	-0.185896
	71.185000	-0.277980
	71.190000	-0.297713
	71.195000	-0.199051
	71.200000	-0.179319
	71.205000	-0.277980
	71.210000	-0.301001
	71.215000	-0.208917
	71.220000	-0.182607
	71.225000	-0.274692
	71.230000	-0.301001
	71.235000	-0.208917
	71.240000	-0.189185
	71.245000	-0.281269
	71.250000	-0.304290
	71.255000	-0.208917
	71.260000	-0.185896
	71.265000	-0.277980
	71.270000	-0.304290
	71.275000	-0.208917
	71.280000	-0.185896
	71.285000	-0.281269
	71.290000	-0.307579
	71.295000	-0.208917
	71.300000	-0.185896
	71.305000	-0.281269
	71.310000	-0.307579
	71.315000	-0.208917
	71.320000	-0.192474
	71.325000	-0.281269
	71.330000	-0.307579
	71.335000	-0.212206
	71.340000	-0.189185
	71.345000	-0.281269
	71.350000	-0.304290
	71.355000	-0.212206
	71.360000	-0.192474
	71.365000	-0.281269
	71.370000	-0.304290
	71.375000	-0.218783
	71.380000	-0.185896
	71.385000	-0.281269
	71.390000	-0.310868
	71.395000	-0.215495
	71.400000	-0.192474
	71.405000	-0.284558
	71.410000	-0.310868
	71.415000	-0.218783
	71.420000	-0.192474
	71.425000	-0.287847
	71.430000	-0.310868
	71.435000	-0.218783
	71.440000	-0.192474
	71.445000	-0.291135
	71.450000	-0.307579
	71.455000	-0.222072
	71.460000	-0.189185
	71.465000	-0.284558
	71.470000	-0.314156
	71.475000	-0.222072
	71.480000	-0.192474
	71.485000	-0.291135
	71.490000	-0.314156
	71.495000	-0.218783
	71.500000	-0.195762
	71.505000	-0.287847
	71.510000	-0.317445
	71.515000	-0.225361
	71.520000	-0.199051
	71.525000	-0.291135
	71.530000	-0.317445
	71.535000	-0.225361
	71.540000	-0.199051
	71.545000	-0.291135
	71.550000	-0.317445
	71.555000	-0.228650
	71.560000	-0.199051
	71.565000	-0.291135
	71.570000	-0.317445
	71.575000	-0.231938
	71.580000	-0.195762
	71.585000	-0.291135
	71.590000	-0.317445
	71.595000	-0.231938
	71.600000	-0.199051
	71.605000	-0.291135
	71.610000	-0.317445
	71.615000	-0.225361
	71.620000	-0.192474
	71.625000	-0.284558
	71.630000	-0.314156
	71.635000	-0.222072
	71.640000	-0.192474
	71.645000	-0.287847
	71.650000	-0.314156
	71.655000	-0.222072
	71.660000	-0.192474
	71.665000	-0.281269
	71.670000	-0.310868
	71.675000	-0.228650
	71.680000	-0.192474
	71.685000	-0.284558
	71.690000	-0.317445
	71.695000	-0.222072
	71.700000	-0.189185
	71.705000	-0.281269
	71.710000	-0.314156
	71.715000	-0.225361
	71.720000	-0.192474
	71.725000	-0.287847
	71.730000	-0.314156
	71.735000	-0.225361
	71.740000	-0.195762
	71.745000	-0.281269
	71.750000	-0.317445
	71.755000	-0.228650
	71.760000	-0.195762
	71.765000	-0.284558
	71.770000	-0.317445
	71.775000	-0.225361
	71.780000	-0.192474
	71.785000	-0.287847
	71.790000	-0.310868
	71.795000	-0.225361
	71.800000	-0.192474
	71.805000	-0.287847
	71.810000	-0.314156
	71.815000	-0.222072
	71.820000	-0.192474
	71.825000	-0.284558
	71.830000	-0.314156
	71.835000	-0.225361
	71.840000	-0.195762
	71.845000	-0.291135
	71.850000	-0.317445
	71.855000	-0.228650
	71.860000	-0.199051
	71.865000	-0.284558
	71.870000	-0.314156
	71.875000	-0.228650
	71.880000	-0.192474
	71.885000	-0.291135
	71.890000	-0.320734
	71.895000	-0.228650
	71.900000	-0.192474
	71.905000	-0.281269
	71.910000	-0.320734
	71.915000	-0.235227
	71.920000	-0.195762
	71.925000	-0.287847
	71.930000	-0.330600
	71.935000	-0.231938
	71.940000	-0.205628
	71.945000	-0.291135
	71.950000	-0.324023
	71.955000	-0.235227
	71.960000	-0.202340
	71.965000	-0.291135
	71.970000	-0.330600
	71.975000	-0.241804
	71.980000	-0.205628
	71.985000	-0.294424
	71.990000	-0.333889
	71.995000	-0.245093
	72.000000	-0.212206
	72.005000	-0.301001
	72.010000	-0.330600
	72.015000	-0.245093
	72.020000	-0.212206
	72.025000	-0.304290
	72.030000	-0.337177
	72.035000	-0.248382
	72.040000	-0.212206
	72.045000	-0.301001
	72.050000	-0.337177
	72.055000	-0.245093
	72.060000	-0.212206
	72.065000	-0.301001
	72.070000	-0.337177
	72.075000	-0.248382
	72.080000	-0.218783
	72.085000	-0.304290
	72.090000	-0.337177
	72.095000	-0.251671
	72.100000	-0.212206
	72.105000	-0.301001
	72.110000	-0.333889
	72.115000	-0.251671
	72.120000	-0.218783
	72.125000	-0.307579
	72.130000	-0.343755
	72.135000	-0.261537
	72.140000	-0.225361
	72.145000	-0.310868
	72.150000	-0.350332
	72.155000	-0.271403
	72.160000	-0.235227
	72.165000	-0.320734
	72.170000	-0.360198
	72.175000	-0.277980
	72.180000	-0.245093
	72.185000	-0.324023
	72.190000	-0.360198
	72.195000	-0.287847
	72.200000	-0.251671
	72.205000	-0.333889
	72.210000	-0.376642
	72.215000	-0.294424
	72.220000	-0.258248
	72.225000	-0.337177
	72.230000	-0.379931
	72.235000	-0.297713
	72.240000	-0.258248
	72.245000	-0.340466
	72.250000	-0.376642
	72.255000	-0.291135
	72.260000	-0.251671
	72.265000	-0.330600
	72.270000	-0.370065
	72.275000	-0.284558
	72.280000	-0.241804
	72.285000	-0.314156
	72.290000	-0.350332
	72.295000	-0.258248
	72.300000	-0.208917
	72.305000	-0.274692
	72.310000	-0.297713
	72.315000	-0.199051
	72.320000	-0.139854
	72.325000	-0.195762
	72.330000	-0.218783
	72.335000	-0.113544
	72.340000	-0.057636
	72.345000	-0.123410
	72.350000	-0.153009
	72.355000	-0.074080
	72.360000	-0.044481
	72.365000	-0.159586
	72.370000	-0.264826
	72.375000	-0.320734
	72.380000	-0.458860
	72.385000	-0.682493
	72.390000	-0.807465
	72.395000	-0.777866
	72.400000	-0.787732
	72.405000	-0.899549
	72.410000	-0.971901
	72.415000	-0.929148
	72.420000	-0.925859
	72.425000	-1.050830
	72.430000	-1.139626
	72.435000	-1.106739
	72.440000	-1.090295
	72.445000	-1.188957
	72.450000	-1.248154
	72.455000	-1.195534
	72.460000	-1.172513
	72.465000	-1.261309
	72.470000	-1.304062
	72.475000	-1.244865
	72.480000	-1.211978
	72.485000	-1.277752
	72.490000	-1.320506
	72.495000	-1.261309
	72.500000	-1.228421
	72.505000	-1.290907
	72.510000	-1.343527
	72.515000	-1.281041
	72.520000	-1.251442
	72.525000	-1.320506
	72.530000	-1.366548
	72.535000	-1.307351
	72.540000	-1.277752
	72.545000	-1.350104
	72.550000	-1.392857
	72.555000	-1.330372
	72.560000	-1.297484
	72.565000	-1.363259
	72.570000	-1.409301
	72.575000	-1.346815
	72.580000	-1.310639
	72.585000	-1.373125
	72.590000	-1.415879
	72.595000	-1.359970
	72.600000	-1.313928
	72.605000	-1.366548
	72.610000	-1.392857
	72.615000	-1.297484
	72.620000	-1.225133
	72.625000	-1.254731
	72.630000	-1.254731
	72.635000	-1.156069
	72.640000	-1.073851
	72.645000	-1.083718
	72.650000	-1.067274
	72.655000	-0.948880
	72.660000	-0.850218
	72.665000	-0.846929
	72.670000	-0.827197
	72.675000	-0.698937
	72.680000	-0.600275
	72.685000	-0.606853
	72.690000	-0.583832
	72.695000	-0.448994
	72.700000	-0.337177
	72.705000	-0.343755
	72.710000	-0.317445
	72.715000	-0.185896
	72.720000	-0.074080
	72.725000	-0.093812
	72.730000	-0.087234
	72.735000	0.031160
	72.740000	0.103511
	72.745000	0.070624
	72.750000	0.044314
	72.755000	0.142976
	72.760000	0.202173
	72.765000	0.129821
	72.770000	0.077202
	72.775000	0.129821
	72.780000	0.159420
	72.785000	0.080490
	72.790000	0.024582
	72.795000	0.087068
	72.800000	0.126533
	72.805000	0.047603
	72.810000	-0.008305
	72.815000	0.057469
	72.820000	0.100223
	72.825000	0.024582
	72.830000	-0.018171
	72.835000	0.057469
	72.840000	0.106800
	72.845000	0.041026
	72.850000	-0.001728
	72.855000	0.073913
	72.860000	0.126533
	72.865000	0.064047
	72.870000	0.021293
	72.875000	0.103511
	72.880000	0.159420
	72.885000	0.096934
	72.890000	0.054181
	72.895000	0.133110
	72.900000	0.172575
	72.905000	0.103511
	72.910000	0.047603
	72.915000	0.113378
	72.920000	0.152842
	72.925000	0.073913
	72.930000	0.021293
	72.935000	0.090357
	72.940000	0.133110
	72.945000	0.054181
	72.950000	0.004850
	72.955000	0.080490
	72.960000	0.133110
	72.965000	0.057469
	72.970000	0.011427
	72.975000	0.087068
	72.980000	0.136399
	72.985000	0.060758
	72.990000	0.011427
	72.995000	0.083779
	73.000000	0.133110
	73.005000	0.054181
	73.010000	0.008138
	73.015000	0.083779
	73.020000	0.133110
	73.025000	0.050892
	73.030000	-0.001728
	73.035000	0.064047
	73.040000	0.123244
	73.045000	0.041026
	73.050000	-0.018171
	73.055000	0.057469
	73.060000	0.106800
	73.065000	0.024582
	73.070000	-0.031326
	73.075000	0.047603
	73.080000	0.093645
	73.085000	0.011427
	73.090000	-0.044481
	73.095000	0.031160
	73.100000	0.080490
	73.105000	-0.001728
	73.110000	-0.057636
	73.115000	0.018005
	73.120000	0.073913
	73.125000	-0.005016
	73.130000	-0.064213
	73.135000	0.014716
	73.140000	0.060758
	73.145000	-0.011594
	73.150000	-0.067502
	73.155000	0.004850
	73.160000	0.057469
	73.165000	-0.021460
	73.170000	-0.083946
	73.175000	0.001561
	73.180000	0.047603
	73.185000	-0.031326
	73.190000	-0.083946
	73.195000	-0.011594
	73.200000	0.041026
	73.205000	-0.034615
	73.210000	-0.100389
	73.215000	-0.021460
	73.220000	0.034448
	73.225000	-0.051059
	73.230000	-0.106967
	73.235000	-0.031326
	73.240000	0.027871
	73.245000	-0.057636
	73.250000	-0.113544
	73.255000	-0.037904
	73.260000	0.018005
	73.265000	-0.060925
	73.270000	-0.120122
	73.275000	-0.041192
	73.280000	0.014716
	73.285000	-0.070791
	73.290000	-0.129988
	73.295000	-0.057636
	73.300000	0.001561
	73.305000	-0.080657
	73.310000	-0.143143
	73.315000	-0.057636
	73.320000	-0.011594
	73.325000	-0.090523
	73.330000	-0.146431
	73.335000	-0.074080
	73.340000	-0.011594
	73.345000	-0.097101
	73.350000	-0.156298
	73.355000	-0.083946
	73.360000	-0.018171
	73.365000	-0.103678
	73.370000	-0.162875
	73.375000	-0.083946
	73.380000	-0.031326
	73.385000	-0.110256
	73.390000	-0.172741
	73.395000	-0.090523
	73.400000	-0.031326
	73.405000	-0.110256
	73.410000	-0.172741
	73.415000	-0.093812
	73.420000	-0.034615
	73.425000	-0.113544
	73.430000	-0.182607
	73.435000	-0.097101
	73.440000	-0.034615
	73.445000	-0.116833
	73.450000	-0.179319
	73.455000	-0.097101
	73.460000	-0.041192
	73.465000	-0.123410
	73.470000	-0.189185
	73.475000	-0.103678
	73.480000	-0.041192
	73.485000	-0.129988
	73.490000	-0.192474
	73.495000	-0.113544
	73.500000	-0.047770
	73.505000	-0.129988
	73.510000	-0.192474
	73.515000	-0.116833
	73.520000	-0.054347
	73.525000	-0.133277
	73.530000	-0.199051
	73.535000	-0.120122
	73.540000	-0.054347
	73.545000	-0.136565
	73.550000	-0.202340
	73.555000	-0.123410
	73.560000	-0.064213
	73.565000	-0.139854
	73.570000	-0.208917
	73.575000	-0.129988
	73.580000	-0.070791
	73.585000	-0.143143
	73.590000	-0.212206
	73.595000	-0.139854
	73.600000	-0.074080
	73.605000	-0.153009
	73.610000	-0.215495
	73.615000	-0.136565
	73.620000	-0.077368
	73.625000	-0.159586
	73.630000	-0.225361
	73.635000	-0.146431
	73.640000	-0.080657
	73.645000	-0.162875
	73.650000	-0.228650
	73.655000	-0.156298
	73.660000	-0.083946
	73.665000	-0.166164
	73.670000	-0.228650
	73.675000	-0.156298
	73.680000	-0.090523
	73.685000	-0.169453
	73.690000	-0.235227
	73.695000	-0.159586
	73.700000	-0.100389
	73.705000	-0.172741
	73.710000	-0.238516
	73.715000	-0.162875
	73.720000	-0.093812
	73.725000	-0.172741
	73.730000	-0.245093
	73.735000	-0.162875
	73.740000	-0.106967
	73.745000	-0.179319
	73.750000	-0.245093
	73.755000	-0.169453
	73.760000	-0.106967
	73.765000	-0.182607
	73.770000	-0.248382
	73.775000	-0.176030
	73.780000	-0.106967
	73.785000	-0.182607
	73.790000	-0.251671
	73.795000	-0.172741
	73.800000	-0.106967
	73.805000	-0.189185
	73.810000	-0.251671
	73.815000	-0.179319
	73.820000	-0.106967
	73.825000	-0.189185
	73.830000	-0.254959
	73.835000	-0.179319
	73.840000	-0.113544
	73.845000	-0.189185
	73.850000	-0.254959
	73.855000	-0.189185
	73.860000	-0.113544
	73.865000	-0.192474
	73.870000	-0.264826
	73.875000	-0.185896
	73.880000	-0.120122
	73.885000	-0.195762
	73.890000	-0.268114
	73.895000	-0.192474
	73.900000	-0.123410
	73.905000	-0.202340
	73.910000	-0.268114
	73.915000	-0.192474
	73.920000	-0.126699
	73.925000	-0.199051
	73.930000	-0.268114
	73.935000	-0.192474
	73.940000	-0.120122
	73.945000	-0.199051
	73.950000	-0.271403
	73.955000	-0.199051
	73.960000	-0.126699
	73.965000	-0.199051
	73.970000	-0.274692
	73.975000	-0.202340
	73.980000	-0.126699
	73.985000	-0.205628
	73.990000	-0.271403
	73.995000	-0.192474
	74.000000	-0.126699
	74.005000	-0.205628
	74.010000	-0.274692
	74.015000	-0.199051
	74.020000	-0.129988
	74.025000	-0.199051
	74.030000	-0.274692
	74.035000	-0.199051
	74.040000	-0.133277
	74.045000	-0.202340
	74.050000	-0.274692
	74.055000	-0.202340
	74.060000	-0.129988
	74.065000	-0.208917
	74.070000	-0.274692
	74.075000	-0.202340
	74.080000	-0.133277
	74.085000	-0.212206
	74.090000	-0.277980
	74.095000	-0.208917
	74.100000	-0.139854
	74.105000	-0.205628
	74.110000	-0.284558
	74.115000	-0.208917
	74.120000	-0.139854
	74.125000	-0.208917
	74.130000	-0.277980
	74.135000	-0.208917
	74.140000	-0.136565
	74.145000	-0.212206
	74.150000	-0.277980
	74.155000	-0.212206
	74.160000	-0.139854
	74.165000	-0.212206
	74.170000	-0.281269
	74.175000	-0.215495
	74.180000	-0.146431
	74.185000	-0.212206
	74.190000	-0.284558
	74.195000	-0.215495
	74.200000	-0.146431
	74.205000	-0.212206
	74.210000	-0.284558
	74.215000	-0.215495
	74.220000	-0.139854
	74.225000	-0.208917
	74.230000	-0.287847
	74.235000	-0.215495
	74.240000	-0.139854
	74.245000	-0.212206
	74.250000	-0.281269
	74.255000	-0.212206
	74.260000	-0.143143
	74.265000	-0.212206
	74.270000	-0.281269
	74.275000	-0.215495
	74.280000	-0.146431
	74.285000	-0.208917
	74.290000	-0.284558
	74.295000	-0.218783
	74.300000	-0.143143
	74.305000	-0.212206
	74.310000	-0.287847
	74.315000	-0.215495
	74.320000	-0.143143
	74.325000	-0.215495
	74.330000	-0.291135
	74.335000	-0.222072
	74.340000	-0.146431
	74.345000	-0.218783
	74.350000	-0.291135
	74.355000	-0.222072
	74.360000	-0.146431
	74.365000	-0.215495
	74.370000	-0.287847
	74.375000	-0.225361
	74.380000	-0.146431
	74.385000	-0.212206
	74.390000	-0.291135
	74.395000	-0.222072
	74.400000	-0.146431
	74.405000	-0.218783
	74.410000	-0.291135
	74.415000	-0.225361
	74.420000	-0.146431
	74.425000	-0.218783
	74.430000	-0.294424
	74.435000	-0.228650
	74.440000	-0.156298
	74.445000	-0.218783
	74.450000	-0.297713
	74.455000	-0.228650
	74.460000	-0.153009
	74.465000	-0.218783
	74.470000	-0.301001
	74.475000	-0.231938
	74.480000	-0.159586
	74.485000	-0.225361
	74.490000	-0.301001
	74.495000	-0.228650
	74.500000	-0.156298
	74.505000	-0.225361
	74.510000	-0.301001
	74.515000	-0.235227
	74.520000	-0.159586
	74.525000	-0.225361
	74.530000	-0.304290
	74.535000	-0.238516
	74.540000	-0.159586
	74.545000	-0.225361
	74.550000	-0.301001
	74.555000	-0.238516
	74.560000	-0.159586
	74.565000	-0.225361
	74.570000	-0.304290
	74.575000	-0.241804
	74.580000	-0.162875
	74.585000	-0.228650
	74.590000	-0.307579
	74.595000	-0.238516
	74.600000	-0.162875
	74.605000	-0.222072
	74.610000	-0.307579
	74.615000	-0.245093
	74.620000	-0.166164
	74.625000	-0.228650
	74.630000	-0.304290
	74.635000	-0.241804
	74.640000	-0.162875
	74.645000	-0.231938
	74.650000	-0.304290
	74.655000	-0.238516
	74.660000	-0.162875
	74.665000	-0.225361
	74.670000	-0.307579
	74.675000	-0.245093
	74.680000	-0.166164
	74.685000	-0.228650
	74.690000	-0.307579
	74.695000	-0.245093
	74.700000	-0.166164
	74.705000	-0.235227
	74.710000	-0.314156
	74.715000	-0.248382
	74.720000	-0.172741
	74.725000	-0.228650
	74.730000	-0.310868
	74.735000	-0.245093
	74.740000	-0.166164
	74.745000	-0.228650
	74.750000	-0.307579
	74.755000	-0.248382
	74.760000	-0.169453
	74.765000	-0.228650
	74.770000	-0.314156
	74.775000	-0.251671
	74.780000	-0.169453
	74.785000	-0.235227
	74.790000	-0.310868
	74.795000	-0.248382
	74.800000	-0.169453
	74.805000	-0.231938
	74.810000	-0.310868
	74.815000	-0.245093
	74.820000	-0.172741
	74.825000	-0.231938
	74.830000	-0.314156
	74.835000	-0.248382
	74.840000	-0.169453
	74.845000	-0.231938
	74.850000	-0.314156
	74.855000	-0.251671
	74.860000	-0.176030
	74.865000	-0.231938
	74.870000	-0.314156
	74.875000	-0.251671
	74.880000	-0.169453
	74.885000	-0.238516
	74.890000	-0.314156
	74.895000	-0.254959
	74.900000	-0.176030
	74.905000	-0.228650
	74.910000	-0.314156
	74.915000	-0.254959
	74.920000	-0.176030
	74.925000	-0.235227
	74.930000	-0.314156
	74.935000	-0.258248
	74.940000	-0.179319
	74.945000	-0.231938
	74.950000	-0.317445
	74.955000	-0.258248
	74.960000	-0.179319
	74.965000	-0.235227
	74.970000	-0.317445
	74.975000	-0.264826
	74.980000	-0.179319
	74.985000	-0.238516
	74.990000	-0.320734
	74.995000	-0.258248
	75.000000	-0.179319
	75.005000	-0.238516
	75.010000	-0.317445
	75.015000	-0.264826
	75.020000	-0.182607
	75.025000	-0.238516
	75.030000	-0.324023
	75.035000	-0.261537
	75.040000	-0.179319
	75.045000	-0.238516
	75.050000	-0.320734
	75.055000	-0.261537
	75.060000	-0.182607
	75.065000	-0.241804
	75.070000	-0.320734
	75.075000	-0.261537
	75.080000	-0.182607
	75.085000	-0.241804
	75.090000	-0.320734
	75.095000	-0.271403
	75.100000	-0.185896
	75.105000	-0.238516
	75.110000	-0.324023
	75.115000	-0.264826
	75.120000	-0.185896
	75.125000	-0.241804
	75.130000	-0.320734
	75.135000	-0.264826
	75.140000	-0.182607
	75.145000	-0.245093
	75.150000	-0.317445
	75.155000	-0.268114
	75.160000	-0.182607
	75.165000	-0.235227
	75.170000	-0.320734
	75.175000	-0.268114
	75.180000	-0.176030
	75.185000	-0.245093
	75.190000	-0.320734
	75.195000	-0.268114
	75.200000	-0.182607
	75.205000	-0.235227
	75.210000	-0.317445
	75.215000	-0.268114
	75.220000	-0.179319
	75.225000	-0.238516
	75.230000	-0.324023
	75.235000	-0.268114
	75.240000	-0.185896
	75.245000	-0.238516
	75.250000	-0.320734
	75.255000	-0.268114
	75.260000	-0.179319
	75.265000	-0.238516
	75.270000	-0.324023
	75.275000	-0.268114
	75.280000	-0.182607
	75.285000	-0.241804
	75.290000	-0.320734
	75.295000	-0.268114
	75.300000	-0.185896
	75.305000	-0.238516
	75.310000	-0.320734
	75.315000	-0.268114
	75.320000	-0.185896
	75.325000	-0.238516
	75.330000	-0.324023
	75.335000	-0.271403
	75.340000	-0.189185
	75.345000	-0.238516
	75.350000	-0.320734
	75.355000	-0.264826
	75.360000	-0.185896
	75.365000	-0.235227
	75.370000	-0.324023
	75.375000	-0.268114
	75.380000	-0.185896
	75.385000	-0.238516
	75.390000	-0.320734
	75.395000	-0.268114
	75.400000	-0.185896
	75.405000	-0.238516
	75.410000	-0.320734
	75.415000	-0.268114
	75.420000	-0.179319
	75.425000	-0.238516
	75.430000	-0.324023
	75.435000	-0.271403
	75.440000	-0.185896
	75.445000	-0.238516
	75.450000	-0.320734
	75.455000	-0.268114
	75.460000	-0.185896
	75.465000	-0.235227
	75.470000	-0.324023
	75.475000	-0.268114
	75.480000	-0.185896
	75.485000	-0.238516
	75.490000	-0.320734
	75.495000	-0.271403
	75.500000	-0.189185
	75.505000	-0.238516
	75.510000	-0.324023
	75.515000	-0.277980
	75.520000	-0.185896
	75.525000	-0.238516
	75.530000	-0.320734
	75.535000	-0.274692
	75.540000	-0.189185
	75.545000	-0.238516
	75.550000	-0.320734
	75.555000	-0.271403
	75.560000	-0.182607
	75.565000	-0.238516
