2024/7/11 	 10:22:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.030000	0.309693
	35.035000	0.367714
	35.040000	0.399947
	35.045000	0.348374
	35.050000	0.322587
	35.055000	0.383830
	35.060000	0.409617
	35.065000	0.358044
	35.070000	0.332257
	35.075000	0.380607
	35.080000	0.425734
	35.085000	0.364490
	35.090000	0.338703
	35.095000	0.396724
	35.100000	0.432181
	35.105000	0.374160
	35.110000	0.345150
	35.115000	0.396724
	35.120000	0.432181
	35.125000	0.380607
	35.130000	0.351597
	35.135000	0.406394
	35.140000	0.432181
	35.145000	0.380607
	35.150000	0.354820
	35.155000	0.399947
	35.160000	0.438628
	35.165000	0.383830
	35.170000	0.351597
	35.175000	0.396724
	35.180000	0.441851
	35.185000	0.380607
	35.190000	0.361267
	35.195000	0.403171
	35.200000	0.435404
	35.205000	0.383830
	35.210000	0.358044
	35.215000	0.393501
	35.220000	0.432181
	35.225000	0.380607
	35.230000	0.348374
	35.235000	0.396724
	35.240000	0.428957
	35.245000	0.380607
	35.250000	0.348374
	35.255000	0.399947
	35.260000	0.435404
	35.265000	0.387054
	35.270000	0.354820
	35.275000	0.403171
	35.280000	0.435404
	35.285000	0.390277
	35.290000	0.354820
	35.295000	0.403171
	35.300000	0.432181
	35.305000	0.387054
	35.310000	0.351597
	35.315000	0.396724
	35.320000	0.428957
	35.325000	0.377384
	35.330000	0.348374
	35.335000	0.396724
	35.340000	0.422511
	35.345000	0.380607
	35.350000	0.335480
	35.355000	0.380607
	35.360000	0.416064
	35.365000	0.367714
	35.370000	0.319363
	35.375000	0.370937
	35.380000	0.393501
	35.385000	0.345150
	35.390000	0.306470
	35.395000	0.338703
	35.400000	0.367714
	35.405000	0.316140
	35.410000	0.267790
	35.415000	0.309693
	35.420000	0.332257
	35.425000	0.277460
	35.430000	0.229109
	35.435000	0.274236
	35.440000	0.296800
	35.445000	0.232333
	35.450000	0.183982
	35.455000	0.222663
	35.460000	0.245226
	35.465000	0.187206
	35.470000	0.135632
	35.475000	0.174312
	35.480000	0.193652
	35.485000	0.132408
	35.490000	0.080835
	35.495000	0.119515
	35.500000	0.135632
	35.505000	0.077611
	35.510000	0.016368
	35.515000	0.048601
	35.520000	0.074388
	35.525000	-0.002973
	35.530000	-0.057770
	35.535000	-0.038430
	35.540000	-0.019089
	35.545000	-0.086780
	35.550000	-0.151247
	35.555000	-0.125460
	35.560000	-0.106120
	35.565000	-0.183481
	35.570000	-0.231831
	35.575000	-0.199597
	35.580000	-0.173811
	35.585000	-0.228608
	35.590000	-0.283405
	35.595000	-0.244725
	35.600000	-0.202821
	35.605000	-0.264065
	35.610000	-0.309192
	35.615000	-0.267288
	35.620000	-0.228608
	35.625000	-0.276958
	35.630000	-0.318862
	35.635000	-0.273735
	35.640000	-0.238278
	35.645000	-0.289852
	35.650000	-0.325308
	35.655000	-0.276958
	35.660000	-0.241501
	35.665000	-0.286628
	35.670000	-0.328532
	35.675000	-0.283405
	35.680000	-0.241501
	35.685000	-0.289852
	35.690000	-0.331755
	35.695000	-0.286628
	35.700000	-0.238278
	35.705000	-0.289852
	35.710000	-0.325308
	35.715000	-0.280181
	35.720000	-0.231831
	35.725000	-0.286628
	35.730000	-0.328532
	35.735000	-0.280181
	35.740000	-0.238278
	35.745000	-0.296298
	35.750000	-0.318862
	35.755000	-0.280181
	35.760000	-0.241501
	35.765000	-0.280181
	35.770000	-0.328532
	35.775000	-0.286628
	35.780000	-0.244725
	35.785000	-0.296298
	35.790000	-0.338202
	35.795000	-0.286628
	35.800000	-0.244725
	35.805000	-0.299522
	35.810000	-0.334979
	35.815000	-0.293075
	35.820000	-0.254395
	35.825000	-0.302745
	35.830000	-0.347872
	35.835000	-0.299522
	35.840000	-0.254395
	35.845000	-0.302745
	35.850000	-0.351095
	35.855000	-0.293075
	35.860000	-0.254395
	35.865000	-0.299522
	35.870000	-0.341425
	35.875000	-0.296298
	35.880000	-0.254395
	35.885000	-0.296298
	35.890000	-0.344649
	35.895000	-0.286628
	35.900000	-0.247948
	35.905000	-0.296298
	35.910000	-0.334979
	35.915000	-0.299522
	35.920000	-0.238278
	35.925000	-0.283405
	35.930000	-0.338202
	35.935000	-0.283405
	35.940000	-0.238278
	35.945000	-0.286628
	35.950000	-0.325308
	35.955000	-0.280181
	35.960000	-0.228608
	35.965000	-0.276958
	35.970000	-0.328532
	35.975000	-0.273735
	35.980000	-0.228608
	35.985000	-0.276958
	35.990000	-0.322085
	35.995000	-0.264065
	36.000000	-0.222161
	36.005000	-0.267288
	36.010000	-0.315638
	36.015000	-0.264065
	36.020000	-0.218938
	36.025000	-0.264065
	36.030000	-0.312415
	36.035000	-0.260841
	36.040000	-0.209268
	36.045000	-0.260841
	36.050000	-0.305968
	36.055000	-0.254395
	36.060000	-0.212491
	36.065000	-0.254395
	36.070000	-0.309192
	36.075000	-0.254395
	36.080000	-0.202821
	36.085000	-0.257618
	36.090000	-0.299522
	36.095000	-0.257618
	36.100000	-0.206044
	36.105000	-0.251171
	36.110000	-0.302745
	36.115000	-0.254395
	36.120000	-0.199597
	36.125000	-0.244725
	36.130000	-0.289852
	36.135000	-0.244725
	36.140000	-0.193151
	36.145000	-0.241501
	36.150000	-0.289852
	36.155000	-0.238278
	36.160000	-0.189927
	36.165000	-0.241501
	36.170000	-0.289852
	36.175000	-0.238278
	36.180000	-0.186704
	36.185000	-0.235054
	36.190000	-0.286628
	36.195000	-0.231831
	36.200000	-0.180257
	36.205000	-0.228608
	36.210000	-0.280181
	36.215000	-0.225384
	36.220000	-0.186704
	36.225000	-0.218938
	36.230000	-0.273735
	36.235000	-0.218938
	36.240000	-0.170587
	36.245000	-0.215714
	36.250000	-0.273735
	36.255000	-0.218938
	36.260000	-0.167364
	36.265000	-0.215714
	36.270000	-0.267288
	36.275000	-0.215714
	36.280000	-0.173811
	36.285000	-0.215714
	36.290000	-0.260841
	36.295000	-0.212491
	36.300000	-0.160917
	36.305000	-0.202821
	36.310000	-0.260841
	36.315000	-0.206044
	36.320000	-0.157694
	36.325000	-0.206044
	36.330000	-0.251171
	36.335000	-0.209268
	36.340000	-0.154470
	36.345000	-0.206044
	36.350000	-0.247948
	36.355000	-0.206044
	36.360000	-0.151247
	36.365000	-0.196374
	36.370000	-0.251171
	36.375000	-0.199597
	36.380000	-0.148024
	36.385000	-0.196374
	36.390000	-0.251171
	36.395000	-0.193151
	36.400000	-0.148024
	36.405000	-0.196374
	36.410000	-0.241501
	36.415000	-0.199597
	36.420000	-0.138354
	36.425000	-0.186704
	36.430000	-0.241501
	36.435000	-0.193151
	36.440000	-0.141577
	36.445000	-0.189927
	36.450000	-0.235054
	36.455000	-0.193151
	36.460000	-0.141577
	36.465000	-0.183481
	36.470000	-0.228608
	36.475000	-0.183481
	36.480000	-0.141577
	36.485000	-0.180257
	36.490000	-0.231831
	36.495000	-0.183481
	36.500000	-0.135130
	36.505000	-0.173811
	36.510000	-0.228608
	36.515000	-0.183481
	36.520000	-0.135130
	36.525000	-0.177034
	36.530000	-0.222161
	36.535000	-0.183481
	36.540000	-0.131907
	36.545000	-0.170587
	36.550000	-0.228608
	36.555000	-0.177034
	36.560000	-0.125460
	36.565000	-0.177034
	36.570000	-0.222161
	36.575000	-0.173811
	36.580000	-0.122237
	36.585000	-0.167364
	36.590000	-0.228608
	36.595000	-0.180257
	36.600000	-0.125460
	36.605000	-0.170587
	36.610000	-0.218938
	36.615000	-0.177034
	36.620000	-0.125460
	36.625000	-0.170587
	36.630000	-0.225384
	36.635000	-0.170587
	36.640000	-0.119014
	36.645000	-0.164141
	36.650000	-0.215714
	36.655000	-0.173811
	36.660000	-0.125460
	36.665000	-0.160917
	36.670000	-0.215714
	36.675000	-0.177034
	36.680000	-0.122237
	36.685000	-0.164141
	36.690000	-0.218938
	36.695000	-0.170587
	36.700000	-0.119014
	36.705000	-0.154470
	36.710000	-0.215714
	36.715000	-0.167364
	36.720000	-0.115790
	36.725000	-0.154470
	36.730000	-0.209268
	36.735000	-0.173811
	36.740000	-0.112567
	36.745000	-0.151247
	36.750000	-0.209268
	36.755000	-0.167364
	36.760000	-0.112567
	36.765000	-0.154470
	36.770000	-0.215714
	36.775000	-0.164141
	36.780000	-0.106120
	36.785000	-0.154470
	36.790000	-0.212491
	36.795000	-0.167364
	36.800000	-0.109343
	36.805000	-0.154470
	36.810000	-0.202821
	36.815000	-0.167364
	36.820000	-0.112567
	36.825000	-0.144800
	36.830000	-0.199597
	36.835000	-0.154470
	36.840000	-0.106120
	36.845000	-0.141577
	36.850000	-0.189927
	36.855000	-0.154470
	36.860000	-0.096450
	36.865000	-0.135130
	36.870000	-0.189927
	36.875000	-0.144800
	36.880000	-0.090003
	36.885000	-0.135130
	36.890000	-0.183481
	36.895000	-0.144800
	36.900000	-0.080333
	36.905000	-0.122237
	36.910000	-0.167364
	36.915000	-0.131907
	36.920000	-0.077110
	36.925000	-0.119014
	36.930000	-0.170587
	36.935000	-0.131907
	36.940000	-0.070663
	36.945000	-0.115790
	36.950000	-0.167364
	36.955000	-0.128684
	36.960000	-0.070663
	36.965000	-0.119014
	36.970000	-0.164141
	36.975000	-0.125460
	36.980000	-0.067440
	36.985000	-0.106120
	36.990000	-0.167364
	36.995000	-0.122237
	37.000000	-0.070663
	37.005000	-0.106120
	37.010000	-0.157694
	37.015000	-0.125460
	37.020000	-0.060993
	37.025000	-0.109343
	37.030000	-0.157694
	37.035000	-0.115790
	37.040000	-0.064216
	37.045000	-0.106120
	37.050000	-0.157694
	37.055000	-0.119014
	37.060000	-0.060993
	37.065000	-0.102897
	37.070000	-0.148024
	37.075000	-0.115790
	37.080000	-0.054546
	37.085000	-0.096450
	37.090000	-0.148024
	37.095000	-0.119014
	37.100000	-0.051323
	37.105000	-0.093227
	37.110000	-0.151247
	37.115000	-0.109343
	37.120000	-0.051323
	37.125000	-0.086780
	37.130000	-0.141577
	37.135000	-0.102897
	37.140000	-0.048100
	37.145000	-0.083557
	37.150000	-0.138354
	37.155000	-0.102897
	37.160000	-0.048100
	37.165000	-0.086780
	37.170000	-0.141577
	37.175000	-0.099673
	37.180000	-0.035206
	37.185000	-0.073886
	37.190000	-0.131907
	37.195000	-0.102897
	37.200000	-0.038430
	37.205000	-0.077110
	37.210000	-0.128684
	37.215000	-0.090003
	37.220000	-0.038430
	37.225000	-0.077110
	37.230000	-0.131907
	37.235000	-0.086780
	37.240000	-0.038430
	37.245000	-0.077110
	37.250000	-0.128684
	37.255000	-0.090003
	37.260000	-0.035206
	37.265000	-0.067440
	37.270000	-0.125460
	37.275000	-0.090003
	37.280000	-0.028759
	37.285000	-0.070663
	37.290000	-0.128684
	37.295000	-0.083557
	37.300000	-0.028759
	37.305000	-0.070663
	37.310000	-0.122237
	37.315000	-0.086780
	37.320000	-0.028759
	37.325000	-0.064216
	37.330000	-0.122237
	37.335000	-0.083557
	37.340000	-0.028759
	37.345000	-0.064216
	37.350000	-0.119014
	37.355000	-0.083557
	37.360000	-0.031983
	37.365000	-0.067440
	37.370000	-0.115790
	37.375000	-0.080333
	37.380000	-0.031983
	37.385000	-0.064216
	37.390000	-0.122237
	37.395000	-0.083557
	37.400000	-0.028759
	37.405000	-0.060993
	37.410000	-0.122237
	37.415000	-0.086780
	37.420000	-0.019089
	37.425000	-0.060993
	37.430000	-0.115790
	37.435000	-0.083557
	37.440000	-0.025536
	37.445000	-0.064216
	37.450000	-0.115790
	37.455000	-0.083557
	37.460000	-0.025536
	37.465000	-0.060993
	37.470000	-0.115790
	37.475000	-0.080333
	37.480000	-0.025536
	37.485000	-0.054546
	37.490000	-0.119014
	37.495000	-0.083557
	37.500000	-0.015866
	37.505000	-0.060993
	37.510000	-0.119014
	37.515000	-0.077110
	37.520000	-0.019089
	37.525000	-0.057770
	37.530000	-0.119014
	37.535000	-0.080333
	37.540000	-0.019089
	37.545000	-0.048100
	37.550000	-0.109343
	37.555000	-0.080333
	37.560000	-0.015866
	37.565000	-0.060993
	37.570000	-0.112567
	37.575000	-0.077110
	37.580000	-0.019089
	37.585000	-0.060993
	37.590000	-0.115790
	37.595000	-0.077110
	37.600000	-0.019089
	37.605000	-0.057770
	37.610000	-0.122237
	37.615000	-0.077110
	37.620000	-0.025536
	37.625000	-0.057770
	37.630000	-0.125460
	37.635000	-0.083557
	37.640000	-0.028759
	37.645000	-0.057770
	37.650000	-0.122237
	37.655000	-0.083557
	37.660000	-0.025536
	37.665000	-0.060993
	37.670000	-0.122237
	37.675000	-0.093227
	37.680000	-0.035206
	37.685000	-0.070663
	37.690000	-0.125460
	37.695000	-0.090003
	37.700000	-0.035206
	37.705000	-0.064216
	37.710000	-0.128684
	37.715000	-0.093227
	37.720000	-0.038430
	37.725000	-0.060993
	37.730000	-0.125460
	37.735000	-0.093227
	37.740000	-0.035206
	37.745000	-0.077110
	37.750000	-0.131907
	37.755000	-0.096450
	37.760000	-0.035206
	37.765000	-0.070663
	37.770000	-0.131907
	37.775000	-0.096450
	37.780000	-0.031983
	37.785000	-0.073886
	37.790000	-0.125460
	37.795000	-0.096450
	37.800000	-0.044876
	37.805000	-0.067440
	37.810000	-0.131907
	37.815000	-0.096450
	37.820000	-0.041653
	37.825000	-0.077110
	37.830000	-0.131907
	37.835000	-0.102897
	37.840000	-0.048100
	37.845000	-0.080333
	37.850000	-0.135130
	37.855000	-0.112567
	37.860000	-0.048100
	37.865000	-0.080333
	37.870000	-0.141577
	37.875000	-0.109343
	37.880000	-0.054546
	37.885000	-0.090003
	37.890000	-0.144800
	37.895000	-0.109343
	37.900000	-0.057770
	37.905000	-0.080333
	37.910000	-0.148024
	37.915000	-0.112567
	37.920000	-0.054546
	37.925000	-0.090003
	37.930000	-0.148024
	37.935000	-0.119014
	37.940000	-0.057770
	37.945000	-0.083557
	37.950000	-0.148024
	37.955000	-0.115790
	37.960000	-0.057770
	37.965000	-0.090003
	37.970000	-0.151247
	37.975000	-0.122237
	37.980000	-0.064216
	37.985000	-0.090003
	37.990000	-0.151247
	37.995000	-0.122237
	38.000000	-0.057770
	38.005000	-0.093227
	38.010000	-0.154470
	38.015000	-0.119014
	38.020000	-0.070663
	38.025000	-0.093227
	38.030000	-0.157694
	38.035000	-0.125460
	38.040000	-0.064216
	38.045000	-0.090003
	38.050000	-0.157694
	38.055000	-0.125460
	38.060000	-0.060993
	38.065000	-0.090003
	38.070000	-0.160917
	38.075000	-0.128684
	38.080000	-0.070663
	38.085000	-0.099673
	38.090000	-0.154470
	38.095000	-0.135130
	38.100000	-0.067440
	38.105000	-0.099673
	38.110000	-0.164141
	38.115000	-0.128684
	38.120000	-0.070663
	38.125000	-0.102897
	38.130000	-0.160917
	38.135000	-0.135130
	38.140000	-0.077110
	38.145000	-0.099673
	38.150000	-0.167364
	38.155000	-0.131907
	38.160000	-0.070663
	38.165000	-0.102897
	38.170000	-0.167364
	38.175000	-0.138354
	38.180000	-0.077110
	38.185000	-0.093227
	38.190000	-0.167364
	38.195000	-0.131907
	38.200000	-0.073886
	38.205000	-0.102897
	38.210000	-0.154470
	38.215000	-0.141577
	38.220000	-0.077110
	38.225000	-0.102897
	38.230000	-0.167364
	38.235000	-0.138354
	38.240000	-0.073886
	38.245000	-0.102897
	38.250000	-0.160917
	38.255000	-0.141577
	38.260000	-0.080333
	38.265000	-0.106120
	38.270000	-0.167364
	38.275000	-0.141577
	38.280000	-0.077110
	38.285000	-0.106120
	38.290000	-0.167364
	38.295000	-0.144800
	38.300000	-0.080333
	38.305000	-0.109343
	38.310000	-0.173811
	38.315000	-0.138354
	38.320000	-0.077110
	38.325000	-0.102897
	38.330000	-0.170587
	38.335000	-0.141577
	38.340000	-0.073886
	38.345000	-0.106120
	38.350000	-0.167364
	38.355000	-0.141577
	38.360000	-0.080333
	38.365000	-0.096450
	38.370000	-0.167364
	38.375000	-0.138354
	38.380000	-0.080333
	38.385000	-0.099673
	38.390000	-0.164141
	38.395000	-0.135130
	38.400000	-0.077110
	38.405000	-0.096450
	38.410000	-0.164141
	38.415000	-0.144800
	38.420000	-0.073886
	38.425000	-0.099673
	38.430000	-0.164141
	38.435000	-0.128684
	38.440000	-0.073886
	38.445000	-0.096450
	38.450000	-0.164141
	38.455000	-0.135130
	38.460000	-0.077110
	38.465000	-0.099673
	38.470000	-0.160917
	38.475000	-0.138354
	38.480000	-0.067440
	38.485000	-0.090003
	38.490000	-0.157694
	38.495000	-0.135130
	38.500000	-0.073886
	38.505000	-0.096450
	38.510000	-0.164141
	38.515000	-0.138354
	38.520000	-0.073886
	38.525000	-0.093227
	38.530000	-0.167364
	38.535000	-0.138354
	38.540000	-0.077110
	38.545000	-0.106120
	38.550000	-0.160917
	38.555000	-0.141577
	38.560000	-0.073886
	38.565000	-0.096450
	38.570000	-0.154470
	38.575000	-0.135130
	38.580000	-0.073886
	38.585000	-0.093227
	38.590000	-0.157694
	38.595000	-0.135130
	38.600000	-0.070663
	38.605000	-0.093227
	38.610000	-0.157694
	38.615000	-0.131907
	38.620000	-0.070663
	38.625000	-0.096450
	38.630000	-0.160917
	38.635000	-0.138354
	38.640000	-0.070663
	38.645000	-0.093227
	38.650000	-0.157694
	38.655000	-0.135130
	38.660000	-0.067440
	38.665000	-0.083557
	38.670000	-0.154470
	38.675000	-0.138354
	38.680000	-0.077110
	38.685000	-0.099673
	38.690000	-0.160917
	38.695000	-0.128684
	38.700000	-0.067440
	38.705000	-0.086780
	38.710000	-0.157694
	38.715000	-0.138354
	38.720000	-0.064216
	38.725000	-0.096450
	38.730000	-0.164141
	38.735000	-0.141577
	38.740000	-0.077110
	38.745000	-0.093227
	38.750000	-0.157694
	38.755000	-0.135130
	38.760000	-0.067440
	38.765000	-0.096450
	38.770000	-0.167364
	38.775000	-0.131907
	38.780000	-0.073886
	38.785000	-0.099673
	38.790000	-0.157694
	38.795000	-0.138354
	38.800000	-0.073886
	38.805000	-0.093227
	38.810000	-0.160917
	38.815000	-0.138354
	38.820000	-0.077110
	38.825000	-0.096450
	38.830000	-0.160917
	38.835000	-0.141577
	38.840000	-0.067440
	38.845000	-0.093227
	38.850000	-0.151247
	38.855000	-0.144800
	38.860000	-0.073886
	38.865000	-0.090003
	38.870000	-0.164141
	38.875000	-0.144800
	38.880000	-0.077110
	38.885000	-0.090003
	38.890000	-0.157694
	38.895000	-0.138354
	38.900000	-0.073886
	38.905000	-0.093227
	38.910000	-0.157694
	38.915000	-0.138354
	38.920000	-0.070663
	38.925000	-0.096450
	38.930000	-0.160917
	38.935000	-0.131907
	38.940000	-0.077110
	38.945000	-0.090003
	38.950000	-0.157694
	38.955000	-0.138354
	38.960000	-0.070663
	38.965000	-0.096450
	38.970000	-0.157694
	38.975000	-0.141577
	38.980000	-0.083557
	38.985000	-0.096450
	38.990000	-0.160917
	38.995000	-0.138354
	39.000000	-0.073886
	39.005000	-0.090003
	39.010000	-0.154470
	39.015000	-0.135130
	39.020000	-0.070663
	39.025000	-0.093227
	39.030000	-0.164141
	39.035000	-0.138354
	39.040000	-0.073886
	39.045000	-0.090003
	39.050000	-0.160917
	39.055000	-0.135130
	39.060000	-0.064216
	39.065000	-0.086780
	39.070000	-0.157694
	39.075000	-0.135130
	39.080000	-0.067440
	39.085000	-0.090003
	39.090000	-0.148024
	39.095000	-0.135130
	39.100000	-0.067440
	39.105000	-0.083557
	39.110000	-0.144800
	39.115000	-0.141577
	39.120000	-0.070663
	39.125000	-0.083557
	39.130000	-0.148024
	39.135000	-0.135130
	39.140000	-0.067440
	39.145000	-0.086780
	39.150000	-0.151247
	39.155000	-0.135130
	39.160000	-0.067440
	39.165000	-0.083557
	39.170000	-0.148024
	39.175000	-0.128684
	39.180000	-0.070663
	39.185000	-0.090003
	39.190000	-0.141577
	39.195000	-0.128684
	39.200000	-0.070663
	39.205000	-0.086780
	39.210000	-0.148024
	39.215000	-0.125460
	39.220000	-0.067440
	39.225000	-0.083557
	39.230000	-0.151247
	39.235000	-0.131907
	39.240000	-0.064216
	39.245000	-0.077110
	39.250000	-0.151247
	39.255000	-0.135130
	39.260000	-0.060993
	39.265000	-0.073886
	39.270000	-0.148024
	39.275000	-0.128684
	39.280000	-0.064216
	39.285000	-0.077110
	39.290000	-0.141577
	39.295000	-0.138354
	39.300000	-0.060993
	39.305000	-0.073886
	39.310000	-0.148024
	39.315000	-0.128684
	39.320000	-0.064216
	39.325000	-0.073886
	39.330000	-0.141577
	39.335000	-0.128684
	39.340000	-0.070663
	39.345000	-0.073886
	39.350000	-0.144800
	39.355000	-0.125460
	39.360000	-0.060993
	39.365000	-0.073886
	39.370000	-0.144800
	39.375000	-0.122237
	39.380000	-0.067440
	39.385000	-0.073886
	39.390000	-0.138354
	39.395000	-0.122237
	39.400000	-0.064216
	39.405000	-0.073886
	39.410000	-0.138354
	39.415000	-0.128684
	39.420000	-0.054546
	39.425000	-0.070663
	39.430000	-0.144800
	39.435000	-0.125460
	39.440000	-0.057770
	39.445000	-0.067440
	39.450000	-0.131907
	39.455000	-0.119014
	39.460000	-0.054546
	39.465000	-0.064216
	39.470000	-0.138354
	39.475000	-0.119014
	39.480000	-0.048100
	39.485000	-0.073886
	39.490000	-0.138354
	39.495000	-0.119014
	39.500000	-0.051323
	39.505000	-0.057770
	39.510000	-0.131907
	39.515000	-0.125460
	39.520000	-0.051323
	39.525000	-0.067440
	39.530000	-0.138354
	39.535000	-0.115790
	39.540000	-0.051323
	39.545000	-0.064216
	39.550000	-0.131907
	39.555000	-0.128684
	39.560000	-0.051323
	39.565000	-0.070663
	39.570000	-0.128684
	39.575000	-0.115790
	39.580000	-0.051323
	39.585000	-0.067440
	39.590000	-0.141577
	39.595000	-0.119014
	39.600000	-0.057770
	39.605000	-0.067440
	39.610000	-0.135130
	39.615000	-0.115790
	39.620000	-0.057770
	39.625000	-0.064216
	39.630000	-0.128684
	39.635000	-0.119014
	39.640000	-0.057770
	39.645000	-0.064216
	39.650000	-0.131907
	39.655000	-0.122237
	39.660000	-0.051323
	39.665000	-0.067440
	39.670000	-0.138354
	39.675000	-0.128684
	39.680000	-0.048100
	39.685000	-0.067440
	39.690000	-0.131907
	39.695000	-0.112567
	39.700000	-0.054546
	39.705000	-0.060993
	39.710000	-0.135130
	39.715000	-0.119014
	39.720000	-0.057770
	39.725000	-0.057770
	39.730000	-0.122237
	39.735000	-0.115790
	39.740000	-0.048100
	39.745000	-0.060993
	39.750000	-0.125460
	39.755000	-0.112567
	39.760000	-0.048100
	39.765000	-0.054546
	39.770000	-0.119014
	39.775000	-0.115790
	39.780000	-0.044876
	39.785000	-0.057770
	39.790000	-0.119014
	39.795000	-0.115790
	39.800000	-0.038430
	39.805000	-0.054546
	39.810000	-0.122237
	39.815000	-0.115790
	39.820000	-0.044876
	39.825000	-0.044876
	39.830000	-0.122237
	39.835000	-0.109343
	39.840000	-0.041653
	39.845000	-0.048100
	39.850000	-0.119014
	39.855000	-0.112567
	39.860000	-0.044876
	39.865000	-0.057770
	39.870000	-0.122237
	39.875000	-0.106120
	39.880000	-0.041653
	39.885000	-0.051323
	39.890000	-0.119014
	39.895000	-0.106120
	39.900000	-0.048100
	39.905000	-0.057770
	39.910000	-0.128684
	39.915000	-0.115790
	39.920000	-0.051323
	39.925000	-0.054546
	39.930000	-0.125460
	39.935000	-0.112567
	39.940000	-0.044876
	39.945000	-0.044876
	39.950000	-0.131907
	39.955000	-0.112567
	39.960000	-0.048100
	39.965000	-0.054546
	39.970000	-0.122237
	39.975000	-0.119014
