2024/7/11 	 10:28:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.610000	-0.251171
	32.615000	-0.325308
	32.620000	-0.351095
	32.625000	-0.293075
	32.630000	-0.260841
	32.635000	-0.322085
	32.640000	-0.360765
	32.645000	-0.289852
	32.650000	-0.264065
	32.655000	-0.334979
	32.660000	-0.363989
	32.665000	-0.299522
	32.670000	-0.264065
	32.675000	-0.334979
	32.680000	-0.376882
	32.685000	-0.305968
	32.690000	-0.270511
	32.695000	-0.351095
	32.700000	-0.373659
	32.705000	-0.315638
	32.710000	-0.280181
	32.715000	-0.351095
	32.720000	-0.383329
	32.725000	-0.315638
	32.730000	-0.283405
	32.735000	-0.338202
	32.740000	-0.376882
	32.745000	-0.312415
	32.750000	-0.286628
	32.755000	-0.354319
	32.760000	-0.376882
	32.765000	-0.312415
	32.770000	-0.283405
	32.775000	-0.344649
	32.780000	-0.386552
	32.785000	-0.315638
	32.790000	-0.280181
	32.795000	-0.351095
	32.800000	-0.376882
	32.805000	-0.315638
	32.810000	-0.283405
	32.815000	-0.357542
	32.820000	-0.383329
	32.825000	-0.318862
	32.830000	-0.286628
	32.835000	-0.357542
	32.840000	-0.392999
	32.845000	-0.325308
	32.850000	-0.293075
	32.855000	-0.354319
	32.860000	-0.392999
	32.865000	-0.312415
	32.870000	-0.289852
	32.875000	-0.357542
	32.880000	-0.396222
	32.885000	-0.322085
	32.890000	-0.289852
	32.895000	-0.360765
	32.900000	-0.396222
	32.905000	-0.325308
	32.910000	-0.289852
	32.915000	-0.370436
	32.920000	-0.396222
	32.925000	-0.328532
	32.930000	-0.289852
	32.935000	-0.363989
	32.940000	-0.392999
	32.945000	-0.328532
	32.950000	-0.289852
	32.955000	-0.360765
	32.960000	-0.396222
	32.965000	-0.318862
	32.970000	-0.289852
	32.975000	-0.367212
	32.980000	-0.399446
	32.985000	-0.334979
	32.990000	-0.289852
	32.995000	-0.357542
	33.000000	-0.399446
	33.005000	-0.328532
	33.010000	-0.286628
	33.015000	-0.363989
	33.020000	-0.396222
	33.025000	-0.331755
	33.030000	-0.293075
	33.035000	-0.357542
	33.040000	-0.399446
	33.045000	-0.322085
	33.050000	-0.289852
	33.055000	-0.357542
	33.060000	-0.389776
	33.065000	-0.325308
	33.070000	-0.286628
	33.075000	-0.360765
	33.080000	-0.396222
	33.085000	-0.325308
	33.090000	-0.289852
	33.095000	-0.363989
	33.100000	-0.392999
	33.105000	-0.328532
	33.110000	-0.286628
	33.115000	-0.360765
	33.120000	-0.392999
	33.125000	-0.328532
	33.130000	-0.283405
	33.135000	-0.357542
	33.140000	-0.389776
	33.145000	-0.322085
	33.150000	-0.280181
	33.155000	-0.357542
	33.160000	-0.389776
	33.165000	-0.322085
	33.170000	-0.286628
	33.175000	-0.354319
	33.180000	-0.383329
	33.185000	-0.322085
	33.190000	-0.283405
	33.195000	-0.351095
	33.200000	-0.389776
	33.205000	-0.318862
	33.210000	-0.283405
	33.215000	-0.347872
	33.220000	-0.383329
	33.225000	-0.322085
	33.230000	-0.286628
	33.235000	-0.344649
	33.240000	-0.392999
	33.245000	-0.318862
	33.250000	-0.293075
	33.255000	-0.357542
	33.260000	-0.392999
	33.265000	-0.328532
	33.270000	-0.286628
	33.275000	-0.357542
	33.280000	-0.392999
	33.285000	-0.322085
	33.290000	-0.283405
	33.295000	-0.351095
	33.300000	-0.389776
	33.305000	-0.318862
	33.310000	-0.283405
	33.315000	-0.357542
	33.320000	-0.386552
	33.325000	-0.322085
	33.330000	-0.276958
	33.335000	-0.354319
	33.340000	-0.380106
	33.345000	-0.325308
	33.350000	-0.283405
	33.355000	-0.357542
	33.360000	-0.386552
	33.365000	-0.325308
	33.370000	-0.283405
	33.375000	-0.354319
	33.380000	-0.389776
	33.385000	-0.325308
	33.390000	-0.286628
	33.395000	-0.351095
	33.400000	-0.386552
	33.405000	-0.331755
	33.410000	-0.289852
	33.415000	-0.351095
	33.420000	-0.386552
	33.425000	-0.322085
	33.430000	-0.283405
	33.435000	-0.354319
	33.440000	-0.389776
	33.445000	-0.325308
	33.450000	-0.293075
	33.455000	-0.357542
	33.460000	-0.396222
	33.465000	-0.328532
	33.470000	-0.289852
	33.475000	-0.360765
	33.480000	-0.392999
	33.485000	-0.331755
	33.490000	-0.296298
	33.495000	-0.363989
	33.500000	-0.386552
	33.505000	-0.331755
	33.510000	-0.299522
	33.515000	-0.357542
	33.520000	-0.399446
	33.525000	-0.328532
	33.530000	-0.293075
	33.535000	-0.360765
	33.540000	-0.402669
	33.545000	-0.334979
	33.550000	-0.299522
	33.555000	-0.363989
	33.560000	-0.405892
	33.565000	-0.334979
	33.570000	-0.289852
	33.575000	-0.363989
	33.580000	-0.399446
	33.585000	-0.334979
	33.590000	-0.293075
	33.595000	-0.363989
	33.600000	-0.402669
	33.605000	-0.347872
	33.610000	-0.296298
	33.615000	-0.360765
	33.620000	-0.399446
	33.625000	-0.328532
	33.630000	-0.286628
	33.635000	-0.354319
	33.640000	-0.386552
	33.645000	-0.305968
	33.650000	-0.264065
	33.655000	-0.325308
	33.660000	-0.344649
	33.665000	-0.251171
	33.670000	-0.193151
	33.675000	-0.222161
	33.680000	-0.215714
	33.685000	-0.112567
	33.690000	-0.044876
	33.695000	-0.077110
	33.700000	-0.090003
	33.705000	-0.002973
	33.710000	0.058271
	33.715000	0.006697
	33.720000	-0.015866
	33.725000	0.061495
	33.730000	0.093728
	33.735000	0.038931
	33.740000	0.006697
	33.745000	0.067941
	33.750000	0.113068
	33.755000	0.042154
	33.760000	0.003474
	33.765000	0.064718
	33.770000	0.103398
	33.775000	0.038931
	33.780000	0.000251
	33.785000	0.061495
	33.790000	0.100175
	33.795000	0.038931
	33.800000	0.000251
	33.805000	0.064718
	33.810000	0.100175
	33.815000	0.042154
	33.820000	0.013144
	33.825000	0.061495
	33.830000	0.109845
	33.835000	0.051825
	33.840000	0.019591
	33.845000	0.084058
	33.850000	0.125962
	33.855000	0.064718
	33.860000	0.042154
	33.865000	0.100175
	33.870000	0.138855
	33.875000	0.084058
	33.880000	0.051825
	33.885000	0.119515
	33.890000	0.161419
	33.895000	0.106622
	33.900000	0.067941
	33.905000	0.138855
	33.910000	0.171089
	33.915000	0.109845
	33.920000	0.074388
	33.925000	0.138855
	33.930000	0.177536
	33.935000	0.119515
	33.940000	0.087281
	33.945000	0.145302
	33.950000	0.177536
	33.955000	0.116292
	33.960000	0.084058
	33.965000	0.145302
	33.970000	0.180759
	33.975000	0.125962
	33.980000	0.093728
	33.985000	0.145302
	33.990000	0.174312
	33.995000	0.129185
	34.000000	0.087281
	34.005000	0.145302
	34.010000	0.174312
	34.015000	0.122738
	34.020000	0.084058
	34.025000	0.145302
	34.030000	0.171089
	34.035000	0.122738
	34.040000	0.087281
	34.045000	0.148525
	34.050000	0.177536
	34.055000	0.113068
	34.060000	0.084058
	34.065000	0.135632
	34.070000	0.164642
	34.075000	0.113068
	34.080000	0.084058
	34.085000	0.142079
	34.090000	0.164642
	34.095000	0.109845
	34.100000	0.067941
	34.105000	0.125962
	34.110000	0.154972
	34.115000	0.103398
	34.120000	0.064718
	34.125000	0.113068
	34.130000	0.142079
	34.135000	0.084058
	34.140000	0.051825
	34.145000	0.100175
	34.150000	0.129185
	34.155000	0.071165
	34.160000	0.035708
	34.165000	0.080835
	34.170000	0.106622
	34.175000	0.051825
	34.180000	0.013144
	34.185000	0.064718
	34.190000	0.096952
	34.195000	0.032484
	34.200000	-0.012643
	34.205000	0.042154
	34.210000	0.074388
	34.215000	0.016368
	34.220000	-0.022313
	34.225000	0.026038
	34.230000	0.058271
	34.235000	-0.009419
	34.240000	-0.048100
	34.245000	-0.002973
	34.250000	0.026038
	34.255000	-0.044876
	34.260000	-0.083557
	34.265000	-0.044876
	34.270000	-0.019089
	34.275000	-0.086780
	34.280000	-0.135130
	34.285000	-0.096450
	34.290000	-0.077110
	34.295000	-0.157694
	34.300000	-0.206044
	34.305000	-0.160917
	34.310000	-0.144800
	34.315000	-0.215714
	34.320000	-0.270511
	34.325000	-0.228608
	34.330000	-0.209268
	34.335000	-0.283405
	34.340000	-0.334979
	34.345000	-0.289852
	34.350000	-0.286628
	34.355000	-0.354319
	34.360000	-0.402669
	34.365000	-0.360765
	34.370000	-0.341425
	34.375000	-0.409116
	34.380000	-0.460690
	34.385000	-0.418786
	34.390000	-0.380106
	34.395000	-0.454243
	34.400000	-0.502593
	34.405000	-0.454243
	34.410000	-0.405892
	34.415000	-0.483253
	34.420000	-0.525157
	34.425000	-0.467136
	34.430000	-0.434903
	34.435000	-0.502593
	34.440000	-0.538050
	34.445000	-0.480030
	34.450000	-0.447796
	34.455000	-0.515487
	34.460000	-0.557390
	34.465000	-0.492923
	34.470000	-0.463913
	34.475000	-0.521933
	34.480000	-0.567060
	34.485000	-0.509040
	34.490000	-0.467136
	34.495000	-0.531603
	34.500000	-0.567060
	34.505000	-0.509040
	34.510000	-0.470360
	34.515000	-0.534827
	34.520000	-0.567060
	34.525000	-0.505817
	34.530000	-0.463913
	34.535000	-0.525157
	34.540000	-0.573507
	34.545000	-0.509040
	34.550000	-0.457466
	34.555000	-0.525157
	34.560000	-0.557390
	34.565000	-0.499370
	34.570000	-0.463913
	34.575000	-0.525157
	34.580000	-0.557390
	34.585000	-0.499370
	34.590000	-0.457466
	34.595000	-0.518710
	34.600000	-0.560614
	34.605000	-0.499370
	34.610000	-0.447796
	34.615000	-0.518710
	34.620000	-0.554167
	34.625000	-0.499370
	34.630000	-0.451019
	34.635000	-0.509040
	34.640000	-0.554167
	34.645000	-0.489700
	34.650000	-0.454243
	34.655000	-0.509040
	34.660000	-0.550944
	34.665000	-0.489700
	34.670000	-0.444573
	34.675000	-0.521933
	34.680000	-0.557390
	34.685000	-0.492923
	34.690000	-0.444573
	34.695000	-0.515487
	34.700000	-0.560614
	34.705000	-0.489700
	34.710000	-0.447796
	34.715000	-0.509040
	34.720000	-0.557390
	34.725000	-0.483253
	34.730000	-0.454243
	34.735000	-0.509040
	34.740000	-0.550944
	34.745000	-0.480030
	34.750000	-0.444573
	34.755000	-0.502593
	34.760000	-0.547720
	34.765000	-0.476806
	34.770000	-0.434903
	34.775000	-0.499370
	34.780000	-0.538050
	34.785000	-0.473583
	34.790000	-0.422009
	34.795000	-0.489700
	34.800000	-0.531603
	34.805000	-0.460690
	34.810000	-0.418786
	34.815000	-0.480030
	34.820000	-0.528380
	34.825000	-0.457466
	34.830000	-0.412339
	34.835000	-0.483253
	34.840000	-0.521933
	34.845000	-0.454243
	34.850000	-0.405892
	34.855000	-0.473583
	34.860000	-0.512263
	34.865000	-0.451019
	34.870000	-0.399446
	34.875000	-0.467136
	34.880000	-0.515487
	34.885000	-0.447796
	34.890000	-0.396222
	34.895000	-0.463913
	34.900000	-0.502593
	34.905000	-0.441349
	34.910000	-0.399446
	34.915000	-0.463913
	34.920000	-0.502593
	34.925000	-0.441349
	34.930000	-0.386552
	34.935000	-0.463913
	34.940000	-0.505817
	34.945000	-0.434903
	34.950000	-0.386552
	34.955000	-0.457466
	34.960000	-0.496147
	34.965000	-0.425233
	34.970000	-0.380106
	34.975000	-0.447796
	34.980000	-0.489700
	34.985000	-0.422009
	34.990000	-0.380106
	34.995000	-0.438126
	35.000000	-0.480030
	35.005000	-0.422009
	35.010000	-0.376882
	35.015000	-0.431679
	35.020000	-0.480030
	35.025000	-0.412339
	35.030000	-0.367212
	35.035000	-0.428456
	35.040000	-0.473583
	35.045000	-0.412339
	35.050000	-0.360765
	35.055000	-0.425233
	35.060000	-0.473583
	35.065000	-0.402669
	35.070000	-0.357542
	35.075000	-0.428456
	35.080000	-0.473583
	35.085000	-0.405892
	35.090000	-0.363989
	35.095000	-0.422009
	35.100000	-0.467136
	35.105000	-0.399446
	35.110000	-0.354319
	35.115000	-0.425233
	35.120000	-0.470360
	35.125000	-0.399446
	35.130000	-0.354319
	35.135000	-0.415563
	35.140000	-0.457466
	35.145000	-0.402669
	35.150000	-0.360765
	35.155000	-0.415563
	35.160000	-0.460690
	35.165000	-0.399446
	35.170000	-0.341425
	35.175000	-0.415563
	35.180000	-0.467136
	35.185000	-0.392999
	35.190000	-0.351095
	35.195000	-0.412339
	35.200000	-0.457466
	35.205000	-0.396222
	35.210000	-0.347872
	35.215000	-0.412339
	35.220000	-0.457466
	35.225000	-0.386552
	35.230000	-0.341425
	35.235000	-0.402669
	35.240000	-0.444573
	35.245000	-0.386552
	35.250000	-0.341425
	35.255000	-0.402669
	35.260000	-0.447796
	35.265000	-0.386552
	35.270000	-0.344649
	35.275000	-0.396222
	35.280000	-0.447796
	35.285000	-0.383329
	35.290000	-0.338202
	35.295000	-0.399446
	35.300000	-0.438126
	35.305000	-0.373659
	35.310000	-0.334979
	35.315000	-0.396222
	35.320000	-0.438126
	35.325000	-0.376882
	35.330000	-0.328532
	35.335000	-0.386552
	35.340000	-0.438126
	35.345000	-0.373659
	35.350000	-0.331755
	35.355000	-0.389776
	35.360000	-0.441349
	35.365000	-0.370436
	35.370000	-0.325308
	35.375000	-0.386552
	35.380000	-0.434903
	35.385000	-0.373659
	35.390000	-0.318862
	35.395000	-0.386552
	35.400000	-0.434903
	35.405000	-0.370436
	35.410000	-0.322085
	35.415000	-0.386552
	35.420000	-0.431679
	35.425000	-0.367212
	35.430000	-0.315638
	35.435000	-0.392999
	35.440000	-0.428456
	35.445000	-0.367212
	35.450000	-0.312415
	35.455000	-0.383329
	35.460000	-0.434903
	35.465000	-0.367212
	35.470000	-0.322085
	35.475000	-0.373659
	35.480000	-0.431679
	35.485000	-0.363989
	35.490000	-0.312415
	35.495000	-0.373659
	35.500000	-0.425233
	35.505000	-0.360765
	35.510000	-0.312415
	35.515000	-0.373659
	35.520000	-0.418786
	35.525000	-0.360765
	35.530000	-0.315638
	35.535000	-0.376882
	35.540000	-0.428456
	35.545000	-0.357542
	35.550000	-0.312415
	35.555000	-0.383329
	35.560000	-0.431679
	35.565000	-0.360765
	35.570000	-0.318862
	35.575000	-0.370436
	35.580000	-0.425233
	35.585000	-0.360765
	35.590000	-0.305968
	35.595000	-0.373659
	35.600000	-0.422009
	35.605000	-0.354319
	35.610000	-0.309192
	35.615000	-0.376882
	35.620000	-0.425233
	35.625000	-0.354319
	35.630000	-0.312415
	35.635000	-0.373659
	35.640000	-0.418786
	35.645000	-0.354319
	35.650000	-0.305968
	35.655000	-0.373659
	35.660000	-0.422009
	35.665000	-0.354319
	35.670000	-0.312415
	35.675000	-0.373659
	35.680000	-0.415563
	35.685000	-0.357542
	35.690000	-0.299522
	35.695000	-0.376882
	35.700000	-0.418786
	35.705000	-0.347872
	35.710000	-0.302745
	35.715000	-0.363989
	35.720000	-0.409116
	35.725000	-0.351095
	35.730000	-0.305968
	35.735000	-0.363989
	35.740000	-0.415563
	35.745000	-0.347872
	35.750000	-0.296298
	35.755000	-0.367212
	35.760000	-0.412339
	35.765000	-0.351095
	35.770000	-0.299522
	35.775000	-0.360765
	35.780000	-0.405892
	35.785000	-0.347872
	35.790000	-0.302745
	35.795000	-0.360765
	35.800000	-0.402669
	35.805000	-0.344649
	35.810000	-0.299522
	35.815000	-0.367212
	35.820000	-0.405892
	35.825000	-0.347872
	35.830000	-0.299522
	35.835000	-0.367212
	35.840000	-0.409116
	35.845000	-0.354319
	35.850000	-0.289852
	35.855000	-0.360765
	35.860000	-0.412339
	35.865000	-0.341425
	35.870000	-0.293075
	35.875000	-0.354319
	35.880000	-0.409116
	35.885000	-0.341425
	35.890000	-0.299522
	35.895000	-0.363989
	35.900000	-0.415563
	35.905000	-0.344649
	35.910000	-0.302745
	35.915000	-0.357542
	35.920000	-0.405892
	35.925000	-0.341425
	35.930000	-0.296298
	35.935000	-0.354319
	35.940000	-0.405892
	35.945000	-0.338202
	35.950000	-0.299522
	35.955000	-0.360765
	35.960000	-0.405892
	35.965000	-0.347872
	35.970000	-0.299522
	35.975000	-0.360765
	35.980000	-0.409116
	35.985000	-0.344649
	35.990000	-0.296298
	35.995000	-0.351095
	36.000000	-0.396222
	36.005000	-0.341425
	36.010000	-0.286628
	36.015000	-0.354319
	36.020000	-0.402669
	36.025000	-0.341425
	36.030000	-0.286628
	36.035000	-0.347872
	36.040000	-0.399446
	36.045000	-0.344649
	36.050000	-0.289852
	36.055000	-0.347872
	36.060000	-0.396222
	36.065000	-0.334979
	36.070000	-0.289852
	36.075000	-0.347872
	36.080000	-0.399446
	36.085000	-0.344649
	36.090000	-0.289852
	36.095000	-0.351095
	36.100000	-0.392999
	36.105000	-0.338202
	36.110000	-0.286628
	36.115000	-0.351095
	36.120000	-0.402669
	36.125000	-0.338202
	36.130000	-0.283405
	36.135000	-0.347872
	36.140000	-0.399446
	36.145000	-0.331755
	36.150000	-0.286628
	36.155000	-0.341425
	36.160000	-0.392999
	36.165000	-0.331755
	36.170000	-0.283405
	36.175000	-0.347872
	36.180000	-0.396222
	36.185000	-0.325308
	36.190000	-0.276958
	36.195000	-0.338202
	36.200000	-0.399446
	36.205000	-0.334979
	36.210000	-0.280181
	36.215000	-0.341425
	36.220000	-0.386552
	36.225000	-0.325308
	36.230000	-0.276958
	36.235000	-0.344649
	36.240000	-0.392999
	36.245000	-0.328532
	36.250000	-0.276958
	36.255000	-0.334979
	36.260000	-0.383329
	36.265000	-0.331755
	36.270000	-0.280181
	36.275000	-0.334979
	36.280000	-0.383329
	36.285000	-0.325308
	36.290000	-0.280181
	36.295000	-0.344649
	36.300000	-0.386552
	36.305000	-0.334979
	36.310000	-0.280181
	36.315000	-0.341425
	36.320000	-0.392999
	36.325000	-0.328532
	36.330000	-0.276958
	36.335000	-0.341425
	36.340000	-0.389776
	36.345000	-0.334979
	36.350000	-0.276958
	36.355000	-0.344649
	36.360000	-0.392999
	36.365000	-0.322085
	36.370000	-0.286628
	36.375000	-0.344649
	36.380000	-0.396222
	36.385000	-0.331755
	36.390000	-0.286628
	36.395000	-0.347872
	36.400000	-0.399446
	36.405000	-0.341425
	36.410000	-0.293075
	36.415000	-0.357542
	36.420000	-0.399446
	36.425000	-0.344649
	36.430000	-0.289852
	36.435000	-0.351095
	36.440000	-0.409116
	36.445000	-0.338202
	36.450000	-0.293075
	36.455000	-0.357542
	36.460000	-0.409116
	36.465000	-0.351095
	36.470000	-0.302745
	36.475000	-0.357542
	36.480000	-0.402669
	36.485000	-0.351095
	36.490000	-0.305968
	36.495000	-0.363989
	36.500000	-0.415563
	36.505000	-0.347872
	36.510000	-0.296298
	36.515000	-0.357542
	36.520000	-0.409116
	36.525000	-0.351095
	36.530000	-0.299522
	36.535000	-0.360765
	36.540000	-0.409116
	36.545000	-0.347872
	36.550000	-0.302745
	36.555000	-0.357542
	36.560000	-0.409116
	36.565000	-0.354319
	36.570000	-0.299522
	36.575000	-0.357542
	36.580000	-0.412339
	36.585000	-0.344649
	36.590000	-0.302745
	36.595000	-0.360765
	36.600000	-0.409116
	36.605000	-0.351095
	36.610000	-0.299522
	36.615000	-0.360765
	36.620000	-0.405892
	36.625000	-0.354319
	36.630000	-0.299522
	36.635000	-0.360765
	36.640000	-0.412339
	36.645000	-0.341425
	36.650000	-0.293075
	36.655000	-0.357542
	36.660000	-0.405892
	36.665000	-0.344649
	36.670000	-0.299522
	36.675000	-0.354319
	36.680000	-0.405892
	36.685000	-0.344649
	36.690000	-0.296298
	36.695000	-0.360765
	36.700000	-0.402669
	36.705000	-0.341425
	36.710000	-0.302745
	36.715000	-0.354319
	36.720000	-0.405892
	36.725000	-0.344649
	36.730000	-0.296298
	36.735000	-0.351095
	36.740000	-0.402669
	36.745000	-0.347872
	36.750000	-0.289852
	36.755000	-0.360765
	36.760000	-0.402669
	36.765000	-0.344649
	36.770000	-0.296298
	36.775000	-0.354319
	36.780000	-0.402669
	36.785000	-0.341425
	36.790000	-0.286628
	36.795000	-0.354319
	36.800000	-0.405892
	36.805000	-0.334979
	36.810000	-0.293075
	36.815000	-0.344649
	36.820000	-0.402669
	36.825000	-0.344649
	36.830000	-0.296298
	36.835000	-0.360765
	36.840000	-0.402669
	36.845000	-0.334979
	36.850000	-0.286628
	36.855000	-0.351095
	36.860000	-0.399446
	36.865000	-0.344649
	36.870000	-0.289852
	36.875000	-0.341425
	36.880000	-0.396222
	36.885000	-0.331755
	36.890000	-0.293075
	36.895000	-0.344649
	36.900000	-0.392999
	36.905000	-0.338202
	36.910000	-0.289852
	36.915000	-0.351095
	36.920000	-0.396222
	36.925000	-0.341425
	36.930000	-0.286628
	36.935000	-0.347872
	36.940000	-0.402669
	36.945000	-0.334979
	36.950000	-0.289852
	36.955000	-0.347872
	36.960000	-0.396222
	36.965000	-0.344649
	36.970000	-0.293075
	36.975000	-0.351095
	36.980000	-0.399446
	36.985000	-0.338202
	36.990000	-0.289852
	36.995000	-0.344649
	37.000000	-0.389776
	37.005000	-0.334979
	37.010000	-0.289852
	37.015000	-0.344649
	37.020000	-0.389776
	37.025000	-0.331755
	37.030000	-0.293075
	37.035000	-0.344649
	37.040000	-0.399446
	37.045000	-0.338202
	37.050000	-0.283405
	37.055000	-0.338202
	37.060000	-0.392999
	37.065000	-0.331755
	37.070000	-0.283405
	37.075000	-0.344649
	37.080000	-0.396222
	37.085000	-0.341425
	37.090000	-0.286628
	37.095000	-0.347872
	37.100000	-0.392999
	37.105000	-0.325308
	37.110000	-0.283405
	37.115000	-0.338202
	37.120000	-0.392999
	37.125000	-0.334979
	37.130000	-0.283405
	37.135000	-0.338202
	37.140000	-0.392999
	37.145000	-0.325308
	37.150000	-0.280181
	37.155000	-0.341425
	37.160000	-0.396222
	37.165000	-0.334979
	37.170000	-0.280181
	37.175000	-0.338202
	37.180000	-0.396222
	37.185000	-0.338202
	37.190000	-0.280181
	37.195000	-0.341425
	37.200000	-0.396222
	37.205000	-0.338202
	37.210000	-0.289852
	37.215000	-0.347872
	37.220000	-0.396222
	37.225000	-0.338202
	37.230000	-0.289852
	37.235000	-0.344649
	37.240000	-0.396222
	37.245000	-0.334979
	37.250000	-0.286628
	37.255000	-0.344649
	37.260000	-0.399446
	37.265000	-0.338202
	37.270000	-0.283405
	37.275000	-0.344649
	37.280000	-0.396222
	37.285000	-0.334979
	37.290000	-0.283405
	37.295000	-0.341425
	37.300000	-0.392999
	37.305000	-0.341425
	37.310000	-0.289852
	37.315000	-0.347872
	37.320000	-0.392999
	37.325000	-0.338202
	37.330000	-0.280181
	37.335000	-0.351095
	37.340000	-0.396222
	37.345000	-0.341425
	37.350000	-0.296298
	37.355000	-0.347872
	37.360000	-0.402669
	37.365000	-0.344649
	37.370000	-0.286628
	37.375000	-0.341425
	37.380000	-0.392999
	37.385000	-0.344649
	37.390000	-0.283405
	37.395000	-0.341425
	37.400000	-0.396222
	37.405000	-0.338202
	37.410000	-0.283405
	37.415000	-0.347872
	37.420000	-0.396222
	37.425000	-0.338202
	37.430000	-0.293075
	37.435000	-0.344649
	37.440000	-0.399446
	37.445000	-0.338202
	37.450000	-0.289852
	37.455000	-0.347872
	37.460000	-0.386552
	37.465000	-0.338202
	37.470000	-0.286628
	37.475000	-0.338202
	37.480000	-0.399446
	37.485000	-0.338202
	37.490000	-0.289852
	37.495000	-0.351095
	37.500000	-0.399446
	37.505000	-0.338202
	37.510000	-0.286628
	37.515000	-0.334979
	37.520000	-0.392999
	37.525000	-0.334979
	37.530000	-0.286628
	37.535000	-0.351095
	37.540000	-0.396222
	37.545000	-0.341425
	37.550000	-0.283405
	37.555000	-0.341425
	37.560000	-0.396222
