2024/7/11 	 10:25:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.635000	0.464414
	39.640000	0.528882
	39.645000	0.557892
	39.650000	0.493425
	39.655000	0.464414
	39.660000	0.532105
	39.665000	0.557892
	39.670000	0.509541
	39.675000	0.467638
	39.680000	0.528882
	39.685000	0.567562
	39.690000	0.506318
	39.695000	0.470861
	39.700000	0.535328
	39.705000	0.570785
	39.710000	0.503095
	39.715000	0.470861
	39.720000	0.525658
	39.725000	0.561115
	39.730000	0.506318
	39.735000	0.467638
	39.740000	0.528882
	39.745000	0.564339
	39.750000	0.506318
	39.755000	0.470861
	39.760000	0.532105
	39.765000	0.561115
	39.770000	0.503095
	39.775000	0.467638
	39.780000	0.532105
	39.785000	0.561115
	39.790000	0.493425
	39.795000	0.470861
	39.800000	0.525658
	39.805000	0.564339
	39.810000	0.509541
	39.815000	0.480531
	39.820000	0.535328
	39.825000	0.561115
	39.830000	0.503095
	39.835000	0.474085
	39.840000	0.532105
	39.845000	0.567562
	39.850000	0.509541
	39.855000	0.470861
	39.860000	0.532105
	39.865000	0.564339
	39.870000	0.512765
	39.875000	0.470861
	39.880000	0.535328
	39.885000	0.564339
	39.890000	0.512765
	39.895000	0.474085
	39.900000	0.532105
	39.905000	0.567562
	39.910000	0.509541
	39.915000	0.477308
	39.920000	0.538552
	39.925000	0.561115
	39.930000	0.506318
	39.935000	0.480531
	39.940000	0.535328
	39.945000	0.574009
	39.950000	0.515988
	39.955000	0.477308
	39.960000	0.548222
	39.965000	0.574009
	39.970000	0.509541
	39.975000	0.490201
	39.980000	0.541775
	39.985000	0.577232
	39.990000	0.509541
	39.995000	0.480531
	40.000000	0.535328
	40.005000	0.570785
	40.010000	0.512765
	40.015000	0.483755
	40.020000	0.538552
	40.025000	0.574009
	40.030000	0.519212
	40.035000	0.483755
	40.040000	0.544998
	40.045000	0.577232
	40.050000	0.519212
	40.055000	0.477308
	40.060000	0.548222
	40.065000	0.580455
	40.070000	0.519212
	40.075000	0.490201
	40.080000	0.551445
	40.085000	0.574009
	40.090000	0.522435
	40.095000	0.486978
	40.100000	0.538552
	40.105000	0.580455
	40.110000	0.512765
	40.115000	0.486978
	40.120000	0.541775
	40.125000	0.570785
	40.130000	0.515988
	40.135000	0.480531
	40.140000	0.538552
	40.145000	0.577232
	40.150000	0.512765
	40.155000	0.486978
	40.160000	0.541775
	40.165000	0.567562
	40.170000	0.519212
	40.175000	0.477308
	40.180000	0.551445
	40.185000	0.574009
	40.190000	0.512765
	40.195000	0.483755
	40.200000	0.544998
	40.205000	0.577232
	40.210000	0.512765
	40.215000	0.480531
	40.220000	0.538552
	40.225000	0.567562
	40.230000	0.512765
	40.235000	0.477308
	40.240000	0.541775
	40.245000	0.577232
	40.250000	0.515988
	40.255000	0.480531
	40.260000	0.548222
	40.265000	0.583679
	40.270000	0.515988
	40.275000	0.480531
	40.280000	0.541775
	40.285000	0.567562
	40.290000	0.509541
	40.295000	0.480531
	40.300000	0.541775
	40.305000	0.583679
	40.310000	0.512765
	40.315000	0.483755
	40.320000	0.548222
	40.325000	0.574009
	40.330000	0.519212
	40.335000	0.483755
	40.340000	0.544998
	40.345000	0.574009
	40.350000	0.522435
	40.355000	0.483755
	40.360000	0.544998
	40.365000	0.583679
	40.370000	0.522435
	40.375000	0.490201
	40.380000	0.548222
	40.385000	0.586902
	40.390000	0.522435
	40.395000	0.490201
	40.400000	0.554668
	40.405000	0.586902
	40.410000	0.525658
	40.415000	0.486978
	40.420000	0.548222
	40.425000	0.583679
	40.430000	0.519212
	40.435000	0.490201
	40.440000	0.551445
	40.445000	0.577232
	40.450000	0.519212
	40.455000	0.496648
	40.460000	0.551445
	40.465000	0.583679
	40.470000	0.522435
	40.475000	0.490201
	40.480000	0.548222
	40.485000	0.577232
	40.490000	0.522435
	40.495000	0.490201
	40.500000	0.548222
	40.505000	0.583679
	40.510000	0.525658
	40.515000	0.493425
	40.520000	0.557892
	40.525000	0.580455
	40.530000	0.522435
	40.535000	0.496648
	40.540000	0.551445
	40.545000	0.586902
	40.550000	0.525658
	40.555000	0.493425
	40.560000	0.551445
	40.565000	0.580455
	40.570000	0.525658
	40.575000	0.493425
	40.580000	0.548222
	40.585000	0.590125
	40.590000	0.515988
	40.595000	0.483755
	40.600000	0.548222
	40.605000	0.583679
	40.610000	0.522435
	40.615000	0.486978
	40.620000	0.548222
	40.625000	0.580455
	40.630000	0.522435
	40.635000	0.496648
	40.640000	0.548222
	40.645000	0.583679
	40.650000	0.515988
	40.655000	0.490201
	40.660000	0.541775
	40.665000	0.583679
	40.670000	0.515988
	40.675000	0.490201
	40.680000	0.548222
	40.685000	0.580455
	40.690000	0.515988
	40.695000	0.486978
	40.700000	0.548222
	40.705000	0.577232
	40.710000	0.515988
	40.715000	0.483755
	40.720000	0.538552
	40.725000	0.574009
	40.730000	0.522435
	40.735000	0.483755
	40.740000	0.551445
	40.745000	0.574009
	40.750000	0.512765
	40.755000	0.483755
	40.760000	0.544998
	40.765000	0.570785
	40.770000	0.515988
	40.775000	0.486978
	40.780000	0.544998
	40.785000	0.570785
	40.790000	0.512765
	40.795000	0.483755
	40.800000	0.541775
	40.805000	0.580455
	40.810000	0.509541
	40.815000	0.480531
	40.820000	0.541775
	40.825000	0.577232
	40.830000	0.515988
	40.835000	0.483755
	40.840000	0.541775
	40.845000	0.574009
	40.850000	0.515988
	40.855000	0.474085
	40.860000	0.538552
	40.865000	0.577232
	40.870000	0.509541
	40.875000	0.486978
	40.880000	0.541775
	40.885000	0.567562
	40.890000	0.512765
	40.895000	0.486978
	40.900000	0.544998
	40.905000	0.561115
	40.910000	0.509541
	40.915000	0.486978
	40.920000	0.538552
	40.925000	0.574009
	40.930000	0.512765
	40.935000	0.480531
	40.940000	0.541775
	40.945000	0.583679
	40.950000	0.512765
	40.955000	0.483755
	40.960000	0.538552
	40.965000	0.577232
	40.970000	0.515988
	40.975000	0.480531
	40.980000	0.544998
	40.985000	0.580455
	40.990000	0.522435
	40.995000	0.483755
	41.000000	0.544998
	41.005000	0.570785
	41.010000	0.522435
	41.015000	0.486978
	41.020000	0.551445
	41.025000	0.574009
	41.030000	0.522435
	41.035000	0.490201
	41.040000	0.551445
	41.045000	0.580455
	41.050000	0.515988
	41.055000	0.493425
	41.060000	0.548222
	41.065000	0.583679
	41.070000	0.525658
	41.075000	0.493425
	41.080000	0.548222
	41.085000	0.583679
	41.090000	0.522435
	41.095000	0.490201
	41.100000	0.554668
	41.105000	0.586902
	41.110000	0.519212
	41.115000	0.486978
	41.120000	0.551445
	41.125000	0.583679
	41.130000	0.522435
	41.135000	0.490201
	41.140000	0.554668
	41.145000	0.583679
	41.150000	0.525658
	41.155000	0.496648
	41.160000	0.554668
	41.165000	0.583679
	41.170000	0.519212
	41.175000	0.490201
	41.180000	0.554668
	41.185000	0.580455
	41.190000	0.519212
	41.195000	0.490201
	41.200000	0.564339
	41.205000	0.580455
	41.210000	0.515988
	41.215000	0.496648
	41.220000	0.557892
	41.225000	0.586902
	41.230000	0.515988
	41.235000	0.496648
	41.240000	0.554668
	41.245000	0.583679
	41.250000	0.519212
	41.255000	0.486978
	41.260000	0.554668
	41.265000	0.583679
	41.270000	0.525658
	41.275000	0.486978
	41.280000	0.544998
	41.285000	0.586902
	41.290000	0.519212
	41.295000	0.483755
	41.300000	0.541775
	41.305000	0.577232
	41.310000	0.506318
	41.315000	0.483755
	41.320000	0.548222
	41.325000	0.567562
	41.330000	0.509541
	41.335000	0.483755
	41.340000	0.544998
	41.345000	0.570785
	41.350000	0.512765
	41.355000	0.477308
	41.360000	0.538552
	41.365000	0.564339
	41.370000	0.499871
	41.375000	0.470861
	41.380000	0.532105
	41.385000	0.567562
	41.390000	0.503095
	41.395000	0.470861
	41.400000	0.532105
	41.405000	0.561115
	41.410000	0.503095
	41.415000	0.470861
	41.420000	0.532105
	41.425000	0.567562
	41.430000	0.499871
	41.435000	0.474085
	41.440000	0.528882
	41.445000	0.564339
	41.450000	0.493425
	41.455000	0.467638
	41.460000	0.525658
	41.465000	0.554668
	41.470000	0.503095
	41.475000	0.470861
	41.480000	0.532105
	41.485000	0.564339
	41.490000	0.496648
	41.495000	0.470861
	41.500000	0.532105
	41.505000	0.561115
	41.510000	0.499871
	41.515000	0.474085
	41.520000	0.535328
	41.525000	0.561115
	41.530000	0.506318
	41.535000	0.467638
	41.540000	0.532105
	41.545000	0.554668
	41.550000	0.499871
	41.555000	0.464414
	41.560000	0.525658
	41.565000	0.554668
	41.570000	0.496648
	41.575000	0.467638
	41.580000	0.528882
	41.585000	0.557892
	41.590000	0.490201
	41.595000	0.461191
	41.600000	0.525658
	41.605000	0.548222
	41.610000	0.499871
	41.615000	0.464414
	41.620000	0.528882
	41.625000	0.557892
	41.630000	0.493425
	41.635000	0.470861
	41.640000	0.532105
	41.645000	0.551445
	41.650000	0.490201
	41.655000	0.464414
	41.660000	0.519212
	41.665000	0.551445
	41.670000	0.490201
	41.675000	0.464414
	41.680000	0.525658
	41.685000	0.554668
	41.690000	0.490201
	41.695000	0.461191
	41.700000	0.525658
	41.705000	0.564339
	41.710000	0.499871
	41.715000	0.464414
	41.720000	0.525658
	41.725000	0.557892
	41.730000	0.490201
	41.735000	0.464414
	41.740000	0.528882
	41.745000	0.554668
	41.750000	0.490201
	41.755000	0.470861
	41.760000	0.525658
	41.765000	0.554668
	41.770000	0.496648
	41.775000	0.464414
	41.780000	0.538552
	41.785000	0.551445
	41.790000	0.496648
	41.795000	0.461191
	41.800000	0.528882
	41.805000	0.557892
	41.810000	0.496648
	41.815000	0.467638
	41.820000	0.535328
	41.825000	0.561115
	41.830000	0.499871
	41.835000	0.467638
	41.840000	0.528882
	41.845000	0.561115
	41.850000	0.499871
	41.855000	0.467638
	41.860000	0.522435
	41.865000	0.554668
	41.870000	0.493425
	41.875000	0.464414
	41.880000	0.519212
	41.885000	0.554668
	41.890000	0.486978
	41.895000	0.464414
	41.900000	0.519212
	41.905000	0.548222
	41.910000	0.493425
	41.915000	0.461191
	41.920000	0.525658
	41.925000	0.548222
	41.930000	0.486978
	41.935000	0.454744
	41.940000	0.522435
	41.945000	0.548222
	41.950000	0.480531
	41.955000	0.457968
	41.960000	0.512765
	41.965000	0.538552
	41.970000	0.486978
	41.975000	0.457968
	41.980000	0.522435
	41.985000	0.544998
	41.990000	0.486978
	41.995000	0.461191
	42.000000	0.522435
	42.005000	0.548222
	42.010000	0.486978
	42.015000	0.461191
	42.020000	0.519212
	42.025000	0.544998
	42.030000	0.480531
	42.035000	0.464414
	42.040000	0.522435
	42.045000	0.544998
	42.050000	0.490201
	42.055000	0.464414
	42.060000	0.519212
	42.065000	0.548222
	42.070000	0.483755
	42.075000	0.457968
	42.080000	0.515988
	42.085000	0.551445
	42.090000	0.486978
	42.095000	0.464414
	42.100000	0.519212
	42.105000	0.551445
	42.110000	0.486978
	42.115000	0.464414
	42.120000	0.525658
	42.125000	0.548222
	42.130000	0.486978
	42.135000	0.457968
	42.140000	0.519212
	42.145000	0.557892
	42.150000	0.490201
	42.155000	0.454744
	42.160000	0.519212
	42.165000	0.557892
	42.170000	0.493425
	42.175000	0.464414
	42.180000	0.532105
	42.185000	0.557892
	42.190000	0.486978
	42.195000	0.467638
	42.200000	0.522435
	42.205000	0.554668
	42.210000	0.496648
	42.215000	0.454744
	42.220000	0.528882
	42.225000	0.554668
	42.230000	0.483755
	42.235000	0.461191
	42.240000	0.519212
	42.245000	0.554668
	42.250000	0.490201
	42.255000	0.467638
	42.260000	0.519212
	42.265000	0.551445
	42.270000	0.490201
	42.275000	0.457968
	42.280000	0.528882
	42.285000	0.554668
	42.290000	0.483755
	42.295000	0.467638
	42.300000	0.532105
	42.305000	0.557892
	42.310000	0.499871
	42.315000	0.480531
	42.320000	0.551445
	42.325000	0.590125
	42.330000	0.544998
	42.335000	0.538552
	42.340000	0.622359
	42.345000	0.677156
	42.350000	0.638476
	42.355000	0.644923
	42.360000	0.728730
	42.365000	0.780304
	42.370000	0.748070
	42.375000	0.731953
	42.380000	0.802867
	42.385000	0.847994
	42.390000	0.799644
	42.395000	0.777080
	42.400000	0.857664
	42.405000	0.883451
	42.410000	0.831877
	42.415000	0.815761
	42.420000	0.889898
	42.425000	0.915685
	42.430000	0.857664
	42.435000	0.841547
	42.440000	0.902791
	42.445000	0.935025
	42.450000	0.883451
	42.455000	0.857664
	42.460000	0.928578
	42.465000	0.954365
	42.470000	0.896345
	42.475000	0.880228
	42.480000	0.947918
	42.485000	0.973705
	42.490000	0.928578
	42.495000	0.902791
	42.500000	0.957588
	42.505000	0.986599
	42.510000	0.931801
	42.515000	0.915685
	42.520000	0.973705
	42.525000	1.002715
	42.530000	0.944695
	42.535000	0.931801
	42.540000	0.986599
	42.545000	1.018832
	42.550000	0.964035
	42.555000	0.938248
	42.560000	0.996269
	42.565000	1.025279
	42.570000	0.970482
	42.575000	0.941472
	42.580000	1.002715
	42.585000	1.028502
	42.590000	0.973705
	42.595000	0.954365
	42.600000	1.002715
	42.605000	1.025279
	42.610000	0.976929
	42.615000	0.947918
	42.620000	1.002715
	42.625000	1.031726
	42.630000	0.976929
	42.635000	0.951142
	42.640000	1.009162
	42.645000	1.031726
	42.650000	0.973705
	42.655000	0.947918
	42.660000	1.009162
	42.665000	1.031726
	42.670000	0.970482
	42.675000	0.947918
	42.680000	1.009162
	42.685000	1.038172
	42.690000	0.986599
	42.695000	0.960812
	42.700000	1.012385
	42.705000	1.041396
	42.710000	0.986599
	42.715000	0.957588
	42.720000	1.015609
	42.725000	1.038172
	42.730000	0.983375
	42.735000	0.970482
	42.740000	1.018832
	42.745000	1.034949
	42.750000	0.980152
	42.755000	0.954365
	42.760000	0.999492
	42.765000	1.031726
	42.770000	0.983375
	42.775000	0.957588
	42.780000	1.002715
	42.785000	1.028502
	42.790000	0.976929
	42.795000	0.954365
	42.800000	1.005939
	42.805000	1.025279
	42.810000	0.964035
	42.815000	0.944695
	42.820000	0.996269
	42.825000	1.012385
	42.830000	0.960812
	42.835000	0.935025
	42.840000	0.983375
	42.845000	1.009162
	42.850000	0.954365
	42.855000	0.935025
	42.860000	0.973705
	42.865000	0.996269
	42.870000	0.935025
	42.875000	0.906015
	42.880000	0.967258
	42.885000	0.980152
	42.890000	0.928578
	42.895000	0.896345
	42.900000	0.938248
	42.905000	0.960812
	42.910000	0.902791
	42.915000	0.873781
	42.920000	0.915685
	42.925000	0.928578
	42.930000	0.873781
	42.935000	0.844771
	42.940000	0.883451
	42.945000	0.893121
	42.950000	0.835101
	42.955000	0.806090
	42.960000	0.838324
	42.965000	0.860888
	42.970000	0.793197
	42.975000	0.754517
	42.980000	0.796420
	42.985000	0.796420
	42.990000	0.725507
	42.995000	0.683603
	43.000000	0.722283
	43.005000	0.719060
	43.010000	0.651369
	43.015000	0.599796
	43.020000	0.641699
	43.025000	0.641699
	43.030000	0.567562
	43.035000	0.515988
	43.040000	0.557892
	43.045000	0.567562
	43.050000	0.486978
	43.055000	0.464414
	43.060000	0.509541
	43.065000	0.522435
	43.070000	0.451521
	43.075000	0.422511
	43.080000	0.467638
	43.085000	0.477308
	43.090000	0.412841
	43.095000	0.383830
	43.100000	0.435404
	43.105000	0.445074
	43.110000	0.387054
	43.115000	0.364490
	43.120000	0.416064
	43.125000	0.432181
	43.130000	0.374160
	43.135000	0.338703
	43.140000	0.390277
	43.145000	0.409617
	43.150000	0.348374
	43.155000	0.322587
	43.160000	0.377384
	43.165000	0.396724
	43.170000	0.335480
	43.175000	0.312917
	43.180000	0.367714
	43.185000	0.393501
	43.190000	0.322587
	43.195000	0.300023
	43.200000	0.358044
	43.205000	0.370937
	43.210000	0.316140
	43.215000	0.283906
	43.220000	0.348374
	43.225000	0.358044
	43.230000	0.300023
	43.235000	0.274236
	43.240000	0.322587
	43.245000	0.345150
	43.250000	0.283906
	43.255000	0.261343
	43.260000	0.322587
	43.265000	0.341927
	43.270000	0.271013
	43.275000	0.254896
	43.280000	0.312917
	43.285000	0.332257
	43.290000	0.264566
	43.295000	0.245226
	43.300000	0.316140
	43.305000	0.332257
	43.310000	0.267790
	43.315000	0.248449
	43.320000	0.309693
	43.325000	0.335480
	43.330000	0.277460
	43.335000	0.251673
	43.340000	0.319363
	43.345000	0.341927
	43.350000	0.274236
	43.355000	0.248449
	43.360000	0.322587
	43.365000	0.338703
	43.370000	0.283906
	43.375000	0.261343
	43.380000	0.325810
	43.385000	0.345150
	43.390000	0.290353
	43.395000	0.271013
	43.400000	0.325810
	43.405000	0.354820
	43.410000	0.296800
	43.415000	0.271013
	43.420000	0.335480
	43.425000	0.354820
	43.430000	0.293576
	43.435000	0.274236
	43.440000	0.338703
	43.445000	0.361267
	43.450000	0.296800
	43.455000	0.277460
	43.460000	0.345150
	43.465000	0.377384
	43.470000	0.303247
	43.475000	0.280683
	43.480000	0.354820
	43.485000	0.374160
	43.490000	0.303247
	43.495000	0.283906
	43.500000	0.354820
	43.505000	0.377384
	43.510000	0.316140
	43.515000	0.287130
	43.520000	0.351597
	43.525000	0.380607
	43.530000	0.319363
	43.535000	0.287130
	43.540000	0.364490
	43.545000	0.377384
	43.550000	0.319363
	43.555000	0.306470
	43.560000	0.361267
	43.565000	0.390277
	43.570000	0.322587
	43.575000	0.306470
	43.580000	0.370937
	43.585000	0.390277
	43.590000	0.325810
	43.595000	0.312917
	43.600000	0.380607
	43.605000	0.399947
	43.610000	0.335480
	43.615000	0.312917
	43.620000	0.370937
	43.625000	0.399947
	43.630000	0.341927
	43.635000	0.309693
	43.640000	0.380607
	43.645000	0.406394
	43.650000	0.338703
	43.655000	0.325810
	43.660000	0.383830
	43.665000	0.403171
	43.670000	0.345150
	43.675000	0.316140
	43.680000	0.380607
	43.685000	0.403171
	43.690000	0.348374
	43.695000	0.325810
	43.700000	0.390277
	43.705000	0.412841
	43.710000	0.348374
	43.715000	0.335480
	43.720000	0.383830
	43.725000	0.412841
	43.730000	0.338703
	43.735000	0.329033
	43.740000	0.390277
	43.745000	0.416064
	43.750000	0.351597
	43.755000	0.332257
	43.760000	0.393501
	43.765000	0.412841
	43.770000	0.358044
	43.775000	0.332257
	43.780000	0.393501
	43.785000	0.419287
	43.790000	0.354820
	43.795000	0.335480
	43.800000	0.396724
	43.805000	0.419287
	43.810000	0.354820
	43.815000	0.341927
	43.820000	0.396724
	43.825000	0.416064
	43.830000	0.358044
	43.835000	0.338703
	43.840000	0.406394
	43.845000	0.416064
	43.850000	0.358044
	43.855000	0.341927
	43.860000	0.399947
	43.865000	0.428957
	43.870000	0.361267
	43.875000	0.345150
	43.880000	0.416064
	43.885000	0.425734
	43.890000	0.367714
	43.895000	0.341927
	43.900000	0.406394
	43.905000	0.435404
	43.910000	0.367714
	43.915000	0.341927
	43.920000	0.409617
	43.925000	0.435404
	43.930000	0.364490
	43.935000	0.354820
	43.940000	0.422511
	43.945000	0.432181
	43.950000	0.374160
	43.955000	0.354820
	43.960000	0.412841
	43.965000	0.432181
	43.970000	0.377384
	43.975000	0.361267
	43.980000	0.409617
	43.985000	0.441851
	43.990000	0.374160
	43.995000	0.354820
	44.000000	0.416064
	44.005000	0.438628
	44.010000	0.380607
	44.015000	0.351597
	44.020000	0.422511
	44.025000	0.435404
	44.030000	0.377384
	44.035000	0.351597
	44.040000	0.419287
	44.045000	0.451521
	44.050000	0.374160
	44.055000	0.364490
	44.060000	0.428957
	44.065000	0.445074
	44.070000	0.377384
	44.075000	0.364490
	44.080000	0.435404
	44.085000	0.451521
	44.090000	0.387054
	44.095000	0.367714
	44.100000	0.425734
	44.105000	0.457968
	44.110000	0.387054
	44.115000	0.370937
	44.120000	0.435404
	44.125000	0.451521
	44.130000	0.390277
	44.135000	0.367714
	44.140000	0.428957
	44.145000	0.457968
	44.150000	0.393501
	44.155000	0.374160
	44.160000	0.438628
	44.165000	0.457968
	44.170000	0.390277
	44.175000	0.374160
	44.180000	0.435404
	44.185000	0.451521
	44.190000	0.393501
	44.195000	0.370937
	44.200000	0.432181
	44.205000	0.457968
	44.210000	0.390277
	44.215000	0.370937
	44.220000	0.445074
	44.225000	0.464414
	44.230000	0.399947
	44.235000	0.377384
	44.240000	0.438628
	44.245000	0.457968
	44.250000	0.393501
	44.255000	0.377384
	44.260000	0.445074
	44.265000	0.467638
	44.270000	0.403171
	44.275000	0.383830
	44.280000	0.445074
	44.285000	0.467638
	44.290000	0.396724
	44.295000	0.377384
	44.300000	0.445074
	44.305000	0.461191
	44.310000	0.399947
	44.315000	0.380607
	44.320000	0.448298
	44.325000	0.470861
	44.330000	0.403171
	44.335000	0.387054
	44.340000	0.448298
	44.345000	0.470861
	44.350000	0.403171
	44.355000	0.380607
	44.360000	0.454744
	44.365000	0.477308
	44.370000	0.403171
	44.375000	0.390277
	44.380000	0.448298
	44.385000	0.470861
	44.390000	0.399947
	44.395000	0.390277
	44.400000	0.454744
	44.405000	0.470861
	44.410000	0.403171
	44.415000	0.380607
	44.420000	0.457968
	44.425000	0.477308
	44.430000	0.412841
	44.435000	0.393501
	44.440000	0.461191
	44.445000	0.477308
	44.450000	0.406394
	44.455000	0.383830
	44.460000	0.457968
	44.465000	0.480531
	44.470000	0.409617
	44.475000	0.396724
	44.480000	0.464414
	44.485000	0.483755
	44.490000	0.412841
	44.495000	0.406394
	44.500000	0.461191
	44.505000	0.480531
	44.510000	0.419287
	44.515000	0.399947
	44.520000	0.464414
	44.525000	0.480531
	44.530000	0.422511
	44.535000	0.403171
	44.540000	0.461191
	44.545000	0.483755
	44.550000	0.422511
	44.555000	0.396724
	44.560000	0.467638
	44.565000	0.490201
	44.570000	0.419287
	44.575000	0.403171
	44.580000	0.464414
	44.585000	0.477308
	44.590000	0.422511
