2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.682000	-2.075592
	17.684000	-2.088486
	17.686000	-2.062699
	17.688000	-2.014349
	17.690000	-1.946658
	17.692000	-1.904754
	17.694000	-1.888638
	17.696000	-1.911201
	17.698000	-1.962775
	17.700000	-2.020795
	17.702000	-2.078816
	17.704000	-2.088486
	17.706000	-2.059476
	17.708000	-2.014349
	17.710000	-1.949881
	17.712000	-1.901531
	17.714000	-1.888638
	17.716000	-1.911201
	17.718000	-1.959551
	17.720000	-2.020795
	17.722000	-2.075592
	17.724000	-2.082039
	17.726000	-2.062699
	17.728000	-2.011125
	17.730000	-1.949881
	17.732000	-1.901531
	17.734000	-1.885414
	17.736000	-1.914424
	17.738000	-1.969222
	17.740000	-2.030465
	17.742000	-2.075592
	17.744000	-2.091709
	17.746000	-2.065922
	17.748000	-2.011125
	17.750000	-1.949881
	17.752000	-1.898308
	17.754000	-1.888638
	17.756000	-1.904754
	17.758000	-1.962775
	17.760000	-2.027242
	17.762000	-2.075592
	17.764000	-2.088486
	17.766000	-2.062699
	17.768000	-2.011125
	17.770000	-1.946658
	17.772000	-1.901531
	17.774000	-1.885414
	17.776000	-1.911201
	17.778000	-1.965998
	17.780000	-2.027242
	17.782000	-2.078816
	17.784000	-2.091709
	17.786000	-2.062699
	17.788000	-2.011125
	17.790000	-1.953105
	17.792000	-1.901531
	17.794000	-1.885414
	17.796000	-1.911201
	17.798000	-1.962775
	17.800000	-2.030465
	17.802000	-2.075592
	17.804000	-2.088486
	17.806000	-2.062699
	17.808000	-2.014349
	17.810000	-1.946658
	17.812000	-1.904754
	17.814000	-1.885414
	17.816000	-1.914424
	17.818000	-1.969222
	17.820000	-2.030465
	17.822000	-2.075592
	17.824000	-2.088486
	17.826000	-2.069146
	17.828000	-2.011125
	17.830000	-1.949881
	17.832000	-1.907978
	17.834000	-1.882191
	17.836000	-1.917648
	17.838000	-1.969222
	17.840000	-2.030465
	17.842000	-2.082039
	17.844000	-2.091709
	17.846000	-2.065922
	17.848000	-2.011125
	17.850000	-1.946658
	17.852000	-1.898308
	17.854000	-1.885414
	17.856000	-1.911201
	17.858000	-1.969222
	17.860000	-2.030465
	17.862000	-2.078816
	17.864000	-2.091709
	17.866000	-2.062699
	17.868000	-2.011125
	17.870000	-1.940211
	17.872000	-1.901531
	17.874000	-1.888638
	17.876000	-1.920871
	17.878000	-1.965998
	17.880000	-2.027242
	17.882000	-2.069146
	17.884000	-2.094933
	17.886000	-2.062699
	17.888000	-2.011125
	17.890000	-1.943435
	17.892000	-1.898308
	17.894000	-1.888638
	17.896000	-1.907978
	17.898000	-1.972445
	17.900000	-2.030465
	17.902000	-2.075592
	17.904000	-2.091709
	17.906000	-2.065922
	17.908000	-2.004679
	17.910000	-1.943435
	17.912000	-1.895084
	17.914000	-1.885414
	17.916000	-1.907978
	17.918000	-1.965998
	17.920000	-2.024019
	17.922000	-2.075592
	17.924000	-2.094933
	17.926000	-2.062699
	17.928000	-2.004679
	17.930000	-1.940211
	17.932000	-1.895084
	17.934000	-1.885414
	17.936000	-1.911201
	17.938000	-1.962775
	17.940000	-2.030465
	17.942000	-2.072369
	17.944000	-2.091709
	17.946000	-2.059476
	17.948000	-2.004679
	17.950000	-1.940211
	17.952000	-1.898308
	17.954000	-1.878968
	17.956000	-1.904754
	17.958000	-1.965998
	17.960000	-2.024019
	17.962000	-2.078816
	17.964000	-2.088486
	17.966000	-2.056252
	17.968000	-1.998232
	17.970000	-1.940211
	17.972000	-1.898308
	17.974000	-1.878968
	17.976000	-1.907978
	17.978000	-1.972445
	17.980000	-2.027242
	17.982000	-2.075592
	17.984000	-2.085262
	17.986000	-2.059476
	17.988000	-2.001455
	17.990000	-1.946658
	17.992000	-1.895084
	17.994000	-1.885414
	17.996000	-1.907978
	17.998000	-1.965998
	18.000000	-2.024019
	18.002000	-2.072369
	18.004000	-2.085262
	18.006000	-2.056252
	18.008000	-2.004679
	18.010000	-1.943435
	18.012000	-1.898308
	18.014000	-1.885414
	18.016000	-1.911201
	18.018000	-1.965998
	18.020000	-2.027242
	18.022000	-2.072369
	18.024000	-2.082039
	18.026000	-2.056252
	18.028000	-2.001455
	18.030000	-1.943435
	18.032000	-1.901531
	18.034000	-1.885414
	18.036000	-1.911201
	18.038000	-1.965998
	18.040000	-2.024019
	18.042000	-2.069146
	18.044000	-2.082039
	18.046000	-2.053029
	18.048000	-2.001455
	18.050000	-1.940211
	18.052000	-1.904754
	18.054000	-1.885414
	18.056000	-1.911201
	18.058000	-1.962775
	18.060000	-2.024019
	18.062000	-2.069146
	18.064000	-2.075592
	18.066000	-2.049806
	18.068000	-1.998232
	18.070000	-1.943435
	18.072000	-1.898308
	18.074000	-1.898308
	18.076000	-1.914424
	18.078000	-1.969222
	18.080000	-2.027242
	18.082000	-2.065922
	18.084000	-2.082039
	18.086000	-2.049806
	18.088000	-2.004679
	18.090000	-1.940211
	18.092000	-1.898308
	18.094000	-1.895084
	18.096000	-1.917648
	18.098000	-1.975668
	18.100000	-2.027242
	18.102000	-2.069146
	18.104000	-2.078816
	18.106000	-2.043359
	18.108000	-2.001455
	18.110000	-1.943435
	18.112000	-1.895084
	18.114000	-1.891861
	18.116000	-1.914424
	18.118000	-1.972445
	18.120000	-2.027242
	18.122000	-2.065922
	18.124000	-2.069146
	18.126000	-2.046582
	18.128000	-1.998232
	18.130000	-1.946658
	18.132000	-1.904754
	18.134000	-1.891861
	18.136000	-1.920871
	18.138000	-1.972445
	18.140000	-2.027242
	18.142000	-2.065922
	18.144000	-2.075592
	18.146000	-2.056252
	18.148000	-2.004679
	18.150000	-1.946658
	18.152000	-1.901531
	18.154000	-1.895084
	18.156000	-1.920871
	18.158000	-1.969222
	18.160000	-2.027242
	18.162000	-2.069146
	18.164000	-2.072369
	18.166000	-2.053029
	18.168000	-2.001455
	18.170000	-1.949881
	18.172000	-1.904754
	18.174000	-1.901531
	18.176000	-1.920871
	18.178000	-1.969222
	18.180000	-2.030465
	18.182000	-2.062699
	18.184000	-2.072369
	18.186000	-2.040135
	18.188000	-1.998232
	18.190000	-1.946658
	18.192000	-1.901531
	18.194000	-1.888638
	18.196000	-1.917648
	18.198000	-1.972445
	18.200000	-2.027242
	18.202000	-2.062699
	18.204000	-2.072369
	18.206000	-2.049806
	18.208000	-1.991785
	18.210000	-1.943435
	18.212000	-1.907978
	18.214000	-1.901531
	18.216000	-1.920871
	18.218000	-1.972445
	18.220000	-2.027242
	18.222000	-2.065922
	18.224000	-2.078816
	18.226000	-2.049806
	18.228000	-2.001455
	18.230000	-1.946658
	18.232000	-1.901531
	18.234000	-1.895084
	18.236000	-1.924095
	18.238000	-1.972445
	18.240000	-2.027242
	18.242000	-2.065922
	18.244000	-2.075592
	18.246000	-2.049806
	18.248000	-1.998232
	18.250000	-1.946658
	18.252000	-1.907978
	18.254000	-1.901531
	18.256000	-1.920871
	18.258000	-1.972445
	18.260000	-2.030465
	18.262000	-2.065922
	18.264000	-2.072369
	18.266000	-2.046582
	18.268000	-2.001455
	18.270000	-1.946658
	18.272000	-1.904754
	18.274000	-1.898308
	18.276000	-1.927318
	18.278000	-1.975668
	18.280000	-2.030465
	18.282000	-2.069146
	18.284000	-2.072369
	18.286000	-2.049806
	18.288000	-2.001455
	18.290000	-1.949881
	18.292000	-1.907978
	18.294000	-1.898308
	18.296000	-1.933765
	18.298000	-1.982115
	18.300000	-2.033689
	18.302000	-2.065922
	18.304000	-2.069146
	18.306000	-2.053029
	18.308000	-1.998232
	18.310000	-1.949881
	18.312000	-1.911201
	18.314000	-1.907978
	18.316000	-1.936988
	18.318000	-1.975668
	18.320000	-2.036912
	18.322000	-2.072369
	18.324000	-2.078816
	18.326000	-2.049806
	18.328000	-2.004679
	18.330000	-1.959551
	18.332000	-1.917648
	18.334000	-1.911201
	18.336000	-1.933765
	18.338000	-1.982115
	18.340000	-2.036912
	18.342000	-2.075592
	18.344000	-2.072369
	18.346000	-2.053029
	18.348000	-2.011125
	18.350000	-1.956328
	18.352000	-1.920871
	18.354000	-1.917648
	18.356000	-1.940211
	18.358000	-1.985338
	18.360000	-2.033689
	18.362000	-2.075592
	18.364000	-2.082039
	18.366000	-2.056252
	18.368000	-2.004679
	18.370000	-1.956328
	18.372000	-1.927318
	18.374000	-1.917648
	18.376000	-1.940211
	18.378000	-1.991785
	18.380000	-2.033689
	18.382000	-2.078816
	18.384000	-2.088486
	18.386000	-2.056252
	18.388000	-2.014349
	18.390000	-1.962775
	18.392000	-1.927318
	18.394000	-1.920871
	18.396000	-1.940211
	18.398000	-1.988562
	18.400000	-2.043359
	18.402000	-2.082039
	18.404000	-2.088486
	18.406000	-2.062699
	18.408000	-2.004679
	18.410000	-1.965998
	18.412000	-1.930541
	18.414000	-1.924095
	18.416000	-1.946658
	18.418000	-1.995008
	18.420000	-2.040135
	18.422000	-2.082039
	18.424000	-2.088486
	18.426000	-2.059476
	18.428000	-2.014349
	18.430000	-1.965998
	18.432000	-1.930541
	18.434000	-1.927318
	18.436000	-1.946658
	18.438000	-2.001455
	18.440000	-2.049806
	18.442000	-2.085262
	18.444000	-2.085262
	18.446000	-2.062699
	18.448000	-2.014349
	18.450000	-1.962775
	18.452000	-1.933765
	18.454000	-1.924095
	18.456000	-1.949881
	18.458000	-2.001455
	18.460000	-2.049806
	18.462000	-2.085262
	18.464000	-2.091709
	18.466000	-2.065922
	18.468000	-2.020795
	18.470000	-1.972445
	18.472000	-1.940211
	18.474000	-1.930541
	18.476000	-1.956328
	18.478000	-1.995008
	18.480000	-2.049806
	18.482000	-2.082039
	18.484000	-2.088486
	18.486000	-2.059476
	18.488000	-2.017572
	18.490000	-1.962775
	18.492000	-1.936988
	18.494000	-1.930541
	18.496000	-1.953105
	18.498000	-2.001455
	18.500000	-2.049806
	18.502000	-2.088486
	18.504000	-2.098156
	18.506000	-2.065922
	18.508000	-2.017572
	18.510000	-1.969222
	18.512000	-1.933765
	18.514000	-1.936988
	18.516000	-1.956328
	18.518000	-2.007902
	18.520000	-2.056252
	18.522000	-2.085262
	18.524000	-2.094933
	18.526000	-2.072369
	18.528000	-2.020795
	18.530000	-1.972445
	18.532000	-1.940211
	18.534000	-1.930541
	18.536000	-1.956328
	18.538000	-2.011125
	18.540000	-2.056252
	18.542000	-2.088486
	18.544000	-2.098156
	18.546000	-2.069146
	18.548000	-2.024019
	18.550000	-1.969222
	18.552000	-1.936988
	18.554000	-1.936988
	18.556000	-1.959551
	18.558000	-2.001455
	18.560000	-2.056252
	18.562000	-2.091709
	18.564000	-2.094933
	18.566000	-2.065922
	18.568000	-2.024019
	18.570000	-1.975668
	18.572000	-1.946658
	18.574000	-1.940211
	18.576000	-1.962775
	18.578000	-2.014349
	18.580000	-2.056252
	18.582000	-2.098156
	18.584000	-2.098156
	18.586000	-2.069146
	18.588000	-2.024019
	18.590000	-1.975668
	18.592000	-1.940211
	18.594000	-1.936988
	18.596000	-1.965998
	18.598000	-2.017572
	18.600000	-2.059476
	18.602000	-2.101379
	18.604000	-2.104603
	18.606000	-2.075592
	18.608000	-2.027242
	18.610000	-1.985338
	18.612000	-1.949881
	18.614000	-1.940211
	18.616000	-1.975668
	18.618000	-2.017572
	18.620000	-2.065922
	18.622000	-2.094933
	18.624000	-2.107826
	18.626000	-2.075592
	18.628000	-2.027242
	18.630000	-1.985338
	18.632000	-1.946658
	18.634000	-1.946658
	18.636000	-1.972445
	18.638000	-2.017572
	18.640000	-2.072369
	18.642000	-2.104603
	18.644000	-2.107826
	18.646000	-2.078816
	18.648000	-2.027242
	18.650000	-1.982115
	18.652000	-1.953105
	18.654000	-1.953105
	18.656000	-1.972445
	18.658000	-2.020795
	18.660000	-2.069146
	18.662000	-2.104603
	18.664000	-2.111049
	18.666000	-2.075592
	18.668000	-2.027242
	18.670000	-1.982115
	18.672000	-1.946658
	18.674000	-1.946658
	18.676000	-1.975668
	18.678000	-2.024019
	18.680000	-2.069146
	18.682000	-2.104603
	18.684000	-2.111049
	18.686000	-2.082039
	18.688000	-2.030465
	18.690000	-1.982115
	18.692000	-1.953105
	18.694000	-1.943435
	18.696000	-1.972445
	18.698000	-2.024019
	18.700000	-2.072369
	18.702000	-2.107826
	18.704000	-2.101379
	18.706000	-2.078816
	18.708000	-2.033689
	18.710000	-1.978892
	18.712000	-1.956328
	18.714000	-1.946658
	18.716000	-1.969222
	18.718000	-2.020795
	18.720000	-2.069146
	18.722000	-2.101379
	18.724000	-2.101379
	18.726000	-2.075592
	18.728000	-2.024019
	18.730000	-1.982115
	18.732000	-1.943435
	18.734000	-1.943435
	18.736000	-1.975668
	18.738000	-2.020795
	18.740000	-2.072369
	18.742000	-2.101379
	18.744000	-2.107826
	18.746000	-2.072369
	18.748000	-2.030465
	18.750000	-1.972445
	18.752000	-1.943435
	18.754000	-1.946658
	18.756000	-1.975668
	18.758000	-2.017572
	18.760000	-2.072369
	18.762000	-2.098156
	18.764000	-2.107826
	18.766000	-2.075592
	18.768000	-2.027242
	18.770000	-1.972445
	18.772000	-1.936988
	18.774000	-1.940211
	18.776000	-1.969222
	18.778000	-2.017572
	18.780000	-2.078816
	18.782000	-2.107826
	18.784000	-2.111049
	18.786000	-2.078816
	18.788000	-2.024019
	18.790000	-1.975668
	18.792000	-1.940211
	18.794000	-1.933765
	18.796000	-1.969222
	18.798000	-2.017572
	18.800000	-2.069146
	18.802000	-2.107826
	18.804000	-2.107826
	18.806000	-2.075592
	18.808000	-2.020795
	18.810000	-1.965998
	18.812000	-1.927318
	18.814000	-1.933765
	18.816000	-1.962775
	18.818000	-2.014349
	18.820000	-2.069146
	18.822000	-2.104603
	18.824000	-2.104603
	18.826000	-2.069146
	18.828000	-2.020795
	18.830000	-1.962775
	18.832000	-1.927318
	18.834000	-1.933765
	18.836000	-1.962775
	18.838000	-2.007902
	18.840000	-2.059476
	18.842000	-2.101379
	18.844000	-2.098156
	18.846000	-2.059476
	18.848000	-2.011125
	18.850000	-1.959551
	18.852000	-1.914424
	18.854000	-1.917648
	18.856000	-1.949881
	18.858000	-2.004679
	18.860000	-2.053029
	18.862000	-2.094933
	18.864000	-2.091709
	18.866000	-2.049806
	18.868000	-2.001455
	18.870000	-1.940211
	18.872000	-1.914424
	18.874000	-1.904754
	18.876000	-1.943435
	18.878000	-2.007902
	18.880000	-2.053029
	18.882000	-2.082039
	18.884000	-2.078816
	18.886000	-2.046582
	18.888000	-1.995008
	18.890000	-1.930541
	18.892000	-1.904754
	18.894000	-1.901531
	18.896000	-1.930541
	18.898000	-1.985338
	18.900000	-2.043359
	18.902000	-2.075592
	18.904000	-2.075592
	18.906000	-2.046582
	18.908000	-1.991785
	18.910000	-1.933765
	18.912000	-1.901531
	18.914000	-1.895084
	18.916000	-1.930541
	18.918000	-1.985338
	18.920000	-2.040135
	18.922000	-2.072369
	18.924000	-2.069146
	18.926000	-2.036912
	18.928000	-1.972445
	18.930000	-1.924095
	18.932000	-1.882191
	18.934000	-1.882191
	18.936000	-1.917648
	18.938000	-1.978892
	18.940000	-2.030465
	18.942000	-2.062699
	18.944000	-2.069146
	18.946000	-2.030465
	18.948000	-1.969222
	18.950000	-1.914424
	18.952000	-1.882191
	18.954000	-1.878968
	18.956000	-1.907978
	18.958000	-1.965998
	18.960000	-2.024019
	18.962000	-2.059476
	18.964000	-2.062699
	18.966000	-2.024019
	18.968000	-1.965998
	18.970000	-1.911201
	18.972000	-1.878968
	18.974000	-1.875744
	18.976000	-1.907978
	18.978000	-1.962775
	18.980000	-2.020795
	18.982000	-2.059476
	18.984000	-2.056252
	18.986000	-2.020795
	18.988000	-1.965998
	18.990000	-1.907978
	18.992000	-1.869297
	18.994000	-1.878968
	18.996000	-1.914424
	18.998000	-1.965998
	19.000000	-2.024019
	19.002000	-2.056252
	19.004000	-2.053029
	19.006000	-2.017572
	19.008000	-1.969222
	19.010000	-1.907978
	19.012000	-1.872521
	19.014000	-1.869297
	19.016000	-1.914424
	19.018000	-1.969222
	19.020000	-2.020795
	19.022000	-2.056252
	19.024000	-2.059476
	19.026000	-2.020795
	19.028000	-1.969222
	19.030000	-1.907978
	19.032000	-1.882191
	19.034000	-1.882191
	19.036000	-1.920871
	19.038000	-1.969222
	19.040000	-2.030465
	19.042000	-2.062699
	19.044000	-2.062699
	19.046000	-2.024019
	19.048000	-1.972445
	19.050000	-1.920871
	19.052000	-1.888638
	19.054000	-1.888638
	19.056000	-1.924095
	19.058000	-1.975668
	19.060000	-2.040135
	19.062000	-2.062699
	19.064000	-2.062699
	19.066000	-2.027242
	19.068000	-1.982115
	19.070000	-1.920871
	19.072000	-1.891861
	19.074000	-1.891861
	19.076000	-1.933765
	19.078000	-1.988562
	19.080000	-2.036912
	19.082000	-2.072369
	19.084000	-2.072369
	19.086000	-2.033689
	19.088000	-1.975668
	19.090000	-1.927318
	19.092000	-1.895084
	19.094000	-1.898308
	19.096000	-1.930541
	19.098000	-1.991785
	19.100000	-2.040135
	19.102000	-2.072369
	19.104000	-2.065922
	19.106000	-2.036912
	19.108000	-1.985338
	19.110000	-1.930541
	19.112000	-1.901531
	19.114000	-1.895084
	19.116000	-1.933765
	19.118000	-1.985338
	19.120000	-2.053029
	19.122000	-2.072369
	19.124000	-2.069146
	19.126000	-2.036912
	19.128000	-1.985338
	19.130000	-1.927318
	19.132000	-1.895084
	19.134000	-1.907978
	19.136000	-1.943435
	19.138000	-1.991785
	19.140000	-2.049806
	19.142000	-2.075592
	19.144000	-2.072369
	19.146000	-2.040135
	19.148000	-1.985338
	19.150000	-1.940211
	19.152000	-1.904754
	19.154000	-1.907978
	19.156000	-1.943435
	19.158000	-1.995008
	19.160000	-2.046582
	19.162000	-2.075592
	19.164000	-2.072369
	19.166000	-2.040135
	19.168000	-1.991785
	19.170000	-1.943435
	19.172000	-1.907978
	19.174000	-1.920871
	19.176000	-1.946658
	19.178000	-2.001455
	19.180000	-2.053029
	19.182000	-2.078816
	19.184000	-2.075592
	19.186000	-2.043359
	19.188000	-1.991785
	19.190000	-1.946658
	19.192000	-1.914424
	19.194000	-1.914424
	19.196000	-1.949881
	19.198000	-2.004679
	19.200000	-2.053029
	19.202000	-2.085262
	19.204000	-2.078816
	19.206000	-2.043359
	19.208000	-1.985338
	19.210000	-1.949881
	19.212000	-1.924095
	19.214000	-1.924095
	19.216000	-1.953105
	19.218000	-2.004679
	19.220000	-2.053029
	19.222000	-2.085262
	19.224000	-2.082039
	19.226000	-2.040135
	19.228000	-1.995008
	19.230000	-1.949881
	19.232000	-1.920871
	19.234000	-1.924095
	19.236000	-1.953105
	19.238000	-2.007902
	19.240000	-2.053029
	19.242000	-2.082039
	19.244000	-2.082039
	19.246000	-2.046582
	19.248000	-1.995008
	19.250000	-1.953105
	19.252000	-1.924095
	19.254000	-1.927318
	19.256000	-1.959551
	19.258000	-2.007902
	19.260000	-2.056252
	19.262000	-2.082039
	19.264000	-2.085262
	19.266000	-2.043359
	19.268000	-2.001455
	19.270000	-1.949881
	19.272000	-1.920871
	19.274000	-1.930541
	19.276000	-1.956328
	19.278000	-2.011125
	19.280000	-2.059476
	19.282000	-2.085262
	19.284000	-2.078816
	19.286000	-2.049806
	19.288000	-2.001455
	19.290000	-1.949881
	19.292000	-1.927318
	19.294000	-1.920871
	19.296000	-1.959551
	19.298000	-2.007902
	19.300000	-2.059476
	19.302000	-2.088486
	19.304000	-2.082039
	19.306000	-2.043359
	19.308000	-1.995008
	19.310000	-1.956328
	19.312000	-1.924095
	19.314000	-1.930541
	19.316000	-1.962775
	19.318000	-2.014349
	19.320000	-2.062699
	19.322000	-2.088486
	19.324000	-2.085262
	19.326000	-2.046582
	19.328000	-1.998232
	19.330000	-1.953105
	19.332000	-1.920871
	19.334000	-1.927318
	19.336000	-1.965998
	19.338000	-2.014349
	19.340000	-2.065922
	19.342000	-2.091709
	19.344000	-2.088486
	19.346000	-2.049806
	19.348000	-2.001455
	19.350000	-1.946658
	19.352000	-1.920871
	19.354000	-1.930541
	19.356000	-1.962775
	19.358000	-2.020795
	19.360000	-2.062699
	19.362000	-2.091709
	19.364000	-2.082039
	19.366000	-2.049806
	19.368000	-2.001455
	19.370000	-1.953105
	19.372000	-1.930541
	19.374000	-1.930541
	19.376000	-1.965998
	19.378000	-2.011125
	19.380000	-2.069146
	19.382000	-2.094933
	19.384000	-2.085262
	19.386000	-2.049806
	19.388000	-2.011125
	19.390000	-1.956328
	19.392000	-1.930541
	19.394000	-1.936988
	19.396000	-1.972445
	19.398000	-2.017572
	19.400000	-2.062699
	19.402000	-2.088486
	19.404000	-2.085262
	19.406000	-2.053029
	19.408000	-2.007902
	19.410000	-1.956328
	19.412000	-1.930541
	19.414000	-1.936988
	19.416000	-1.969222
	19.418000	-2.027242
	19.420000	-2.065922
	19.422000	-2.091709
	19.424000	-2.085262
	19.426000	-2.053029
	19.428000	-2.011125
	19.430000	-1.956328
	19.432000	-1.933765
	19.434000	-1.933765
	19.436000	-1.975668
	19.438000	-2.017572
	19.440000	-2.069146
	19.442000	-2.091709
	19.444000	-2.085262
	19.446000	-2.049806
	19.448000	-2.011125
	19.450000	-1.956328
	19.452000	-1.933765
	19.454000	-1.936988
	19.456000	-1.975668
	19.458000	-2.017572
	19.460000	-2.069146
	19.462000	-2.094933
	19.464000	-2.088486
	19.466000	-2.056252
	19.468000	-2.004679
	19.470000	-1.953105
	19.472000	-1.933765
	19.474000	-1.940211
	19.476000	-1.972445
	19.478000	-2.017572
	19.480000	-2.062699
	19.482000	-2.094933
	19.484000	-2.088486
	19.486000	-2.056252
	19.488000	-2.007902
	19.490000	-1.956328
	19.492000	-1.933765
	19.494000	-1.936988
	19.496000	-1.972445
	19.498000	-2.027242
	19.500000	-2.065922
	19.502000	-2.094933
	19.504000	-2.088486
	19.506000	-2.046582
	19.508000	-2.007902
	19.510000	-1.953105
	19.512000	-1.936988
	19.514000	-1.940211
	19.516000	-1.975668
	19.518000	-2.020795
	19.520000	-2.065922
	19.522000	-2.091709
	19.524000	-2.091709
	19.526000	-2.056252
	19.528000	-2.001455
	19.530000	-1.965998
	19.532000	-1.936988
	19.534000	-1.943435
	19.536000	-1.975668
	19.538000	-2.024019
	19.540000	-2.069146
	19.542000	-2.104603
	19.544000	-2.094933
	19.546000	-2.056252
	19.548000	-2.011125
	19.550000	-1.956328
	19.552000	-1.933765
	19.554000	-1.940211
	19.556000	-1.975668
	19.558000	-2.027242
	19.560000	-2.078816
	19.562000	-2.104603
	19.564000	-2.094933
	19.566000	-2.056252
	19.568000	-2.007902
	19.570000	-1.962775
	19.572000	-1.940211
	19.574000	-1.940211
	19.576000	-1.975668
	19.578000	-2.030465
	19.580000	-2.078816
	19.582000	-2.107826
	19.584000	-2.098156
	19.586000	-2.062699
	19.588000	-2.007902
	19.590000	-1.959551
	19.592000	-1.940211
	19.594000	-1.940211
	19.596000	-1.982115
	19.598000	-2.036912
	19.600000	-2.088486
	19.602000	-2.107826
	19.604000	-2.101379
	19.606000	-2.062699
	19.608000	-2.014349
	19.610000	-1.965998
	19.612000	-1.933765
	19.614000	-1.946658
	19.616000	-1.982115
	19.618000	-2.027242
	19.620000	-2.085262
	19.622000	-2.111049
	19.624000	-2.104603
	19.626000	-2.062699
	19.628000	-2.011125
	19.630000	-1.969222
	19.632000	-1.930541
	19.634000	-1.940211
	19.636000	-1.991785
	19.638000	-2.036912
	19.640000	-2.082039
	19.642000	-2.111049
	19.644000	-2.104603
	19.646000	-2.062699
	19.648000	-2.011125
	19.650000	-1.959551
	19.652000	-1.933765
	19.654000	-1.943435
	19.656000	-1.982115
	19.658000	-2.040135
	19.660000	-2.088486
