2024/7/3 	 20:02:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.274000	0.699720
	23.276000	0.635252
	23.278000	0.609466
	23.280000	0.644923
	23.282000	0.719060
	23.284000	0.793197
	23.286000	0.857664
	23.288000	0.880228
	23.290000	0.844771
	23.292000	0.777080
	23.294000	0.702943
	23.296000	0.641699
	23.298000	0.615912
	23.300000	0.648146
	23.302000	0.712613
	23.304000	0.799644
	23.306000	0.860888
	23.308000	0.880228
	23.310000	0.854441
	23.312000	0.783527
	23.314000	0.702943
	23.316000	0.638476
	23.318000	0.615912
	23.320000	0.644923
	23.322000	0.719060
	23.324000	0.796420
	23.326000	0.854441
	23.328000	0.877004
	23.330000	0.854441
	23.332000	0.786750
	23.334000	0.699720
	23.336000	0.641699
	23.338000	0.615912
	23.340000	0.641699
	23.342000	0.712613
	23.344000	0.799644
	23.346000	0.864111
	23.348000	0.886674
	23.350000	0.857664
	23.352000	0.783527
	23.354000	0.699720
	23.356000	0.635252
	23.358000	0.615912
	23.360000	0.648146
	23.362000	0.719060
	23.364000	0.796420
	23.366000	0.860888
	23.368000	0.883451
	23.370000	0.854441
	23.372000	0.783527
	23.374000	0.706166
	23.376000	0.641699
	23.378000	0.619136
	23.380000	0.654593
	23.382000	0.719060
	23.384000	0.799644
	23.386000	0.864111
	23.388000	0.886674
	23.390000	0.851218
	23.392000	0.783527
	23.394000	0.706166
	23.396000	0.635252
	23.398000	0.619136
	23.400000	0.651369
	23.402000	0.719060
	23.404000	0.799644
	23.406000	0.864111
	23.408000	0.877004
	23.410000	0.857664
	23.412000	0.780304
	23.414000	0.702943
	23.416000	0.635252
	23.418000	0.615912
	23.420000	0.641699
	23.422000	0.712613
	23.424000	0.793197
	23.426000	0.864111
	23.428000	0.877004
	23.430000	0.851218
	23.432000	0.777080
	23.434000	0.702943
	23.436000	0.638476
	23.438000	0.612689
	23.440000	0.651369
	23.442000	0.715836
	23.444000	0.793197
	23.446000	0.864111
	23.448000	0.880228
	23.450000	0.847994
	23.452000	0.783527
	23.454000	0.702943
	23.456000	0.635252
	23.458000	0.619136
	23.460000	0.654593
	23.462000	0.719060
	23.464000	0.796420
	23.466000	0.857664
	23.468000	0.880228
	23.470000	0.847994
	23.472000	0.786750
	23.474000	0.702943
	23.476000	0.641699
	23.478000	0.622359
	23.480000	0.648146
	23.482000	0.715836
	23.484000	0.793197
	23.486000	0.857664
	23.488000	0.883451
	23.490000	0.854441
	23.492000	0.780304
	23.494000	0.702943
	23.496000	0.632029
	23.498000	0.619136
	23.500000	0.644923
	23.502000	0.709390
	23.504000	0.796420
	23.506000	0.864111
	23.508000	0.883451
	23.510000	0.851218
	23.512000	0.777080
	23.514000	0.699720
	23.516000	0.635252
	23.518000	0.619136
	23.520000	0.644923
	23.522000	0.709390
	23.524000	0.789974
	23.526000	0.854441
	23.528000	0.873781
	23.530000	0.844771
	23.532000	0.777080
	23.534000	0.693273
	23.536000	0.628806
	23.538000	0.606242
	23.540000	0.641699
	23.542000	0.709390
	23.544000	0.789974
	23.546000	0.860888
	23.548000	0.877004
	23.550000	0.844771
	23.552000	0.777080
	23.554000	0.696496
	23.556000	0.628806
	23.558000	0.606242
	23.560000	0.635252
	23.562000	0.706166
	23.564000	0.786750
	23.566000	0.857664
	23.568000	0.877004
	23.570000	0.841547
	23.572000	0.773857
	23.574000	0.693273
	23.576000	0.625582
	23.578000	0.606242
	23.580000	0.635252
	23.582000	0.706166
	23.584000	0.786750
	23.586000	0.854441
	23.588000	0.870558
	23.590000	0.838324
	23.592000	0.767410
	23.594000	0.693273
	23.596000	0.625582
	23.598000	0.609466
	23.600000	0.641699
	23.602000	0.706166
	23.604000	0.783527
	23.606000	0.851218
	23.608000	0.873781
	23.610000	0.841547
	23.612000	0.773857
	23.614000	0.693273
	23.616000	0.628806
	23.618000	0.599796
	23.620000	0.632029
	23.622000	0.699720
	23.624000	0.786750
	23.626000	0.851218
	23.628000	0.870558
	23.630000	0.838324
	23.632000	0.777080
	23.634000	0.690050
	23.636000	0.622359
	23.638000	0.603019
	23.640000	0.632029
	23.642000	0.699720
	23.644000	0.786750
	23.646000	0.854441
	23.648000	0.873781
	23.650000	0.844771
	23.652000	0.770634
	23.654000	0.693273
	23.656000	0.619136
	23.658000	0.599796
	23.660000	0.635252
	23.662000	0.699720
	23.664000	0.780304
	23.666000	0.847994
	23.668000	0.870558
	23.670000	0.838324
	23.672000	0.767410
	23.674000	0.686826
	23.676000	0.622359
	23.678000	0.603019
	23.680000	0.638476
	23.682000	0.702943
	23.684000	0.783527
	23.686000	0.854441
	23.688000	0.877004
	23.690000	0.838324
	23.692000	0.773857
	23.694000	0.693273
	23.696000	0.632029
	23.698000	0.606242
	23.700000	0.638476
	23.702000	0.702943
	23.704000	0.786750
	23.706000	0.857664
	23.708000	0.877004
	23.710000	0.851218
	23.712000	0.780304
	23.714000	0.702943
	23.716000	0.628806
	23.718000	0.603019
	23.720000	0.648146
	23.722000	0.702943
	23.724000	0.793197
	23.726000	0.857664
	23.728000	0.877004
	23.730000	0.854441
	23.732000	0.780304
	23.734000	0.693273
	23.736000	0.628806
	23.738000	0.606242
	23.740000	0.638476
	23.742000	0.709390
	23.744000	0.793197
	23.746000	0.860888
	23.748000	0.877004
	23.750000	0.851218
	23.752000	0.783527
	23.754000	0.706166
	23.756000	0.635252
	23.758000	0.609466
	23.760000	0.638476
	23.762000	0.709390
	23.764000	0.789974
	23.766000	0.857664
	23.768000	0.880228
	23.770000	0.851218
	23.772000	0.780304
	23.774000	0.696496
	23.776000	0.635252
	23.778000	0.606242
	23.780000	0.635252
	23.782000	0.706166
	23.784000	0.786750
	23.786000	0.854441
	23.788000	0.883451
	23.790000	0.854441
	23.792000	0.783527
	23.794000	0.699720
	23.796000	0.638476
	23.798000	0.612689
	23.800000	0.635252
	23.802000	0.706166
	23.804000	0.786750
	23.806000	0.857664
	23.808000	0.877004
	23.810000	0.851218
	23.812000	0.777080
	23.814000	0.696496
	23.816000	0.635252
	23.818000	0.606242
	23.820000	0.641699
	23.822000	0.712613
	23.824000	0.786750
	23.826000	0.847994
	23.828000	0.877004
	23.830000	0.847994
	23.832000	0.777080
	23.834000	0.690050
	23.836000	0.628806
	23.838000	0.606242
	23.840000	0.632029
	23.842000	0.702943
	23.844000	0.786750
	23.846000	0.854441
	23.848000	0.877004
	23.850000	0.847994
	23.852000	0.783527
	23.854000	0.690050
	23.856000	0.628806
	23.858000	0.606242
	23.860000	0.638476
	23.862000	0.709390
	23.864000	0.786750
	23.866000	0.851218
	23.868000	0.877004
	23.870000	0.844771
	23.872000	0.783527
	23.874000	0.696496
	23.876000	0.628806
	23.878000	0.606242
	23.880000	0.635252
	23.882000	0.702943
	23.884000	0.786750
	23.886000	0.857664
	23.888000	0.877004
	23.890000	0.851218
	23.892000	0.777080
	23.894000	0.696496
	23.896000	0.628806
	23.898000	0.612689
	23.900000	0.632029
	23.902000	0.702943
	23.904000	0.789974
	23.906000	0.851218
	23.908000	0.873781
	23.910000	0.847994
	23.912000	0.773857
	23.914000	0.696496
	23.916000	0.632029
	23.918000	0.606242
	23.920000	0.635252
	23.922000	0.706166
	23.924000	0.789974
	23.926000	0.854441
	23.928000	0.873781
	23.930000	0.847994
	23.932000	0.783527
	23.934000	0.702943
	23.936000	0.632029
	23.938000	0.606242
	23.940000	0.632029
	23.942000	0.706166
	23.944000	0.786750
	23.946000	0.857664
	23.948000	0.877004
	23.950000	0.851218
	23.952000	0.783527
	23.954000	0.702943
	23.956000	0.632029
	23.958000	0.603019
	23.960000	0.638476
	23.962000	0.709390
	23.964000	0.789974
	23.966000	0.854441
	23.968000	0.880228
	23.970000	0.851218
	23.972000	0.777080
	23.974000	0.699720
	23.976000	0.628806
	23.978000	0.612689
	23.980000	0.644923
	23.982000	0.709390
	23.984000	0.783527
	23.986000	0.857664
	23.988000	0.883451
	23.990000	0.844771
	23.992000	0.783527
	23.994000	0.709390
	23.996000	0.632029
	23.998000	0.606242
	24.000000	0.641699
	24.002000	0.706166
	24.004000	0.793197
	24.006000	0.857664
	24.008000	0.880228
	24.010000	0.851218
	24.012000	0.777080
	24.014000	0.699720
	24.016000	0.628806
	24.018000	0.606242
	24.020000	0.635252
	24.022000	0.709390
	24.024000	0.786750
	24.026000	0.857664
	24.028000	0.877004
	24.030000	0.851218
	24.032000	0.789974
	24.034000	0.699720
	24.036000	0.632029
	24.038000	0.612689
	24.040000	0.638476
	24.042000	0.709390
	24.044000	0.789974
	24.046000	0.857664
	24.048000	0.880228
	24.050000	0.854441
	24.052000	0.783527
	24.054000	0.702943
	24.056000	0.635252
	24.058000	0.612689
	24.060000	0.638476
	24.062000	0.706166
	24.064000	0.786750
	24.066000	0.854441
	24.068000	0.880228
	24.070000	0.847994
	24.072000	0.783527
	24.074000	0.696496
	24.076000	0.635252
	24.078000	0.615912
	24.080000	0.641699
	24.082000	0.712613
	24.084000	0.789974
	24.086000	0.857664
	24.088000	0.886674
	24.090000	0.854441
	24.092000	0.786750
	24.094000	0.696496
	24.096000	0.635252
	24.098000	0.612689
	24.100000	0.644923
	24.102000	0.709390
	24.104000	0.789974
	24.106000	0.857664
	24.108000	0.880228
	24.110000	0.857664
	24.112000	0.786750
	24.114000	0.702943
	24.116000	0.635252
	24.118000	0.609466
	24.120000	0.641699
	24.122000	0.709390
	24.124000	0.793197
	24.126000	0.857664
	24.128000	0.883451
	24.130000	0.851218
	24.132000	0.783527
	24.134000	0.702943
	24.136000	0.638476
	24.138000	0.612689
	24.140000	0.638476
	24.142000	0.709390
	24.144000	0.796420
	24.146000	0.860888
	24.148000	0.883451
	24.150000	0.857664
	24.152000	0.786750
	24.154000	0.709390
	24.156000	0.635252
	24.158000	0.615912
	24.160000	0.632029
	24.162000	0.712613
	24.164000	0.793197
	24.166000	0.860888
	24.168000	0.880228
	24.170000	0.851218
	24.172000	0.786750
	24.174000	0.699720
	24.176000	0.638476
	24.178000	0.609466
	24.180000	0.638476
	24.182000	0.706166
	24.184000	0.786750
	24.186000	0.857664
	24.188000	0.883451
	24.190000	0.851218
	24.192000	0.789974
	24.194000	0.699720
	24.196000	0.635252
	24.198000	0.609466
	24.200000	0.638476
	24.202000	0.706166
	24.204000	0.789974
	24.206000	0.857664
	24.208000	0.880228
	24.210000	0.854441
	24.212000	0.786750
	24.214000	0.702943
	24.216000	0.638476
	24.218000	0.612689
	24.220000	0.638476
	24.222000	0.706166
	24.224000	0.793197
	24.226000	0.857664
	24.228000	0.880228
	24.230000	0.854441
	24.232000	0.786750
	24.234000	0.702943
	24.236000	0.638476
	24.238000	0.615912
	24.240000	0.644923
	24.242000	0.709390
	24.244000	0.796420
	24.246000	0.864111
	24.248000	0.883451
	24.250000	0.857664
	24.252000	0.783527
	24.254000	0.702943
	24.256000	0.638476
	24.258000	0.612689
	24.260000	0.641699
	24.262000	0.712613
	24.264000	0.789974
	24.266000	0.857664
	24.268000	0.880228
	24.270000	0.857664
	24.272000	0.789974
	24.274000	0.702943
	24.276000	0.632029
	24.278000	0.615912
	24.280000	0.641699
	24.282000	0.712613
	24.284000	0.796420
	24.286000	0.857664
	24.288000	0.880228
	24.290000	0.854441
	24.292000	0.783527
	24.294000	0.709390
	24.296000	0.641699
	24.298000	0.619136
	24.300000	0.644923
	24.302000	0.709390
	24.304000	0.796420
	24.306000	0.860888
	24.308000	0.880228
	24.310000	0.860888
	24.312000	0.786750
	24.314000	0.712613
	24.316000	0.638476
	24.318000	0.612689
	24.320000	0.641699
	24.322000	0.712613
	24.324000	0.793197
	24.326000	0.860888
	24.328000	0.886674
	24.330000	0.857664
	24.332000	0.786750
	24.334000	0.702943
	24.336000	0.648146
	24.338000	0.615912
	24.340000	0.648146
	24.342000	0.715836
	24.344000	0.796420
	24.346000	0.860888
	24.348000	0.889898
	24.350000	0.857664
	24.352000	0.793197
	24.354000	0.706166
	24.356000	0.638476
	24.358000	0.615912
	24.360000	0.641699
	24.362000	0.709390
	24.364000	0.793197
	24.366000	0.864111
	24.368000	0.886674
	24.370000	0.860888
	24.372000	0.789974
	24.374000	0.702943
	24.376000	0.641699
	24.378000	0.612689
	24.380000	0.644923
	24.382000	0.709390
	24.384000	0.789974
	24.386000	0.857664
	24.388000	0.883451
	24.390000	0.854441
	24.392000	0.789974
	24.394000	0.699720
	24.396000	0.632029
	24.398000	0.606242
	24.400000	0.641699
	24.402000	0.709390
	24.404000	0.789974
	24.406000	0.857664
	24.408000	0.886674
	24.410000	0.854441
	24.412000	0.786750
	24.414000	0.709390
	24.416000	0.632029
	24.418000	0.609466
	24.420000	0.638476
	24.422000	0.702943
	24.424000	0.793197
	24.426000	0.857664
	24.428000	0.877004
	24.430000	0.851218
	24.432000	0.786750
	24.434000	0.702943
	24.436000	0.632029
	24.438000	0.609466
	24.440000	0.641699
	24.442000	0.709390
	24.444000	0.789974
	24.446000	0.860888
	24.448000	0.883451
	24.450000	0.851218
	24.452000	0.783527
	24.454000	0.702943
	24.456000	0.628806
	24.458000	0.606242
	24.460000	0.638476
	24.462000	0.706166
	24.464000	0.786750
	24.466000	0.851218
	24.468000	0.880228
	24.470000	0.857664
	24.472000	0.786750
	24.474000	0.709390
	24.476000	0.632029
	24.478000	0.612689
	24.480000	0.641699
	24.482000	0.709390
	24.484000	0.796420
	24.486000	0.860888
	24.488000	0.880228
	24.490000	0.860888
	24.492000	0.789974
	24.494000	0.706166
	24.496000	0.644923
	24.498000	0.615912
	24.500000	0.644923
	24.502000	0.712613
	24.504000	0.793197
	24.506000	0.864111
	24.508000	0.893121
	24.510000	0.867334
	24.512000	0.786750
	24.514000	0.706166
	24.516000	0.641699
	24.518000	0.615912
	24.520000	0.644923
	24.522000	0.719060
	24.524000	0.799644
	24.526000	0.870558
	24.528000	0.896345
	24.530000	0.867334
	24.532000	0.802867
	24.534000	0.719060
	24.536000	0.641699
	24.538000	0.615912
	24.540000	0.648146
	24.542000	0.712613
	24.544000	0.793197
	24.546000	0.864111
	24.548000	0.893121
	24.550000	0.864111
	24.552000	0.796420
	24.554000	0.712613
	24.556000	0.644923
	24.558000	0.622359
	24.560000	0.641699
	24.562000	0.712613
	24.564000	0.796420
	24.566000	0.867334
	24.568000	0.889898
	24.570000	0.867334
	24.572000	0.793197
	24.574000	0.712613
	24.576000	0.644923
	24.578000	0.615912
	24.580000	0.648146
	24.582000	0.715836
	24.584000	0.799644
	24.586000	0.870558
	24.588000	0.896345
	24.590000	0.864111
	24.592000	0.799644
	24.594000	0.719060
	24.596000	0.641699
	24.598000	0.622359
	24.600000	0.644923
	24.602000	0.715836
	24.604000	0.799644
	24.606000	0.873781
	24.608000	0.893121
	24.610000	0.867334
	24.612000	0.799644
	24.614000	0.715836
	24.616000	0.644923
	24.618000	0.612689
	24.620000	0.644923
	24.622000	0.715836
	24.624000	0.802867
	24.626000	0.867334
	24.628000	0.896345
	24.630000	0.867334
	24.632000	0.802867
	24.634000	0.712613
	24.636000	0.641699
	24.638000	0.619136
	24.640000	0.638476
	24.642000	0.712613
	24.644000	0.796420
	24.646000	0.864111
	24.648000	0.889898
	24.650000	0.864111
	24.652000	0.796420
	24.654000	0.712613
	24.656000	0.641699
	24.658000	0.615912
	24.660000	0.638476
	24.662000	0.719060
	24.664000	0.799644
	24.666000	0.864111
	24.668000	0.889898
	24.670000	0.867334
	24.672000	0.796420
	24.674000	0.712613
	24.676000	0.644923
	24.678000	0.615912
	24.680000	0.638476
	24.682000	0.712613
	24.684000	0.793197
	24.686000	0.864111
	24.688000	0.893121
	24.690000	0.867334
	24.692000	0.799644
	24.694000	0.712613
	24.696000	0.648146
	24.698000	0.622359
	24.700000	0.651369
	24.702000	0.712613
	24.704000	0.799644
	24.706000	0.867334
	24.708000	0.893121
	24.710000	0.870558
	24.712000	0.799644
	24.714000	0.715836
	24.716000	0.644923
	24.718000	0.625582
	24.720000	0.648146
	24.722000	0.719060
	24.724000	0.802867
	24.726000	0.864111
	24.728000	0.899568
	24.730000	0.870558
	24.732000	0.796420
	24.734000	0.712613
	24.736000	0.641699
	24.738000	0.612689
	24.740000	0.648146
	24.742000	0.715836
	24.744000	0.796420
	24.746000	0.864111
	24.748000	0.889898
	24.750000	0.864111
	24.752000	0.793197
	24.754000	0.715836
	24.756000	0.641699
	24.758000	0.619136
	24.760000	0.641699
	24.762000	0.715836
	24.764000	0.796420
	24.766000	0.873781
	24.768000	0.893121
	24.770000	0.864111
	24.772000	0.796420
	24.774000	0.715836
	24.776000	0.644923
	24.778000	0.612689
	24.780000	0.638476
	24.782000	0.709390
	24.784000	0.796420
	24.786000	0.867334
	24.788000	0.889898
	24.790000	0.867334
	24.792000	0.799644
	24.794000	0.712613
	24.796000	0.641699
	24.798000	0.615912
	24.800000	0.644923
	24.802000	0.709390
	24.804000	0.796420
	24.806000	0.864111
	24.808000	0.893121
	24.810000	0.864111
	24.812000	0.799644
	24.814000	0.712613
	24.816000	0.644923
	24.818000	0.615912
	24.820000	0.644923
	24.822000	0.712613
	24.824000	0.789974
	24.826000	0.864111
	24.828000	0.886674
	24.830000	0.864111
	24.832000	0.793197
	24.834000	0.715836
	24.836000	0.641699
	24.838000	0.615912
	24.840000	0.641699
	24.842000	0.709390
	24.844000	0.793197
	24.846000	0.867334
	24.848000	0.889898
	24.850000	0.867334
	24.852000	0.789974
	24.854000	0.709390
	24.856000	0.638476
	24.858000	0.612689
	24.860000	0.638476
	24.862000	0.719060
	24.864000	0.793197
	24.866000	0.867334
	24.868000	0.893121
	24.870000	0.860888
	24.872000	0.799644
	24.874000	0.709390
	24.876000	0.632029
	24.878000	0.612689
	24.880000	0.638476
	24.882000	0.709390
	24.884000	0.793197
	24.886000	0.864111
	24.888000	0.889898
	24.890000	0.870558
	24.892000	0.796420
	24.894000	0.709390
	24.896000	0.644923
	24.898000	0.612689
	24.900000	0.638476
	24.902000	0.712613
	24.904000	0.793197
	24.906000	0.867334
	24.908000	0.886674
	24.910000	0.860888
	24.912000	0.799644
	24.914000	0.715836
	24.916000	0.641699
	24.918000	0.609466
	24.920000	0.644923
	24.922000	0.709390
	24.924000	0.789974
	24.926000	0.864111
	24.928000	0.893121
	24.930000	0.860888
	24.932000	0.796420
	24.934000	0.719060
	24.936000	0.641699
	24.938000	0.612689
	24.940000	0.638476
	24.942000	0.715836
	24.944000	0.799644
	24.946000	0.870558
	24.948000	0.893121
	24.950000	0.867334
	24.952000	0.802867
	24.954000	0.719060
	24.956000	0.644923
	24.958000	0.612689
	24.960000	0.641699
	24.962000	0.722283
	24.964000	0.799644
	24.966000	0.867334
	24.968000	0.896345
	24.970000	0.877004
	24.972000	0.796420
	24.974000	0.715836
	24.976000	0.644923
	24.978000	0.619136
	24.980000	0.648146
	24.982000	0.715836
	24.984000	0.796420
	24.986000	0.867334
	24.988000	0.893121
	24.990000	0.870558
	24.992000	0.802867
	24.994000	0.719060
	24.996000	0.644923
	24.998000	0.622359
	25.000000	0.651369
	25.002000	0.719060
	25.004000	0.802867
	25.006000	0.873781
	25.008000	0.902791
	25.010000	0.877004
	25.012000	0.806090
	25.014000	0.725507
	25.016000	0.654593
	25.018000	0.628806
	25.020000	0.654593
	25.022000	0.722283
	25.024000	0.802867
	25.026000	0.873781
	25.028000	0.896345
	25.030000	0.880228
	25.032000	0.809314
	25.034000	0.731953
	25.036000	0.657816
	25.038000	0.622359
	25.040000	0.657816
	25.042000	0.725507
	25.044000	0.809314
	25.046000	0.873781
	25.048000	0.906015
	25.050000	0.877004
	25.052000	0.815761
	25.054000	0.728730
	25.056000	0.657816
	25.058000	0.632029
	25.060000	0.661039
	25.062000	0.725507
	25.064000	0.809314
	25.066000	0.877004
	25.068000	0.902791
	25.070000	0.880228
	25.072000	0.822207
	25.074000	0.738400
	25.076000	0.661039
	25.078000	0.638476
	25.080000	0.670709
	25.082000	0.728730
	25.084000	0.815761
	25.086000	0.880228
	25.088000	0.912461
	25.090000	0.880228
	25.092000	0.822207
	25.094000	0.741623
	25.096000	0.673933
	25.098000	0.638476
	25.100000	0.667486
	25.102000	0.731953
	25.104000	0.818984
	25.106000	0.889898
	25.108000	0.909238
	25.110000	0.889898
	25.112000	0.825431
	25.114000	0.735177
	25.116000	0.677156
	25.118000	0.641699
	25.120000	0.667486
	25.122000	0.738400
	25.124000	0.818984
	25.126000	0.886674
	25.128000	0.915685
	25.130000	0.889898
	25.132000	0.828654
	25.134000	0.751293
	25.136000	0.686826
	25.138000	0.651369
	25.140000	0.677156
	25.142000	0.738400
	25.144000	0.825431
	25.146000	0.889898
	25.148000	0.918908
	25.150000	0.896345
	25.152000	0.831877
	25.154000	0.748070
	25.156000	0.680379
	25.158000	0.657816
	25.160000	0.677156
	25.162000	0.751293
	25.164000	0.828654
	25.166000	0.886674
	25.168000	0.922131
	25.170000	0.899568
	25.172000	0.835101
	25.174000	0.748070
	25.176000	0.686826
	25.178000	0.657816
	25.180000	0.686826
	25.182000	0.748070
	25.184000	0.822207
	25.186000	0.893121
	25.188000	0.918908
	25.190000	0.893121
	25.192000	0.831877
	25.194000	0.757740
	25.196000	0.686826
	25.198000	0.661039
	25.200000	0.683603
	25.202000	0.748070
	25.204000	0.828654
	25.206000	0.883451
	25.208000	0.915685
	25.210000	0.896345
	25.212000	0.838324
	25.214000	0.751293
	25.216000	0.693273
	25.218000	0.664263
	25.220000	0.680379
	25.222000	0.744847
	25.224000	0.825431
	25.226000	0.886674
	25.228000	0.912461
	25.230000	0.886674
	25.232000	0.831877
	25.234000	0.760963
	25.236000	0.686826
	25.238000	0.664263
	25.240000	0.693273
	25.242000	0.751293
	25.244000	0.825431
	25.246000	0.889898
	25.248000	0.912461
	25.250000	0.896345
	25.252000	0.831877
	25.254000	0.760963
	25.256000	0.693273
