2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.670000	0.008138
	30.675000	-0.054347
	30.680000	-0.120122
	30.685000	-0.060925
	30.690000	0.001561
	30.695000	-0.057636
	30.700000	-0.120122
	30.705000	-0.060925
	30.710000	0.001561
	30.715000	-0.054347
	30.720000	-0.123410
	30.725000	-0.060925
	30.730000	0.001561
	30.735000	-0.057636
	30.740000	-0.123410
	30.745000	-0.067502
	30.750000	-0.001728
	30.755000	-0.060925
	30.760000	-0.126699
	30.765000	-0.064213
	30.770000	-0.001728
	30.775000	-0.060925
	30.780000	-0.126699
	30.785000	-0.067502
	30.790000	-0.001728
	30.795000	-0.067502
	30.800000	-0.126699
	30.805000	-0.067502
	30.810000	-0.001728
	30.815000	-0.064213
	30.820000	-0.126699
	30.825000	-0.064213
	30.830000	-0.001728
	30.835000	-0.064213
	30.840000	-0.123410
	30.845000	-0.067502
	30.850000	-0.008305
	30.855000	-0.064213
	30.860000	-0.129988
	30.865000	-0.064213
	30.870000	-0.005016
	30.875000	-0.064213
	30.880000	-0.129988
	30.885000	-0.064213
	30.890000	-0.005016
	30.895000	-0.060925
	30.900000	-0.126699
	30.905000	-0.064213
	30.910000	0.001561
	30.915000	-0.064213
	30.920000	-0.126699
	30.925000	-0.067502
	30.930000	-0.001728
	30.935000	-0.060925
	30.940000	-0.126699
	30.945000	-0.060925
	30.950000	-0.001728
	30.955000	-0.067502
	30.960000	-0.129988
	30.965000	-0.064213
	30.970000	-0.008305
	30.975000	-0.077368
	30.980000	-0.139854
	30.985000	-0.080657
	30.990000	-0.018171
	30.995000	-0.093812
	31.000000	-0.156298
	31.005000	-0.100389
	31.010000	-0.041192
	31.015000	-0.120122
	31.020000	-0.192474
	31.025000	-0.143143
	31.030000	-0.090523
	31.035000	-0.166164
	31.040000	-0.238516
	31.045000	-0.182607
	31.050000	-0.136565
	31.055000	-0.218783
	31.060000	-0.287847
	31.065000	-0.225361
	31.070000	-0.172741
	31.075000	-0.248382
	31.080000	-0.314156
	31.085000	-0.251671
	31.090000	-0.185896
	31.095000	-0.258248
	31.100000	-0.320734
	31.105000	-0.254959
	31.110000	-0.189185
	31.115000	-0.258248
	31.120000	-0.320734
	31.125000	-0.248382
	31.130000	-0.179319
	31.135000	-0.245093
	31.140000	-0.307579
	31.145000	-0.235227
	31.150000	-0.172741
	31.155000	-0.238516
	31.160000	-0.304290
	31.165000	-0.235227
	31.170000	-0.176030
	31.175000	-0.245093
	31.180000	-0.307579
	31.185000	-0.238516
	31.190000	-0.179319
	31.195000	-0.248382
	31.200000	-0.307579
	31.205000	-0.235227
	31.210000	-0.172741
	31.215000	-0.245093
	31.220000	-0.301001
	31.225000	-0.228650
	31.230000	-0.166164
	31.235000	-0.235227
	31.240000	-0.294424
	31.245000	-0.222072
	31.250000	-0.159586
	31.255000	-0.222072
	31.260000	-0.281269
	31.265000	-0.208917
	31.270000	-0.146431
	31.275000	-0.212206
	31.280000	-0.268114
	31.285000	-0.195762
	31.290000	-0.129988
	31.295000	-0.195762
	31.300000	-0.248382
	31.305000	-0.166164
	31.310000	-0.106967
	31.315000	-0.169453
	31.320000	-0.222072
	31.325000	-0.139854
	31.330000	-0.077368
	31.335000	-0.129988
	31.340000	-0.179319
	31.345000	-0.100389
	31.350000	-0.031326
	31.355000	-0.090523
	31.360000	-0.133277
	31.365000	-0.054347
	31.370000	0.011427
	31.375000	-0.051059
	31.380000	-0.093812
	31.385000	-0.014883
	31.390000	0.044314
	31.395000	-0.014883
	31.400000	-0.067502
	31.405000	0.004850
	31.410000	0.067335
	31.415000	-0.001728
	31.420000	-0.057636
	31.425000	0.014716
	31.430000	0.073913
	31.435000	0.004850
	31.440000	-0.047770
	31.445000	0.021293
	31.450000	0.077202
	31.455000	0.008138
	31.460000	-0.044481
	31.465000	0.024582
	31.470000	0.077202
	31.475000	0.001561
	31.480000	-0.051059
	31.485000	0.021293
	31.490000	0.073913
	31.495000	-0.001728
	31.500000	-0.051059
	31.505000	0.014716
	31.510000	0.070624
	31.515000	-0.005016
	31.520000	-0.057636
	31.525000	0.011427
	31.530000	0.064047
	31.535000	-0.008305
	31.540000	-0.064213
	31.545000	0.004850
	31.550000	0.057469
	31.555000	-0.018171
	31.560000	-0.070791
	31.565000	0.001561
	31.570000	0.047603
	31.575000	-0.021460
	31.580000	-0.080657
	31.585000	-0.011594
	31.590000	0.037737
	31.595000	-0.031326
	31.600000	-0.090523
	31.605000	-0.018171
	31.610000	0.031160
	31.615000	-0.041192
	31.620000	-0.093812
	31.625000	-0.024749
	31.630000	0.024582
	31.635000	-0.051059
	31.640000	-0.103678
	31.645000	-0.034615
	31.650000	0.018005
	31.655000	-0.054347
	31.660000	-0.110256
	31.665000	-0.041192
	31.670000	0.011427
	31.675000	-0.060925
	31.680000	-0.113544
	31.685000	-0.041192
	31.690000	0.008138
	31.695000	-0.060925
	31.700000	-0.113544
	31.705000	-0.044481
	31.710000	0.004850
	31.715000	-0.067502
	31.720000	-0.120122
	31.725000	-0.051059
	31.730000	-0.001728
	31.735000	-0.074080
	31.740000	-0.123410
	31.745000	-0.047770
	31.750000	0.001561
	31.755000	-0.074080
	31.760000	-0.120122
	31.765000	-0.051059
	31.770000	0.004850
	31.775000	-0.074080
	31.780000	-0.123410
	31.785000	-0.047770
	31.790000	-0.001728
	31.795000	-0.080657
	31.800000	-0.129988
	31.805000	-0.057636
	31.810000	-0.011594
	31.815000	-0.083946
	31.820000	-0.136565
	31.825000	-0.057636
	31.830000	-0.014883
	31.835000	-0.090523
	31.840000	-0.136565
	31.845000	-0.060925
	31.850000	-0.018171
	31.855000	-0.087234
	31.860000	-0.139854
	31.865000	-0.067502
	31.870000	-0.021460
	31.875000	-0.097101
	31.880000	-0.146431
	31.885000	-0.070791
	31.890000	-0.024749
	31.895000	-0.093812
	31.900000	-0.143143
	31.905000	-0.074080
	31.910000	-0.024749
	31.915000	-0.100389
	31.920000	-0.149720
	31.925000	-0.074080
	31.930000	-0.028037
	31.935000	-0.103678
	31.940000	-0.149720
	31.945000	-0.077368
	31.950000	-0.028037
	31.955000	-0.103678
	31.960000	-0.153009
	31.965000	-0.074080
	31.970000	-0.028037
	31.975000	-0.103678
	31.980000	-0.149720
	31.985000	-0.074080
	31.990000	-0.028037
	31.995000	-0.106967
	32.000000	-0.153009
	32.005000	-0.074080
	32.010000	-0.024749
	32.015000	-0.103678
	32.020000	-0.146431
	32.025000	-0.074080
	32.030000	-0.024749
	32.035000	-0.100389
	32.040000	-0.146431
	32.045000	-0.074080
	32.050000	-0.024749
	32.055000	-0.100389
	32.060000	-0.146431
	32.065000	-0.067502
	32.070000	-0.024749
	32.075000	-0.097101
	32.080000	-0.143143
	32.085000	-0.067502
	32.090000	-0.018171
	32.095000	-0.097101
	32.100000	-0.136565
	32.105000	-0.060925
	32.110000	-0.021460
	32.115000	-0.097101
	32.120000	-0.136565
	32.125000	-0.060925
	32.130000	-0.014883
	32.135000	-0.093812
	32.140000	-0.136565
	32.145000	-0.057636
	32.150000	-0.014883
	32.155000	-0.090523
	32.160000	-0.136565
	32.165000	-0.057636
	32.170000	-0.014883
	32.175000	-0.093812
	32.180000	-0.133277
	32.185000	-0.057636
	32.190000	-0.014883
	32.195000	-0.090523
	32.200000	-0.133277
	32.205000	-0.054347
	32.210000	-0.011594
	32.215000	-0.090523
	32.220000	-0.133277
	32.225000	-0.054347
	32.230000	-0.011594
	32.235000	-0.090523
	32.240000	-0.129988
	32.245000	-0.054347
	32.250000	-0.014883
	32.255000	-0.090523
	32.260000	-0.133277
	32.265000	-0.057636
	32.270000	-0.014883
	32.275000	-0.093812
	32.280000	-0.133277
	32.285000	-0.051059
	32.290000	-0.011594
	32.295000	-0.093812
	32.300000	-0.133277
	32.305000	-0.054347
	32.310000	-0.011594
	32.315000	-0.090523
	32.320000	-0.133277
	32.325000	-0.054347
	32.330000	-0.014883
	32.335000	-0.093812
	32.340000	-0.129988
	32.345000	-0.054347
	32.350000	-0.011594
	32.355000	-0.093812
	32.360000	-0.129988
	32.365000	-0.051059
	32.370000	-0.011594
	32.375000	-0.093812
	32.380000	-0.129988
	32.385000	-0.051059
	32.390000	-0.011594
	32.395000	-0.087234
	32.400000	-0.123410
	32.405000	-0.051059
	32.410000	-0.008305
	32.415000	-0.087234
	32.420000	-0.120122
	32.425000	-0.041192
	32.430000	0.001561
	32.435000	-0.083946
	32.440000	-0.116833
	32.445000	-0.037904
	32.450000	0.001561
	32.455000	-0.080657
	32.460000	-0.113544
	32.465000	-0.037904
	32.470000	-0.001728
	32.475000	-0.077368
	32.480000	-0.113544
	32.485000	-0.034615
	32.490000	0.011427
	32.495000	-0.074080
	32.500000	-0.110256
	32.505000	-0.031326
	32.510000	0.011427
	32.515000	-0.074080
	32.520000	-0.103678
	32.525000	-0.028037
	32.530000	0.011427
	32.535000	-0.070791
	32.540000	-0.106967
	32.545000	-0.028037
	32.550000	0.011427
	32.555000	-0.070791
	32.560000	-0.100389
	32.565000	-0.028037
	32.570000	0.011427
	32.575000	-0.070791
	32.580000	-0.106967
	32.585000	-0.024749
	32.590000	0.011427
	32.595000	-0.070791
	32.600000	-0.103678
	32.605000	-0.024749
	32.610000	0.008138
	32.615000	-0.064213
	32.620000	-0.103678
	32.625000	-0.024749
	32.630000	0.011427
	32.635000	-0.074080
	32.640000	-0.106967
	32.645000	-0.021460
	32.650000	0.011427
	32.655000	-0.074080
	32.660000	-0.110256
	32.665000	-0.028037
	32.670000	0.004850
	32.675000	-0.074080
	32.680000	-0.106967
	32.685000	-0.024749
	32.690000	0.004850
	32.695000	-0.074080
	32.700000	-0.110256
	32.705000	-0.024749
	32.710000	0.008138
	32.715000	-0.070791
	32.720000	-0.110256
	32.725000	-0.028037
	32.730000	0.004850
	32.735000	-0.074080
	32.740000	-0.110256
	32.745000	-0.028037
	32.750000	0.004850
	32.755000	-0.074080
	32.760000	-0.103678
	32.765000	-0.028037
	32.770000	0.008138
	32.775000	-0.080657
	32.780000	-0.106967
	32.785000	-0.024749
	32.790000	0.008138
	32.795000	-0.077368
	32.800000	-0.110256
	32.805000	-0.021460
	32.810000	0.004850
	32.815000	-0.077368
	32.820000	-0.106967
	32.825000	-0.028037
	32.830000	0.011427
	32.835000	-0.080657
	32.840000	-0.106967
	32.845000	-0.024749
	32.850000	0.001561
	32.855000	-0.080657
	32.860000	-0.110256
	32.865000	-0.024749
	32.870000	0.008138
	32.875000	-0.080657
	32.880000	-0.113544
	32.885000	-0.031326
	32.890000	-0.001728
	32.895000	-0.080657
	32.900000	-0.113544
	32.905000	-0.028037
	32.910000	-0.001728
	32.915000	-0.087234
	32.920000	-0.113544
	32.925000	-0.028037
	32.930000	-0.001728
	32.935000	-0.083946
	32.940000	-0.113544
	32.945000	-0.034615
	32.950000	0.001561
	32.955000	-0.090523
	32.960000	-0.116833
	32.965000	-0.031326
	32.970000	-0.001728
	32.975000	-0.087234
	32.980000	-0.113544
	32.985000	-0.034615
	32.990000	-0.001728
	32.995000	-0.087234
	33.000000	-0.116833
	33.005000	-0.034615
	33.010000	-0.005016
	33.015000	-0.093812
	33.020000	-0.120122
	33.025000	-0.034615
	33.030000	-0.008305
	33.035000	-0.093812
	33.040000	-0.120122
	33.045000	-0.037904
	33.050000	-0.011594
	33.055000	-0.093812
	33.060000	-0.123410
	33.065000	-0.034615
	33.070000	-0.011594
	33.075000	-0.097101
	33.080000	-0.120122
	33.085000	-0.037904
	33.090000	-0.014883
	33.095000	-0.093812
	33.100000	-0.123410
	33.105000	-0.041192
	33.110000	-0.014883
	33.115000	-0.097101
	33.120000	-0.123410
	33.125000	-0.041192
	33.130000	-0.011594
	33.135000	-0.100389
	33.140000	-0.123410
	33.145000	-0.037904
	33.150000	-0.014883
	33.155000	-0.097101
	33.160000	-0.123410
	33.165000	-0.037904
	33.170000	-0.011594
	33.175000	-0.106967
	33.180000	-0.126699
	33.185000	-0.044481
	33.190000	-0.018171
	33.195000	-0.103678
	33.200000	-0.126699
	33.205000	-0.037904
	33.210000	-0.021460
	33.215000	-0.103678
	33.220000	-0.129988
	33.225000	-0.041192
	33.230000	-0.021460
	33.235000	-0.106967
	33.240000	-0.133277
	33.245000	-0.044481
	33.250000	-0.018171
	33.255000	-0.103678
	33.260000	-0.129988
	33.265000	-0.041192
	33.270000	-0.028037
	33.275000	-0.110256
	33.280000	-0.133277
	33.285000	-0.044481
	33.290000	-0.021460
	33.295000	-0.103678
	33.300000	-0.133277
	33.305000	-0.047770
	33.310000	-0.024749
	33.315000	-0.106967
	33.320000	-0.129988
	33.325000	-0.047770
	33.330000	-0.024749
	33.335000	-0.110256
	33.340000	-0.129988
	33.345000	-0.047770
	33.350000	-0.024749
	33.355000	-0.113544
	33.360000	-0.129988
	33.365000	-0.044481
	33.370000	-0.028037
	33.375000	-0.110256
	33.380000	-0.139854
	33.385000	-0.047770
	33.390000	-0.024749
	33.395000	-0.113544
	33.400000	-0.136565
	33.405000	-0.047770
	33.410000	-0.028037
	33.415000	-0.113544
	33.420000	-0.133277
	33.425000	-0.044481
	33.430000	-0.024749
	33.435000	-0.113544
	33.440000	-0.136565
	33.445000	-0.047770
	33.450000	-0.031326
	33.455000	-0.116833
	33.460000	-0.136565
	33.465000	-0.044481
	33.470000	-0.028037
	33.475000	-0.116833
	33.480000	-0.133277
	33.485000	-0.047770
	33.490000	-0.028037
	33.495000	-0.120122
	33.500000	-0.133277
	33.505000	-0.047770
	33.510000	-0.031326
	33.515000	-0.116833
	33.520000	-0.139854
	33.525000	-0.051059
	33.530000	-0.034615
	33.535000	-0.120122
	33.540000	-0.136565
	33.545000	-0.054347
	33.550000	-0.041192
	33.555000	-0.126699
	33.560000	-0.146431
	33.565000	-0.064213
	33.570000	-0.047770
	33.575000	-0.136565
	33.580000	-0.156298
	33.585000	-0.074080
	33.590000	-0.057636
	33.595000	-0.153009
	33.600000	-0.172741
	33.605000	-0.083946
	33.610000	-0.074080
	33.615000	-0.162875
	33.620000	-0.182607
	33.625000	-0.100389
	33.630000	-0.087234
	33.635000	-0.176030
	33.640000	-0.202340
	33.645000	-0.116833
	33.650000	-0.110256
	33.655000	-0.202340
	33.660000	-0.222072
	33.665000	-0.146431
	33.670000	-0.133277
	33.675000	-0.231938
	33.680000	-0.254959
	33.685000	-0.172741
	33.690000	-0.166164
	33.695000	-0.258248
	33.700000	-0.277980
	33.705000	-0.185896
	33.710000	-0.172741
	33.715000	-0.271403
	33.720000	-0.287847
	33.725000	-0.199051
	33.730000	-0.185896
	33.735000	-0.274692
	33.740000	-0.291135
	33.745000	-0.199051
	33.750000	-0.182607
	33.755000	-0.274692
	33.760000	-0.291135
	33.765000	-0.195762
	33.770000	-0.176030
	33.775000	-0.274692
	33.780000	-0.284558
	33.785000	-0.192474
	33.790000	-0.176030
	33.795000	-0.271403
	33.800000	-0.277980
	33.805000	-0.185896
	33.810000	-0.169453
	33.815000	-0.264826
	33.820000	-0.274692
	33.825000	-0.182607
	33.830000	-0.172741
	33.835000	-0.264826
	33.840000	-0.271403
	33.845000	-0.179319
	33.850000	-0.166164
	33.855000	-0.261537
	33.860000	-0.271403
	33.865000	-0.176030
	33.870000	-0.162875
	33.875000	-0.258248
	33.880000	-0.271403
	33.885000	-0.176030
	33.890000	-0.169453
	33.895000	-0.254959
	33.900000	-0.271403
	33.905000	-0.172741
	33.910000	-0.162875
	33.915000	-0.258248
	33.920000	-0.268114
	33.925000	-0.169453
	33.930000	-0.156298
	33.935000	-0.251671
	33.940000	-0.258248
	33.945000	-0.162875
	33.950000	-0.146431
	33.955000	-0.238516
	33.960000	-0.248382
	33.965000	-0.153009
	33.970000	-0.139854
	33.975000	-0.231938
	33.980000	-0.235227
	33.985000	-0.136565
	33.990000	-0.120122
	33.995000	-0.205628
	34.000000	-0.208917
	34.005000	-0.106967
	34.010000	-0.087234
	34.015000	-0.169453
	34.020000	-0.162875
	34.025000	-0.060925
	34.030000	-0.041192
	34.035000	-0.120122
	34.040000	-0.120122
	34.045000	-0.021460
	34.050000	-0.001728
	34.055000	-0.080657
	34.060000	-0.077368
	34.065000	0.024582
	34.070000	0.034448
	34.075000	-0.041192
	34.080000	-0.041192
	34.085000	0.057469
	34.090000	0.064047
	34.095000	-0.021460
	34.100000	-0.024749
	34.105000	0.064047
	34.110000	0.073913
	34.115000	-0.021460
	34.120000	-0.024749
	34.125000	0.064047
	34.130000	0.073913
	34.135000	-0.014883
	34.140000	-0.024749
	34.145000	0.064047
	34.150000	0.067335
	34.155000	-0.021460
	34.160000	-0.028037
	34.165000	0.054181
	34.170000	0.064047
	34.175000	-0.028037
	34.180000	-0.034615
	34.185000	0.047603
	34.190000	0.054181
	34.195000	-0.037904
	34.200000	-0.041192
	34.205000	0.044314
	34.210000	0.050892
	34.215000	-0.041192
	34.220000	-0.047770
	34.225000	0.041026
	34.230000	0.034448
	34.235000	-0.051059
	34.240000	-0.054347
	34.245000	0.027871
	34.250000	0.031160
	34.255000	-0.054347
	34.260000	-0.064213
	34.265000	0.027871
	34.270000	0.024582
	34.275000	-0.067502
	34.280000	-0.070791
	34.285000	0.018005
	34.290000	0.014716
	34.295000	-0.070791
	34.300000	-0.074080
	34.305000	0.008138
	34.310000	0.004850
	34.315000	-0.083946
	34.320000	-0.083946
	34.325000	0.004850
	34.330000	0.001561
	34.335000	-0.087234
	34.340000	-0.087234
	34.345000	-0.005016
	34.350000	-0.001728
	34.355000	-0.090523
	34.360000	-0.090523
	34.365000	-0.011594
	34.370000	-0.005016
	34.375000	-0.097101
	34.380000	-0.093812
	34.385000	-0.011594
	34.390000	-0.005016
	34.395000	-0.100389
	34.400000	-0.103678
	34.405000	-0.014883
	34.410000	-0.011594
	34.415000	-0.100389
	34.420000	-0.097101
	34.425000	-0.014883
	34.430000	-0.014883
	34.435000	-0.100389
	34.440000	-0.103678
	34.445000	-0.011594
	34.450000	-0.011594
	34.455000	-0.100389
	34.460000	-0.103678
	34.465000	-0.011594
	34.470000	-0.018171
	34.475000	-0.103678
	34.480000	-0.100389
	34.485000	-0.014883
	34.490000	-0.018171
	34.495000	-0.103678
	34.500000	-0.103678
	34.505000	-0.011594
	34.510000	-0.024749
	34.515000	-0.106967
	34.520000	-0.103678
	34.525000	-0.014883
	34.530000	-0.014883
	34.535000	-0.106967
	34.540000	-0.106967
	34.545000	-0.014883
	34.550000	-0.018171
	34.555000	-0.103678
	34.560000	-0.100389
	34.565000	-0.014883
	34.570000	-0.021460
	34.575000	-0.110256
	34.580000	-0.106967
	34.585000	-0.014883
	34.590000	-0.021460
	34.595000	-0.106967
	34.600000	-0.103678
	34.605000	-0.018171
	34.610000	-0.024749
	34.615000	-0.113544
	34.620000	-0.106967
	34.625000	-0.014883
	34.630000	-0.018171
	34.635000	-0.110256
	34.640000	-0.106967
	34.645000	-0.018171
	34.650000	-0.018171
	34.655000	-0.113544
	34.660000	-0.103678
	34.665000	-0.014883
	34.670000	-0.018171
	34.675000	-0.110256
	34.680000	-0.106967
	34.685000	-0.014883
	34.690000	-0.018171
	34.695000	-0.103678
	34.700000	-0.103678
	34.705000	-0.014883
	34.710000	-0.014883
	34.715000	-0.106967
	34.720000	-0.100389
	34.725000	-0.018171
	34.730000	-0.018171
	34.735000	-0.113544
	34.740000	-0.103678
	34.745000	-0.011594
	34.750000	-0.021460
	34.755000	-0.106967
	34.760000	-0.103678
	34.765000	-0.014883
	34.770000	-0.021460
	34.775000	-0.110256
	34.780000	-0.103678
	34.785000	-0.011594
	34.790000	-0.018171
	34.795000	-0.110256
	34.800000	-0.103678
	34.805000	-0.014883
	34.810000	-0.021460
	34.815000	-0.116833
	34.820000	-0.103678
	34.825000	-0.018171
	34.830000	-0.024749
	34.835000	-0.103678
	34.840000	-0.106967
	34.845000	-0.014883
	34.850000	-0.021460
	34.855000	-0.113544
	34.860000	-0.106967
	34.865000	-0.014883
	34.870000	-0.024749
	34.875000	-0.116833
	34.880000	-0.103678
	34.885000	-0.014883
	34.890000	-0.021460
	34.895000	-0.113544
	34.900000	-0.103678
	34.905000	-0.021460
	34.910000	-0.021460
	34.915000	-0.113544
	34.920000	-0.103678
	34.925000	-0.018171
	34.930000	-0.021460
	34.935000	-0.113544
	34.940000	-0.103678
	34.945000	-0.014883
	34.950000	-0.028037
	34.955000	-0.110256
	34.960000	-0.103678
	34.965000	-0.014883
	34.970000	-0.024749
	34.975000	-0.113544
	34.980000	-0.103678
	34.985000	-0.014883
	34.990000	-0.024749
	34.995000	-0.116833
	35.000000	-0.103678
	35.005000	-0.018171
	35.010000	-0.024749
	35.015000	-0.116833
	35.020000	-0.103678
	35.025000	-0.014883
	35.030000	-0.021460
	35.035000	-0.116833
	35.040000	-0.103678
	35.045000	-0.014883
	35.050000	-0.024749
	35.055000	-0.113544
	35.060000	-0.106967
	35.065000	-0.014883
	35.070000	-0.031326
	35.075000	-0.116833
	35.080000	-0.100389
	35.085000	-0.011594
	35.090000	-0.028037
	35.095000	-0.116833
	35.100000	-0.106967
	35.105000	-0.018171
	35.110000	-0.028037
	35.115000	-0.116833
	35.120000	-0.103678
	35.125000	-0.021460
	35.130000	-0.031326
	35.135000	-0.116833
	35.140000	-0.103678
	35.145000	-0.014883
	35.150000	-0.028037
	35.155000	-0.116833
	35.160000	-0.100389
	35.165000	-0.018171
	35.170000	-0.021460
	35.175000	-0.116833
	35.180000	-0.100389
	35.185000	-0.011594
	35.190000	-0.028037
	35.195000	-0.113544
	35.200000	-0.100389
	35.205000	-0.011594
	35.210000	-0.021460
	35.215000	-0.116833
	35.220000	-0.100389
	35.225000	-0.014883
	35.230000	-0.028037
	35.235000	-0.113544
	35.240000	-0.097101
	35.245000	-0.011594
	35.250000	-0.024749
	35.255000	-0.113544
	35.260000	-0.097101
	35.265000	-0.008305
	35.270000	-0.021460
	35.275000	-0.110256
	35.280000	-0.097101
	35.285000	-0.008305
	35.290000	-0.024749
	35.295000	-0.113544
	35.300000	-0.093812
	35.305000	-0.008305
	35.310000	-0.024749
	35.315000	-0.113544
	35.320000	-0.100389
	35.325000	-0.011594
	35.330000	-0.028037
	35.335000	-0.113544
	35.340000	-0.100389
	35.345000	-0.008305
	35.350000	-0.028037
	35.355000	-0.113544
	35.360000	-0.100389
	35.365000	-0.014883
	35.370000	-0.028037
	35.375000	-0.113544
	35.380000	-0.097101
	35.385000	-0.008305
	35.390000	-0.031326
	35.395000	-0.116833
	35.400000	-0.097101
	35.405000	-0.011594
	35.410000	-0.028037
	35.415000	-0.113544
	35.420000	-0.093812
	35.425000	-0.014883
	35.430000	-0.028037
	35.435000	-0.116833
	35.440000	-0.097101
	35.445000	-0.011594
	35.450000	-0.028037
	35.455000	-0.120122
	35.460000	-0.100389
	35.465000	-0.008305
	35.470000	-0.028037
	35.475000	-0.113544
	35.480000	-0.100389
	35.485000	-0.011594
	35.490000	-0.028037
	35.495000	-0.116833
	35.500000	-0.093812
	35.505000	-0.008305
	35.510000	-0.028037
	35.515000	-0.116833
	35.520000	-0.100389
	35.525000	-0.011594
	35.530000	-0.031326
	35.535000	-0.113544
	35.540000	-0.097101
	35.545000	-0.011594
	35.550000	-0.028037
	35.555000	-0.116833
	35.560000	-0.097101
	35.565000	-0.014883
	35.570000	-0.034615
	35.575000	-0.123410
	35.580000	-0.100389
	35.585000	-0.011594
	35.590000	-0.031326
	35.595000	-0.116833
	35.600000	-0.103678
