2024/7/20 	 9:47:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.815000	-0.014883
	31.820000	-0.106967
	31.825000	-0.113544
	31.830000	-0.021460
	31.835000	-0.014883
	31.840000	-0.106967
	31.845000	-0.110256
	31.850000	-0.021460
	31.855000	-0.011594
	31.860000	-0.106967
	31.865000	-0.113544
	31.870000	-0.021460
	31.875000	-0.014883
	31.880000	-0.113544
	31.885000	-0.116833
	31.890000	-0.014883
	31.895000	-0.014883
	31.900000	-0.113544
	31.905000	-0.113544
	31.910000	-0.014883
	31.915000	-0.018171
	31.920000	-0.110256
	31.925000	-0.116833
	31.930000	-0.021460
	31.935000	-0.014883
	31.940000	-0.113544
	31.945000	-0.113544
	31.950000	-0.021460
	31.955000	-0.018171
	31.960000	-0.113544
	31.965000	-0.116833
	31.970000	-0.028037
	31.975000	-0.021460
	31.980000	-0.113544
	31.985000	-0.116833
	31.990000	-0.024749
	31.995000	-0.021460
	32.000000	-0.113544
	32.005000	-0.116833
	32.010000	-0.028037
	32.015000	-0.024749
	32.020000	-0.116833
	32.025000	-0.123410
	32.030000	-0.028037
	32.035000	-0.024749
	32.040000	-0.126699
	32.045000	-0.123410
	32.050000	-0.028037
	32.055000	-0.028037
	32.060000	-0.123410
	32.065000	-0.123410
	32.070000	-0.034615
	32.075000	-0.028037
	32.080000	-0.120122
	32.085000	-0.129988
	32.090000	-0.031326
	32.095000	-0.031326
	32.100000	-0.129988
	32.105000	-0.126699
	32.110000	-0.031326
	32.115000	-0.034615
	32.120000	-0.133277
	32.125000	-0.129988
	32.130000	-0.034615
	32.135000	-0.034615
	32.140000	-0.129988
	32.145000	-0.129988
	32.150000	-0.034615
	32.155000	-0.034615
	32.160000	-0.133277
	32.165000	-0.129988
	32.170000	-0.034615
	32.175000	-0.037904
	32.180000	-0.136565
	32.185000	-0.129988
	32.190000	-0.037904
	32.195000	-0.041192
	32.200000	-0.136565
	32.205000	-0.139854
	32.210000	-0.041192
	32.215000	-0.047770
	32.220000	-0.139854
	32.225000	-0.139854
	32.230000	-0.054347
	32.235000	-0.051059
	32.240000	-0.146431
	32.245000	-0.146431
	32.250000	-0.057636
	32.255000	-0.060925
	32.260000	-0.156298
	32.265000	-0.156298
	32.270000	-0.067502
	32.275000	-0.074080
	32.280000	-0.172741
	32.285000	-0.176030
	32.290000	-0.080657
	32.295000	-0.093812
	32.300000	-0.192474
	32.305000	-0.195762
	32.310000	-0.103678
	32.315000	-0.113544
	32.320000	-0.222072
	32.325000	-0.222072
	32.330000	-0.133277
	32.335000	-0.139854
	32.340000	-0.238516
	32.345000	-0.238516
	32.350000	-0.143143
	32.355000	-0.149720
	32.360000	-0.248382
	32.365000	-0.248382
	32.370000	-0.149720
	32.375000	-0.153009
	32.380000	-0.258248
	32.385000	-0.245093
	32.390000	-0.153009
	32.395000	-0.156298
	32.400000	-0.251671
	32.405000	-0.245093
	32.410000	-0.149720
	32.415000	-0.156298
	32.420000	-0.251671
	32.425000	-0.245093
	32.430000	-0.146431
	32.435000	-0.146431
	32.440000	-0.245093
	32.445000	-0.238516
	32.450000	-0.136565
	32.455000	-0.139854
	32.460000	-0.235227
	32.465000	-0.225361
	32.470000	-0.129988
	32.475000	-0.136565
	32.480000	-0.228650
	32.485000	-0.212206
	32.490000	-0.120122
	32.495000	-0.123410
	32.500000	-0.218783
	32.505000	-0.205628
	32.510000	-0.110256
	32.515000	-0.113544
	32.520000	-0.212206
	32.525000	-0.195762
	32.530000	-0.100389
	32.535000	-0.103678
	32.540000	-0.195762
	32.545000	-0.189185
	32.550000	-0.090523
	32.555000	-0.093812
	32.560000	-0.185896
	32.565000	-0.172741
	32.570000	-0.077368
	32.575000	-0.080657
	32.580000	-0.176030
	32.585000	-0.159586
	32.590000	-0.060925
	32.595000	-0.060925
	32.600000	-0.156298
	32.605000	-0.136565
	32.610000	-0.034615
	32.615000	-0.037904
	32.620000	-0.123410
	32.625000	-0.106967
	32.630000	-0.011594
	32.635000	-0.011594
	32.640000	-0.103678
	32.645000	-0.090523
	32.650000	0.004850
	32.655000	-0.001728
	32.660000	-0.090523
	32.665000	-0.077368
	32.670000	0.024582
	32.675000	0.011427
	32.680000	-0.077368
	32.685000	-0.064213
	32.690000	0.027871
	32.695000	0.024582
	32.700000	-0.074080
	32.705000	-0.057636
	32.710000	0.031160
	32.715000	0.024582
	32.720000	-0.067502
	32.725000	-0.060925
	32.730000	0.031160
	32.735000	0.024582
	32.740000	-0.074080
	32.745000	-0.060925
	32.750000	0.031160
	32.755000	0.014716
	32.760000	-0.080657
	32.765000	-0.064213
	32.770000	0.024582
	32.775000	0.011427
	32.780000	-0.083946
	32.785000	-0.067502
	32.790000	0.024582
	32.795000	0.008138
	32.800000	-0.083946
	32.805000	-0.070791
	32.810000	0.021293
	32.815000	0.008138
	32.820000	-0.090523
	32.825000	-0.074080
	32.830000	0.011427
	32.835000	0.001561
	32.840000	-0.093812
	32.845000	-0.080657
	32.850000	0.011427
	32.855000	-0.005016
	32.860000	-0.093812
	32.865000	-0.080657
	32.870000	0.008138
	32.875000	-0.011594
	32.880000	-0.100389
	32.885000	-0.087234
	32.890000	0.001561
	32.895000	-0.011594
	32.900000	-0.106967
	32.905000	-0.087234
	32.910000	-0.001728
	32.915000	-0.014883
	32.920000	-0.103678
	32.925000	-0.093812
	32.930000	-0.001728
	32.935000	-0.021460
	32.940000	-0.110256
	32.945000	-0.093812
	32.950000	-0.008305
	32.955000	-0.024749
	32.960000	-0.113544
	32.965000	-0.100389
	32.970000	-0.008305
	32.975000	-0.024749
	32.980000	-0.116833
	32.985000	-0.103678
	32.990000	-0.008305
	32.995000	-0.021460
	33.000000	-0.116833
	33.005000	-0.100389
	33.010000	-0.014883
	33.015000	-0.024749
	33.020000	-0.116833
	33.025000	-0.100389
	33.030000	-0.008305
	33.035000	-0.028037
	33.040000	-0.120122
	33.045000	-0.103678
	33.050000	-0.011594
	33.055000	-0.031326
	33.060000	-0.126699
	33.065000	-0.103678
	33.070000	-0.014883
	33.075000	-0.031326
	33.080000	-0.120122
	33.085000	-0.100389
	33.090000	-0.008305
	33.095000	-0.034615
	33.100000	-0.126699
	33.105000	-0.103678
	33.110000	-0.011594
	33.115000	-0.031326
	33.120000	-0.123410
	33.125000	-0.103678
	33.130000	-0.011594
	33.135000	-0.031326
	33.140000	-0.126699
	33.145000	-0.106967
	33.150000	-0.014883
	33.155000	-0.037904
	33.160000	-0.126699
	33.165000	-0.103678
	33.170000	-0.018171
	33.175000	-0.037904
	33.180000	-0.126699
	33.185000	-0.106967
	33.190000	-0.018171
	33.195000	-0.031326
	33.200000	-0.126699
	33.205000	-0.103678
	33.210000	-0.014883
	33.215000	-0.031326
	33.220000	-0.126699
	33.225000	-0.100389
	33.230000	-0.014883
	33.235000	-0.034615
	33.240000	-0.129988
	33.245000	-0.106967
	33.250000	-0.018171
	33.255000	-0.037904
	33.260000	-0.126699
	33.265000	-0.103678
	33.270000	-0.011594
	33.275000	-0.037904
	33.280000	-0.126699
	33.285000	-0.103678
	33.290000	-0.011594
	33.295000	-0.037904
	33.300000	-0.129988
	33.305000	-0.100389
	33.310000	-0.014883
	33.315000	-0.034615
	33.320000	-0.126699
	33.325000	-0.100389
	33.330000	-0.011594
	33.335000	-0.034615
	33.340000	-0.129988
	33.345000	-0.103678
	33.350000	-0.011594
	33.355000	-0.034615
	33.360000	-0.126699
	33.365000	-0.103678
	33.370000	-0.011594
	33.375000	-0.041192
	33.380000	-0.129988
	33.385000	-0.106967
	33.390000	-0.018171
	33.395000	-0.034615
	33.400000	-0.126699
	33.405000	-0.106967
	33.410000	-0.011594
	33.415000	-0.037904
	33.420000	-0.129988
	33.425000	-0.100389
	33.430000	-0.014883
	33.435000	-0.037904
	33.440000	-0.123410
	33.445000	-0.100389
	33.450000	-0.014883
	33.455000	-0.041192
	33.460000	-0.133277
	33.465000	-0.100389
	33.470000	-0.014883
	33.475000	-0.034615
	33.480000	-0.126699
	33.485000	-0.097101
	33.490000	-0.011594
	33.495000	-0.041192
	33.500000	-0.129988
	33.505000	-0.100389
	33.510000	-0.011594
	33.515000	-0.041192
	33.520000	-0.129988
	33.525000	-0.097101
	33.530000	-0.011594
	33.535000	-0.041192
	33.540000	-0.129988
	33.545000	-0.100389
	33.550000	-0.008305
	33.555000	-0.041192
	33.560000	-0.133277
	33.565000	-0.100389
	33.570000	-0.011594
	33.575000	-0.037904
	33.580000	-0.126699
	33.585000	-0.097101
	33.590000	-0.011594
	33.595000	-0.041192
	33.600000	-0.126699
	33.605000	-0.100389
	33.610000	-0.011594
	33.615000	-0.037904
	33.620000	-0.129988
	33.625000	-0.097101
	33.630000	-0.011594
	33.635000	-0.041192
	33.640000	-0.126699
	33.645000	-0.100389
	33.650000	-0.008305
	33.655000	-0.037904
	33.660000	-0.129988
	33.665000	-0.100389
	33.670000	-0.011594
	33.675000	-0.041192
	33.680000	-0.129988
	33.685000	-0.097101
	33.690000	-0.011594
	33.695000	-0.037904
	33.700000	-0.133277
	33.705000	-0.100389
	33.710000	-0.008305
	33.715000	-0.044481
	33.720000	-0.129988
	33.725000	-0.097101
	33.730000	-0.011594
	33.735000	-0.044481
	33.740000	-0.129988
	33.745000	-0.097101
	33.750000	-0.011594
	33.755000	-0.044481
	33.760000	-0.133277
	33.765000	-0.097101
	33.770000	-0.011594
	33.775000	-0.041192
	33.780000	-0.129988
	33.785000	-0.093812
	33.790000	-0.011594
	33.795000	-0.044481
	33.800000	-0.129988
	33.805000	-0.097101
	33.810000	-0.011594
	33.815000	-0.044481
	33.820000	-0.129988
	33.825000	-0.093812
	33.830000	-0.014883
	33.835000	-0.044481
	33.840000	-0.133277
	33.845000	-0.100389
	33.850000	-0.005016
	33.855000	-0.044481
	33.860000	-0.126699
	33.865000	-0.093812
	33.870000	-0.011594
	33.875000	-0.041192
	33.880000	-0.136565
	33.885000	-0.090523
	33.890000	-0.008305
	33.895000	-0.037904
	33.900000	-0.133277
	33.905000	-0.090523
	33.910000	-0.011594
	33.915000	-0.041192
	33.920000	-0.133277
	33.925000	-0.090523
	33.930000	-0.008305
	33.935000	-0.041192
	33.940000	-0.129988
	33.945000	-0.093812
	33.950000	-0.011594
	33.955000	-0.044481
	33.960000	-0.133277
	33.965000	-0.097101
	33.970000	-0.011594
	33.975000	-0.041192
	33.980000	-0.129988
	33.985000	-0.090523
	33.990000	-0.005016
	33.995000	-0.041192
	34.000000	-0.133277
	34.005000	-0.093812
	34.010000	-0.008305
	34.015000	-0.047770
	34.020000	-0.123410
	34.025000	-0.093812
	34.030000	-0.008305
	34.035000	-0.041192
	34.040000	-0.126699
	34.045000	-0.090523
	34.050000	-0.005016
	34.055000	-0.041192
	34.060000	-0.133277
	34.065000	-0.087234
	34.070000	-0.005016
	34.075000	-0.041192
	34.080000	-0.129988
	34.085000	-0.087234
	34.090000	-0.001728
	34.095000	-0.041192
	34.100000	-0.126699
	34.105000	-0.087234
	34.110000	-0.008305
	34.115000	-0.041192
	34.120000	-0.126699
	34.125000	-0.087234
	34.130000	-0.001728
	34.135000	-0.044481
	34.140000	-0.129988
	34.145000	-0.090523
	34.150000	-0.008305
	34.155000	-0.041192
	34.160000	-0.123410
	34.165000	-0.087234
	34.170000	-0.001728
	34.175000	-0.041192
	34.180000	-0.123410
	34.185000	-0.083946
	34.190000	-0.001728
	34.195000	-0.037904
	34.200000	-0.126699
	34.205000	-0.083946
	34.210000	0.001561
	34.215000	-0.041192
	34.220000	-0.126699
	34.225000	-0.083946
	34.230000	-0.005016
	34.235000	-0.041192
	34.240000	-0.123410
	34.245000	-0.083946
	34.250000	0.001561
	34.255000	-0.044481
	34.260000	-0.126699
	34.265000	-0.080657
	34.270000	0.001561
	34.275000	-0.041192
	34.280000	-0.129988
	34.285000	-0.083946
	34.290000	-0.005016
	34.295000	-0.044481
	34.300000	-0.126699
	34.305000	-0.080657
	34.310000	-0.001728
	34.315000	-0.041192
	34.320000	-0.129988
	34.325000	-0.083946
	34.330000	-0.001728
	34.335000	-0.041192
	34.340000	-0.126699
	34.345000	-0.080657
	34.350000	0.001561
	34.355000	-0.041192
	34.360000	-0.129988
	34.365000	-0.080657
	34.370000	-0.005016
	34.375000	-0.044481
	34.380000	-0.123410
	34.385000	-0.080657
	34.390000	-0.008305
	34.395000	-0.047770
	34.400000	-0.129988
	34.405000	-0.080657
	34.410000	-0.005016
	34.415000	-0.044481
	34.420000	-0.129988
	34.425000	-0.080657
	34.430000	-0.001728
	34.435000	-0.051059
	34.440000	-0.129988
	34.445000	-0.087234
	34.450000	-0.005016
	34.455000	-0.047770
	34.460000	-0.129988
	34.465000	-0.080657
	34.470000	0.001561
	34.475000	-0.044481
	34.480000	-0.129988
	34.485000	-0.083946
	34.490000	-0.005016
	34.495000	-0.051059
	34.500000	-0.133277
	34.505000	-0.080657
	34.510000	-0.001728
	34.515000	-0.051059
	34.520000	-0.129988
	34.525000	-0.080657
	34.530000	-0.005016
	34.535000	-0.051059
	34.540000	-0.133277
	34.545000	-0.087234
	34.550000	-0.008305
	34.555000	-0.054347
	34.560000	-0.133277
	34.565000	-0.087234
	34.570000	-0.008305
	34.575000	-0.057636
	34.580000	-0.133277
	34.585000	-0.087234
	34.590000	-0.008305
	34.595000	-0.054347
	34.600000	-0.136565
	34.605000	-0.090523
	34.610000	-0.008305
	34.615000	-0.054347
	34.620000	-0.143143
	34.625000	-0.093812
	34.630000	-0.014883
	34.635000	-0.067502
	34.640000	-0.156298
	34.645000	-0.106967
	34.650000	-0.034615
	34.655000	-0.087234
	34.660000	-0.169453
	34.665000	-0.120122
	34.670000	-0.047770
	34.675000	-0.097101
	34.680000	-0.185896
	34.685000	-0.136565
	34.690000	-0.057636
	34.695000	-0.113544
	34.700000	-0.199051
	34.705000	-0.139854
	34.710000	-0.067502
	34.715000	-0.120122
	34.720000	-0.202340
	34.725000	-0.156298
	34.730000	-0.074080
	34.735000	-0.126699
	34.740000	-0.205628
	34.745000	-0.159586
	34.750000	-0.080657
	34.755000	-0.133277
	34.760000	-0.205628
	34.765000	-0.156298
	34.770000	-0.077368
	34.775000	-0.129988
	34.780000	-0.205628
	34.785000	-0.149720
	34.790000	-0.077368
	34.795000	-0.123410
	34.800000	-0.205628
	34.805000	-0.149720
	34.810000	-0.074080
	34.815000	-0.120122
	34.820000	-0.202340
	34.825000	-0.146431
	34.830000	-0.067502
	34.835000	-0.126699
	34.840000	-0.202340
	34.845000	-0.146431
	34.850000	-0.067502
	34.855000	-0.123410
	34.860000	-0.205628
	34.865000	-0.146431
	34.870000	-0.074080
	34.875000	-0.129988
	34.880000	-0.212206
	34.885000	-0.159586
	34.890000	-0.090523
	34.895000	-0.146431
	34.900000	-0.225361
	34.905000	-0.172741
	34.910000	-0.100389
	34.915000	-0.156298
	34.920000	-0.245093
	34.925000	-0.192474
	34.930000	-0.120122
	34.935000	-0.172741
	34.940000	-0.258248
	34.945000	-0.212206
	34.950000	-0.129988
	34.955000	-0.192474
	34.960000	-0.274692
	34.965000	-0.215495
	34.970000	-0.139854
	34.975000	-0.192474
	34.980000	-0.277980
	34.985000	-0.218783
	34.990000	-0.146431
	34.995000	-0.199051
	35.000000	-0.281269
	35.005000	-0.218783
	35.010000	-0.143143
	35.015000	-0.202340
	35.020000	-0.277980
	35.025000	-0.218783
	35.030000	-0.126699
	35.035000	-0.189185
	35.040000	-0.261537
	35.045000	-0.195762
	35.050000	-0.116833
	35.055000	-0.169453
	35.060000	-0.251671
	35.065000	-0.192474
	35.070000	-0.110256
	35.075000	-0.176030
	35.080000	-0.251671
	35.085000	-0.185896
	35.090000	-0.110256
	35.095000	-0.169453
	35.100000	-0.248382
	35.105000	-0.185896
	35.110000	-0.106967
	35.115000	-0.169453
	35.120000	-0.248382
	35.125000	-0.182607
	35.130000	-0.103678
	35.135000	-0.162875
	35.140000	-0.238516
	35.145000	-0.172741
	35.150000	-0.093812
	35.155000	-0.149720
	35.160000	-0.225361
	35.165000	-0.159586
	35.170000	-0.083946
	35.175000	-0.139854
	35.180000	-0.208917
	35.185000	-0.143143
	35.190000	-0.064213
	35.195000	-0.120122
	35.200000	-0.185896
	35.205000	-0.126699
	35.210000	-0.044481
	35.215000	-0.093812
	35.220000	-0.162875
	35.225000	-0.097101
	35.230000	-0.014883
	35.235000	-0.064213
	35.240000	-0.139854
	35.245000	-0.070791
	35.250000	0.004850
	35.255000	-0.044481
	35.260000	-0.110256
	35.265000	-0.047770
	35.270000	0.024582
	35.275000	-0.028037
	35.280000	-0.093812
	35.285000	-0.028037
	35.290000	0.047603
	35.295000	-0.008305
	35.300000	-0.080657
	35.305000	-0.014883
	35.310000	0.057469
	35.315000	-0.001728
	35.320000	-0.074080
	35.325000	-0.011594
	35.330000	0.054181
	35.335000	-0.008305
	35.340000	-0.077368
	35.345000	-0.018171
	35.350000	0.050892
	35.355000	-0.011594
	35.360000	-0.083946
	35.365000	-0.021460
	35.370000	0.044314
	35.375000	-0.021460
	35.380000	-0.087234
	35.385000	-0.028037
	35.390000	0.044314
	35.395000	-0.014883
	35.400000	-0.090523
	35.405000	-0.028037
	35.410000	0.041026
	35.415000	-0.021460
	35.420000	-0.093812
	35.425000	-0.034615
	35.430000	0.034448
	35.435000	-0.024749
	35.440000	-0.103678
	35.445000	-0.041192
	35.450000	0.027871
	35.455000	-0.031326
	35.460000	-0.097101
	35.465000	-0.041192
	35.470000	0.024582
	35.475000	-0.037904
	35.480000	-0.106967
	35.485000	-0.047770
	35.490000	0.021293
	35.495000	-0.041192
	35.500000	-0.110256
	35.505000	-0.051059
	35.510000	0.021293
	35.515000	-0.044481
	35.520000	-0.110256
	35.525000	-0.047770
	35.530000	0.014716
	35.535000	-0.051059
	35.540000	-0.116833
	35.545000	-0.054347
	35.550000	0.011427
	35.555000	-0.054347
	35.560000	-0.120122
	35.565000	-0.060925
	35.570000	0.008138
	35.575000	-0.054347
	35.580000	-0.129988
	35.585000	-0.060925
	35.590000	0.004850
	35.595000	-0.057636
	35.600000	-0.123410
	35.605000	-0.060925
	35.610000	0.008138
	35.615000	-0.060925
	35.620000	-0.126699
	35.625000	-0.060925
	35.630000	0.004850
	35.635000	-0.060925
	35.640000	-0.126699
	35.645000	-0.064213
	35.650000	0.004850
	35.655000	-0.060925
	35.660000	-0.129988
	35.665000	-0.064213
	35.670000	0.001561
	35.675000	-0.067502
	35.680000	-0.133277
	35.685000	-0.060925
	35.690000	-0.001728
	35.695000	-0.067502
	35.700000	-0.133277
	35.705000	-0.067502
	35.710000	-0.001728
	35.715000	-0.070791
	35.720000	-0.136565
	35.725000	-0.070791
	35.730000	-0.005016
	35.735000	-0.064213
	35.740000	-0.136565
	35.745000	-0.067502
	35.750000	-0.005016
	35.755000	-0.070791
	35.760000	-0.136565
	35.765000	-0.060925
	35.770000	-0.005016
	35.775000	-0.074080
	35.780000	-0.133277
	35.785000	-0.070791
	35.790000	-0.001728
	35.795000	-0.070791
	35.800000	-0.136565
	35.805000	-0.067502
	35.810000	-0.001728
	35.815000	-0.074080
	35.820000	-0.136565
	35.825000	-0.067502
	35.830000	-0.008305
	35.835000	-0.074080
	35.840000	-0.133277
	35.845000	-0.067502
	35.850000	-0.008305
	35.855000	-0.074080
	35.860000	-0.136565
	35.865000	-0.067502
	35.870000	-0.008305
	35.875000	-0.074080
	35.880000	-0.139854
	35.885000	-0.067502
	35.890000	-0.008305
	35.895000	-0.077368
	35.900000	-0.136565
	35.905000	-0.067502
	35.910000	-0.005016
	35.915000	-0.077368
	35.920000	-0.136565
	35.925000	-0.070791
	35.930000	-0.008305
	35.935000	-0.074080
	35.940000	-0.139854
	35.945000	-0.070791
	35.950000	-0.008305
	35.955000	-0.074080
	35.960000	-0.136565
	35.965000	-0.067502
	35.970000	-0.008305
	35.975000	-0.077368
	35.980000	-0.136565
	35.985000	-0.067502
	35.990000	-0.005016
	35.995000	-0.077368
	36.000000	-0.139854
	36.005000	-0.067502
	36.010000	-0.008305
	36.015000	-0.077368
	36.020000	-0.139854
	36.025000	-0.064213
	36.030000	-0.005016
	36.035000	-0.077368
	36.040000	-0.139854
	36.045000	-0.067502
	36.050000	-0.005016
	36.055000	-0.074080
	36.060000	-0.136565
	36.065000	-0.064213
	36.070000	-0.005016
	36.075000	-0.074080
	36.080000	-0.136565
	36.085000	-0.067502
	36.090000	-0.005016
	36.095000	-0.077368
	36.100000	-0.133277
	36.105000	-0.067502
	36.110000	-0.005016
	36.115000	-0.077368
	36.120000	-0.139854
	36.125000	-0.060925
	36.130000	-0.005016
	36.135000	-0.080657
	36.140000	-0.136565
	36.145000	-0.067502
	36.150000	-0.011594
	36.155000	-0.077368
	36.160000	-0.136565
	36.165000	-0.067502
	36.170000	-0.005016
	36.175000	-0.077368
	36.180000	-0.139854
	36.185000	-0.064213
	36.190000	-0.011594
	36.195000	-0.080657
	36.200000	-0.136565
	36.205000	-0.064213
	36.210000	-0.005016
	36.215000	-0.080657
	36.220000	-0.136565
	36.225000	-0.060925
	36.230000	-0.005016
	36.235000	-0.080657
	36.240000	-0.136565
	36.245000	-0.060925
	36.250000	-0.005016
	36.255000	-0.080657
	36.260000	-0.139854
	36.265000	-0.064213
	36.270000	-0.008305
	36.275000	-0.080657
	36.280000	-0.133277
	36.285000	-0.064213
	36.290000	-0.008305
	36.295000	-0.080657
	36.300000	-0.136565
	36.305000	-0.064213
	36.310000	-0.011594
	36.315000	-0.080657
	36.320000	-0.136565
	36.325000	-0.060925
	36.330000	-0.008305
	36.335000	-0.077368
	36.340000	-0.136565
	36.345000	-0.060925
	36.350000	-0.005016
	36.355000	-0.080657
	36.360000	-0.133277
	36.365000	-0.057636
	36.370000	-0.005016
	36.375000	-0.080657
	36.380000	-0.129988
	36.385000	-0.054347
	36.390000	-0.005016
	36.395000	-0.077368
	36.400000	-0.136565
	36.405000	-0.057636
	36.410000	-0.005016
	36.415000	-0.080657
	36.420000	-0.133277
	36.425000	-0.060925
	36.430000	-0.001728
	36.435000	-0.080657
	36.440000	-0.133277
	36.445000	-0.060925
	36.450000	-0.005016
	36.455000	-0.080657
	36.460000	-0.133277
	36.465000	-0.057636
	36.470000	-0.001728
	36.475000	-0.080657
	36.480000	-0.129988
	36.485000	-0.054347
	36.490000	-0.005016
	36.495000	-0.080657
	36.500000	-0.129988
	36.505000	-0.054347
	36.510000	-0.001728
	36.515000	-0.080657
	36.520000	-0.136565
	36.525000	-0.060925
	36.530000	-0.005016
	36.535000	-0.077368
	36.540000	-0.133277
	36.545000	-0.060925
	36.550000	0.001561
	36.555000	-0.080657
	36.560000	-0.133277
	36.565000	-0.057636
	36.570000	-0.008305
	36.575000	-0.080657
	36.580000	-0.133277
	36.585000	-0.060925
	36.590000	-0.001728
	36.595000	-0.083946
	36.600000	-0.136565
	36.605000	-0.057636
	36.610000	-0.008305
	36.615000	-0.080657
	36.620000	-0.136565
	36.625000	-0.060925
	36.630000	-0.005016
	36.635000	-0.083946
	36.640000	-0.133277
	36.645000	-0.054347
	36.650000	-0.005016
	36.655000	-0.080657
	36.660000	-0.133277
	36.665000	-0.057636
	36.670000	-0.001728
	36.675000	-0.087234
	36.680000	-0.139854
	36.685000	-0.054347
	36.690000	-0.008305
	36.695000	-0.083946
	36.700000	-0.133277
	36.705000	-0.057636
	36.710000	-0.008305
	36.715000	-0.087234
	36.720000	-0.136565
	36.725000	-0.060925
	36.730000	-0.008305
	36.735000	-0.087234
