2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.870000	-0.080657
	38.875000	-0.162875
	38.880000	-0.133277
	38.885000	-0.051059
	38.890000	-0.080657
	38.895000	-0.162875
	38.900000	-0.129988
	38.905000	-0.051059
	38.910000	-0.077368
	38.915000	-0.166164
	38.920000	-0.129988
	38.925000	-0.047770
	38.930000	-0.080657
	38.935000	-0.159586
	38.940000	-0.129988
	38.945000	-0.044481
	38.950000	-0.074080
	38.955000	-0.162875
	38.960000	-0.129988
	38.965000	-0.051059
	38.970000	-0.080657
	38.975000	-0.159586
	38.980000	-0.129988
	38.985000	-0.051059
	38.990000	-0.083946
	38.995000	-0.166164
	39.000000	-0.129988
	39.005000	-0.047770
	39.010000	-0.083946
	39.015000	-0.166164
	39.020000	-0.129988
	39.025000	-0.051059
	39.030000	-0.087234
	39.035000	-0.169453
	39.040000	-0.136565
	39.045000	-0.057636
	39.050000	-0.090523
	39.055000	-0.176030
	39.060000	-0.143143
	39.065000	-0.067502
	39.070000	-0.100389
	39.075000	-0.189185
	39.080000	-0.156298
	39.085000	-0.070791
	39.090000	-0.110256
	39.095000	-0.192474
	39.100000	-0.169453
	39.105000	-0.087234
	39.110000	-0.126699
	39.115000	-0.222072
	39.120000	-0.189185
	39.125000	-0.116833
	39.130000	-0.162875
	39.135000	-0.251671
	39.140000	-0.222072
	39.145000	-0.143143
	39.150000	-0.189185
	39.155000	-0.277980
	39.160000	-0.241804
	39.165000	-0.162875
	39.170000	-0.202340
	39.175000	-0.294424
	39.180000	-0.254959
	39.185000	-0.172741
	39.190000	-0.212206
	39.195000	-0.301001
	39.200000	-0.264826
	39.205000	-0.182607
	39.210000	-0.218783
	39.215000	-0.304290
	39.220000	-0.264826
	39.225000	-0.176030
	39.230000	-0.215495
	39.235000	-0.304290
	39.240000	-0.258248
	39.245000	-0.179319
	39.250000	-0.208917
	39.255000	-0.297713
	39.260000	-0.258248
	39.265000	-0.166164
	39.270000	-0.208917
	39.275000	-0.294424
	39.280000	-0.254959
	39.285000	-0.166164
	39.290000	-0.208917
	39.295000	-0.294424
	39.300000	-0.248382
	39.305000	-0.162875
	39.310000	-0.199051
	39.315000	-0.287847
	39.320000	-0.248382
	39.325000	-0.156298
	39.330000	-0.202340
	39.335000	-0.287847
	39.340000	-0.245093
	39.345000	-0.156298
	39.350000	-0.205628
	39.355000	-0.287847
	39.360000	-0.245093
	39.365000	-0.159586
	39.370000	-0.205628
	39.375000	-0.291135
	39.380000	-0.245093
	39.385000	-0.156298
	39.390000	-0.195762
	39.395000	-0.281269
	39.400000	-0.231938
	39.405000	-0.143143
	39.410000	-0.185896
	39.415000	-0.268114
	39.420000	-0.222072
	39.425000	-0.133277
	39.430000	-0.169453
	39.435000	-0.245093
	39.440000	-0.195762
	39.445000	-0.106967
	39.450000	-0.149720
	39.455000	-0.218783
	39.460000	-0.172741
	39.465000	-0.090523
	39.470000	-0.129988
	39.475000	-0.205628
	39.480000	-0.159586
	39.485000	-0.070791
	39.490000	-0.106967
	39.495000	-0.182607
	39.500000	-0.139854
	39.505000	-0.051059
	39.510000	-0.090523
	39.515000	-0.172741
	39.520000	-0.129988
	39.525000	-0.044481
	39.530000	-0.087234
	39.535000	-0.169453
	39.540000	-0.129988
	39.545000	-0.041192
	39.550000	-0.090523
	39.555000	-0.172741
	39.560000	-0.133277
	39.565000	-0.047770
	39.570000	-0.093812
	39.575000	-0.182607
	39.580000	-0.139854
	39.585000	-0.067502
	39.590000	-0.113544
	39.595000	-0.195762
	39.600000	-0.149720
	39.605000	-0.074080
	39.610000	-0.123410
	39.615000	-0.199051
	39.620000	-0.156298
	39.625000	-0.074080
	39.630000	-0.123410
	39.635000	-0.202340
	39.640000	-0.156298
	39.645000	-0.077368
	39.650000	-0.123410
	39.655000	-0.205628
	39.660000	-0.162875
	39.665000	-0.080657
	39.670000	-0.126699
	39.675000	-0.205628
	39.680000	-0.159586
	39.685000	-0.083946
	39.690000	-0.126699
	39.695000	-0.202340
	39.700000	-0.149720
	39.705000	-0.074080
	39.710000	-0.116833
	39.715000	-0.189185
	39.720000	-0.139854
	39.725000	-0.054347
	39.730000	-0.093812
	39.735000	-0.169453
	39.740000	-0.116833
	39.745000	-0.034615
	39.750000	-0.077368
	39.755000	-0.143143
	39.760000	-0.093812
	39.765000	-0.005016
	39.770000	-0.051059
	39.775000	-0.120122
	39.780000	-0.067502
	39.785000	0.014716
	39.790000	-0.031326
	39.795000	-0.103678
	39.800000	-0.051059
	39.805000	0.021293
	39.810000	-0.021460
	39.815000	-0.100389
	39.820000	-0.047770
	39.825000	0.024582
	39.830000	-0.018171
	39.835000	-0.093812
	39.840000	-0.041192
	39.845000	0.031160
	39.850000	-0.021460
	39.855000	-0.093812
	39.860000	-0.047770
	39.865000	0.024582
	39.870000	-0.028037
	39.875000	-0.100389
	39.880000	-0.057636
	39.885000	0.021293
	39.890000	-0.028037
	39.895000	-0.106967
	39.900000	-0.054347
	39.905000	0.014716
	39.910000	-0.028037
	39.915000	-0.110256
	39.920000	-0.060925
	39.925000	0.008138
	39.930000	-0.034615
	39.935000	-0.113544
	39.940000	-0.064213
	39.945000	0.008138
	39.950000	-0.041192
	39.955000	-0.116833
	39.960000	-0.067502
	39.965000	0.004850
	39.970000	-0.044481
	39.975000	-0.116833
	39.980000	-0.070791
	39.985000	0.001561
	39.990000	-0.047770
	39.995000	-0.123410
	40.000000	-0.070791
	40.005000	0.001561
	40.010000	-0.051059
	40.015000	-0.129988
	40.020000	-0.077368
	40.025000	-0.005016
	40.030000	-0.054347
	40.035000	-0.126699
	40.040000	-0.080657
	40.045000	-0.005016
	40.050000	-0.060925
	40.055000	-0.133277
	40.060000	-0.083946
	40.065000	-0.005016
	40.070000	-0.054347
	40.075000	-0.136565
	40.080000	-0.080657
	40.085000	-0.014883
	40.090000	-0.064213
	40.095000	-0.136565
	40.100000	-0.087234
	40.105000	-0.014883
	40.110000	-0.067502
	40.115000	-0.136565
	40.120000	-0.090523
	40.125000	-0.014883
	40.130000	-0.067502
	40.135000	-0.139854
	40.140000	-0.083946
	40.145000	-0.021460
	40.150000	-0.067502
	40.155000	-0.143143
	40.160000	-0.090523
	40.165000	-0.014883
	40.170000	-0.070791
	40.175000	-0.139854
	40.180000	-0.087234
	40.185000	-0.024749
	40.190000	-0.070791
	40.195000	-0.146431
	40.200000	-0.090523
	40.205000	-0.018171
	40.210000	-0.074080
	40.215000	-0.146431
	40.220000	-0.093812
	40.225000	-0.021460
	40.230000	-0.074080
	40.235000	-0.149720
	40.240000	-0.093812
	40.245000	-0.028037
	40.250000	-0.080657
	40.255000	-0.146431
	40.260000	-0.093812
	40.265000	-0.021460
	40.270000	-0.077368
	40.275000	-0.149720
	40.280000	-0.093812
	40.285000	-0.024749
	40.290000	-0.077368
	40.295000	-0.149720
	40.300000	-0.093812
	40.305000	-0.021460
	40.310000	-0.074080
	40.315000	-0.149720
	40.320000	-0.093812
	40.325000	-0.021460
	40.330000	-0.080657
	40.335000	-0.149720
	40.340000	-0.090523
	40.345000	-0.021460
	40.350000	-0.080657
	40.355000	-0.153009
	40.360000	-0.093812
	40.365000	-0.021460
	40.370000	-0.080657
	40.375000	-0.153009
	40.380000	-0.097101
	40.385000	-0.028037
	40.390000	-0.077368
	40.395000	-0.153009
	40.400000	-0.097101
	40.405000	-0.028037
	40.410000	-0.080657
	40.415000	-0.153009
	40.420000	-0.097101
	40.425000	-0.028037
	40.430000	-0.080657
	40.435000	-0.149720
	40.440000	-0.097101
	40.445000	-0.024749
	40.450000	-0.080657
	40.455000	-0.153009
	40.460000	-0.093812
	40.465000	-0.024749
	40.470000	-0.083946
	40.475000	-0.149720
	40.480000	-0.093812
	40.485000	-0.024749
	40.490000	-0.080657
	40.495000	-0.149720
	40.500000	-0.097101
	40.505000	-0.028037
	40.510000	-0.083946
	40.515000	-0.153009
	40.520000	-0.097101
	40.525000	-0.024749
	40.530000	-0.083946
	40.535000	-0.153009
	40.540000	-0.093812
	40.545000	-0.028037
	40.550000	-0.087234
	40.555000	-0.156298
	40.560000	-0.100389
	40.565000	-0.031326
	40.570000	-0.087234
	40.575000	-0.156298
	40.580000	-0.097101
	40.585000	-0.028037
	40.590000	-0.087234
	40.595000	-0.156298
	40.600000	-0.097101
	40.605000	-0.028037
	40.610000	-0.090523
	40.615000	-0.156298
	40.620000	-0.093812
	40.625000	-0.028037
	40.630000	-0.087234
	40.635000	-0.159586
	40.640000	-0.093812
	40.645000	-0.028037
	40.650000	-0.087234
	40.655000	-0.156298
	40.660000	-0.097101
	40.665000	-0.031326
	40.670000	-0.090523
	40.675000	-0.156298
	40.680000	-0.097101
	40.685000	-0.031326
	40.690000	-0.087234
	40.695000	-0.156298
	40.700000	-0.097101
	40.705000	-0.028037
	40.710000	-0.093812
	40.715000	-0.159586
	40.720000	-0.097101
	40.725000	-0.028037
	40.730000	-0.090523
	40.735000	-0.159586
	40.740000	-0.097101
	40.745000	-0.031326
	40.750000	-0.090523
	40.755000	-0.159586
	40.760000	-0.100389
	40.765000	-0.034615
	40.770000	-0.087234
	40.775000	-0.156298
	40.780000	-0.097101
	40.785000	-0.034615
	40.790000	-0.093812
	40.795000	-0.156298
	40.800000	-0.097101
	40.805000	-0.028037
	40.810000	-0.090523
	40.815000	-0.156298
	40.820000	-0.093812
	40.825000	-0.031326
	40.830000	-0.093812
	40.835000	-0.153009
	40.840000	-0.093812
	40.845000	-0.028037
	40.850000	-0.093812
	40.855000	-0.159586
	40.860000	-0.090523
	40.865000	-0.031326
	40.870000	-0.090523
	40.875000	-0.149720
	40.880000	-0.090523
	40.885000	-0.031326
	40.890000	-0.090523
	40.895000	-0.159586
	40.900000	-0.090523
	40.905000	-0.034615
	40.910000	-0.093812
	40.915000	-0.156298
	40.920000	-0.090523
	40.925000	-0.031326
	40.930000	-0.093812
	40.935000	-0.156298
	40.940000	-0.093812
	40.945000	-0.031326
	40.950000	-0.093812
	40.955000	-0.156298
	40.960000	-0.087234
	40.965000	-0.031326
	40.970000	-0.093812
	40.975000	-0.156298
	40.980000	-0.093812
	40.985000	-0.031326
	40.990000	-0.097101
	40.995000	-0.153009
	41.000000	-0.093812
	41.005000	-0.028037
	41.010000	-0.097101
	41.015000	-0.159586
	41.020000	-0.093812
	41.025000	-0.028037
	41.030000	-0.097101
	41.035000	-0.153009
	41.040000	-0.090523
	41.045000	-0.028037
	41.050000	-0.100389
	41.055000	-0.156298
	41.060000	-0.090523
	41.065000	-0.034615
	41.070000	-0.093812
	41.075000	-0.156298
	41.080000	-0.090523
	41.085000	-0.037904
	41.090000	-0.097101
	41.095000	-0.156298
	41.100000	-0.090523
	41.105000	-0.031326
	41.110000	-0.097101
	41.115000	-0.159586
	41.120000	-0.093812
	41.125000	-0.028037
	41.130000	-0.100389
	41.135000	-0.159586
	41.140000	-0.097101
	41.145000	-0.037904
	41.150000	-0.100389
	41.155000	-0.159586
	41.160000	-0.093812
	41.165000	-0.034615
	41.170000	-0.100389
	41.175000	-0.159586
	41.180000	-0.097101
	41.185000	-0.034615
	41.190000	-0.103678
	41.195000	-0.159586
	41.200000	-0.090523
	41.205000	-0.034615
	41.210000	-0.103678
	41.215000	-0.162875
	41.220000	-0.090523
	41.225000	-0.037904
	41.230000	-0.103678
	41.235000	-0.159586
	41.240000	-0.097101
	41.245000	-0.041192
	41.250000	-0.103678
	41.255000	-0.166164
	41.260000	-0.100389
	41.265000	-0.034615
	41.270000	-0.106967
	41.275000	-0.162875
	41.280000	-0.097101
	41.285000	-0.041192
	41.290000	-0.103678
	41.295000	-0.162875
	41.300000	-0.093812
	41.305000	-0.041192
	41.310000	-0.106967
	41.315000	-0.166164
	41.320000	-0.097101
	41.325000	-0.041192
	41.330000	-0.106967
	41.335000	-0.166164
	41.340000	-0.093812
	41.345000	-0.041192
	41.350000	-0.110256
	41.355000	-0.166164
	41.360000	-0.093812
	41.365000	-0.037904
	41.370000	-0.110256
	41.375000	-0.166164
	41.380000	-0.097101
	41.385000	-0.037904
	41.390000	-0.106967
	41.395000	-0.162875
	41.400000	-0.100389
	41.405000	-0.041192
	41.410000	-0.110256
	41.415000	-0.169453
	41.420000	-0.097101
	41.425000	-0.041192
	41.430000	-0.110256
	41.435000	-0.169453
	41.440000	-0.097101
	41.445000	-0.041192
	41.450000	-0.110256
	41.455000	-0.172741
	41.460000	-0.097101
	41.465000	-0.044481
	41.470000	-0.113544
	41.475000	-0.169453
	41.480000	-0.100389
	41.485000	-0.047770
	41.490000	-0.113544
	41.495000	-0.172741
	41.500000	-0.100389
	41.505000	-0.047770
	41.510000	-0.116833
	41.515000	-0.169453
	41.520000	-0.103678
	41.525000	-0.047770
	41.530000	-0.123410
	41.535000	-0.169453
	41.540000	-0.103678
	41.545000	-0.051059
	41.550000	-0.120122
	41.555000	-0.172741
	41.560000	-0.103678
	41.565000	-0.051059
	41.570000	-0.123410
	41.575000	-0.179319
	41.580000	-0.106967
	41.585000	-0.051059
	41.590000	-0.126699
	41.595000	-0.179319
	41.600000	-0.106967
	41.605000	-0.057636
	41.610000	-0.126699
	41.615000	-0.179319
	41.620000	-0.106967
	41.625000	-0.051059
	41.630000	-0.129988
	41.635000	-0.182607
	41.640000	-0.106967
	41.645000	-0.060925
	41.650000	-0.139854
	41.655000	-0.199051
	41.660000	-0.126699
	41.665000	-0.080657
	41.670000	-0.159586
	41.675000	-0.218783
	41.680000	-0.156298
	41.685000	-0.110256
	41.690000	-0.199051
	41.695000	-0.258248
	41.700000	-0.189185
	41.705000	-0.143143
	41.710000	-0.225361
	41.715000	-0.277980
	41.720000	-0.208917
	41.725000	-0.156298
	41.730000	-0.238516
	41.735000	-0.294424
	41.740000	-0.215495
	41.745000	-0.169453
	41.750000	-0.241804
	41.755000	-0.294424
	41.760000	-0.218783
	41.765000	-0.169453
	41.770000	-0.248382
	41.775000	-0.301001
	41.780000	-0.218783
	41.785000	-0.166164
	41.790000	-0.248382
	41.795000	-0.294424
	41.800000	-0.222072
	41.805000	-0.169453
	41.810000	-0.248382
	41.815000	-0.294424
	41.820000	-0.215495
	41.825000	-0.166164
	41.830000	-0.238516
	41.835000	-0.287847
	41.840000	-0.212206
	41.845000	-0.156298
	41.850000	-0.231938
	41.855000	-0.277980
	41.860000	-0.199051
	41.865000	-0.149720
	41.870000	-0.218783
	41.875000	-0.264826
	41.880000	-0.185896
	41.885000	-0.129988
	41.890000	-0.205628
	41.895000	-0.245093
	41.900000	-0.166164
	41.905000	-0.110256
	41.910000	-0.179319
	41.915000	-0.225361
	41.920000	-0.139854
	41.925000	-0.083946
	41.930000	-0.159586
	41.935000	-0.199051
	41.940000	-0.113544
	41.945000	-0.057636
	41.950000	-0.126699
	41.955000	-0.169453
	41.960000	-0.087234
	41.965000	-0.028037
	41.970000	-0.100389
	41.975000	-0.143143
	41.980000	-0.060925
	41.985000	-0.014883
	41.990000	-0.087234
	41.995000	-0.133277
	42.000000	-0.057636
	42.005000	-0.011594
	42.010000	-0.087234
	42.015000	-0.129988
	42.020000	-0.057636
	42.025000	-0.008305
	42.030000	-0.090523
	42.035000	-0.139854
	42.040000	-0.064213
	42.045000	-0.014883
	42.050000	-0.093812
	42.055000	-0.143143
	42.060000	-0.060925
	42.065000	-0.024749
	42.070000	-0.100389
	42.075000	-0.143143
	42.080000	-0.067502
	42.085000	-0.024749
	42.090000	-0.100389
	42.095000	-0.146431
	42.100000	-0.067502
	42.105000	-0.021460
	42.110000	-0.103678
	42.115000	-0.146431
	42.120000	-0.067502
	42.125000	-0.021460
	42.130000	-0.100389
	42.135000	-0.139854
	42.140000	-0.064213
	42.145000	-0.021460
	42.150000	-0.097101
	42.155000	-0.139854
	42.160000	-0.057636
	42.165000	-0.018171
	42.170000	-0.093812
	42.175000	-0.133277
	42.180000	-0.057636
	42.185000	-0.014883
	42.190000	-0.090523
	42.195000	-0.133277
	42.200000	-0.051059
	42.205000	-0.014883
	42.210000	-0.097101
	42.215000	-0.133277
	42.220000	-0.054347
	42.225000	-0.014883
	42.230000	-0.090523
	42.235000	-0.133277
	42.240000	-0.057636
	42.245000	-0.014883
	42.250000	-0.097101
	42.255000	-0.139854
	42.260000	-0.057636
	42.265000	-0.018171
	42.270000	-0.100389
	42.275000	-0.143143
	42.280000	-0.064213
	42.285000	-0.024749
	42.290000	-0.100389
	42.295000	-0.143143
	42.300000	-0.067502
	42.305000	-0.021460
	42.310000	-0.106967
	42.315000	-0.146431
	42.320000	-0.064213
	42.325000	-0.028037
	42.330000	-0.106967
	42.335000	-0.149720
	42.340000	-0.074080
	42.345000	-0.031326
	42.350000	-0.110256
	42.355000	-0.153009
	42.360000	-0.074080
	42.365000	-0.031326
	42.370000	-0.113544
	42.375000	-0.156298
	42.380000	-0.070791
	42.385000	-0.034615
	42.390000	-0.113544
	42.395000	-0.156298
	42.400000	-0.074080
	42.405000	-0.034615
	42.410000	-0.116833
	42.415000	-0.156298
	42.420000	-0.074080
	42.425000	-0.037904
	42.430000	-0.113544
	42.435000	-0.156298
	42.440000	-0.074080
	42.445000	-0.037904
	42.450000	-0.113544
	42.455000	-0.159586
	42.460000	-0.080657
	42.465000	-0.037904
	42.470000	-0.116833
	42.475000	-0.156298
	42.480000	-0.080657
	42.485000	-0.037904
	42.490000	-0.123410
	42.495000	-0.162875
	42.500000	-0.077368
	42.505000	-0.041192
	42.510000	-0.120122
	42.515000	-0.156298
	42.520000	-0.077368
	42.525000	-0.037904
	42.530000	-0.123410
	42.535000	-0.159586
	42.540000	-0.080657
	42.545000	-0.041192
	42.550000	-0.126699
	42.555000	-0.159586
	42.560000	-0.080657
	42.565000	-0.041192
	42.570000	-0.126699
	42.575000	-0.159586
	42.580000	-0.080657
	42.585000	-0.044481
	42.590000	-0.123410
	42.595000	-0.159586
	42.600000	-0.080657
	42.605000	-0.041192
	42.610000	-0.123410
	42.615000	-0.159586
	42.620000	-0.077368
	42.625000	-0.041192
	42.630000	-0.120122
	42.635000	-0.156298
	42.640000	-0.080657
	42.645000	-0.047770
	42.650000	-0.126699
	42.655000	-0.162875
	42.660000	-0.074080
	42.665000	-0.041192
	42.670000	-0.123410
	42.675000	-0.159586
	42.680000	-0.077368
	42.685000	-0.041192
	42.690000	-0.126699
	42.695000	-0.156298
	42.700000	-0.077368
	42.705000	-0.044481
	42.710000	-0.123410
	42.715000	-0.159586
	42.720000	-0.074080
	42.725000	-0.041192
	42.730000	-0.123410
	42.735000	-0.153009
	42.740000	-0.077368
	42.745000	-0.041192
	42.750000	-0.126699
	42.755000	-0.153009
	42.760000	-0.077368
	42.765000	-0.041192
	42.770000	-0.129988
	42.775000	-0.159586
	42.780000	-0.074080
	42.785000	-0.041192
	42.790000	-0.126699
	42.795000	-0.159586
	42.800000	-0.074080
	42.805000	-0.044481
	42.810000	-0.123410
	42.815000	-0.159586
	42.820000	-0.077368
	42.825000	-0.041192
	42.830000	-0.123410
	42.835000	-0.159586
	42.840000	-0.077368
	42.845000	-0.041192
	42.850000	-0.126699
	42.855000	-0.162875
	42.860000	-0.074080
	42.865000	-0.044481
	42.870000	-0.129988
	42.875000	-0.156298
	42.880000	-0.074080
	42.885000	-0.041192
	42.890000	-0.129988
	42.895000	-0.156298
	42.900000	-0.074080
	42.905000	-0.044481
	42.910000	-0.133277
	42.915000	-0.156298
	42.920000	-0.074080
	42.925000	-0.044481
	42.930000	-0.129988
	42.935000	-0.162875
	42.940000	-0.077368
	42.945000	-0.047770
	42.950000	-0.129988
	42.955000	-0.159586
	42.960000	-0.074080
	42.965000	-0.044481
	42.970000	-0.126699
	42.975000	-0.159586
	42.980000	-0.074080
	42.985000	-0.041192
	42.990000	-0.129988
	42.995000	-0.156298
	43.000000	-0.074080
	43.005000	-0.047770
	43.010000	-0.133277
	43.015000	-0.156298
	43.020000	-0.077368
	43.025000	-0.047770
	43.030000	-0.129988
	43.035000	-0.156298
	43.040000	-0.074080
	43.045000	-0.047770
	43.050000	-0.133277
	43.055000	-0.156298
	43.060000	-0.070791
	43.065000	-0.047770
	43.070000	-0.133277
	43.075000	-0.159586
	43.080000	-0.074080
	43.085000	-0.041192
	43.090000	-0.126699
	43.095000	-0.156298
	43.100000	-0.067502
	43.105000	-0.047770
	43.110000	-0.133277
	43.115000	-0.156298
	43.120000	-0.067502
	43.125000	-0.051059
	43.130000	-0.133277
	43.135000	-0.156298
	43.140000	-0.067502
	43.145000	-0.044481
	43.150000	-0.129988
	43.155000	-0.153009
	43.160000	-0.067502
	43.165000	-0.047770
	43.170000	-0.129988
	43.175000	-0.153009
	43.180000	-0.067502
	43.185000	-0.041192
	43.190000	-0.129988
	43.195000	-0.153009
	43.200000	-0.067502
	43.205000	-0.047770
	43.210000	-0.129988
	43.215000	-0.153009
	43.220000	-0.070791
	43.225000	-0.047770
	43.230000	-0.129988
	43.235000	-0.156298
	43.240000	-0.067502
	43.245000	-0.044481
	43.250000	-0.133277
	43.255000	-0.153009
	43.260000	-0.067502
	43.265000	-0.047770
	43.270000	-0.129988
	43.275000	-0.153009
	43.280000	-0.070791
	43.285000	-0.047770
	43.290000	-0.129988
	43.295000	-0.156298
	43.300000	-0.067502
	43.305000	-0.047770
	43.310000	-0.133277
	43.315000	-0.153009
	43.320000	-0.067502
	43.325000	-0.044481
	43.330000	-0.133277
	43.335000	-0.153009
	43.340000	-0.070791
	43.345000	-0.047770
	43.350000	-0.133277
	43.355000	-0.149720
	43.360000	-0.064213
	43.365000	-0.044481
	43.370000	-0.136565
	43.375000	-0.159586
	43.380000	-0.064213
	43.385000	-0.044481
	43.390000	-0.133277
	43.395000	-0.153009
	43.400000	-0.067502
	43.405000	-0.044481
	43.410000	-0.133277
	43.415000	-0.146431
	43.420000	-0.067502
	43.425000	-0.037904
	43.430000	-0.136565
	43.435000	-0.153009
	43.440000	-0.064213
	43.445000	-0.047770
	43.450000	-0.133277
	43.455000	-0.153009
	43.460000	-0.067502
	43.465000	-0.041192
	43.470000	-0.129988
	43.475000	-0.156298
	43.480000	-0.067502
	43.485000	-0.047770
	43.490000	-0.133277
	43.495000	-0.153009
	43.500000	-0.060925
	43.505000	-0.047770
	43.510000	-0.136565
	43.515000	-0.153009
	43.520000	-0.070791
	43.525000	-0.047770
	43.530000	-0.139854
	43.535000	-0.153009
	43.540000	-0.064213
	43.545000	-0.047770
	43.550000	-0.139854
	43.555000	-0.156298
	43.560000	-0.064213
	43.565000	-0.047770
	43.570000	-0.139854
	43.575000	-0.149720
	43.580000	-0.067502
	43.585000	-0.051059
	43.590000	-0.139854
	43.595000	-0.156298
	43.600000	-0.067502
	43.605000	-0.051059
	43.610000	-0.139854
	43.615000	-0.156298
	43.620000	-0.067502
	43.625000	-0.054347
	43.630000	-0.143143
	43.635000	-0.156298
	43.640000	-0.067502
	43.645000	-0.057636
	43.650000	-0.139854
	43.655000	-0.153009
	43.660000	-0.067502
	43.665000	-0.054347
	43.670000	-0.143143
	43.675000	-0.156298
	43.680000	-0.070791
	43.685000	-0.051059
	43.690000	-0.143143
	43.695000	-0.156298
	43.700000	-0.067502
	43.705000	-0.051059
	43.710000	-0.146431
	43.715000	-0.156298
	43.720000	-0.070791
	43.725000	-0.057636
	43.730000	-0.139854
	43.735000	-0.156298
	43.740000	-0.067502
	43.745000	-0.054347
	43.750000	-0.143143
	43.755000	-0.156298
	43.760000	-0.074080
	43.765000	-0.057636
	43.770000	-0.146431
	43.775000	-0.156298
	43.780000	-0.064213
	43.785000	-0.054347
	43.790000	-0.143143
	43.795000	-0.162875
	43.800000	-0.067502
	43.805000	-0.057636
	43.810000	-0.149720
	43.815000	-0.156298
