2024/7/20 	 10:15:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.675000	0.189018
	45.680000	0.110089
	45.685000	0.175863
	45.690000	0.251504
	45.695000	0.179152
	45.700000	0.100223
	45.705000	0.169286
	45.710000	0.244927
	45.715000	0.172575
	45.720000	0.096934
	45.725000	0.165997
	45.730000	0.241638
	45.735000	0.169286
	45.740000	0.087068
	45.745000	0.162708
	45.750000	0.238349
	45.755000	0.162708
	45.760000	0.083779
	45.765000	0.156131
	45.770000	0.228483
	45.775000	0.152842
	45.780000	0.073913
	45.785000	0.142976
	45.790000	0.218617
	45.795000	0.142976
	45.800000	0.070624
	45.805000	0.136399
	45.810000	0.212039
	45.815000	0.139687
	45.820000	0.064047
	45.825000	0.136399
	45.830000	0.205462
	45.835000	0.136399
	45.840000	0.057469
	45.845000	0.133110
	45.850000	0.205462
	45.855000	0.136399
	45.860000	0.057469
	45.865000	0.129821
	45.870000	0.202173
	45.875000	0.126533
	45.880000	0.047603
	45.885000	0.126533
	45.890000	0.195596
	45.895000	0.116666
	45.900000	0.041026
	45.905000	0.116666
	45.910000	0.189018
	45.915000	0.113378
	45.920000	0.041026
	45.925000	0.113378
	45.930000	0.189018
	45.935000	0.106800
	45.940000	0.041026
	45.945000	0.110089
	45.950000	0.182441
	45.955000	0.106800
	45.960000	0.027871
	45.965000	0.106800
	45.970000	0.175863
	45.975000	0.100223
	45.980000	0.027871
	45.985000	0.103511
	45.990000	0.175863
	45.995000	0.100223
	46.000000	0.031160
	46.005000	0.096934
	46.010000	0.172575
	46.015000	0.093645
	46.020000	0.021293
	46.025000	0.096934
	46.030000	0.169286
	46.035000	0.093645
	46.040000	0.021293
	46.045000	0.096934
	46.050000	0.165997
	46.055000	0.090357
	46.060000	0.014716
	46.065000	0.093645
	46.070000	0.169286
	46.075000	0.083779
	46.080000	0.014716
	46.085000	0.090357
	46.090000	0.165997
	46.095000	0.083779
	46.100000	0.014716
	46.105000	0.090357
	46.110000	0.165997
	46.115000	0.083779
	46.120000	0.014716
	46.125000	0.090357
	46.130000	0.159420
	46.135000	0.083779
	46.140000	0.011427
	46.145000	0.090357
	46.150000	0.162708
	46.155000	0.083779
	46.160000	0.011427
	46.165000	0.087068
	46.170000	0.152842
	46.175000	0.070624
	46.180000	-0.001728
	46.185000	0.077202
	46.190000	0.142976
	46.195000	0.060758
	46.200000	-0.011594
	46.205000	0.064047
	46.210000	0.139687
	46.215000	0.057469
	46.220000	-0.014883
	46.225000	0.064047
	46.230000	0.129821
	46.235000	0.050892
	46.240000	-0.021460
	46.245000	0.057469
	46.250000	0.126533
	46.255000	0.041026
	46.260000	-0.028037
	46.265000	0.057469
	46.270000	0.123244
	46.275000	0.041026
	46.280000	-0.028037
	46.285000	0.050892
	46.290000	0.119955
	46.295000	0.034448
	46.300000	-0.031326
	46.305000	0.050892
	46.310000	0.116666
	46.315000	0.031160
	46.320000	-0.028037
	46.325000	0.047603
	46.330000	0.116666
	46.335000	0.034448
	46.340000	-0.034615
	46.345000	0.044314
	46.350000	0.116666
	46.355000	0.031160
	46.360000	-0.041192
	46.365000	0.047603
	46.370000	0.113378
	46.375000	0.034448
	46.380000	-0.031326
	46.385000	0.050892
	46.390000	0.116666
	46.395000	0.037737
	46.400000	-0.034615
	46.405000	0.054181
	46.410000	0.123244
	46.415000	0.041026
	46.420000	-0.024749
	46.425000	0.057469
	46.430000	0.126533
	46.435000	0.044314
	46.440000	-0.021460
	46.445000	0.064047
	46.450000	0.126533
	46.455000	0.047603
	46.460000	-0.014883
	46.465000	0.067335
	46.470000	0.133110
	46.475000	0.050892
	46.480000	-0.018171
	46.485000	0.073913
	46.490000	0.136399
	46.495000	0.054181
	46.500000	-0.011594
	46.505000	0.080490
	46.510000	0.149554
	46.515000	0.057469
	46.520000	-0.001728
	46.525000	0.080490
	46.530000	0.146265
	46.535000	0.064047
	46.540000	0.001561
	46.545000	0.083779
	46.550000	0.146265
	46.555000	0.064047
	46.560000	0.001561
	46.565000	0.087068
	46.570000	0.152842
	46.575000	0.067335
	46.580000	0.001561
	46.585000	0.090357
	46.590000	0.156131
	46.595000	0.073913
	46.600000	0.011427
	46.605000	0.090357
	46.610000	0.156131
	46.615000	0.073913
	46.620000	0.011427
	46.625000	0.093645
	46.630000	0.159420
	46.635000	0.073913
	46.640000	0.011427
	46.645000	0.090357
	46.650000	0.156131
	46.655000	0.073913
	46.660000	0.014716
	46.665000	0.093645
	46.670000	0.159420
	46.675000	0.070624
	46.680000	0.014716
	46.685000	0.096934
	46.690000	0.156131
	46.695000	0.073913
	46.700000	0.014716
	46.705000	0.096934
	46.710000	0.162708
	46.715000	0.077202
	46.720000	0.011427
	46.725000	0.103511
	46.730000	0.159420
	46.735000	0.073913
	46.740000	0.014716
	46.745000	0.100223
	46.750000	0.162708
	46.755000	0.077202
	46.760000	0.014716
	46.765000	0.100223
	46.770000	0.162708
	46.775000	0.077202
	46.780000	0.014716
	46.785000	0.103511
	46.790000	0.162708
	46.795000	0.080490
	46.800000	0.014716
	46.805000	0.103511
	46.810000	0.162708
	46.815000	0.077202
	46.820000	0.014716
	46.825000	0.100223
	46.830000	0.165997
	46.835000	0.073913
	46.840000	0.021293
	46.845000	0.106800
	46.850000	0.156131
	46.855000	0.077202
	46.860000	0.018005
	46.865000	0.106800
	46.870000	0.159420
	46.875000	0.077202
	46.880000	0.014716
	46.885000	0.103511
	46.890000	0.156131
	46.895000	0.077202
	46.900000	0.018005
	46.905000	0.100223
	46.910000	0.159420
	46.915000	0.073913
	46.920000	0.014716
	46.925000	0.096934
	46.930000	0.159420
	46.935000	0.070624
	46.940000	0.014716
	46.945000	0.103511
	46.950000	0.156131
	46.955000	0.070624
	46.960000	0.011427
	46.965000	0.100223
	46.970000	0.156131
	46.975000	0.067335
	46.980000	0.011427
	46.985000	0.096934
	46.990000	0.152842
	46.995000	0.064047
	47.000000	0.011427
	47.005000	0.096934
	47.010000	0.159420
	47.015000	0.064047
	47.020000	0.011427
	47.025000	0.100223
	47.030000	0.156131
	47.035000	0.064047
	47.040000	0.011427
	47.045000	0.096934
	47.050000	0.156131
	47.055000	0.064047
	47.060000	0.011427
	47.065000	0.103511
	47.070000	0.152842
	47.075000	0.067335
	47.080000	0.014716
	47.085000	0.100223
	47.090000	0.159420
	47.095000	0.064047
	47.100000	0.011427
	47.105000	0.103511
	47.110000	0.159420
	47.115000	0.067335
	47.120000	0.011427
	47.125000	0.106800
	47.130000	0.156131
	47.135000	0.070624
	47.140000	0.011427
	47.145000	0.103511
	47.150000	0.156131
	47.155000	0.067335
	47.160000	0.014716
	47.165000	0.103511
	47.170000	0.159420
	47.175000	0.064047
	47.180000	0.014716
	47.185000	0.103511
	47.190000	0.156131
	47.195000	0.067335
	47.200000	0.011427
	47.205000	0.100223
	47.210000	0.156131
	47.215000	0.064047
	47.220000	0.014716
	47.225000	0.103511
	47.230000	0.152842
	47.235000	0.064047
	47.240000	0.011427
	47.245000	0.106800
	47.250000	0.156131
	47.255000	0.064047
	47.260000	0.014716
	47.265000	0.103511
	47.270000	0.156131
	47.275000	0.064047
	47.280000	0.014716
	47.285000	0.100223
	47.290000	0.156131
	47.295000	0.064047
	47.300000	0.011427
	47.305000	0.096934
	47.310000	0.152842
	47.315000	0.057469
	47.320000	0.011427
	47.325000	0.103511
	47.330000	0.152842
	47.335000	0.057469
	47.340000	0.008138
	47.345000	0.103511
	47.350000	0.152842
	47.355000	0.057469
	47.360000	0.008138
	47.365000	0.100223
	47.370000	0.152842
	47.375000	0.050892
	47.380000	0.008138
	47.385000	0.100223
	47.390000	0.149554
	47.395000	0.057469
	47.400000	0.011427
	47.405000	0.100223
	47.410000	0.149554
	47.415000	0.050892
	47.420000	0.011427
	47.425000	0.100223
	47.430000	0.149554
	47.435000	0.057469
	47.440000	0.004850
	47.445000	0.100223
	47.450000	0.149554
	47.455000	0.050892
	47.460000	0.004850
	47.465000	0.103511
	47.470000	0.146265
	47.475000	0.057469
	47.480000	0.011427
	47.485000	0.100223
	47.490000	0.146265
	47.495000	0.054181
	47.500000	0.008138
	47.505000	0.103511
	47.510000	0.146265
	47.515000	0.050892
	47.520000	0.004850
	47.525000	0.103511
	47.530000	0.146265
	47.535000	0.047603
	47.540000	0.001561
	47.545000	0.100223
	47.550000	0.149554
	47.555000	0.050892
	47.560000	0.004850
	47.565000	0.096934
	47.570000	0.146265
	47.575000	0.050892
	47.580000	0.011427
	47.585000	0.100223
	47.590000	0.146265
	47.595000	0.050892
	47.600000	0.004850
	47.605000	0.096934
	47.610000	0.146265
	47.615000	0.054181
	47.620000	0.004850
	47.625000	0.100223
	47.630000	0.146265
	47.635000	0.050892
	47.640000	0.004850
	47.645000	0.100223
	47.650000	0.142976
	47.655000	0.047603
	47.660000	0.004850
	47.665000	0.096934
	47.670000	0.142976
	47.675000	0.047603
	47.680000	0.001561
	47.685000	0.096934
	47.690000	0.146265
	47.695000	0.050892
	47.700000	0.008138
	47.705000	0.100223
	47.710000	0.142976
	47.715000	0.044314
	47.720000	0.004850
	47.725000	0.100223
	47.730000	0.142976
	47.735000	0.047603
	47.740000	0.004850
	47.745000	0.100223
	47.750000	0.146265
	47.755000	0.047603
	47.760000	0.001561
	47.765000	0.100223
	47.770000	0.142976
	47.775000	0.047603
	47.780000	0.001561
	47.785000	0.103511
	47.790000	0.139687
	47.795000	0.044314
	47.800000	0.004850
	47.805000	0.100223
	47.810000	0.142976
	47.815000	0.041026
	47.820000	0.004850
	47.825000	0.103511
	47.830000	0.139687
	47.835000	0.044314
	47.840000	0.001561
	47.845000	0.103511
	47.850000	0.139687
	47.855000	0.044314
	47.860000	0.004850
	47.865000	0.100223
	47.870000	0.136399
	47.875000	0.041026
	47.880000	0.004850
	47.885000	0.103511
	47.890000	0.139687
	47.895000	0.044314
	47.900000	0.004850
	47.905000	0.100223
	47.910000	0.136399
	47.915000	0.034448
	47.920000	-0.001728
	47.925000	0.096934
	47.930000	0.139687
	47.935000	0.044314
	47.940000	-0.001728
	47.945000	0.100223
	47.950000	0.142976
	47.955000	0.037737
	47.960000	-0.001728
	47.965000	0.100223
	47.970000	0.136399
	47.975000	0.037737
	47.980000	-0.001728
	47.985000	0.096934
	47.990000	0.133110
	47.995000	0.034448
	48.000000	-0.005016
	48.005000	0.093645
	48.010000	0.136399
	48.015000	0.034448
	48.020000	-0.001728
	48.025000	0.096934
	48.030000	0.136399
	48.035000	0.034448
	48.040000	-0.005016
	48.045000	0.096934
	48.050000	0.129821
	48.055000	0.034448
	48.060000	-0.001728
	48.065000	0.096934
	48.070000	0.129821
	48.075000	0.027871
	48.080000	-0.011594
	48.085000	0.087068
	48.090000	0.126533
	48.095000	0.021293
	48.100000	-0.014883
	48.105000	0.083779
	48.110000	0.123244
	48.115000	0.021293
	48.120000	-0.018171
	48.125000	0.083779
	48.130000	0.119955
	48.135000	0.014716
	48.140000	-0.021460
	48.145000	0.080490
	48.150000	0.106800
	48.155000	0.011427
	48.160000	-0.021460
	48.165000	0.077202
	48.170000	0.113378
	48.175000	0.011427
	48.180000	-0.021460
	48.185000	0.077202
	48.190000	0.110089
	48.195000	0.014716
	48.200000	-0.021460
	48.205000	0.080490
	48.210000	0.119955
	48.215000	0.011427
	48.220000	-0.021460
	48.225000	0.080490
	48.230000	0.110089
	48.235000	-0.001728
	48.240000	-0.034615
	48.245000	0.054181
	48.250000	0.087068
	48.255000	-0.028037
	48.260000	-0.064213
	48.265000	0.027871
	48.270000	0.050892
	48.275000	-0.060925
	48.280000	-0.103678
	48.285000	-0.008305
	48.290000	0.018005
	48.295000	-0.093812
	48.300000	-0.129988
	48.305000	-0.028037
	48.310000	0.004850
	48.315000	-0.110256
	48.320000	-0.146431
	48.325000	-0.034615
	48.330000	-0.005016
	48.335000	-0.113544
	48.340000	-0.146431
	48.345000	-0.037904
	48.350000	-0.005016
	48.355000	-0.116833
	48.360000	-0.146431
	48.365000	-0.034615
	48.370000	-0.005016
	48.375000	-0.116833
	48.380000	-0.149720
	48.385000	-0.041192
	48.390000	-0.008305
	48.395000	-0.120122
	48.400000	-0.146431
	48.405000	-0.041192
	48.410000	-0.011594
	48.415000	-0.120122
	48.420000	-0.153009
	48.425000	-0.041192
	48.430000	-0.011594
	48.435000	-0.123410
	48.440000	-0.149720
	48.445000	-0.037904
	48.450000	-0.011594
	48.455000	-0.113544
	48.460000	-0.136565
	48.465000	-0.021460
	48.470000	0.011427
	48.475000	-0.090523
	48.480000	-0.113544
	48.485000	0.001561
	48.490000	0.031160
	48.495000	-0.074080
	48.500000	-0.100389
	48.505000	0.004850
	48.510000	0.031160
	48.515000	-0.083946
	48.520000	-0.106967
	48.525000	-0.001728
	48.530000	0.024582
	48.535000	-0.080657
	48.540000	-0.106967
	48.545000	0.011427
	48.550000	0.041026
	48.555000	-0.054347
	48.560000	-0.070791
	48.565000	0.044314
	48.570000	0.083779
	48.575000	-0.011594
	48.580000	-0.021460
	48.585000	0.093645
	48.590000	0.133110
	48.595000	0.031160
	48.600000	0.018005
	48.605000	0.129821
	48.610000	0.162708
	48.615000	0.064047
	48.620000	0.044314
	48.625000	0.156131
	48.630000	0.175863
	48.635000	0.070624
	48.640000	0.050892
	48.645000	0.162708
	48.650000	0.185730
	48.655000	0.077202
	48.660000	0.064047
	48.665000	0.172575
	48.670000	0.202173
	48.675000	0.093645
	48.680000	0.077202
	48.685000	0.185730
	48.690000	0.215328
	48.695000	0.110089
	48.700000	0.093645
	48.705000	0.198884
	48.710000	0.225194
	48.715000	0.116666
	48.720000	0.100223
	48.725000	0.205462
	48.730000	0.225194
	48.735000	0.116666
	48.740000	0.096934
	48.745000	0.198884
	48.750000	0.221905
	48.755000	0.119955
	48.760000	0.096934
	48.765000	0.202173
	48.770000	0.221905
	48.775000	0.119955
	48.780000	0.100223
	48.785000	0.208751
	48.790000	0.231772
	48.795000	0.123244
	48.800000	0.106800
	48.805000	0.215328
	48.810000	0.231772
	48.815000	0.129821
	48.820000	0.110089
	48.825000	0.215328
	48.830000	0.241638
	48.835000	0.126533
	48.840000	0.113378
	48.845000	0.212039
	48.850000	0.228483
	48.855000	0.129821
	48.860000	0.106800
	48.865000	0.208751
	48.870000	0.228483
	48.875000	0.123244
	48.880000	0.106800
	48.885000	0.208751
	48.890000	0.231772
	48.895000	0.126533
	48.900000	0.103511
	48.905000	0.208751
	48.910000	0.221905
	48.915000	0.119955
	48.920000	0.103511
	48.925000	0.205462
	48.930000	0.221905
	48.935000	0.110089
	48.940000	0.096934
	48.945000	0.198884
	48.950000	0.212039
	48.955000	0.106800
	48.960000	0.093645
	48.965000	0.189018
	48.970000	0.205462
	48.975000	0.100223
	48.980000	0.087068
	48.985000	0.198884
	48.990000	0.202173
	48.995000	0.100223
	49.000000	0.080490
	49.005000	0.182441
	49.010000	0.202173
	49.015000	0.096934
	49.020000	0.080490
	49.025000	0.182441
	49.030000	0.195596
	49.035000	0.090357
	49.040000	0.073913
	49.045000	0.179152
	49.050000	0.192307
	49.055000	0.083779
	49.060000	0.070624
	49.065000	0.175863
	49.070000	0.185730
	49.075000	0.077202
	49.080000	0.067335
	49.085000	0.169286
	49.090000	0.182441
	49.095000	0.077202
	49.100000	0.067335
	49.105000	0.169286
	49.110000	0.179152
	49.115000	0.077202
	49.120000	0.064047
	49.125000	0.165997
	49.130000	0.175863
	49.135000	0.067335
	49.140000	0.054181
	49.145000	0.162708
	49.150000	0.169286
	49.155000	0.060758
	49.160000	0.050892
	49.165000	0.159420
	49.170000	0.165997
	49.175000	0.060758
	49.180000	0.050892
	49.185000	0.152842
	49.190000	0.165997
	49.195000	0.057469
	49.200000	0.050892
	49.205000	0.149554
	49.210000	0.159420
	49.215000	0.057469
	49.220000	0.047603
	49.225000	0.152842
	49.230000	0.159420
	49.235000	0.054181
	49.240000	0.044314
	49.245000	0.146265
	49.250000	0.156131
	49.255000	0.054181
	49.260000	0.047603
	49.265000	0.146265
	49.270000	0.156131
	49.275000	0.047603
	49.280000	0.041026
	49.285000	0.149554
	49.290000	0.156131
	49.295000	0.050892
	49.300000	0.044314
	49.305000	0.142976
	49.310000	0.152842
	49.315000	0.047603
	49.320000	0.037737
	49.325000	0.142976
	49.330000	0.149554
	49.335000	0.037737
	49.340000	0.034448
	49.345000	0.136399
	49.350000	0.146265
	49.355000	0.044314
	49.360000	0.034448
	49.365000	0.139687
	49.370000	0.146265
	49.375000	0.037737
	49.380000	0.037737
	49.385000	0.139687
	49.390000	0.142976
	49.395000	0.044314
	49.400000	0.034448
	49.405000	0.139687
	49.410000	0.142976
	49.415000	0.034448
	49.420000	0.031160
	49.425000	0.136399
	49.430000	0.139687
	49.435000	0.037737
	49.440000	0.034448
	49.445000	0.136399
	49.450000	0.139687
	49.455000	0.034448
	49.460000	0.034448
	49.465000	0.136399
	49.470000	0.139687
	49.475000	0.037737
	49.480000	0.031160
	49.485000	0.133110
	49.490000	0.146265
	49.495000	0.031160
	49.500000	0.027871
	49.505000	0.139687
	49.510000	0.139687
	49.515000	0.034448
	49.520000	0.031160
	49.525000	0.136399
	49.530000	0.139687
	49.535000	0.034448
	49.540000	0.031160
	49.545000	0.136399
	49.550000	0.136399
	49.555000	0.037737
	49.560000	0.031160
	49.565000	0.133110
	49.570000	0.142976
	49.575000	0.031160
	49.580000	0.027871
	49.585000	0.136399
	49.590000	0.136399
	49.595000	0.031160
	49.600000	0.027871
	49.605000	0.136399
	49.610000	0.139687
	49.615000	0.027871
	49.620000	0.024582
	49.625000	0.133110
	49.630000	0.136399
	49.635000	0.031160
	49.640000	0.031160
	49.645000	0.129821
	49.650000	0.133110
	49.655000	0.027871
	49.660000	0.027871
	49.665000	0.136399
	49.670000	0.133110
	49.675000	0.024582
	49.680000	0.027871
	49.685000	0.133110
	49.690000	0.133110
	49.695000	0.027871
	49.700000	0.024582
	49.705000	0.133110
	49.710000	0.133110
	49.715000	0.027871
	49.720000	0.024582
	49.725000	0.133110
	49.730000	0.133110
	49.735000	0.024582
	49.740000	0.027871
	49.745000	0.133110
	49.750000	0.129821
	49.755000	0.024582
	49.760000	0.027871
	49.765000	0.133110
	49.770000	0.129821
	49.775000	0.021293
	49.780000	0.024582
	49.785000	0.129821
	49.790000	0.129821
	49.795000	0.021293
	49.800000	0.024582
	49.805000	0.133110
	49.810000	0.126533
	49.815000	0.024582
	49.820000	0.024582
	49.825000	0.129821
	49.830000	0.126533
	49.835000	0.021293
	49.840000	0.024582
	49.845000	0.129821
	49.850000	0.126533
	49.855000	0.021293
	49.860000	0.024582
	49.865000	0.129821
	49.870000	0.129821
	49.875000	0.021293
	49.880000	0.024582
	49.885000	0.133110
	49.890000	0.129821
	49.895000	0.021293
	49.900000	0.024582
	49.905000	0.133110
	49.910000	0.123244
	49.915000	0.018005
	49.920000	0.024582
	49.925000	0.129821
	49.930000	0.126533
	49.935000	0.018005
	49.940000	0.024582
	49.945000	0.129821
	49.950000	0.129821
	49.955000	0.018005
	49.960000	0.024582
	49.965000	0.126533
	49.970000	0.123244
	49.975000	0.018005
	49.980000	0.024582
	49.985000	0.126533
	49.990000	0.123244
	49.995000	0.018005
	50.000000	0.021293
	50.005000	0.126533
	50.010000	0.116666
	50.015000	0.014716
	50.020000	0.024582
	50.025000	0.129821
	50.030000	0.119955
	50.035000	0.014716
	50.040000	0.024582
	50.045000	0.129821
	50.050000	0.116666
	50.055000	0.018005
	50.060000	0.027871
	50.065000	0.126533
	50.070000	0.119955
	50.075000	0.014716
	50.080000	0.024582
	50.085000	0.129821
	50.090000	0.119955
	50.095000	0.011427
	50.100000	0.024582
	50.105000	0.129821
	50.110000	0.119955
	50.115000	0.018005
	50.120000	0.031160
	50.125000	0.129821
	50.130000	0.116666
	50.135000	0.011427
	50.140000	0.024582
	50.145000	0.129821
	50.150000	0.119955
	50.155000	0.011427
	50.160000	0.021293
	50.165000	0.133110
	50.170000	0.119955
	50.175000	0.014716
	50.180000	0.024582
	50.185000	0.129821
	50.190000	0.123244
	50.195000	0.018005
	50.200000	0.027871
	50.205000	0.133110
	50.210000	0.119955
	50.215000	0.014716
	50.220000	0.031160
	50.225000	0.129821
	50.230000	0.116666
	50.235000	0.018005
	50.240000	0.024582
	50.245000	0.136399
	50.250000	0.123244
	50.255000	0.021293
	50.260000	0.031160
	50.265000	0.139687
	50.270000	0.126533
	50.275000	0.018005
	50.280000	0.024582
	50.285000	0.133110
	50.290000	0.116666
	50.295000	0.014716
	50.300000	0.031160
	50.305000	0.133110
	50.310000	0.119955
	50.315000	0.014716
	50.320000	0.027871
	50.325000	0.133110
	50.330000	0.116666
	50.335000	0.014716
	50.340000	0.031160
	50.345000	0.133110
	50.350000	0.119955
	50.355000	0.014716
	50.360000	0.031160
	50.365000	0.133110
	50.370000	0.119955
	50.375000	0.014716
	50.380000	0.027871
	50.385000	0.133110
	50.390000	0.116666
	50.395000	0.011427
	50.400000	0.027871
	50.405000	0.133110
	50.410000	0.116666
	50.415000	0.011427
	50.420000	0.027871
	50.425000	0.133110
	50.430000	0.113378
	50.435000	0.011427
	50.440000	0.031160
	50.445000	0.133110
	50.450000	0.116666
	50.455000	0.004850
	50.460000	0.024582
	50.465000	0.129821
	50.470000	0.116666
	50.475000	0.004850
	50.480000	0.024582
	50.485000	0.129821
	50.490000	0.113378
	50.495000	0.008138
	50.500000	0.024582
	50.505000	0.133110
	50.510000	0.110089
	50.515000	0.004850
	50.520000	0.021293
	50.525000	0.129821
	50.530000	0.110089
	50.535000	0.004850
	50.540000	0.021293
	50.545000	0.123244
	50.550000	0.106800
	50.555000	0.001561
	50.560000	0.024582
	50.565000	0.129821
	50.570000	0.106800
	50.575000	0.008138
	50.580000	0.024582
	50.585000	0.126533
	50.590000	0.103511
	50.595000	0.001561
	50.600000	0.021293
	50.605000	0.126533
	50.610000	0.110089
	50.615000	-0.001728
	50.620000	0.024582
	50.625000	0.126533
	50.630000	0.103511
	50.635000	-0.001728
	50.640000	0.024582
	50.645000	0.126533
	50.650000	0.096934
	50.655000	-0.008305
	50.660000	0.024582
