2024/7/20 	 9:49:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.395000	-0.077368
	37.400000	-0.133277
	37.405000	-0.064213
	37.410000	-0.011594
	37.415000	-0.080657
	37.420000	-0.139854
	37.425000	-0.064213
	37.430000	-0.011594
	37.435000	-0.087234
	37.440000	-0.143143
	37.445000	-0.074080
	37.450000	-0.018171
	37.455000	-0.087234
	37.460000	-0.143143
	37.465000	-0.077368
	37.470000	-0.021460
	37.475000	-0.097101
	37.480000	-0.153009
	37.485000	-0.077368
	37.490000	-0.024749
	37.495000	-0.097101
	37.500000	-0.153009
	37.505000	-0.077368
	37.510000	-0.028037
	37.515000	-0.097101
	37.520000	-0.153009
	37.525000	-0.077368
	37.530000	-0.031326
	37.535000	-0.100389
	37.540000	-0.156298
	37.545000	-0.080657
	37.550000	-0.031326
	37.555000	-0.106967
	37.560000	-0.153009
	37.565000	-0.083946
	37.570000	-0.031326
	37.575000	-0.106967
	37.580000	-0.156298
	37.585000	-0.090523
	37.590000	-0.031326
	37.595000	-0.106967
	37.600000	-0.159586
	37.605000	-0.080657
	37.610000	-0.034615
	37.615000	-0.110256
	37.620000	-0.159586
	37.625000	-0.083946
	37.630000	-0.031326
	37.635000	-0.110256
	37.640000	-0.162875
	37.645000	-0.083946
	37.650000	-0.037904
	37.655000	-0.113544
	37.660000	-0.159586
	37.665000	-0.087234
	37.670000	-0.034615
	37.675000	-0.110256
	37.680000	-0.156298
	37.685000	-0.087234
	37.690000	-0.037904
	37.695000	-0.110256
	37.700000	-0.162875
	37.705000	-0.083946
	37.710000	-0.037904
	37.715000	-0.113544
	37.720000	-0.162875
	37.725000	-0.087234
	37.730000	-0.037904
	37.735000	-0.116833
	37.740000	-0.166164
	37.745000	-0.083946
	37.750000	-0.037904
	37.755000	-0.116833
	37.760000	-0.162875
	37.765000	-0.090523
	37.770000	-0.037904
	37.775000	-0.113544
	37.780000	-0.162875
	37.785000	-0.080657
	37.790000	-0.044481
	37.795000	-0.113544
	37.800000	-0.162875
	37.805000	-0.083946
	37.810000	-0.041192
	37.815000	-0.110256
	37.820000	-0.162875
	37.825000	-0.087234
	37.830000	-0.041192
	37.835000	-0.110256
	37.840000	-0.159586
	37.845000	-0.083946
	37.850000	-0.037904
	37.855000	-0.113544
	37.860000	-0.166164
	37.865000	-0.083946
	37.870000	-0.034615
	37.875000	-0.116833
	37.880000	-0.159586
	37.885000	-0.083946
	37.890000	-0.037904
	37.895000	-0.113544
	37.900000	-0.159586
	37.905000	-0.087234
	37.910000	-0.037904
	37.915000	-0.116833
	37.920000	-0.159586
	37.925000	-0.080657
	37.930000	-0.037904
	37.935000	-0.116833
	37.940000	-0.162875
	37.945000	-0.087234
	37.950000	-0.037904
	37.955000	-0.116833
	37.960000	-0.159586
	37.965000	-0.087234
	37.970000	-0.037904
	37.975000	-0.116833
	37.980000	-0.156298
	37.985000	-0.080657
	37.990000	-0.037904
	37.995000	-0.120122
	38.000000	-0.166164
	38.005000	-0.083946
	38.010000	-0.041192
	38.015000	-0.116833
	38.020000	-0.159586
	38.025000	-0.083946
	38.030000	-0.041192
	38.035000	-0.120122
	38.040000	-0.159586
	38.045000	-0.083946
	38.050000	-0.041192
	38.055000	-0.116833
	38.060000	-0.159586
	38.065000	-0.083946
	38.070000	-0.037904
	38.075000	-0.116833
	38.080000	-0.162875
	38.085000	-0.083946
	38.090000	-0.041192
	38.095000	-0.116833
	38.100000	-0.162875
	38.105000	-0.080657
	38.110000	-0.041192
	38.115000	-0.120122
	38.120000	-0.159586
	38.125000	-0.080657
	38.130000	-0.037904
	38.135000	-0.123410
	38.140000	-0.162875
	38.145000	-0.080657
	38.150000	-0.041192
	38.155000	-0.120122
	38.160000	-0.162875
	38.165000	-0.080657
	38.170000	-0.041192
	38.175000	-0.120122
	38.180000	-0.162875
	38.185000	-0.083946
	38.190000	-0.041192
	38.195000	-0.123410
	38.200000	-0.159586
	38.205000	-0.087234
	38.210000	-0.041192
	38.215000	-0.123410
	38.220000	-0.162875
	38.225000	-0.087234
	38.230000	-0.044481
	38.235000	-0.123410
	38.240000	-0.166164
	38.245000	-0.080657
	38.250000	-0.037904
	38.255000	-0.120122
	38.260000	-0.162875
	38.265000	-0.080657
	38.270000	-0.047770
	38.275000	-0.129988
	38.280000	-0.162875
	38.285000	-0.083946
	38.290000	-0.041192
	38.295000	-0.126699
	38.300000	-0.162875
	38.305000	-0.080657
	38.310000	-0.047770
	38.315000	-0.126699
	38.320000	-0.159586
	38.325000	-0.080657
	38.330000	-0.047770
	38.335000	-0.123410
	38.340000	-0.162875
	38.345000	-0.080657
	38.350000	-0.044481
	38.355000	-0.129988
	38.360000	-0.162875
	38.365000	-0.077368
	38.370000	-0.041192
	38.375000	-0.126699
	38.380000	-0.159586
	38.385000	-0.080657
	38.390000	-0.041192
	38.395000	-0.126699
	38.400000	-0.162875
	38.405000	-0.080657
	38.410000	-0.041192
	38.415000	-0.123410
	38.420000	-0.162875
	38.425000	-0.080657
	38.430000	-0.041192
	38.435000	-0.123410
	38.440000	-0.162875
	38.445000	-0.077368
	38.450000	-0.041192
	38.455000	-0.123410
	38.460000	-0.166164
	38.465000	-0.080657
	38.470000	-0.047770
	38.475000	-0.126699
	38.480000	-0.162875
	38.485000	-0.080657
	38.490000	-0.041192
	38.495000	-0.126699
	38.500000	-0.162875
	38.505000	-0.077368
	38.510000	-0.044481
	38.515000	-0.123410
	38.520000	-0.162875
	38.525000	-0.077368
	38.530000	-0.041192
	38.535000	-0.126699
	38.540000	-0.159586
	38.545000	-0.077368
	38.550000	-0.044481
	38.555000	-0.123410
	38.560000	-0.159586
	38.565000	-0.077368
	38.570000	-0.041192
	38.575000	-0.126699
	38.580000	-0.162875
	38.585000	-0.077368
	38.590000	-0.041192
	38.595000	-0.123410
	38.600000	-0.156298
	38.605000	-0.080657
	38.610000	-0.041192
	38.615000	-0.126699
	38.620000	-0.159586
	38.625000	-0.074080
	38.630000	-0.044481
	38.635000	-0.126699
	38.640000	-0.162875
	38.645000	-0.080657
	38.650000	-0.041192
	38.655000	-0.126699
	38.660000	-0.153009
	38.665000	-0.077368
	38.670000	-0.041192
	38.675000	-0.129988
	38.680000	-0.162875
	38.685000	-0.077368
	38.690000	-0.041192
	38.695000	-0.129988
	38.700000	-0.159586
	38.705000	-0.077368
	38.710000	-0.041192
	38.715000	-0.133277
	38.720000	-0.159586
	38.725000	-0.077368
	38.730000	-0.047770
	38.735000	-0.133277
	38.740000	-0.159586
	38.745000	-0.074080
	38.750000	-0.041192
	38.755000	-0.126699
	38.760000	-0.156298
	38.765000	-0.080657
	38.770000	-0.051059
	38.775000	-0.133277
	38.780000	-0.159586
	38.785000	-0.074080
	38.790000	-0.047770
	38.795000	-0.129988
	38.800000	-0.162875
	38.805000	-0.077368
	38.810000	-0.047770
	38.815000	-0.133277
	38.820000	-0.159586
	38.825000	-0.077368
	38.830000	-0.047770
	38.835000	-0.133277
	38.840000	-0.162875
	38.845000	-0.074080
	38.850000	-0.047770
	38.855000	-0.129988
	38.860000	-0.162875
	38.865000	-0.077368
	38.870000	-0.051059
	38.875000	-0.133277
	38.880000	-0.156298
	38.885000	-0.074080
	38.890000	-0.051059
	38.895000	-0.136565
	38.900000	-0.156298
	38.905000	-0.074080
	38.910000	-0.047770
	38.915000	-0.133277
	38.920000	-0.159586
	38.925000	-0.077368
	38.930000	-0.044481
	38.935000	-0.133277
	38.940000	-0.159586
	38.945000	-0.074080
	38.950000	-0.044481
	38.955000	-0.136565
	38.960000	-0.156298
	38.965000	-0.074080
	38.970000	-0.044481
	38.975000	-0.136565
	38.980000	-0.159586
	38.985000	-0.074080
	38.990000	-0.051059
	38.995000	-0.133277
	39.000000	-0.162875
	39.005000	-0.070791
	39.010000	-0.051059
	39.015000	-0.136565
	39.020000	-0.159586
	39.025000	-0.074080
	39.030000	-0.047770
	39.035000	-0.136565
	39.040000	-0.159586
	39.045000	-0.067502
	39.050000	-0.044481
	39.055000	-0.133277
	39.060000	-0.159586
	39.065000	-0.070791
	39.070000	-0.051059
	39.075000	-0.129988
	39.080000	-0.162875
	39.085000	-0.074080
	39.090000	-0.051059
	39.095000	-0.139854
	39.100000	-0.162875
	39.105000	-0.070791
	39.110000	-0.047770
	39.115000	-0.139854
	39.120000	-0.159586
	39.125000	-0.070791
	39.130000	-0.054347
	39.135000	-0.136565
	39.140000	-0.159586
	39.145000	-0.074080
	39.150000	-0.051059
	39.155000	-0.139854
	39.160000	-0.159586
	39.165000	-0.077368
	39.170000	-0.051059
	39.175000	-0.139854
	39.180000	-0.162875
	39.185000	-0.074080
	39.190000	-0.054347
	39.195000	-0.139854
	39.200000	-0.162875
	39.205000	-0.074080
	39.210000	-0.054347
	39.215000	-0.143143
	39.220000	-0.162875
	39.225000	-0.070791
	39.230000	-0.054347
	39.235000	-0.139854
	39.240000	-0.159586
	39.245000	-0.080657
	39.250000	-0.057636
	39.255000	-0.143143
	39.260000	-0.162875
	39.265000	-0.077368
	39.270000	-0.054347
	39.275000	-0.143143
	39.280000	-0.159586
	39.285000	-0.077368
	39.290000	-0.054347
	39.295000	-0.139854
	39.300000	-0.166164
	39.305000	-0.070791
	39.310000	-0.054347
	39.315000	-0.139854
	39.320000	-0.162875
	39.325000	-0.074080
	39.330000	-0.057636
	39.335000	-0.143143
	39.340000	-0.159586
	39.345000	-0.067502
	39.350000	-0.051059
	39.355000	-0.143143
	39.360000	-0.156298
	39.365000	-0.067502
	39.370000	-0.047770
	39.375000	-0.139854
	39.380000	-0.156298
	39.385000	-0.070791
	39.390000	-0.051059
	39.395000	-0.143143
	39.400000	-0.159586
	39.405000	-0.070791
	39.410000	-0.054347
	39.415000	-0.143143
	39.420000	-0.162875
	39.425000	-0.077368
	39.430000	-0.054347
	39.435000	-0.146431
	39.440000	-0.166164
	39.445000	-0.077368
	39.450000	-0.057636
	39.455000	-0.153009
	39.460000	-0.169453
	39.465000	-0.077368
	39.470000	-0.067502
	39.475000	-0.159586
	39.480000	-0.176030
	39.485000	-0.087234
	39.490000	-0.070791
	39.495000	-0.166164
	39.500000	-0.185896
	39.505000	-0.097101
	39.510000	-0.083946
	39.515000	-0.179319
	39.520000	-0.195762
	39.525000	-0.106967
	39.530000	-0.093812
	39.535000	-0.185896
	39.540000	-0.202340
	39.545000	-0.110256
	39.550000	-0.100389
	39.555000	-0.192474
	39.560000	-0.208917
	39.565000	-0.113544
	39.570000	-0.106967
	39.575000	-0.199051
	39.580000	-0.215495
	39.585000	-0.126699
	39.590000	-0.110256
	39.595000	-0.205628
	39.600000	-0.222072
	39.605000	-0.129988
	39.610000	-0.113544
	39.615000	-0.208917
	39.620000	-0.225361
	39.625000	-0.133277
	39.630000	-0.123410
	39.635000	-0.215495
	39.640000	-0.231938
	39.645000	-0.139854
	39.650000	-0.123410
	39.655000	-0.218783
	39.660000	-0.235227
	39.665000	-0.136565
	39.670000	-0.126699
	39.675000	-0.222072
	39.680000	-0.231938
	39.685000	-0.143143
	39.690000	-0.133277
	39.695000	-0.225361
	39.700000	-0.238516
	39.705000	-0.143143
	39.710000	-0.129988
	39.715000	-0.225361
	39.720000	-0.238516
	39.725000	-0.143143
	39.730000	-0.129988
	39.735000	-0.225361
	39.740000	-0.231938
	39.745000	-0.136565
	39.750000	-0.129988
	39.755000	-0.218783
	39.760000	-0.231938
	39.765000	-0.136565
	39.770000	-0.123410
	39.775000	-0.218783
	39.780000	-0.228650
	39.785000	-0.133277
	39.790000	-0.123410
	39.795000	-0.222072
	39.800000	-0.231938
	39.805000	-0.136565
	39.810000	-0.129988
	39.815000	-0.225361
	39.820000	-0.235227
	39.825000	-0.136565
	39.830000	-0.126699
	39.835000	-0.228650
	39.840000	-0.235227
	39.845000	-0.139854
	39.850000	-0.129988
	39.855000	-0.222072
	39.860000	-0.231938
	39.865000	-0.133277
	39.870000	-0.129988
	39.875000	-0.225361
	39.880000	-0.231938
	39.885000	-0.139854
	39.890000	-0.129988
	39.895000	-0.225361
	39.900000	-0.235227
	39.905000	-0.133277
	39.910000	-0.123410
	39.915000	-0.222072
	39.920000	-0.225361
	39.925000	-0.126699
	39.930000	-0.116833
	39.935000	-0.208917
	39.940000	-0.212206
	39.945000	-0.116833
	39.950000	-0.103678
	39.955000	-0.192474
	39.960000	-0.189185
	39.965000	-0.097101
	39.970000	-0.083946
	39.975000	-0.182607
	39.980000	-0.185896
	39.985000	-0.087234
	39.990000	-0.077368
	39.995000	-0.169453
	40.000000	-0.169453
	40.005000	-0.077368
	40.010000	-0.060925
	40.015000	-0.153009
	40.020000	-0.153009
	40.025000	-0.054347
	40.030000	-0.044481
	40.035000	-0.136565
	40.040000	-0.136565
	40.045000	-0.037904
	40.050000	-0.031326
	40.055000	-0.123410
	40.060000	-0.123410
	40.065000	-0.024749
	40.070000	-0.018171
	40.075000	-0.106967
	40.080000	-0.110256
	40.085000	-0.011594
	40.090000	-0.008305
	40.095000	-0.093812
	40.100000	-0.093812
	40.105000	-0.001728
	40.110000	0.004850
	40.115000	-0.083946
	40.120000	-0.087234
	40.125000	0.004850
	40.130000	0.011427
	40.135000	-0.083946
	40.140000	-0.087234
	40.145000	0.008138
	40.150000	0.008138
	40.155000	-0.087234
	40.160000	-0.083946
	40.165000	0.001561
	40.170000	0.001561
	40.175000	-0.090523
	40.180000	-0.093812
	40.185000	-0.008305
	40.190000	-0.005016
	40.195000	-0.097101
	40.200000	-0.100389
	40.205000	-0.008305
	40.210000	-0.011594
	40.215000	-0.106967
	40.220000	-0.106967
	40.225000	-0.018171
	40.230000	-0.014883
	40.235000	-0.110256
	40.240000	-0.113544
	40.245000	-0.021460
	40.250000	-0.024749
	40.255000	-0.113544
	40.260000	-0.120122
	40.265000	-0.028037
	40.270000	-0.031326
	40.275000	-0.123410
	40.280000	-0.120122
	40.285000	-0.031326
	40.290000	-0.037904
	40.295000	-0.126699
	40.300000	-0.126699
	40.305000	-0.037904
	40.310000	-0.034615
	40.315000	-0.133277
	40.320000	-0.129988
	40.325000	-0.041192
	40.330000	-0.041192
	40.335000	-0.133277
	40.340000	-0.129988
	40.345000	-0.041192
	40.350000	-0.044481
	40.355000	-0.136565
	40.360000	-0.133277
	40.365000	-0.044481
	40.370000	-0.041192
	40.375000	-0.139854
	40.380000	-0.136565
	40.385000	-0.044481
	40.390000	-0.051059
	40.395000	-0.136565
	40.400000	-0.136565
	40.405000	-0.041192
	40.410000	-0.047770
	40.415000	-0.139854
	40.420000	-0.139854
	40.425000	-0.051059
	40.430000	-0.051059
	40.435000	-0.143143
	40.440000	-0.143143
	40.445000	-0.047770
	40.450000	-0.054347
	40.455000	-0.143143
	40.460000	-0.139854
	40.465000	-0.057636
	40.470000	-0.051059
	40.475000	-0.146431
	40.480000	-0.146431
	40.485000	-0.054347
	40.490000	-0.057636
	40.495000	-0.149720
	40.500000	-0.146431
	40.505000	-0.054347
	40.510000	-0.057636
	40.515000	-0.149720
	40.520000	-0.146431
	40.525000	-0.057636
	40.530000	-0.057636
	40.535000	-0.149720
	40.540000	-0.146431
	40.545000	-0.054347
	40.550000	-0.060925
	40.555000	-0.156298
	40.560000	-0.149720
	40.565000	-0.054347
	40.570000	-0.064213
	40.575000	-0.159586
	40.580000	-0.153009
	40.585000	-0.057636
	40.590000	-0.067502
	40.595000	-0.159586
	40.600000	-0.149720
	40.605000	-0.064213
	40.610000	-0.067502
	40.615000	-0.162875
	40.620000	-0.153009
	40.625000	-0.064213
	40.630000	-0.067502
	40.635000	-0.162875
	40.640000	-0.156298
	40.645000	-0.067502
	40.650000	-0.070791
	40.655000	-0.159586
	40.660000	-0.156298
	40.665000	-0.067502
	40.670000	-0.074080
	40.675000	-0.166164
	40.680000	-0.156298
	40.685000	-0.070791
	40.690000	-0.077368
	40.695000	-0.162875
	40.700000	-0.156298
	40.705000	-0.067502
	40.710000	-0.074080
	40.715000	-0.169453
	40.720000	-0.159586
	40.725000	-0.064213
	40.730000	-0.074080
	40.735000	-0.162875
	40.740000	-0.159586
	40.745000	-0.064213
	40.750000	-0.074080
	40.755000	-0.166164
	40.760000	-0.153009
	40.765000	-0.064213
	40.770000	-0.074080
	40.775000	-0.159586
	40.780000	-0.153009
	40.785000	-0.064213
	40.790000	-0.067502
	40.795000	-0.156298
	40.800000	-0.149720
	40.805000	-0.057636
	40.810000	-0.067502
	40.815000	-0.159586
	40.820000	-0.146431
	40.825000	-0.057636
	40.830000	-0.064213
	40.835000	-0.159586
	40.840000	-0.146431
	40.845000	-0.054347
	40.850000	-0.067502
	40.855000	-0.156298
	40.860000	-0.149720
	40.865000	-0.051059
	40.870000	-0.064213
	40.875000	-0.149720
	40.880000	-0.143143
	40.885000	-0.054347
	40.890000	-0.067502
	40.895000	-0.149720
	40.900000	-0.139854
	40.905000	-0.051059
	40.910000	-0.064213
	40.915000	-0.149720
	40.920000	-0.139854
	40.925000	-0.051059
	40.930000	-0.060925
	40.935000	-0.153009
	40.940000	-0.139854
	40.945000	-0.047770
	40.950000	-0.057636
	40.955000	-0.153009
	40.960000	-0.136565
	40.965000	-0.044481
	40.970000	-0.057636
	40.975000	-0.146431
	40.980000	-0.139854
	40.985000	-0.047770
	40.990000	-0.057636
	40.995000	-0.146431
	41.000000	-0.136565
	41.005000	-0.041192
	41.010000	-0.057636
	41.015000	-0.149720
	41.020000	-0.133277
	41.025000	-0.044481
	41.030000	-0.060925
	41.035000	-0.146431
	41.040000	-0.133277
	41.045000	-0.044481
	41.050000	-0.057636
	41.055000	-0.149720
	41.060000	-0.133277
	41.065000	-0.044481
	41.070000	-0.060925
	41.075000	-0.143143
	41.080000	-0.133277
	41.085000	-0.044481
	41.090000	-0.057636
	41.095000	-0.149720
	41.100000	-0.129988
	41.105000	-0.044481
	41.110000	-0.060925
	41.115000	-0.149720
	41.120000	-0.129988
	41.125000	-0.041192
	41.130000	-0.057636
	41.135000	-0.146431
	41.140000	-0.129988
	41.145000	-0.041192
	41.150000	-0.060925
	41.155000	-0.149720
	41.160000	-0.133277
	41.165000	-0.041192
	41.170000	-0.060925
	41.175000	-0.146431
	41.180000	-0.133277
	41.185000	-0.044481
	41.190000	-0.054347
	41.195000	-0.146431
	41.200000	-0.133277
	41.205000	-0.037904
	41.210000	-0.057636
	41.215000	-0.149720
	41.220000	-0.129988
	41.225000	-0.041192
	41.230000	-0.057636
	41.235000	-0.149720
	41.240000	-0.126699
	41.245000	-0.041192
	41.250000	-0.057636
	41.255000	-0.146431
	41.260000	-0.126699
	41.265000	-0.041192
	41.270000	-0.060925
	41.275000	-0.149720
	41.280000	-0.126699
	41.285000	-0.041192
	41.290000	-0.060925
	41.295000	-0.146431
	41.300000	-0.126699
	41.305000	-0.037904
	41.310000	-0.057636
	41.315000	-0.149720
	41.320000	-0.126699
	41.325000	-0.037904
	41.330000	-0.060925
	41.335000	-0.153009
	41.340000	-0.126699
	41.345000	-0.037904
	41.350000	-0.060925
	41.355000	-0.149720
	41.360000	-0.126699
	41.365000	-0.044481
	41.370000	-0.060925
	41.375000	-0.149720
	41.380000	-0.133277
	41.385000	-0.037904
	41.390000	-0.067502
	41.395000	-0.153009
	41.400000	-0.129988
	41.405000	-0.044481
	41.410000	-0.064213
	41.415000	-0.153009
	41.420000	-0.129988
	41.425000	-0.037904
	41.430000	-0.067502
	41.435000	-0.149720
	41.440000	-0.129988
	41.445000	-0.037904
	41.450000	-0.064213
	41.455000	-0.153009
	41.460000	-0.133277
	41.465000	-0.041192
	41.470000	-0.064213
	41.475000	-0.153009
	41.480000	-0.126699
	41.485000	-0.041192
	41.490000	-0.064213
	41.495000	-0.156298
	41.500000	-0.129988
	41.505000	-0.041192
	41.510000	-0.070791
	41.515000	-0.153009
	41.520000	-0.133277
	41.525000	-0.044481
	41.530000	-0.070791
	41.535000	-0.153009
	41.540000	-0.126699
	41.545000	-0.041192
	41.550000	-0.064213
	41.555000	-0.156298
	41.560000	-0.129988
	41.565000	-0.047770
	41.570000	-0.074080
	41.575000	-0.159586
	41.580000	-0.133277
	41.585000	-0.047770
	41.590000	-0.070791
	41.595000	-0.159586
	41.600000	-0.129988
	41.605000	-0.047770
	41.610000	-0.074080
	41.615000	-0.159586
	41.620000	-0.136565
	41.625000	-0.047770
	41.630000	-0.074080
	41.635000	-0.162875
	41.640000	-0.133277
	41.645000	-0.054347
	41.650000	-0.077368
	41.655000	-0.159586
	41.660000	-0.129988
	41.665000	-0.047770
	41.670000	-0.077368
	41.675000	-0.159586
	41.680000	-0.136565
	41.685000	-0.047770
	41.690000	-0.077368
	41.695000	-0.166164
	41.700000	-0.139854
	41.705000	-0.047770
	41.710000	-0.074080
	41.715000	-0.162875
	41.720000	-0.133277
	41.725000	-0.047770
	41.730000	-0.074080
	41.735000	-0.162875
	41.740000	-0.129988
	41.745000	-0.054347
	41.750000	-0.074080
	41.755000	-0.166164
	41.760000	-0.129988
	41.765000	-0.051059
	41.770000	-0.077368
	41.775000	-0.159586
	41.780000	-0.129988
	41.785000	-0.044481
	41.790000	-0.077368
	41.795000	-0.162875
	41.800000	-0.133277
	41.805000	-0.047770
	41.810000	-0.077368
	41.815000	-0.156298
	41.820000	-0.126699
	41.825000	-0.044481
	41.830000	-0.077368
	41.835000	-0.162875
	41.840000	-0.133277
	41.845000	-0.047770
	41.850000	-0.074080
	41.855000	-0.162875
	41.860000	-0.133277
	41.865000	-0.044481
	41.870000	-0.074080
	41.875000	-0.159586
	41.880000	-0.129988
	41.885000	-0.047770
	41.890000	-0.080657
	41.895000	-0.162875
	41.900000	-0.123410
	41.905000	-0.041192
	41.910000	-0.077368
	41.915000	-0.162875
	41.920000	-0.133277
	41.925000	-0.044481
	41.930000	-0.077368
	41.935000	-0.162875
	41.940000	-0.126699
	41.945000	-0.041192
	41.950000	-0.077368
	41.955000	-0.162875
	41.960000	-0.126699
	41.965000	-0.041192
	41.970000	-0.077368
	41.975000	-0.162875
	41.980000	-0.123410
	41.985000	-0.044481
	41.990000	-0.080657
	41.995000	-0.162875
	42.000000	-0.126699
	42.005000	-0.044481
	42.010000	-0.080657
	42.015000	-0.159586
	42.020000	-0.129988
	42.025000	-0.041192
	42.030000	-0.080657
	42.035000	-0.159586
	42.040000	-0.126699
	42.045000	-0.041192
	42.050000	-0.080657
	42.055000	-0.162875
	42.060000	-0.126699
	42.065000	-0.047770
	42.070000	-0.077368
	42.075000	-0.162875
	42.080000	-0.129988
	42.085000	-0.047770
	42.090000	-0.080657
	42.095000	-0.159586
	42.100000	-0.126699
	42.105000	-0.041192
	42.110000	-0.077368
	42.115000	-0.162875
	42.120000	-0.123410
	42.125000	-0.041192
	42.130000	-0.080657
	42.135000	-0.162875
	42.140000	-0.126699
	42.145000	-0.037904
	42.150000	-0.080657
	42.155000	-0.159586
	42.160000	-0.129988
	42.165000	-0.041192
	42.170000	-0.077368
	42.175000	-0.162875
	42.180000	-0.123410
	42.185000	-0.041192
	42.190000	-0.080657
	42.195000	-0.162875
	42.200000	-0.120122
	42.205000	-0.041192
	42.210000	-0.080657
	42.215000	-0.162875
	42.220000	-0.126699
	42.225000	-0.047770
	42.230000	-0.080657
	42.235000	-0.159586
	42.240000	-0.126699
	42.245000	-0.041192
	42.250000	-0.083946
	42.255000	-0.159586
	42.260000	-0.120122
	42.265000	-0.037904
	42.270000	-0.080657
	42.275000	-0.162875
	42.280000	-0.123410
	42.285000	-0.037904
	42.290000	-0.080657
	42.295000	-0.162875
	42.300000	-0.120122
	42.305000	-0.041192
	42.310000	-0.077368
	42.315000	-0.162875
	42.320000	-0.123410
	42.325000	-0.041192
	42.330000	-0.087234
	42.335000	-0.162875
	42.340000	-0.123410
