2024/8/21 	 20:01:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.520000	-0.869951
	47.525000	-0.902838
	47.530000	-0.768000
	47.535000	-0.741690
	47.540000	-0.869951
	47.545000	-0.902838
	47.550000	-0.768000
	47.555000	-0.735113
	47.560000	-0.860084
	47.565000	-0.883105
	47.570000	-0.751556
	47.575000	-0.705514
	47.580000	-0.830486
	47.585000	-0.856796
	47.590000	-0.715381
	47.595000	-0.672627
	47.600000	-0.794310
	47.605000	-0.810754
	47.610000	-0.669338
	47.615000	-0.629874
	47.620000	-0.744979
	47.625000	-0.764711
	47.630000	-0.623296
	47.635000	-0.573965
	47.640000	-0.689071
	47.645000	-0.705514
	47.650000	-0.550944
	47.655000	-0.508191
	47.660000	-0.620008
	47.665000	-0.629874
	47.670000	-0.475304
	47.675000	-0.425973
	47.680000	-0.541078
	47.685000	-0.527923
	47.690000	-0.350332
	47.695000	-0.294424
	47.700000	-0.412818
	47.705000	-0.416107
	47.710000	-0.238516
	47.715000	-0.189185
	47.720000	-0.314156
	47.725000	-0.320734
	47.730000	-0.146431
	47.735000	-0.103678
	47.740000	-0.251671
	47.745000	-0.261537
	47.750000	-0.106967
	47.755000	-0.074080
	47.760000	-0.222072
	47.765000	-0.241804
	47.770000	-0.083946
	47.775000	-0.051059
	47.780000	-0.202340
	47.785000	-0.222072
	47.790000	-0.060925
	47.795000	-0.034615
	47.800000	-0.182607
	47.805000	-0.202340
	47.810000	-0.041192
	47.815000	-0.014883
	47.820000	-0.179319
	47.825000	-0.205628
	47.830000	-0.051059
	47.835000	-0.014883
	47.840000	-0.176030
	47.845000	-0.208917
	47.850000	-0.047770
	47.855000	-0.018171
	47.860000	-0.185896
	47.865000	-0.205628
	47.870000	-0.047770
	47.875000	-0.021460
	47.880000	-0.179319
	47.885000	-0.205628
	47.890000	-0.051059
	47.895000	-0.024749
	47.900000	-0.189185
	47.905000	-0.208917
	47.910000	-0.051059
	47.915000	-0.024749
	47.920000	-0.185896
	47.925000	-0.205628
	47.930000	-0.047770
	47.935000	-0.018171
	47.940000	-0.182607
	47.945000	-0.199051
	47.950000	-0.041192
	47.955000	-0.011594
	47.960000	-0.172741
	47.965000	-0.192474
	47.970000	-0.028037
	47.975000	0.001561
	47.980000	-0.159586
	47.985000	-0.185896
	47.990000	-0.014883
	47.995000	0.008138
	48.000000	-0.159586
	48.005000	-0.182607
	48.010000	-0.011594
	48.015000	0.021293
	48.020000	-0.149720
	48.025000	-0.166164
	48.030000	0.001561
	48.035000	0.027871
	48.040000	-0.139854
	48.045000	-0.166164
	48.050000	0.011427
	48.055000	0.027871
	48.060000	-0.139854
	48.065000	-0.166164
	48.070000	0.004850
	48.075000	0.018005
	48.080000	-0.149720
	48.085000	-0.176030
	48.090000	-0.008305
	48.095000	0.011427
	48.100000	-0.159586
	48.105000	-0.182607
	48.110000	-0.014883
	48.115000	0.001561
	48.120000	-0.172741
	48.125000	-0.195762
	48.130000	-0.024749
	48.135000	-0.008305
	48.140000	-0.182607
	48.145000	-0.205628
	48.150000	-0.031326
	48.155000	-0.018171
	48.160000	-0.189185
	48.165000	-0.212206
	48.170000	-0.044481
	48.175000	-0.024749
	48.180000	-0.199051
	48.185000	-0.218783
	48.190000	-0.047770
	48.195000	-0.031326
	48.200000	-0.215495
	48.205000	-0.228650
	48.210000	-0.054347
	48.215000	-0.041192
	48.220000	-0.212206
	48.225000	-0.238516
	48.230000	-0.064213
	48.235000	-0.044481
	48.240000	-0.222072
	48.245000	-0.238516
	48.250000	-0.067502
	48.255000	-0.054347
	48.260000	-0.231938
	48.265000	-0.245093
	48.270000	-0.070791
	48.275000	-0.054347
	48.280000	-0.235227
	48.285000	-0.251671
	48.290000	-0.077368
	48.295000	-0.064213
	48.300000	-0.241804
	48.305000	-0.254959
	48.310000	-0.083946
	48.315000	-0.067502
	48.320000	-0.248382
	48.325000	-0.264826
	48.330000	-0.093812
	48.335000	-0.080657
	48.340000	-0.258248
	48.345000	-0.268114
	48.350000	-0.093812
	48.355000	-0.080657
	48.360000	-0.261537
	48.365000	-0.277980
	48.370000	-0.100389
	48.375000	-0.090523
	48.380000	-0.268114
	48.385000	-0.281269
	48.390000	-0.103678
	48.395000	-0.093812
	48.400000	-0.268114
	48.405000	-0.284558
	48.410000	-0.113544
	48.415000	-0.097101
	48.420000	-0.274692
	48.425000	-0.284558
	48.430000	-0.116833
	48.435000	-0.106967
	48.440000	-0.281269
	48.445000	-0.291135
	48.450000	-0.116833
	48.455000	-0.106967
	48.460000	-0.281269
	48.465000	-0.294424
	48.470000	-0.120122
	48.475000	-0.106967
	48.480000	-0.287847
	48.485000	-0.301001
	48.490000	-0.126699
	48.495000	-0.113544
	48.500000	-0.291135
	48.505000	-0.307579
	48.510000	-0.129988
	48.515000	-0.116833
	48.520000	-0.294424
	48.525000	-0.304290
	48.530000	-0.133277
	48.535000	-0.123410
	48.540000	-0.297713
	48.545000	-0.304290
	48.550000	-0.129988
	48.555000	-0.123410
	48.560000	-0.301001
	48.565000	-0.310868
	48.570000	-0.133277
	48.575000	-0.123410
	48.580000	-0.307579
	48.585000	-0.314156
	48.590000	-0.136565
	48.595000	-0.129988
	48.600000	-0.310868
	48.605000	-0.317445
	48.610000	-0.143143
	48.615000	-0.136565
	48.620000	-0.314156
	48.625000	-0.317445
	48.630000	-0.143143
	48.635000	-0.133277
	48.640000	-0.314156
	48.645000	-0.320734
	48.650000	-0.143143
	48.655000	-0.136565
	48.660000	-0.317445
	48.665000	-0.324023
	48.670000	-0.149720
	48.675000	-0.143143
	48.680000	-0.327311
	48.685000	-0.327311
	48.690000	-0.153009
	48.695000	-0.143143
	48.700000	-0.327311
	48.705000	-0.330600
	48.710000	-0.149720
	48.715000	-0.149720
	48.720000	-0.327311
	48.725000	-0.333889
	48.730000	-0.156298
	48.735000	-0.149720
	48.740000	-0.333889
	48.745000	-0.333889
	48.750000	-0.156298
	48.755000	-0.153009
	48.760000	-0.333889
	48.765000	-0.337177
	48.770000	-0.159586
	48.775000	-0.159586
	48.780000	-0.333889
	48.785000	-0.333889
	48.790000	-0.162875
	48.795000	-0.156298
	48.800000	-0.330600
	48.805000	-0.337177
	48.810000	-0.162875
	48.815000	-0.162875
	48.820000	-0.337177
	48.825000	-0.340466
	48.830000	-0.162875
	48.835000	-0.162875
	48.840000	-0.340466
	48.845000	-0.340466
	48.850000	-0.162875
	48.855000	-0.166164
	48.860000	-0.340466
	48.865000	-0.347044
	48.870000	-0.166164
	48.875000	-0.166164
	48.880000	-0.340466
	48.885000	-0.340466
	48.890000	-0.162875
	48.895000	-0.169453
	48.900000	-0.343755
	48.905000	-0.343755
	48.910000	-0.162875
	48.915000	-0.169453
	48.920000	-0.350332
	48.925000	-0.343755
	48.930000	-0.169453
	48.935000	-0.169453
	48.940000	-0.343755
	48.945000	-0.340466
	48.950000	-0.166164
	48.955000	-0.172741
	48.960000	-0.353621
	48.965000	-0.340466
	48.970000	-0.176030
	48.975000	-0.176030
	48.980000	-0.350332
	48.985000	-0.343755
	48.990000	-0.172741
	48.995000	-0.176030
	49.000000	-0.353621
	49.005000	-0.350332
	49.010000	-0.176030
	49.015000	-0.176030
	49.020000	-0.350332
	49.025000	-0.343755
	49.030000	-0.172741
	49.035000	-0.179319
	49.040000	-0.353621
	49.045000	-0.343755
	49.050000	-0.176030
	49.055000	-0.179319
	49.060000	-0.353621
	49.065000	-0.350332
	49.070000	-0.172741
	49.075000	-0.182607
	49.080000	-0.353621
	49.085000	-0.350332
	49.090000	-0.172741
	49.095000	-0.182607
	49.100000	-0.356910
	49.105000	-0.353621
	49.110000	-0.176030
	49.115000	-0.182607
	49.120000	-0.363487
	49.125000	-0.353621
	49.130000	-0.176030
	49.135000	-0.185896
	49.140000	-0.360198
	49.145000	-0.350332
	49.150000	-0.176030
	49.155000	-0.185896
	49.160000	-0.363487
	49.165000	-0.353621
	49.170000	-0.172741
	49.175000	-0.185896
	49.180000	-0.360198
	49.185000	-0.356910
	49.190000	-0.176030
	49.195000	-0.189185
	49.200000	-0.366776
	49.205000	-0.356910
	49.210000	-0.179319
	49.215000	-0.189185
	49.220000	-0.366776
	49.225000	-0.353621
	49.230000	-0.182607
	49.235000	-0.192474
	49.240000	-0.366776
	49.245000	-0.356910
	49.250000	-0.179319
	49.255000	-0.192474
	49.260000	-0.370065
	49.265000	-0.353621
	49.270000	-0.179319
	49.275000	-0.192474
	49.280000	-0.370065
	49.285000	-0.356910
	49.290000	-0.182607
	49.295000	-0.189185
	49.300000	-0.370065
	49.305000	-0.360198
	49.310000	-0.179319
	49.315000	-0.195762
	49.320000	-0.370065
	49.325000	-0.356910
	49.330000	-0.179319
	49.335000	-0.195762
	49.340000	-0.373353
	49.345000	-0.356910
	49.350000	-0.185896
	49.355000	-0.199051
	49.360000	-0.373353
	49.365000	-0.363487
	49.370000	-0.189185
	49.375000	-0.199051
	49.380000	-0.376642
	49.385000	-0.363487
	49.390000	-0.185896
	49.395000	-0.199051
	49.400000	-0.376642
	49.405000	-0.360198
	49.410000	-0.185896
	49.415000	-0.199051
	49.420000	-0.376642
	49.425000	-0.363487
	49.430000	-0.185896
	49.435000	-0.199051
	49.440000	-0.373353
	49.445000	-0.363487
	49.450000	-0.185896
	49.455000	-0.202340
	49.460000	-0.376642
	49.465000	-0.363487
	49.470000	-0.185896
	49.475000	-0.205628
	49.480000	-0.379931
	49.485000	-0.363487
	49.490000	-0.189185
	49.495000	-0.208917
	49.500000	-0.383220
	49.505000	-0.363487
	49.510000	-0.185896
	49.515000	-0.208917
	49.520000	-0.383220
	49.525000	-0.370065
	49.530000	-0.185896
	49.535000	-0.212206
	49.540000	-0.389797
	49.545000	-0.370065
	49.550000	-0.189185
	49.555000	-0.208917
	49.560000	-0.389797
	49.565000	-0.366776
	49.570000	-0.195762
	49.575000	-0.208917
	49.580000	-0.389797
	49.585000	-0.370065
	49.590000	-0.195762
	49.595000	-0.212206
	49.600000	-0.393086
	49.605000	-0.370065
	49.610000	-0.192474
	49.615000	-0.212206
	49.620000	-0.386508
	49.625000	-0.370065
	49.630000	-0.192474
	49.635000	-0.218783
	49.640000	-0.393086
	49.645000	-0.370065
	49.650000	-0.195762
	49.655000	-0.215495
	49.660000	-0.396374
	49.665000	-0.370065
	49.670000	-0.195762
	49.675000	-0.215495
	49.680000	-0.393086
	49.685000	-0.373353
	49.690000	-0.199051
	49.695000	-0.222072
	49.700000	-0.389797
	49.705000	-0.366776
	49.710000	-0.195762
	49.715000	-0.222072
	49.720000	-0.399663
	49.725000	-0.373353
	49.730000	-0.202340
	49.735000	-0.222072
	49.740000	-0.396374
	49.745000	-0.376642
	49.750000	-0.199051
	49.755000	-0.222072
	49.760000	-0.402952
	49.765000	-0.376642
	49.770000	-0.195762
	49.775000	-0.222072
	49.780000	-0.396374
	49.785000	-0.373353
	49.790000	-0.195762
	49.795000	-0.225361
	49.800000	-0.399663
	49.805000	-0.376642
	49.810000	-0.199051
	49.815000	-0.228650
	49.820000	-0.396374
	49.825000	-0.376642
	49.830000	-0.202340
	49.835000	-0.225361
	49.840000	-0.402952
	49.845000	-0.376642
	49.850000	-0.199051
	49.855000	-0.225361
	49.860000	-0.406241
	49.865000	-0.370065
	49.870000	-0.199051
	49.875000	-0.228650
	49.880000	-0.402952
	49.885000	-0.376642
	49.890000	-0.199051
	49.895000	-0.228650
	49.900000	-0.406241
	49.905000	-0.376642
	49.910000	-0.202340
	49.915000	-0.225361
	49.920000	-0.409529
	49.925000	-0.376642
	49.930000	-0.199051
	49.935000	-0.225361
	49.940000	-0.406241
	49.945000	-0.373353
	49.950000	-0.199051
	49.955000	-0.228650
	49.960000	-0.399663
	49.965000	-0.370065
	49.970000	-0.199051
	49.975000	-0.228650
	49.980000	-0.402952
	49.985000	-0.370065
	49.990000	-0.195762
	49.995000	-0.228650
	50.000000	-0.402952
	50.005000	-0.370065
	50.010000	-0.192474
	50.015000	-0.228650
	50.020000	-0.402952
	50.025000	-0.370065
	50.030000	-0.195762
	50.035000	-0.231938
	50.040000	-0.402952
	50.045000	-0.373353
	50.050000	-0.192474
	50.055000	-0.228650
	50.060000	-0.402952
	50.065000	-0.373353
	50.070000	-0.192474
	50.075000	-0.231938
	50.080000	-0.406241
	50.085000	-0.370065
	50.090000	-0.195762
	50.095000	-0.228650
	50.100000	-0.406241
	50.105000	-0.370065
	50.110000	-0.195762
	50.115000	-0.231938
	50.120000	-0.406241
	50.125000	-0.373353
	50.130000	-0.192474
	50.135000	-0.231938
	50.140000	-0.409529
	50.145000	-0.370065
	50.150000	-0.195762
	50.155000	-0.235227
	50.160000	-0.406241
	50.165000	-0.366776
	50.170000	-0.199051
	50.175000	-0.235227
	50.180000	-0.409529
	50.185000	-0.370065
	50.190000	-0.199051
	50.195000	-0.238516
	50.200000	-0.409529
	50.205000	-0.376642
	50.210000	-0.208917
	50.215000	-0.245093
	50.220000	-0.422684
	50.225000	-0.386508
	50.230000	-0.212206
	50.235000	-0.254959
	50.240000	-0.432550
	50.245000	-0.386508
	50.250000	-0.222072
	50.255000	-0.264826
	50.260000	-0.432550
	50.265000	-0.393086
	50.270000	-0.228650
	50.275000	-0.268114
	50.280000	-0.432550
	50.285000	-0.393086
	50.290000	-0.222072
	50.295000	-0.261537
	50.300000	-0.425973
	50.305000	-0.386508
	50.310000	-0.225361
	50.315000	-0.268114
	50.320000	-0.425973
	50.325000	-0.393086
	50.330000	-0.228650
	50.335000	-0.264826
	50.340000	-0.432550
	50.345000	-0.399663
	50.350000	-0.235227
	50.355000	-0.284558
	50.360000	-0.445705
	50.365000	-0.409529
	50.370000	-0.254959
	50.375000	-0.301001
	50.380000	-0.465438
	50.385000	-0.442417
	50.390000	-0.294424
	50.395000	-0.337177
	50.400000	-0.504902
	50.405000	-0.481881
	50.410000	-0.343755
	50.415000	-0.393086
	50.420000	-0.560811
	50.425000	-0.544367
	50.430000	-0.416107
	50.435000	-0.475304
	50.440000	-0.649606
	50.445000	-0.639740
	50.450000	-0.511480
	50.455000	-0.567388
	50.460000	-0.728535
	50.465000	-0.718669
	50.470000	-0.590409
	50.475000	-0.633162
	50.480000	-0.777866
	50.485000	-0.751556
	50.490000	-0.626585
	50.495000	-0.662761
	50.500000	-0.810754
	50.505000	-0.784444
	50.510000	-0.659472
	50.515000	-0.705514
	50.520000	-0.860084
	50.525000	-0.840352
	50.530000	-0.721958
	50.535000	-0.768000
	50.540000	-0.915993
	50.545000	-0.899549
	50.550000	-0.781155
	50.555000	-0.827197
	50.560000	-0.975190
	50.565000	-0.968612
	50.570000	-0.850218
	50.575000	-0.889683
	50.580000	-1.034387
	50.585000	-1.014654
	50.590000	-0.886394
	50.595000	-0.929148
	50.600000	-1.054119
	50.605000	-1.031098
	50.610000	-0.909415
	50.615000	-0.942302
	50.620000	-1.073851
	50.625000	-1.047542
	50.630000	-0.929148
	50.635000	-0.965323
	50.640000	-1.087006
	50.645000	-1.054119
	50.650000	-0.935725
	50.655000	-0.965323
	50.660000	-1.083718
	50.665000	-1.050830
	50.670000	-0.932436
	50.675000	-0.958746
	50.680000	-1.080429
	50.685000	-1.057408
	50.690000	-0.948880
	50.695000	-0.978478
	50.700000	-1.093584
	50.705000	-1.063985
	50.710000	-0.929148
	50.715000	-0.945591
	50.720000	-1.044253
	50.725000	-0.991633
	50.730000	-0.860084
	50.735000	-0.866662
	50.740000	-0.965323
	50.745000	-0.915993
	50.750000	-0.774578
	50.755000	-0.781155
	50.760000	-0.883105
	50.765000	-0.817331
	50.770000	-0.682493
	50.775000	-0.672627
	50.780000	-0.761423
	50.785000	-0.698937
	50.790000	-0.534501
	50.795000	-0.537790
	50.800000	-0.626585
	50.805000	-0.554233
	50.810000	-0.396374
	50.815000	-0.409529
	50.820000	-0.511480
	50.825000	-0.448994
	50.830000	-0.310868
	50.835000	-0.330600
	50.840000	-0.445705
	50.845000	-0.389797
	50.850000	-0.241804
	50.855000	-0.271403
	50.860000	-0.383220
	50.865000	-0.327311
	50.870000	-0.179319
	50.875000	-0.202340
	50.880000	-0.327311
	50.885000	-0.271403
	50.890000	-0.123410
	50.895000	-0.156298
	50.900000	-0.284558
	50.905000	-0.235227
	50.910000	-0.087234
	50.915000	-0.123410
	50.920000	-0.251671
	50.925000	-0.205628
	50.930000	-0.060925
	50.935000	-0.103678
	50.940000	-0.241804
	50.945000	-0.189185
	50.950000	-0.047770
	50.955000	-0.090523
	50.960000	-0.222072
	50.965000	-0.169453
	50.970000	-0.028037
	50.975000	-0.070791
	50.980000	-0.208917
	50.985000	-0.156298
	50.990000	-0.018171
	50.995000	-0.067502
	51.000000	-0.215495
	51.005000	-0.166164
	51.010000	-0.028037
	51.015000	-0.083946
	51.020000	-0.225361
	51.025000	-0.176030
	51.030000	-0.031326
	51.035000	-0.087234
	51.040000	-0.225361
	51.045000	-0.176030
	51.050000	-0.031326
	51.055000	-0.087234
	51.060000	-0.235227
	51.065000	-0.182607
	51.070000	-0.037904
	51.075000	-0.093812
	51.080000	-0.241804
	51.085000	-0.189185
	51.090000	-0.041192
	51.095000	-0.097101
	51.100000	-0.241804
	51.105000	-0.185896
	51.110000	-0.034615
	51.115000	-0.097101
	51.120000	-0.241804
	51.125000	-0.179319
	51.130000	-0.037904
	51.135000	-0.097101
	51.140000	-0.245093
	51.145000	-0.185896
	51.150000	-0.034615
	51.155000	-0.090523
	51.160000	-0.241804
	51.165000	-0.185896
	51.170000	-0.031326
	51.175000	-0.097101
	51.180000	-0.245093
	51.185000	-0.182607
	51.190000	-0.031326
	51.195000	-0.093812
	51.200000	-0.248382
	51.205000	-0.182607
	51.210000	-0.028037
	51.215000	-0.097101
	51.220000	-0.251671
	51.225000	-0.182607
	51.230000	-0.028037
	51.235000	-0.100389
	51.240000	-0.251671
	51.245000	-0.192474
	51.250000	-0.031326
	51.255000	-0.100389
	51.260000	-0.254959
	51.265000	-0.189185
	51.270000	-0.034615
	51.275000	-0.100389
	51.280000	-0.258248
	51.285000	-0.192474
	51.290000	-0.037904
	51.295000	-0.103678
	51.300000	-0.264826
	51.305000	-0.199051
	51.310000	-0.041192
	51.315000	-0.110256
	51.320000	-0.271403
	51.325000	-0.195762
	51.330000	-0.041192
	51.335000	-0.106967
	51.340000	-0.274692
	51.345000	-0.202340
	51.350000	-0.047770
	51.355000	-0.116833
	51.360000	-0.277980
	51.365000	-0.202340
	51.370000	-0.054347
	51.375000	-0.123410
	51.380000	-0.281269
	51.385000	-0.212206
	51.390000	-0.051059
	51.395000	-0.126699
	51.400000	-0.284558
	51.405000	-0.215495
	51.410000	-0.057636
	51.415000	-0.133277
	51.420000	-0.287847
	51.425000	-0.222072
	51.430000	-0.064213
	51.435000	-0.136565
	51.440000	-0.294424
	51.445000	-0.225361
	51.450000	-0.067502
	51.455000	-0.146431
	51.460000	-0.304290
	51.465000	-0.225361
	51.470000	-0.077368
	51.475000	-0.149720
	51.480000	-0.307579
	51.485000	-0.231938
	51.490000	-0.074080
	51.495000	-0.156298
	51.500000	-0.310868
	51.505000	-0.235227
	51.510000	-0.083946
	51.515000	-0.156298
	51.520000	-0.314156
	51.525000	-0.238516
	51.530000	-0.087234
	51.535000	-0.162875
	51.540000	-0.314156
	51.545000	-0.241804
	51.550000	-0.090523
	51.555000	-0.162875
	51.560000	-0.324023
	51.565000	-0.238516
	51.570000	-0.090523
	51.575000	-0.166164
	51.580000	-0.324023
	51.585000	-0.245093
	51.590000	-0.093812
	51.595000	-0.176030
	51.600000	-0.324023
	51.605000	-0.248382
	51.610000	-0.097101
	51.615000	-0.169453
	51.620000	-0.327311
	51.625000	-0.245093
	51.630000	-0.097101
	51.635000	-0.176030
	51.640000	-0.330600
	51.645000	-0.251671
	51.650000	-0.097101
	51.655000	-0.176030
	51.660000	-0.330600
	51.665000	-0.251671
	51.670000	-0.103678
	51.675000	-0.182607
	51.680000	-0.337177
	51.685000	-0.258248
	51.690000	-0.103678
	51.695000	-0.185896
	51.700000	-0.337177
	51.705000	-0.258248
	51.710000	-0.103678
	51.715000	-0.185896
	51.720000	-0.343755
	51.725000	-0.254959
	51.730000	-0.103678
	51.735000	-0.189185
	51.740000	-0.343755
	51.745000	-0.258248
	51.750000	-0.110256
	51.755000	-0.192474
	51.760000	-0.343755
	51.765000	-0.261537
	51.770000	-0.106967
	51.775000	-0.195762
	51.780000	-0.347044
	51.785000	-0.261537
	51.790000	-0.113544
	51.795000	-0.195762
	51.800000	-0.343755
	51.805000	-0.261537
	51.810000	-0.113544
	51.815000	-0.202340
	51.820000	-0.350332
	51.825000	-0.261537
	51.830000	-0.113544
	51.835000	-0.199051
	51.840000	-0.350332
	51.845000	-0.258248
	51.850000	-0.113544
	51.855000	-0.199051
	51.860000	-0.353621
	51.865000	-0.268114
	51.870000	-0.113544
	51.875000	-0.199051
	51.880000	-0.353621
	51.885000	-0.261537
	51.890000	-0.116833
	51.895000	-0.205628
	51.900000	-0.353621
	51.905000	-0.264826
	51.910000	-0.116833
	51.915000	-0.205628
	51.920000	-0.356910
	51.925000	-0.268114
	51.930000	-0.113544
	51.935000	-0.199051
	51.940000	-0.356910
	51.945000	-0.268114
	51.950000	-0.116833
	51.955000	-0.205628
	51.960000	-0.356910
	51.965000	-0.264826
	51.970000	-0.113544
	51.975000	-0.208917
	51.980000	-0.360198
	51.985000	-0.268114
	51.990000	-0.116833
	51.995000	-0.208917
	52.000000	-0.360198
	52.005000	-0.264826
	52.010000	-0.116833
	52.015000	-0.208917
	52.020000	-0.360198
	52.025000	-0.264826
	52.030000	-0.120122
	52.035000	-0.212206
	52.040000	-0.360198
	52.045000	-0.264826
	52.050000	-0.113544
	52.055000	-0.208917
	52.060000	-0.360198
	52.065000	-0.264826
	52.070000	-0.110256
	52.075000	-0.212206
	52.080000	-0.360198
	52.085000	-0.261537
	52.090000	-0.113544
	52.095000	-0.208917
	52.100000	-0.360198
	52.105000	-0.261537
	52.110000	-0.116833
	52.115000	-0.212206
	52.120000	-0.356910
	52.125000	-0.258248
	52.130000	-0.116833
	52.135000	-0.212206
	52.140000	-0.360198
	52.145000	-0.261537
	52.150000	-0.116833
	52.155000	-0.212206
	52.160000	-0.360198
	52.165000	-0.261537
	52.170000	-0.116833
	52.175000	-0.218783
	52.180000	-0.363487
	52.185000	-0.264826
	52.190000	-0.116833
	52.195000	-0.218783
	52.200000	-0.366776
	52.205000	-0.261537
	52.210000	-0.116833
	52.215000	-0.218783
	52.220000	-0.370065
	52.225000	-0.264826
	52.230000	-0.120122
	52.235000	-0.222072
	52.240000	-0.370065
	52.245000	-0.264826
	52.250000	-0.120122
	52.255000	-0.228650
	52.260000	-0.370065
	52.265000	-0.264826
	52.270000	-0.126699
	52.275000	-0.222072
	52.280000	-0.370065
	52.285000	-0.268114
	52.290000	-0.126699
	52.295000	-0.228650
	52.300000	-0.370065
	52.305000	-0.264826
	52.310000	-0.126699
	52.315000	-0.225361
	52.320000	-0.370065
	52.325000	-0.264826
	52.330000	-0.123410
	52.335000	-0.228650
	52.340000	-0.376642
	52.345000	-0.274692
	52.350000	-0.126699
	52.355000	-0.228650
	52.360000	-0.373353
	52.365000	-0.274692
	52.370000	-0.123410
	52.375000	-0.235227
	52.380000	-0.370065
	52.385000	-0.271403
	52.390000	-0.126699
	52.395000	-0.235227
	52.400000	-0.376642
	52.405000	-0.271403
	52.410000	-0.126699
	52.415000	-0.235227
	52.420000	-0.373353
	52.425000	-0.271403
	52.430000	-0.126699
	52.435000	-0.238516
	52.440000	-0.376642
	52.445000	-0.271403
	52.450000	-0.129988
	52.455000	-0.238516
	52.460000	-0.379931
	52.465000	-0.271403
