2024/7/4 	 17:27:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.418000	-2.082039
	36.420000	-2.078816
	36.422000	-2.024019
	36.424000	-1.959551
	36.426000	-1.901531
	36.428000	-1.872521
	36.430000	-1.878968
	36.432000	-1.927318
	36.434000	-1.991785
	36.436000	-2.046582
	36.438000	-2.082039
	36.440000	-2.065922
	36.442000	-2.024019
	36.444000	-1.962775
	36.446000	-1.904754
	36.448000	-1.872521
	36.450000	-1.882191
	36.452000	-1.927318
	36.454000	-1.991785
	36.456000	-2.056252
	36.458000	-2.078816
	36.460000	-2.069146
	36.462000	-2.027242
	36.464000	-1.959551
	36.466000	-1.907978
	36.468000	-1.878968
	36.470000	-1.885414
	36.472000	-1.927318
	36.474000	-1.995008
	36.476000	-2.062699
	36.478000	-2.078816
	36.480000	-2.075592
	36.482000	-2.024019
	36.484000	-1.969222
	36.486000	-1.907978
	36.488000	-1.878968
	36.490000	-1.888638
	36.492000	-1.930541
	36.494000	-1.995008
	36.496000	-2.059476
	36.498000	-2.078816
	36.500000	-2.078816
	36.502000	-2.027242
	36.504000	-1.969222
	36.506000	-1.911201
	36.508000	-1.888638
	36.510000	-1.891861
	36.512000	-1.940211
	36.514000	-2.001455
	36.516000	-2.059476
	36.518000	-2.088486
	36.520000	-2.082039
	36.522000	-2.033689
	36.524000	-1.972445
	36.526000	-1.920871
	36.528000	-1.885414
	36.530000	-1.898308
	36.532000	-1.946658
	36.534000	-2.004679
	36.536000	-2.065922
	36.538000	-2.091709
	36.540000	-2.088486
	36.542000	-2.043359
	36.544000	-1.975668
	36.546000	-1.914424
	36.548000	-1.888638
	36.550000	-1.898308
	36.552000	-1.943435
	36.554000	-2.007902
	36.556000	-2.069146
	36.558000	-2.101379
	36.560000	-2.085262
	36.562000	-2.043359
	36.564000	-1.975668
	36.566000	-1.927318
	36.568000	-1.888638
	36.570000	-1.904754
	36.572000	-1.956328
	36.574000	-2.017572
	36.576000	-2.072369
	36.578000	-2.101379
	36.580000	-2.091709
	36.582000	-2.046582
	36.584000	-1.982115
	36.586000	-1.927318
	36.588000	-1.898308
	36.590000	-1.911201
	36.592000	-1.953105
	36.594000	-2.017572
	36.596000	-2.078816
	36.598000	-2.104603
	36.600000	-2.094933
	36.602000	-2.046582
	36.604000	-1.988562
	36.606000	-1.930541
	36.608000	-1.895084
	36.610000	-1.907978
	36.612000	-1.956328
	36.614000	-2.020795
	36.616000	-2.085262
	36.618000	-2.107826
	36.620000	-2.091709
	36.622000	-2.053029
	36.624000	-1.985338
	36.626000	-1.917648
	36.628000	-1.898308
	36.630000	-1.907978
	36.632000	-1.949881
	36.634000	-2.020795
	36.636000	-2.082039
	36.638000	-2.104603
	36.640000	-2.094933
	36.642000	-2.043359
	36.644000	-1.985338
	36.646000	-1.920871
	36.648000	-1.885414
	36.650000	-1.901531
	36.652000	-1.946658
	36.654000	-2.017572
	36.656000	-2.075592
	36.658000	-2.104603
	36.660000	-2.094933
	36.662000	-2.040135
	36.664000	-1.972445
	36.666000	-1.914424
	36.668000	-1.888638
	36.670000	-1.895084
	36.672000	-1.949881
	36.674000	-2.017572
	36.676000	-2.078816
	36.678000	-2.111049
	36.680000	-2.094933
	36.682000	-2.053029
	36.684000	-1.975668
	36.686000	-1.920871
	36.688000	-1.885414
	36.690000	-1.904754
	36.692000	-1.949881
	36.694000	-2.014349
	36.696000	-2.088486
	36.698000	-2.114273
	36.700000	-2.098156
	36.702000	-2.049806
	36.704000	-1.988562
	36.706000	-1.927318
	36.708000	-1.898308
	36.710000	-1.911201
	36.712000	-1.959551
	36.714000	-2.033689
	36.716000	-2.094933
	36.718000	-2.123943
	36.720000	-2.111049
	36.722000	-2.059476
	36.724000	-1.995008
	36.726000	-1.930541
	36.728000	-1.898308
	36.730000	-1.917648
	36.732000	-1.972445
	36.734000	-2.043359
	36.736000	-2.098156
	36.738000	-2.140060
	36.740000	-2.120719
	36.742000	-2.069146
	36.744000	-2.001455
	36.746000	-1.936988
	36.748000	-1.917648
	36.750000	-1.933765
	36.752000	-1.982115
	36.754000	-2.056252
	36.756000	-2.117496
	36.758000	-2.146506
	36.760000	-2.123943
	36.762000	-2.075592
	36.764000	-2.014349
	36.766000	-1.946658
	36.768000	-1.920871
	36.770000	-1.936988
	36.772000	-1.991785
	36.774000	-2.056252
	36.776000	-2.127166
	36.778000	-2.149730
	36.780000	-2.133613
	36.782000	-2.078816
	36.784000	-2.014349
	36.786000	-1.953105
	36.788000	-1.924095
	36.790000	-1.940211
	36.792000	-1.991785
	36.794000	-2.056252
	36.796000	-2.123943
	36.798000	-2.149730
	36.800000	-2.130390
	36.802000	-2.082039
	36.804000	-2.014349
	36.806000	-1.953105
	36.808000	-1.927318
	36.810000	-1.936988
	36.812000	-1.991785
	36.814000	-2.059476
	36.816000	-2.130390
	36.818000	-2.149730
	36.820000	-2.133613
	36.822000	-2.082039
	36.824000	-2.014349
	36.826000	-1.946658
	36.828000	-1.924095
	36.830000	-1.946658
	36.832000	-1.995008
	36.834000	-2.062699
	36.836000	-2.127166
	36.838000	-2.149730
	36.840000	-2.133613
	36.842000	-2.082039
	36.844000	-2.014349
	36.846000	-1.953105
	36.848000	-1.927318
	36.850000	-1.933765
	36.852000	-1.995008
	36.854000	-2.065922
	36.856000	-2.120719
	36.858000	-2.149730
	36.860000	-2.133613
	36.862000	-2.082039
	36.864000	-2.011125
	36.866000	-1.949881
	36.868000	-1.927318
	36.870000	-1.940211
	36.872000	-1.991785
	36.874000	-2.062699
	36.876000	-2.117496
	36.878000	-2.152953
	36.880000	-2.133613
	36.882000	-2.082039
	36.884000	-2.017572
	36.886000	-1.946658
	36.888000	-1.927318
	36.890000	-1.943435
	36.892000	-2.001455
	36.894000	-2.069146
	36.896000	-2.127166
	36.898000	-2.159400
	36.900000	-2.133613
	36.902000	-2.085262
	36.904000	-2.011125
	36.906000	-1.956328
	36.908000	-1.930541
	36.910000	-1.946658
	36.912000	-1.998232
	36.914000	-2.065922
	36.916000	-2.133613
	36.918000	-2.152953
	36.920000	-2.143283
	36.922000	-2.088486
	36.924000	-2.024019
	36.926000	-1.959551
	36.928000	-1.936988
	36.930000	-1.956328
	36.932000	-2.007902
	36.934000	-2.078816
	36.936000	-2.143283
	36.938000	-2.169070
	36.940000	-2.152953
	36.942000	-2.098156
	36.944000	-2.030465
	36.946000	-1.972445
	36.948000	-1.949881
	36.950000	-1.965998
	36.952000	-2.014349
	36.954000	-2.088486
	36.956000	-2.146506
	36.958000	-2.178740
	36.960000	-2.162623
	36.962000	-2.104603
	36.964000	-2.030465
	36.966000	-1.978892
	36.968000	-1.959551
	36.970000	-1.969222
	36.972000	-2.024019
	36.974000	-2.098156
	36.976000	-2.152953
	36.978000	-2.185187
	36.980000	-2.165846
	36.982000	-2.114273
	36.984000	-2.043359
	36.986000	-1.985338
	36.988000	-1.959551
	36.990000	-1.978892
	36.992000	-2.030465
	36.994000	-2.101379
	36.996000	-2.165846
	36.998000	-2.191633
	37.000000	-2.172293
	37.002000	-2.114273
	37.004000	-2.053029
	37.006000	-1.988562
	37.008000	-1.965998
	37.010000	-1.985338
	37.012000	-2.033689
	37.014000	-2.107826
	37.016000	-2.169070
	37.018000	-2.194857
	37.020000	-2.172293
	37.022000	-2.117496
	37.024000	-2.056252
	37.026000	-1.991785
	37.028000	-1.972445
	37.030000	-1.991785
	37.032000	-2.036912
	37.034000	-2.114273
	37.036000	-2.169070
	37.038000	-2.191633
	37.040000	-2.175517
	37.042000	-2.114273
	37.044000	-2.053029
	37.046000	-1.988562
	37.048000	-1.965998
	37.050000	-1.982115
	37.052000	-2.040135
	37.054000	-2.104603
	37.056000	-2.165846
	37.058000	-2.185187
	37.060000	-2.165846
	37.062000	-2.114273
	37.064000	-2.043359
	37.066000	-1.985338
	37.068000	-1.965998
	37.070000	-1.978892
	37.072000	-2.033689
	37.074000	-2.094933
	37.076000	-2.159400
	37.078000	-2.181963
	37.080000	-2.165846
	37.082000	-2.107826
	37.084000	-2.036912
	37.086000	-1.975668
	37.088000	-1.949881
	37.090000	-1.969222
	37.092000	-2.027242
	37.094000	-2.094933
	37.096000	-2.152953
	37.098000	-2.172293
	37.100000	-2.156176
	37.102000	-2.101379
	37.104000	-2.030465
	37.106000	-1.969222
	37.108000	-1.949881
	37.110000	-1.969222
	37.112000	-2.017572
	37.114000	-2.082039
	37.116000	-2.140060
	37.118000	-2.162623
	37.120000	-2.143283
	37.122000	-2.088486
	37.124000	-2.024019
	37.126000	-1.972445
	37.128000	-1.946658
	37.130000	-1.962775
	37.132000	-2.014349
	37.134000	-2.075592
	37.136000	-2.136836
	37.138000	-2.152953
	37.140000	-2.133613
	37.142000	-2.085262
	37.144000	-2.014349
	37.146000	-1.956328
	37.148000	-1.943435
	37.150000	-1.949881
	37.152000	-2.007902
	37.154000	-2.078816
	37.156000	-2.133613
	37.158000	-2.152953
	37.160000	-2.130390
	37.162000	-2.082039
	37.164000	-2.011125
	37.166000	-1.953105
	37.168000	-1.940211
	37.170000	-1.949881
	37.172000	-2.001455
	37.174000	-2.072369
	37.176000	-2.133613
	37.178000	-2.152953
	37.180000	-2.130390
	37.182000	-2.069146
	37.184000	-2.011125
	37.186000	-1.956328
	37.188000	-1.936988
	37.190000	-1.953105
	37.192000	-2.001455
	37.194000	-2.072369
	37.196000	-2.130390
	37.198000	-2.146506
	37.200000	-2.123943
	37.202000	-2.082039
	37.204000	-2.007902
	37.206000	-1.962775
	37.208000	-1.936988
	37.210000	-1.953105
	37.212000	-2.001455
	37.214000	-2.072369
	37.216000	-2.127166
	37.218000	-2.146506
	37.220000	-2.130390
	37.222000	-2.078816
	37.224000	-2.014349
	37.226000	-1.959551
	37.228000	-1.933765
	37.230000	-1.956328
	37.232000	-2.007902
	37.234000	-2.069146
	37.236000	-2.133613
	37.238000	-2.149730
	37.240000	-2.130390
	37.242000	-2.075592
	37.244000	-2.014349
	37.246000	-1.956328
	37.248000	-1.933765
	37.250000	-1.959551
	37.252000	-2.007902
	37.254000	-2.072369
	37.256000	-2.130390
	37.258000	-2.149730
	37.260000	-2.130390
	37.262000	-2.072369
	37.264000	-2.014349
	37.266000	-1.956328
	37.268000	-1.940211
	37.270000	-1.953105
	37.272000	-2.011125
	37.274000	-2.075592
	37.276000	-2.133613
	37.278000	-2.152953
	37.280000	-2.130390
	37.282000	-2.078816
	37.284000	-2.014349
	37.286000	-1.956328
	37.288000	-1.943435
	37.290000	-1.962775
	37.292000	-2.014349
	37.294000	-2.075592
	37.296000	-2.133613
	37.298000	-2.152953
	37.300000	-2.130390
	37.302000	-2.082039
	37.304000	-2.017572
	37.306000	-1.959551
	37.308000	-1.940211
	37.310000	-1.959551
	37.312000	-2.011125
	37.314000	-2.075592
	37.316000	-2.140060
	37.318000	-2.156176
	37.320000	-2.133613
	37.322000	-2.082039
	37.324000	-2.017572
	37.326000	-1.962775
	37.328000	-1.943435
	37.330000	-1.965998
	37.332000	-2.017572
	37.334000	-2.085262
	37.336000	-2.140060
	37.338000	-2.156176
	37.340000	-2.136836
	37.342000	-2.082039
	37.344000	-2.017572
	37.346000	-1.962775
	37.348000	-1.946658
	37.350000	-1.972445
	37.352000	-2.017572
	37.354000	-2.088486
	37.356000	-2.146506
	37.358000	-2.162623
	37.360000	-2.133613
	37.362000	-2.085262
	37.364000	-2.017572
	37.366000	-1.965998
	37.368000	-1.949881
	37.370000	-1.972445
	37.372000	-2.020795
	37.374000	-2.088486
	37.376000	-2.146506
	37.378000	-2.169070
	37.380000	-2.140060
	37.382000	-2.088486
	37.384000	-2.017572
	37.386000	-1.969222
	37.388000	-1.946658
	37.390000	-1.972445
	37.392000	-2.024019
	37.394000	-2.091709
	37.396000	-2.152953
	37.398000	-2.169070
	37.400000	-2.140060
	37.402000	-2.088486
	37.404000	-2.020795
	37.406000	-1.969222
	37.408000	-1.946658
	37.410000	-1.972445
	37.412000	-2.027242
	37.414000	-2.088486
	37.416000	-2.149730
	37.418000	-2.169070
	37.420000	-2.146506
	37.422000	-2.091709
	37.424000	-2.024019
	37.426000	-1.972445
	37.428000	-1.953105
	37.430000	-1.975668
	37.432000	-2.024019
	37.434000	-2.101379
	37.436000	-2.156176
	37.438000	-2.172293
	37.440000	-2.146506
	37.442000	-2.094933
	37.444000	-2.024019
	37.446000	-1.965998
	37.448000	-1.949881
	37.450000	-1.975668
	37.452000	-2.033689
	37.454000	-2.104603
	37.456000	-2.159400
	37.458000	-2.172293
	37.460000	-2.143283
	37.462000	-2.088486
	37.464000	-2.020795
	37.466000	-1.965998
	37.468000	-1.949881
	37.470000	-1.972445
	37.472000	-2.030465
	37.474000	-2.094933
	37.476000	-2.149730
	37.478000	-2.165846
	37.480000	-2.143283
	37.482000	-2.078816
	37.484000	-2.014349
	37.486000	-1.956328
	37.488000	-1.940211
	37.490000	-1.956328
	37.492000	-2.020795
	37.494000	-2.088486
	37.496000	-2.140060
	37.498000	-2.162623
	37.500000	-2.133613
	37.502000	-2.075592
	37.504000	-2.001455
	37.506000	-1.953105
	37.508000	-1.930541
	37.510000	-1.959551
	37.512000	-2.014349
	37.514000	-2.085262
	37.516000	-2.140060
	37.518000	-2.152953
	37.520000	-2.133613
	37.522000	-2.072369
	37.524000	-2.001455
	37.526000	-1.936988
	37.528000	-1.920871
	37.530000	-1.946658
	37.532000	-2.011125
	37.534000	-2.075592
	37.536000	-2.143283
	37.538000	-2.152953
	37.540000	-2.123943
	37.542000	-2.065922
	37.544000	-1.995008
	37.546000	-1.933765
	37.548000	-1.920871
	37.550000	-1.943435
	37.552000	-2.011125
	37.554000	-2.078816
	37.556000	-2.136836
	37.558000	-2.149730
	37.560000	-2.120719
	37.562000	-2.059476
	37.564000	-1.998232
	37.566000	-1.940211
	37.568000	-1.911201
	37.570000	-1.940211
	37.572000	-2.011125
	37.574000	-2.082039
	37.576000	-2.133613
	37.578000	-2.152953
	37.580000	-2.127166
	37.582000	-2.062699
	37.584000	-1.991785
	37.586000	-1.933765
	37.588000	-1.917648
	37.590000	-1.946658
	37.592000	-2.004679
	37.594000	-2.082039
	37.596000	-2.140060
	37.598000	-2.159400
	37.600000	-2.127166
	37.602000	-2.059476
	37.604000	-1.988562
	37.606000	-1.930541
	37.608000	-1.907978
	37.610000	-1.936988
	37.612000	-2.004679
	37.614000	-2.078816
	37.616000	-2.136836
	37.618000	-2.159400
	37.620000	-2.127166
	37.622000	-2.062699
	37.624000	-1.988562
	37.626000	-1.927318
	37.628000	-1.901531
	37.630000	-1.940211
	37.632000	-2.004679
	37.634000	-2.078816
	37.636000	-2.140060
	37.638000	-2.152953
	37.640000	-2.120719
	37.642000	-2.056252
	37.644000	-1.982115
	37.646000	-1.917648
	37.648000	-1.907978
	37.650000	-1.936988
	37.652000	-1.998232
	37.654000	-2.075592
	37.656000	-2.130390
	37.658000	-2.152953
	37.660000	-2.117496
	37.662000	-2.056252
	37.664000	-1.978892
	37.666000	-1.920871
	37.668000	-1.904754
	37.670000	-1.933765
	37.672000	-1.998232
	37.674000	-2.075592
	37.676000	-2.133613
	37.678000	-2.152953
	37.680000	-2.123943
	37.682000	-2.056252
	37.684000	-1.985338
	37.686000	-1.917648
	37.688000	-1.904754
	37.690000	-1.933765
	37.692000	-2.001455
	37.694000	-2.078816
	37.696000	-2.140060
	37.698000	-2.149730
	37.700000	-2.123943
	37.702000	-2.053029
	37.704000	-1.975668
	37.706000	-1.917648
	37.708000	-1.907978
	37.710000	-1.940211
	37.712000	-2.004679
	37.714000	-2.078816
	37.716000	-2.140060
	37.718000	-2.159400
	37.720000	-2.123943
	37.722000	-2.059476
	37.724000	-1.978892
	37.726000	-1.927318
	37.728000	-1.907978
	37.730000	-1.940211
	37.732000	-2.011125
	37.734000	-2.082039
	37.736000	-2.149730
	37.738000	-2.165846
	37.740000	-2.130390
	37.742000	-2.059476
	37.744000	-1.982115
	37.746000	-1.924095
	37.748000	-1.914424
	37.750000	-1.946658
	37.752000	-2.011125
	37.754000	-2.085262
	37.756000	-2.156176
	37.758000	-2.169070
	37.760000	-2.133613
	37.762000	-2.059476
	37.764000	-1.991785
	37.766000	-1.933765
	37.768000	-1.914424
	37.770000	-1.949881
	37.772000	-2.017572
	37.774000	-2.091709
	37.776000	-2.162623
	37.778000	-2.169070
	37.780000	-2.140060
	37.782000	-2.065922
	37.784000	-1.988562
	37.786000	-1.930541
	37.788000	-1.917648
	37.790000	-1.946658
	37.792000	-2.017572
	37.794000	-2.107826
	37.796000	-2.162623
	37.798000	-2.175517
	37.800000	-2.140060
	37.802000	-2.075592
	37.804000	-1.995008
	37.806000	-1.936988
	37.808000	-1.924095
	37.810000	-1.962775
	37.812000	-2.027242
	37.814000	-2.107826
	37.816000	-2.169070
	37.818000	-2.181963
	37.820000	-2.146506
	37.822000	-2.078816
	37.824000	-2.001455
	37.826000	-1.936988
	37.828000	-1.927318
	37.830000	-1.965998
	37.832000	-2.030465
	37.834000	-2.111049
	37.836000	-2.172293
	37.838000	-2.188410
	37.840000	-2.149730
	37.842000	-2.075592
	37.844000	-2.001455
	37.846000	-1.946658
	37.848000	-1.927318
	37.850000	-1.962775
	37.852000	-2.033689
	37.854000	-2.114273
	37.856000	-2.172293
	37.858000	-2.185187
	37.860000	-2.152953
	37.862000	-2.085262
	37.864000	-1.998232
	37.866000	-1.946658
	37.868000	-1.930541
	37.870000	-1.965998
	37.872000	-2.036912
	37.874000	-2.117496
	37.876000	-2.172293
	37.878000	-2.191633
	37.880000	-2.156176
	37.882000	-2.082039
	37.884000	-2.007902
	37.886000	-1.940211
	37.888000	-1.927318
	37.890000	-1.962775
	37.892000	-2.036912
	37.894000	-2.117496
	37.896000	-2.181963
	37.898000	-2.191633
	37.900000	-2.152953
	37.902000	-2.078816
	37.904000	-1.995008
	37.906000	-1.946658
	37.908000	-1.933765
	37.910000	-1.969222
	37.912000	-2.036912
	37.914000	-2.120719
	37.916000	-2.178740
	37.918000	-2.194857
	37.920000	-2.152953
	37.922000	-2.082039
	37.924000	-2.001455
	37.926000	-1.936988
	37.928000	-1.936988
	37.930000	-1.965998
	37.932000	-2.040135
	37.934000	-2.117496
	37.936000	-2.181963
	37.938000	-2.188410
	37.940000	-2.149730
	37.942000	-2.082039
	37.944000	-1.998232
	37.946000	-1.936988
	37.948000	-1.930541
	37.950000	-1.969222
	37.952000	-2.036912
	37.954000	-2.117496
	37.956000	-2.181963
	37.958000	-2.188410
	37.960000	-2.146506
	37.962000	-2.075592
	37.964000	-2.001455
	37.966000	-1.933765
	37.968000	-1.927318
	37.970000	-1.965998
	37.972000	-2.033689
	37.974000	-2.120719
	37.976000	-2.175517
	37.978000	-2.185187
	37.980000	-2.149730
	37.982000	-2.072369
	37.984000	-1.995008
	37.986000	-1.943435
	37.988000	-1.924095
	37.990000	-1.962775
	37.992000	-2.033689
	37.994000	-2.117496
	37.996000	-2.175517
	37.998000	-2.181963
	38.000000	-2.143283
	38.002000	-2.075592
	38.004000	-1.998232
	38.006000	-1.940211
	38.008000	-1.927318
	38.010000	-1.962775
	38.012000	-2.033689
	38.014000	-2.111049
	38.016000	-2.175517
	38.018000	-2.185187
	38.020000	-2.146506
	38.022000	-2.082039
	38.024000	-1.991785
	38.026000	-1.930541
	38.028000	-1.930541
	38.030000	-1.962775
	38.032000	-2.036912
	38.034000	-2.117496
	38.036000	-2.178740
	38.038000	-2.188410
	38.040000	-2.146506
	38.042000	-2.072369
	38.044000	-1.998232
	38.046000	-1.936988
	38.048000	-1.930541
	38.050000	-1.965998
	38.052000	-2.036912
	38.054000	-2.114273
	38.056000	-2.178740
	38.058000	-2.191633
	38.060000	-2.146506
	38.062000	-2.069146
	38.064000	-1.991785
	38.066000	-1.940211
	38.068000	-1.920871
	38.070000	-1.969222
	38.072000	-2.040135
	38.074000	-2.120719
	38.076000	-2.178740
	38.078000	-2.188410
	38.080000	-2.140060
	38.082000	-2.075592
	38.084000	-1.988562
	38.086000	-1.933765
	38.088000	-1.930541
	38.090000	-1.965998
	38.092000	-2.043359
	38.094000	-2.117496
	38.096000	-2.172293
	38.098000	-2.185187
	38.100000	-2.146506
	38.102000	-2.069146
	38.104000	-1.988562
	38.106000	-1.936988
	38.108000	-1.927318
	38.110000	-1.962775
	38.112000	-2.036912
	38.114000	-2.117496
	38.116000	-2.172293
	38.118000	-2.175517
	38.120000	-2.133613
	38.122000	-2.069146
	38.124000	-1.985338
	38.126000	-1.930541
	38.128000	-1.920871
	38.130000	-1.965998
	38.132000	-2.036912
	38.134000	-2.117496
	38.136000	-2.169070
	38.138000	-2.178740
	38.140000	-2.136836
	38.142000	-2.062699
	38.144000	-1.982115
	38.146000	-1.930541
	38.148000	-1.920871
	38.150000	-1.959551
	38.152000	-2.036912
	38.154000	-2.111049
	38.156000	-2.172293
	38.158000	-2.172293
	38.160000	-2.133613
	38.162000	-2.059476
	38.164000	-1.975668
	38.166000	-1.927318
	38.168000	-1.914424
	38.170000	-1.953105
	38.172000	-2.024019
	38.174000	-2.111049
	38.176000	-2.159400
	38.178000	-2.172293
	38.180000	-2.127166
	38.182000	-2.049806
	38.184000	-1.972445
	38.186000	-1.924095
	38.188000	-1.911201
	38.190000	-1.953105
	38.192000	-2.027242
	38.194000	-2.104603
	38.196000	-2.159400
	38.198000	-2.172293
	38.200000	-2.130390
	38.202000	-2.049806
	38.204000	-1.965998
	38.206000	-1.917648
	38.208000	-1.898308
	38.210000	-1.949881
	38.212000	-2.017572
	38.214000	-2.104603
	38.216000	-2.159400
	38.218000	-2.162623
	38.220000	-2.117496
	38.222000	-2.049806
	38.224000	-1.965998
	38.226000	-1.914424
	38.228000	-1.901531
	38.230000	-1.936988
	38.232000	-2.017572
	38.234000	-2.101379
	38.236000	-2.156176
	38.238000	-2.159400
	38.240000	-2.117496
	38.242000	-2.040135
	38.244000	-1.959551
	38.246000	-1.898308
	38.248000	-1.895084
	38.250000	-1.940211
	38.252000	-2.011125
	38.254000	-2.088486
	38.256000	-2.149730
	38.258000	-2.152953
	38.260000	-2.114273
	38.262000	-2.033689
	38.264000	-1.946658
	38.266000	-1.895084
	38.268000	-1.895084
	38.270000	-1.933765
	38.272000	-2.007902
	38.274000	-2.085262
	38.276000	-2.136836
	38.278000	-2.149730
	38.280000	-2.104603
	38.282000	-2.030465
	38.284000	-1.949881
	38.286000	-1.895084
	38.288000	-1.888638
	38.290000	-1.927318
	38.292000	-2.007902
	38.294000	-2.082039
	38.296000	-2.140060
	38.298000	-2.143283
	38.300000	-2.101379
	38.302000	-2.024019
	38.304000	-1.943435
	38.306000	-1.888638
	38.308000	-1.878968
	38.310000	-1.930541
	38.312000	-2.001455
	38.314000	-2.078816
	38.316000	-2.130390
	38.318000	-2.140060
	38.320000	-2.088486
	38.322000	-2.017572
	38.324000	-1.940211
	38.326000	-1.885414
	38.328000	-1.872521
	38.330000	-1.924095
	38.332000	-1.991785
	38.334000	-2.078816
	38.336000	-2.127166
	38.338000	-2.133613
	38.340000	-2.091709
	38.342000	-2.011125
	38.344000	-1.940211
	38.346000	-1.882191
	38.348000	-1.875744
	38.350000	-1.911201
	38.352000	-1.995008
	38.354000	-2.072369
	38.356000	-2.123943
	38.358000	-2.130390
	38.360000	-2.082039
	38.362000	-2.011125
	38.364000	-1.924095
	38.366000	-1.878968
	38.368000	-1.869297
	38.370000	-1.914424
	38.372000	-1.985338
	38.374000	-2.062699
	38.376000	-2.127166
	38.378000	-2.123943
	38.380000	-2.075592
	38.382000	-2.004679
	38.384000	-1.927318
	38.386000	-1.869297
	38.388000	-1.866074
	38.390000	-1.907978
	38.392000	-1.991785
	38.394000	-2.062699
	38.396000	-2.120719
