2024/7/4 	 17:31:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.702000	-2.243207
	30.704000	-2.372141
	30.706000	-2.488182
	30.708000	-2.542979
	30.710000	-2.517193
	30.712000	-2.423715
	30.714000	-2.301228
	30.716000	-2.181963
	30.718000	-2.130390
	30.720000	-2.146506
	30.722000	-2.249654
	30.724000	-2.375365
	30.726000	-2.491406
	30.728000	-2.542979
	30.730000	-2.520416
	30.732000	-2.426939
	30.734000	-2.301228
	30.736000	-2.181963
	30.738000	-2.127166
	30.740000	-2.152953
	30.742000	-2.249654
	30.744000	-2.375365
	30.746000	-2.501076
	30.748000	-2.546203
	30.750000	-2.520416
	30.752000	-2.426939
	30.754000	-2.298004
	30.756000	-2.181963
	30.758000	-2.140060
	30.760000	-2.156176
	30.762000	-2.246430
	30.764000	-2.378588
	30.766000	-2.488182
	30.768000	-2.549426
	30.770000	-2.520416
	30.772000	-2.430162
	30.774000	-2.301228
	30.776000	-2.185187
	30.778000	-2.130390
	30.780000	-2.156176
	30.782000	-2.252877
	30.784000	-2.381811
	30.786000	-2.497852
	30.788000	-2.549426
	30.790000	-2.523639
	30.792000	-2.433385
	30.794000	-2.298004
	30.796000	-2.188410
	30.798000	-2.133613
	30.800000	-2.159400
	30.802000	-2.249654
	30.804000	-2.385035
	30.806000	-2.501076
	30.808000	-2.552650
	30.810000	-2.523639
	30.812000	-2.430162
	30.814000	-2.301228
	30.816000	-2.181963
	30.818000	-2.130390
	30.820000	-2.162623
	30.822000	-2.252877
	30.824000	-2.388258
	30.826000	-2.501076
	30.828000	-2.552650
	30.830000	-2.520416
	30.832000	-2.426939
	30.834000	-2.301228
	30.836000	-2.191633
	30.838000	-2.136836
	30.840000	-2.165846
	30.842000	-2.256101
	30.844000	-2.381811
	30.846000	-2.504299
	30.848000	-2.549426
	30.850000	-2.526863
	30.852000	-2.423715
	30.854000	-2.304451
	30.856000	-2.181963
	30.858000	-2.133613
	30.860000	-2.162623
	30.862000	-2.256101
	30.864000	-2.385035
	30.866000	-2.507522
	30.868000	-2.549426
	30.870000	-2.520416
	30.872000	-2.430162
	30.874000	-2.304451
	30.876000	-2.188410
	30.878000	-2.136836
	30.880000	-2.165846
	30.882000	-2.259324
	30.884000	-2.388258
	30.886000	-2.504299
	30.888000	-2.552650
	30.890000	-2.526863
	30.892000	-2.430162
	30.894000	-2.304451
	30.896000	-2.191633
	30.898000	-2.140060
	30.900000	-2.165846
	30.902000	-2.259324
	30.904000	-2.391482
	30.906000	-2.510746
	30.908000	-2.552650
	30.910000	-2.526863
	30.912000	-2.430162
	30.914000	-2.307674
	30.916000	-2.194857
	30.918000	-2.140060
	30.920000	-2.162623
	30.922000	-2.262547
	30.924000	-2.394705
	30.926000	-2.510746
	30.928000	-2.562320
	30.930000	-2.530086
	30.932000	-2.436609
	30.934000	-2.314121
	30.936000	-2.198080
	30.938000	-2.140060
	30.940000	-2.172293
	30.942000	-2.268994
	30.944000	-2.397928
	30.946000	-2.510746
	30.948000	-2.559096
	30.950000	-2.533309
	30.952000	-2.436609
	30.954000	-2.301228
	30.956000	-2.191633
	30.958000	-2.143283
	30.960000	-2.175517
	30.962000	-2.268994
	30.964000	-2.397928
	30.966000	-2.510746
	30.968000	-2.562320
	30.970000	-2.536533
	30.972000	-2.436609
	30.974000	-2.310898
	30.976000	-2.191633
	30.978000	-2.146506
	30.980000	-2.178740
	30.982000	-2.275441
	30.984000	-2.404375
	30.986000	-2.513969
	30.988000	-2.562320
	30.990000	-2.523639
	30.992000	-2.433385
	30.994000	-2.307674
	30.996000	-2.194857
	30.998000	-2.143283
	31.000000	-2.175517
	31.002000	-2.272217
	31.004000	-2.401152
	31.006000	-2.510746
	31.008000	-2.555873
	31.010000	-2.526863
	31.012000	-2.433385
	31.014000	-2.307674
	31.016000	-2.194857
	31.018000	-2.152953
	31.020000	-2.175517
	31.022000	-2.272217
	31.024000	-2.407598
	31.026000	-2.520416
	31.028000	-2.571990
	31.030000	-2.533309
	31.032000	-2.436609
	31.034000	-2.310898
	31.036000	-2.198080
	31.038000	-2.165846
	31.040000	-2.191633
	31.042000	-2.281887
	31.044000	-2.410822
	31.046000	-2.523639
	31.048000	-2.565543
	31.050000	-2.536533
	31.052000	-2.439832
	31.054000	-2.317344
	31.056000	-2.210973
	31.058000	-2.172293
	31.060000	-2.198080
	31.062000	-2.291557
	31.064000	-2.417268
	31.066000	-2.536533
	31.068000	-2.581660
	31.070000	-2.546203
	31.072000	-2.452725
	31.074000	-2.330238
	31.076000	-2.227090
	31.078000	-2.178740
	31.080000	-2.214197
	31.082000	-2.307674
	31.084000	-2.430162
	31.086000	-2.542979
	31.088000	-2.584883
	31.090000	-2.552650
	31.092000	-2.459172
	31.094000	-2.346355
	31.096000	-2.243207
	31.098000	-2.198080
	31.100000	-2.227090
	31.102000	-2.327014
	31.104000	-2.446279
	31.106000	-2.555873
	31.108000	-2.604223
	31.110000	-2.568766
	31.112000	-2.475289
	31.114000	-2.365695
	31.116000	-2.262547
	31.118000	-2.217420
	31.120000	-2.249654
	31.122000	-2.343131
	31.124000	-2.465619
	31.126000	-2.568766
	31.128000	-2.610670
	31.130000	-2.584883
	31.132000	-2.497852
	31.134000	-2.385035
	31.136000	-2.278664
	31.138000	-2.236760
	31.140000	-2.272217
	31.142000	-2.359248
	31.144000	-2.481736
	31.146000	-2.588106
	31.148000	-2.626787
	31.150000	-2.604223
	31.152000	-2.513969
	31.154000	-2.401152
	31.156000	-2.301228
	31.158000	-2.259324
	31.160000	-2.294781
	31.162000	-2.385035
	31.164000	-2.501076
	31.166000	-2.601000
	31.168000	-2.639680
	31.170000	-2.613893
	31.172000	-2.526863
	31.174000	-2.420492
	31.176000	-2.320568
	31.178000	-2.281887
	31.180000	-2.310898
	31.182000	-2.401152
	31.184000	-2.520416
	31.186000	-2.617117
	31.188000	-2.652574
	31.190000	-2.630010
	31.192000	-2.549426
	31.194000	-2.430162
	31.196000	-2.336684
	31.198000	-2.294781
	31.200000	-2.327014
	31.202000	-2.420492
	31.204000	-2.530086
	31.206000	-2.630010
	31.208000	-2.668690
	31.210000	-2.646127
	31.212000	-2.559096
	31.214000	-2.449502
	31.216000	-2.352801
	31.218000	-2.317344
	31.220000	-2.343131
	31.222000	-2.430162
	31.224000	-2.546203
	31.226000	-2.639680
	31.228000	-2.681584
	31.230000	-2.655797
	31.232000	-2.568766
	31.234000	-2.465619
	31.236000	-2.368918
	31.238000	-2.330238
	31.240000	-2.365695
	31.242000	-2.446279
	31.244000	-2.562320
	31.246000	-2.649350
	31.248000	-2.688031
	31.250000	-2.662244
	31.252000	-2.584883
	31.254000	-2.478512
	31.256000	-2.385035
	31.258000	-2.349578
	31.260000	-2.381811
	31.262000	-2.465619
	31.264000	-2.568766
	31.266000	-2.665467
	31.268000	-2.697701
	31.270000	-2.675137
	31.272000	-2.594553
	31.274000	-2.488182
	31.276000	-2.404375
	31.278000	-2.368918
	31.280000	-2.401152
	31.282000	-2.481736
	31.284000	-2.591330
	31.286000	-2.688031
	31.288000	-2.723488
	31.290000	-2.700924
	31.292000	-2.620340
	31.294000	-2.523639
	31.296000	-2.426939
	31.298000	-2.397928
	31.300000	-2.426939
	31.302000	-2.513969
	31.304000	-2.623563
	31.306000	-2.710594
	31.308000	-2.746051
	31.310000	-2.723488
	31.312000	-2.642904
	31.314000	-2.542979
	31.316000	-2.455949
	31.318000	-2.423715
	31.320000	-2.459172
	31.322000	-2.530086
	31.324000	-2.646127
	31.326000	-2.739604
	31.328000	-2.771838
	31.330000	-2.746051
	31.332000	-2.668690
	31.334000	-2.568766
	31.336000	-2.478512
	31.338000	-2.449502
	31.340000	-2.478512
	31.342000	-2.559096
	31.344000	-2.668690
	31.346000	-2.758944
	31.348000	-2.797625
	31.350000	-2.771838
	31.352000	-2.684807
	31.354000	-2.588106
	31.356000	-2.504299
	31.358000	-2.472066
	31.360000	-2.507522
	31.362000	-2.594553
	31.364000	-2.691254
	31.366000	-2.784731
	31.368000	-2.820188
	31.370000	-2.794401
	31.372000	-2.717041
	31.374000	-2.617117
	31.376000	-2.533309
	31.378000	-2.501076
	31.380000	-2.530086
	31.382000	-2.617117
	31.384000	-2.717041
	31.386000	-2.804072
	31.388000	-2.836305
	31.390000	-2.813742
	31.392000	-2.736381
	31.394000	-2.646127
	31.396000	-2.555873
	31.398000	-2.526863
	31.400000	-2.549426
	31.402000	-2.633233
	31.404000	-2.733158
	31.406000	-2.823412
	31.408000	-2.852422
	31.410000	-2.833082
	31.412000	-2.755721
	31.414000	-2.655797
	31.416000	-2.568766
	31.418000	-2.536533
	31.420000	-2.562320
	31.422000	-2.646127
	31.424000	-2.749274
	31.426000	-2.836305
	31.428000	-2.871762
	31.430000	-2.845975
	31.432000	-2.762168
	31.434000	-2.665467
	31.436000	-2.581660
	31.438000	-2.549426
	31.440000	-2.584883
	31.442000	-2.662244
	31.444000	-2.765391
	31.446000	-2.842752
	31.448000	-2.884655
	31.450000	-2.852422
	31.452000	-2.781508
	31.454000	-2.671914
	31.456000	-2.584883
	31.458000	-2.555873
	31.460000	-2.581660
	31.462000	-2.662244
	31.464000	-2.771838
	31.466000	-2.852422
	31.468000	-2.887879
	31.470000	-2.852422
	31.472000	-2.784731
	31.474000	-2.681584
	31.476000	-2.588106
	31.478000	-2.552650
	31.480000	-2.588106
	31.482000	-2.662244
	31.484000	-2.775061
	31.486000	-2.865315
	31.488000	-2.891102
	31.490000	-2.858869
	31.492000	-2.784731
	31.494000	-2.678361
	31.496000	-2.584883
	31.498000	-2.555873
	31.500000	-2.588106
	31.502000	-2.675137
	31.504000	-2.775061
	31.506000	-2.862092
	31.508000	-2.897549
	31.510000	-2.868539
	31.512000	-2.778285
	31.514000	-2.675137
	31.516000	-2.588106
	31.518000	-2.559096
	31.520000	-2.584883
	31.522000	-2.668690
	31.524000	-2.778285
	31.526000	-2.868539
	31.528000	-2.897549
	31.530000	-2.868539
	31.532000	-2.781508
	31.534000	-2.675137
	31.536000	-2.581660
	31.538000	-2.552650
	31.540000	-2.584883
	31.542000	-2.671914
	31.544000	-2.784731
	31.546000	-2.868539
	31.548000	-2.897549
	31.550000	-2.868539
	31.552000	-2.784731
	31.554000	-2.681584
	31.556000	-2.581660
	31.558000	-2.552650
	31.560000	-2.584883
	31.562000	-2.671914
	31.564000	-2.784731
	31.566000	-2.868539
	31.568000	-2.900772
	31.570000	-2.871762
	31.572000	-2.784731
	31.574000	-2.671914
	31.576000	-2.578436
	31.578000	-2.549426
	31.580000	-2.584883
	31.582000	-2.671914
	31.584000	-2.784731
	31.586000	-2.868539
	31.588000	-2.903996
	31.590000	-2.868539
	31.592000	-2.781508
	31.594000	-2.668690
	31.596000	-2.578436
	31.598000	-2.549426
	31.600000	-2.578436
	31.602000	-2.668690
	31.604000	-2.775061
	31.606000	-2.865315
	31.608000	-2.900772
	31.610000	-2.865315
	31.612000	-2.775061
	31.614000	-2.665467
	31.616000	-2.578436
	31.618000	-2.539756
	31.620000	-2.575213
	31.622000	-2.668690
	31.624000	-2.778285
	31.626000	-2.858869
	31.628000	-2.894326
	31.630000	-2.858869
	31.632000	-2.771838
	31.634000	-2.662244
	31.636000	-2.565543
	31.638000	-2.539756
	31.640000	-2.575213
	31.642000	-2.659020
	31.644000	-2.768615
	31.646000	-2.862092
	31.648000	-2.881432
	31.650000	-2.849199
	31.652000	-2.765391
	31.654000	-2.649350
	31.656000	-2.568766
	31.658000	-2.526863
	31.660000	-2.565543
	31.662000	-2.652574
	31.664000	-2.762168
	31.666000	-2.852422
	31.668000	-2.874985
	31.670000	-2.849199
	31.672000	-2.758944
	31.674000	-2.649350
	31.676000	-2.555873
	31.678000	-2.523639
	31.680000	-2.559096
	31.682000	-2.649350
	31.684000	-2.752498
	31.686000	-2.845975
	31.688000	-2.868539
	31.690000	-2.836305
	31.692000	-2.749274
	31.694000	-2.633233
	31.696000	-2.546203
	31.698000	-2.510746
	31.700000	-2.549426
	31.702000	-2.630010
	31.704000	-2.742828
	31.706000	-2.839528
	31.708000	-2.858869
	31.710000	-2.823412
	31.712000	-2.739604
	31.714000	-2.626787
	31.716000	-2.539756
	31.718000	-2.507522
	31.720000	-2.542979
	31.722000	-2.636457
	31.724000	-2.742828
	31.726000	-2.833082
	31.728000	-2.855645
	31.730000	-2.813742
	31.732000	-2.726711
	31.734000	-2.613893
	31.736000	-2.526863
	31.738000	-2.497852
	31.740000	-2.539756
	31.742000	-2.623563
	31.744000	-2.736381
	31.746000	-2.823412
	31.748000	-2.852422
	31.750000	-2.816965
	31.752000	-2.723488
	31.754000	-2.607447
	31.756000	-2.523639
	31.758000	-2.491406
	31.760000	-2.530086
	31.762000	-2.613893
	31.764000	-2.729934
	31.766000	-2.816965
	31.768000	-2.842752
	31.770000	-2.807295
	31.772000	-2.713817
	31.774000	-2.604223
	31.776000	-2.520416
	31.778000	-2.488182
	31.780000	-2.520416
	31.782000	-2.610670
	31.784000	-2.720264
	31.786000	-2.813742
	31.788000	-2.839528
	31.790000	-2.804072
	31.792000	-2.710594
	31.794000	-2.597777
	31.796000	-2.507522
	31.798000	-2.475289
	31.800000	-2.517193
	31.802000	-2.604223
	31.804000	-2.717041
	31.806000	-2.804072
	31.808000	-2.839528
	31.810000	-2.787955
	31.812000	-2.700924
	31.814000	-2.594553
	31.816000	-2.501076
	31.818000	-2.472066
	31.820000	-2.513969
	31.822000	-2.604223
	31.824000	-2.713817
	31.826000	-2.800848
	31.828000	-2.823412
	31.830000	-2.784731
	31.832000	-2.697701
	31.834000	-2.584883
	31.836000	-2.501076
	31.838000	-2.465619
	31.840000	-2.501076
	31.842000	-2.588106
	31.844000	-2.707371
	31.846000	-2.797625
	31.848000	-2.820188
	31.850000	-2.781508
	31.852000	-2.691254
	31.854000	-2.575213
	31.856000	-2.481736
	31.858000	-2.462395
	31.860000	-2.497852
	31.862000	-2.584883
	31.864000	-2.697701
	31.866000	-2.784731
	31.868000	-2.807295
	31.870000	-2.768615
	31.872000	-2.675137
	31.874000	-2.568766
	31.876000	-2.484959
	31.878000	-2.465619
	31.880000	-2.494629
	31.882000	-2.581660
	31.884000	-2.691254
	31.886000	-2.781508
	31.888000	-2.797625
	31.890000	-2.762168
	31.892000	-2.668690
	31.894000	-2.565543
	31.896000	-2.481736
	31.898000	-2.449502
	31.900000	-2.491406
	31.902000	-2.575213
	31.904000	-2.684807
	31.906000	-2.775061
	31.908000	-2.791178
	31.910000	-2.758944
	31.912000	-2.671914
	31.914000	-2.562320
	31.916000	-2.478512
	31.918000	-2.452725
	31.920000	-2.491406
	31.922000	-2.575213
	31.924000	-2.684807
	31.926000	-2.768615
	31.928000	-2.794401
	31.930000	-2.749274
	31.932000	-2.659020
	31.934000	-2.559096
	31.936000	-2.472066
	31.938000	-2.446279
	31.940000	-2.488182
	31.942000	-2.565543
	31.944000	-2.675137
	31.946000	-2.758944
	31.948000	-2.781508
	31.950000	-2.736381
	31.952000	-2.652574
	31.954000	-2.546203
	31.956000	-2.465619
	31.958000	-2.439832
	31.960000	-2.475289
	31.962000	-2.562320
	31.964000	-2.662244
	31.966000	-2.746051
	31.968000	-2.765391
	31.970000	-2.723488
	31.972000	-2.639680
	31.974000	-2.530086
	31.976000	-2.452725
	31.978000	-2.430162
	31.980000	-2.465619
	31.982000	-2.546203
	31.984000	-2.652574
	31.986000	-2.729934
	31.988000	-2.755721
	31.990000	-2.713817
	31.992000	-2.617117
	31.994000	-2.517193
	31.996000	-2.436609
	31.998000	-2.407598
	32.000000	-2.449502
	32.002000	-2.533309
	32.004000	-2.630010
	32.006000	-2.710594
	32.008000	-2.733158
	32.010000	-2.688031
	32.012000	-2.604223
	32.014000	-2.504299
	32.016000	-2.423715
	32.018000	-2.404375
	32.020000	-2.443055
	32.022000	-2.523639
	32.024000	-2.623563
	32.026000	-2.697701
	32.028000	-2.713817
	32.030000	-2.675137
	32.032000	-2.588106
	32.034000	-2.484959
	32.036000	-2.404375
	32.038000	-2.381811
	32.040000	-2.423715
	32.042000	-2.507522
	32.044000	-2.607447
	32.046000	-2.678361
	32.048000	-2.691254
	32.050000	-2.659020
	32.052000	-2.571990
	32.054000	-2.468842
	32.056000	-2.388258
	32.058000	-2.372141
	32.060000	-2.404375
	32.062000	-2.488182
	32.064000	-2.584883
	32.066000	-2.655797
	32.068000	-2.678361
	32.070000	-2.636457
	32.072000	-2.546203
	32.074000	-2.446279
	32.076000	-2.368918
	32.078000	-2.346355
	32.080000	-2.385035
	32.082000	-2.468842
	32.084000	-2.565543
	32.086000	-2.642904
	32.088000	-2.659020
	32.090000	-2.617117
	32.092000	-2.533309
	32.094000	-2.426939
	32.096000	-2.349578
	32.098000	-2.330238
	32.100000	-2.368918
	32.102000	-2.443055
	32.104000	-2.546203
	32.106000	-2.620340
	32.108000	-2.633233
	32.110000	-2.591330
	32.112000	-2.507522
	32.114000	-2.407598
	32.116000	-2.327014
	32.118000	-2.314121
	32.120000	-2.346355
	32.122000	-2.423715
	32.124000	-2.523639
	32.126000	-2.601000
	32.128000	-2.620340
	32.130000	-2.575213
	32.132000	-2.484959
	32.134000	-2.391482
	32.136000	-2.310898
	32.138000	-2.291557
	32.140000	-2.330238
	32.142000	-2.414045
	32.144000	-2.510746
	32.146000	-2.581660
	32.148000	-2.604223
	32.150000	-2.549426
	32.152000	-2.468842
	32.154000	-2.368918
	32.156000	-2.294781
	32.158000	-2.272217
	32.160000	-2.310898
	32.162000	-2.391482
	32.164000	-2.494629
	32.166000	-2.571990
	32.168000	-2.581660
	32.170000	-2.536533
	32.172000	-2.455949
	32.174000	-2.352801
	32.176000	-2.278664
	32.178000	-2.259324
	32.180000	-2.294781
	32.182000	-2.381811
	32.184000	-2.481736
	32.186000	-2.552650
	32.188000	-2.571990
	32.190000	-2.526863
	32.192000	-2.446279
	32.194000	-2.336684
	32.196000	-2.265771
	32.198000	-2.239984
	32.200000	-2.288334
	32.202000	-2.368918
	32.204000	-2.472066
	32.206000	-2.542979
	32.208000	-2.559096
	32.210000	-2.513969
	32.212000	-2.426939
	32.214000	-2.323791
	32.216000	-2.252877
	32.218000	-2.230314
	32.220000	-2.272217
	32.222000	-2.359248
	32.224000	-2.459172
	32.226000	-2.533309
	32.228000	-2.542979
	32.230000	-2.507522
	32.232000	-2.417268
	32.234000	-2.314121
	32.236000	-2.239984
	32.238000	-2.217420
	32.240000	-2.259324
	32.242000	-2.343131
	32.244000	-2.449502
	32.246000	-2.517193
	32.248000	-2.533309
	32.250000	-2.494629
	32.252000	-2.404375
	32.254000	-2.301228
	32.256000	-2.223867
	32.258000	-2.210973
	32.260000	-2.252877
	32.262000	-2.330238
	32.264000	-2.430162
	32.266000	-2.504299
	32.268000	-2.523639
	32.270000	-2.481736
	32.272000	-2.388258
	32.274000	-2.288334
	32.276000	-2.210973
	32.278000	-2.201303
	32.280000	-2.236760
	32.282000	-2.320568
	32.284000	-2.423715
	32.286000	-2.494629
	32.288000	-2.510746
	32.290000	-2.462395
	32.292000	-2.375365
	32.294000	-2.275441
	32.296000	-2.204527
	32.298000	-2.191633
	32.300000	-2.230314
	32.302000	-2.314121
	32.304000	-2.414045
	32.306000	-2.494629
	32.308000	-2.510746
	32.310000	-2.455949
	32.312000	-2.365695
	32.314000	-2.272217
	32.316000	-2.188410
	32.318000	-2.175517
	32.320000	-2.217420
	32.322000	-2.307674
	32.324000	-2.407598
	32.326000	-2.481736
	32.328000	-2.497852
	32.330000	-2.449502
	32.332000	-2.359248
	32.334000	-2.259324
	32.336000	-2.185187
	32.338000	-2.172293
	32.340000	-2.210973
	32.342000	-2.304451
	32.344000	-2.407598
	32.346000	-2.481736
	32.348000	-2.494629
	32.350000	-2.452725
	32.352000	-2.359248
	32.354000	-2.256101
	32.356000	-2.178740
	32.358000	-2.165846
	32.360000	-2.204527
	32.362000	-2.301228
	32.364000	-2.407598
	32.366000	-2.481736
	32.368000	-2.494629
	32.370000	-2.449502
	32.372000	-2.359248
	32.374000	-2.252877
	32.376000	-2.178740
	32.378000	-2.159400
	32.380000	-2.210973
	32.382000	-2.304451
	32.384000	-2.407598
	32.386000	-2.481736
	32.388000	-2.497852
	32.390000	-2.446279
	32.392000	-2.356025
	32.394000	-2.252877
	32.396000	-2.178740
	32.398000	-2.169070
	32.400000	-2.207750
	32.402000	-2.307674
	32.404000	-2.410822
	32.406000	-2.481736
	32.408000	-2.494629
	32.410000	-2.452725
	32.412000	-2.362471
	32.414000	-2.249654
	32.416000	-2.178740
	32.418000	-2.159400
	32.420000	-2.217420
	32.422000	-2.307674
	32.424000	-2.417268
	32.426000	-2.488182
	32.428000	-2.507522
	32.430000	-2.455949
	32.432000	-2.362471
	32.434000	-2.256101
	32.436000	-2.185187
	32.438000	-2.172293
	32.440000	-2.217420
	32.442000	-2.310898
	32.444000	-2.423715
	32.446000	-2.494629
	32.448000	-2.507522
	32.450000	-2.462395
	32.452000	-2.368918
	32.454000	-2.262547
	32.456000	-2.188410
	32.458000	-2.178740
	32.460000	-2.223867
	32.462000	-2.327014
	32.464000	-2.433385
	32.466000	-2.510746
	32.468000	-2.523639
	32.470000	-2.465619
	32.472000	-2.375365
	32.474000	-2.268994
	32.476000	-2.194857
	32.478000	-2.181963
	32.480000	-2.233537
	32.482000	-2.327014
	32.484000	-2.436609
	32.486000	-2.510746
	32.488000	-2.526863
	32.490000	-2.468842
	32.492000	-2.381811
	32.494000	-2.272217
	32.496000	-2.194857
	32.498000	-2.181963
	32.500000	-2.233537
	32.502000	-2.333461
	32.504000	-2.436609
	32.506000	-2.517193
	32.508000	-2.526863
	32.510000	-2.481736
	32.512000	-2.381811
	32.514000	-2.275441
	32.516000	-2.194857
	32.518000	-2.185187
	32.520000	-2.236760
	32.522000	-2.333461
	32.524000	-2.439832
	32.526000	-2.523639
	32.528000	-2.533309
	32.530000	-2.481736
	32.532000	-2.385035
	32.534000	-2.278664
	32.536000	-2.198080
	32.538000	-2.185187
	32.540000	-2.239984
	32.542000	-2.339908
	32.544000	-2.452725
	32.546000	-2.526863
	32.548000	-2.539756
	32.550000	-2.478512
	32.552000	-2.385035
	32.554000	-2.272217
	32.556000	-2.191633
	32.558000	-2.188410
	32.560000	-2.239984
	32.562000	-2.343131
	32.564000	-2.452725
	32.566000	-2.526863
	32.568000	-2.536533
	32.570000	-2.488182
	32.572000	-2.378588
	32.574000	-2.265771
	32.576000	-2.194857
	32.578000	-2.181963
	32.580000	-2.239984
	32.582000	-2.336684
	32.584000	-2.449502
	32.586000	-2.526863
	32.588000	-2.536533
	32.590000	-2.484959
	32.592000	-2.381811
	32.594000	-2.272217
	32.596000	-2.191633
	32.598000	-2.178740
	32.600000	-2.239984
	32.602000	-2.343131
	32.604000	-2.452725
	32.606000	-2.530086
	32.608000	-2.536533
	32.610000	-2.481736
	32.612000	-2.378588
	32.614000	-2.272217
	32.616000	-2.191633
	32.618000	-2.178740
	32.620000	-2.233537
	32.622000	-2.336684
	32.624000	-2.455949
	32.626000	-2.530086
	32.628000	-2.542979
	32.630000	-2.488182
	32.632000	-2.385035
	32.634000	-2.268994
	32.636000	-2.188410
	32.638000	-2.185187
	32.640000	-2.236760
	32.642000	-2.343131
	32.644000	-2.462395
	32.646000	-2.539756
	32.648000	-2.539756
	32.650000	-2.484959
	32.652000	-2.378588
	32.654000	-2.265771
	32.656000	-2.191633
	32.658000	-2.185187
	32.660000	-2.239984
	32.662000	-2.346355
	32.664000	-2.462395
	32.666000	-2.542979
	32.668000	-2.542979
	32.670000	-2.484959
	32.672000	-2.381811
	32.674000	-2.265771
	32.676000	-2.185187
	32.678000	-2.181963
	32.680000	-2.243207
