2024/7/4 	 20:34:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.224000	-2.104603
	37.226000	-2.078816
	37.228000	-2.117496
	37.230000	-2.204527
	37.232000	-2.294781
	37.234000	-2.375365
	37.236000	-2.404375
	37.238000	-2.362471
	37.240000	-2.281887
	37.242000	-2.181963
	37.244000	-2.107826
	37.246000	-2.082039
	37.248000	-2.117496
	37.250000	-2.204527
	37.252000	-2.294781
	37.254000	-2.372141
	37.256000	-2.404375
	37.258000	-2.359248
	37.260000	-2.281887
	37.262000	-2.181963
	37.264000	-2.107826
	37.266000	-2.082039
	37.268000	-2.117496
	37.270000	-2.188410
	37.272000	-2.288334
	37.274000	-2.365695
	37.276000	-2.391482
	37.278000	-2.356025
	37.280000	-2.278664
	37.282000	-2.175517
	37.284000	-2.101379
	37.286000	-2.075592
	37.288000	-2.111049
	37.290000	-2.188410
	37.292000	-2.281887
	37.294000	-2.352801
	37.296000	-2.378588
	37.298000	-2.346355
	37.300000	-2.259324
	37.302000	-2.169070
	37.304000	-2.094933
	37.306000	-2.062699
	37.308000	-2.098156
	37.310000	-2.175517
	37.312000	-2.265771
	37.314000	-2.339908
	37.316000	-2.362471
	37.318000	-2.323791
	37.320000	-2.243207
	37.322000	-2.149730
	37.324000	-2.069146
	37.326000	-2.043359
	37.328000	-2.069146
	37.330000	-2.149730
	37.332000	-2.243207
	37.334000	-2.317344
	37.336000	-2.343131
	37.338000	-2.304451
	37.340000	-2.220644
	37.342000	-2.127166
	37.344000	-2.049806
	37.346000	-2.024019
	37.348000	-2.053029
	37.350000	-2.127166
	37.352000	-2.217420
	37.354000	-2.291557
	37.356000	-2.314121
	37.358000	-2.281887
	37.360000	-2.198080
	37.362000	-2.107826
	37.364000	-2.027242
	37.366000	-2.007902
	37.368000	-2.033689
	37.370000	-2.107826
	37.372000	-2.201303
	37.374000	-2.275441
	37.376000	-2.298004
	37.378000	-2.265771
	37.380000	-2.185187
	37.382000	-2.091709
	37.384000	-2.014349
	37.386000	-1.991785
	37.388000	-2.020795
	37.390000	-2.094933
	37.392000	-2.191633
	37.394000	-2.259324
	37.396000	-2.288334
	37.398000	-2.256101
	37.400000	-2.175517
	37.402000	-2.078816
	37.404000	-2.001455
	37.406000	-1.978892
	37.408000	-2.001455
	37.410000	-2.088486
	37.412000	-2.175517
	37.414000	-2.249654
	37.416000	-2.272217
	37.418000	-2.243207
	37.420000	-2.162623
	37.422000	-2.065922
	37.424000	-1.988562
	37.426000	-1.956328
	37.428000	-1.982115
	37.430000	-2.065922
	37.432000	-2.159400
	37.434000	-2.233537
	37.436000	-2.259324
	37.438000	-2.227090
	37.440000	-2.146506
	37.442000	-2.043359
	37.444000	-1.965998
	37.446000	-1.936988
	37.448000	-1.975668
	37.450000	-2.046582
	37.452000	-2.152953
	37.454000	-2.217420
	37.456000	-2.246430
	37.458000	-2.214197
	37.460000	-2.136836
	37.462000	-2.033689
	37.464000	-1.956328
	37.466000	-1.927318
	37.468000	-1.956328
	37.470000	-2.036912
	37.472000	-2.136836
	37.474000	-2.207750
	37.476000	-2.233537
	37.478000	-2.198080
	37.480000	-2.120719
	37.482000	-2.024019
	37.484000	-1.940211
	37.486000	-1.911201
	37.488000	-1.940211
	37.490000	-2.027242
	37.492000	-2.123943
	37.494000	-2.198080
	37.496000	-2.233537
	37.498000	-2.191633
	37.500000	-2.107826
	37.502000	-2.004679
	37.504000	-1.924095
	37.506000	-1.895084
	37.508000	-1.924095
	37.510000	-2.004679
	37.512000	-2.104603
	37.514000	-2.188410
	37.516000	-2.214197
	37.518000	-2.185187
	37.520000	-2.094933
	37.522000	-1.991785
	37.524000	-1.907978
	37.526000	-1.878968
	37.528000	-1.907978
	37.530000	-1.991785
	37.532000	-2.091709
	37.534000	-2.175517
	37.536000	-2.204527
	37.538000	-2.169070
	37.540000	-2.082039
	37.542000	-1.982115
	37.544000	-1.895084
	37.546000	-1.872521
	37.548000	-1.895084
	37.550000	-1.982115
	37.552000	-2.082039
	37.554000	-2.169070
	37.556000	-2.194857
	37.558000	-2.159400
	37.560000	-2.075592
	37.562000	-1.972445
	37.564000	-1.885414
	37.566000	-1.846734
	37.568000	-1.885414
	37.570000	-1.959551
	37.572000	-2.065922
	37.574000	-2.149730
	37.576000	-2.181963
	37.578000	-2.143283
	37.580000	-2.056252
	37.582000	-1.953105
	37.584000	-1.859627
	37.586000	-1.827394
	37.588000	-1.859627
	37.590000	-1.946658
	37.592000	-2.046582
	37.594000	-2.136836
	37.596000	-2.169070
	37.598000	-2.133613
	37.600000	-2.040135
	37.602000	-1.933765
	37.604000	-1.846734
	37.606000	-1.811277
	37.608000	-1.843511
	37.610000	-1.927318
	37.612000	-2.043359
	37.614000	-2.130390
	37.616000	-2.162623
	37.618000	-2.120719
	37.620000	-2.030465
	37.622000	-1.930541
	37.624000	-1.843511
	37.626000	-1.811277
	37.628000	-1.840287
	37.630000	-1.930541
	37.632000	-2.036912
	37.634000	-2.133613
	37.636000	-2.162623
	37.638000	-2.120719
	37.640000	-2.036912
	37.642000	-1.924095
	37.644000	-1.837064
	37.646000	-1.801607
	37.648000	-1.833840
	37.650000	-1.924095
	37.652000	-2.033689
	37.654000	-2.120719
	37.656000	-2.156176
	37.658000	-2.114273
	37.660000	-2.027242
	37.662000	-1.924095
	37.664000	-1.830617
	37.666000	-1.791937
	37.668000	-1.827394
	37.670000	-1.914424
	37.672000	-2.020795
	37.674000	-2.117496
	37.676000	-2.149730
	37.678000	-2.114273
	37.680000	-2.017572
	37.682000	-1.914424
	37.684000	-1.824170
	37.686000	-1.779043
	37.688000	-1.814500
	37.690000	-1.904754
	37.692000	-2.011125
	37.694000	-2.107826
	37.696000	-2.143283
	37.698000	-2.107826
	37.700000	-2.017572
	37.702000	-1.907978
	37.704000	-1.814500
	37.706000	-1.775820
	37.708000	-1.808054
	37.710000	-1.895084
	37.712000	-2.004679
	37.714000	-2.101379
	37.716000	-2.146506
	37.718000	-2.104603
	37.720000	-2.014349
	37.722000	-1.898308
	37.724000	-1.808054
	37.726000	-1.769373
	37.728000	-1.798384
	37.730000	-1.891861
	37.732000	-2.011125
	37.734000	-2.104603
	37.736000	-2.140060
	37.738000	-2.107826
	37.740000	-2.014349
	37.742000	-1.904754
	37.744000	-1.801607
	37.746000	-1.769373
	37.748000	-1.801607
	37.750000	-1.895084
	37.752000	-2.007902
	37.754000	-2.107826
	37.756000	-2.143283
	37.758000	-2.107826
	37.760000	-2.020795
	37.762000	-1.904754
	37.764000	-1.811277
	37.766000	-1.769373
	37.768000	-1.804830
	37.770000	-1.891861
	37.772000	-2.017572
	37.774000	-2.111049
	37.776000	-2.146506
	37.778000	-2.114273
	37.780000	-2.024019
	37.782000	-1.907978
	37.784000	-1.814500
	37.786000	-1.779043
	37.788000	-1.808054
	37.790000	-1.901531
	37.792000	-2.017572
	37.794000	-2.111049
	37.796000	-2.156176
	37.798000	-2.117496
	37.800000	-2.030465
	37.802000	-1.911201
	37.804000	-1.814500
	37.806000	-1.782267
	37.808000	-1.814500
	37.810000	-1.901531
	37.812000	-2.017572
	37.814000	-2.117496
	37.816000	-2.152953
	37.818000	-2.123943
	37.820000	-2.027242
	37.822000	-1.914424
	37.824000	-1.817724
	37.826000	-1.772597
	37.828000	-1.811277
	37.830000	-1.901531
	37.832000	-2.011125
	37.834000	-2.114273
	37.836000	-2.146506
	37.838000	-2.117496
	37.840000	-2.020795
	37.842000	-1.911201
	37.844000	-1.814500
	37.846000	-1.769373
	37.848000	-1.808054
	37.850000	-1.891861
	37.852000	-2.007902
	37.854000	-2.104603
	37.856000	-2.143283
	37.858000	-2.111049
	37.860000	-2.017572
	37.862000	-1.898308
	37.864000	-1.804830
	37.866000	-1.769373
	37.868000	-1.791937
	37.870000	-1.885414
	37.872000	-2.011125
	37.874000	-2.101379
	37.876000	-2.136836
	37.878000	-2.107826
	37.880000	-2.007902
	37.882000	-1.901531
	37.884000	-1.798384
	37.886000	-1.753257
	37.888000	-1.785490
	37.890000	-1.872521
	37.892000	-1.991785
	37.894000	-2.085262
	37.896000	-2.123943
	37.898000	-2.098156
	37.900000	-1.998232
	37.902000	-1.885414
	37.904000	-1.788713
	37.906000	-1.746810
	37.908000	-1.779043
	37.910000	-1.862851
	37.912000	-1.985338
	37.914000	-2.078816
	37.916000	-2.123943
	37.918000	-2.091709
	37.920000	-1.998232
	37.922000	-1.888638
	37.924000	-1.779043
	37.926000	-1.746810
	37.928000	-1.779043
	37.930000	-1.866074
	37.932000	-1.972445
	37.934000	-2.078816
	37.936000	-2.120719
	37.938000	-2.091709
	37.940000	-2.001455
	37.942000	-1.885414
	37.944000	-1.785490
	37.946000	-1.746810
	37.948000	-1.785490
	37.950000	-1.872521
	37.952000	-1.988562
	37.954000	-2.088486
	37.956000	-2.133613
	37.958000	-2.101379
	37.960000	-2.011125
	37.962000	-1.895084
	37.964000	-1.798384
	37.966000	-1.756480
	37.968000	-1.795160
	37.970000	-1.885414
	37.972000	-2.001455
	37.974000	-2.098156
	37.976000	-2.143283
	37.978000	-2.114273
	37.980000	-2.027242
	37.982000	-1.911201
	37.984000	-1.808054
	37.986000	-1.775820
	37.988000	-1.801607
	37.990000	-1.891861
	37.992000	-2.004679
	37.994000	-2.107826
	37.996000	-2.152953
	37.998000	-2.117496
	38.000000	-2.027242
	38.002000	-1.914424
	38.004000	-1.814500
	38.006000	-1.766150
	38.008000	-1.804830
	38.010000	-1.891861
	38.012000	-2.007902
	38.014000	-2.101379
	38.016000	-2.146506
	38.018000	-2.114273
	38.020000	-2.030465
	38.022000	-1.911201
	38.024000	-1.814500
	38.026000	-1.769373
	38.028000	-1.801607
	38.030000	-1.888638
	38.032000	-1.998232
	38.034000	-2.104603
	38.036000	-2.146506
	38.038000	-2.117496
	38.040000	-2.024019
	38.042000	-1.904754
	38.044000	-1.808054
	38.046000	-1.762927
	38.048000	-1.791937
	38.050000	-1.885414
	38.052000	-2.001455
	38.054000	-2.098156
	38.056000	-2.143283
	38.058000	-2.114273
	38.060000	-2.017572
	38.062000	-1.907978
	38.064000	-1.798384
	38.066000	-1.759703
	38.068000	-1.791937
	38.070000	-1.878968
	38.072000	-1.988562
	38.074000	-2.094933
	38.076000	-2.133613
	38.078000	-2.107826
	38.080000	-2.011125
	38.082000	-1.901531
	38.084000	-1.801607
	38.086000	-1.756480
	38.088000	-1.782267
	38.090000	-1.866074
	38.092000	-1.982115
	38.094000	-2.078816
	38.096000	-2.127166
	38.098000	-2.094933
	38.100000	-2.007902
	38.102000	-1.891861
	38.104000	-1.788713
	38.106000	-1.743586
	38.108000	-1.769373
	38.110000	-1.859627
	38.112000	-1.975668
	38.114000	-2.072369
	38.116000	-2.117496
	38.118000	-2.085262
	38.120000	-2.001455
	38.122000	-1.891861
	38.124000	-1.779043
	38.126000	-1.740363
	38.128000	-1.766150
	38.130000	-1.853181
	38.132000	-1.972445
	38.134000	-2.072369
	38.136000	-2.114273
	38.138000	-2.082039
	38.140000	-1.998232
	38.142000	-1.878968
	38.144000	-1.779043
	38.146000	-1.733916
	38.148000	-1.766150
	38.150000	-1.853181
	38.152000	-1.969222
	38.154000	-2.065922
	38.156000	-2.107826
	38.158000	-2.085262
	38.160000	-1.998232
	38.162000	-1.875744
	38.164000	-1.775820
	38.166000	-1.733916
	38.168000	-1.756480
	38.170000	-1.843511
	38.172000	-1.969222
	38.174000	-2.062699
	38.176000	-2.107826
	38.178000	-2.078816
	38.180000	-1.991785
	38.182000	-1.878968
	38.184000	-1.772597
	38.186000	-1.733916
	38.188000	-1.759703
	38.190000	-1.846734
	38.192000	-1.959551
	38.194000	-2.056252
	38.196000	-2.104603
	38.198000	-2.072369
	38.200000	-1.995008
	38.202000	-1.869297
	38.204000	-1.775820
	38.206000	-1.721023
	38.208000	-1.759703
	38.210000	-1.840287
	38.212000	-1.953105
	38.214000	-2.056252
	38.216000	-2.104603
	38.218000	-2.082039
	38.220000	-1.985338
	38.222000	-1.872521
	38.224000	-1.769373
	38.226000	-1.721023
	38.228000	-1.750033
	38.230000	-1.837064
	38.232000	-1.953105
	38.234000	-2.049806
	38.236000	-2.101379
	38.238000	-2.069146
	38.240000	-1.978892
	38.242000	-1.872521
	38.244000	-1.769373
	38.246000	-1.721023
	38.248000	-1.750033
	38.250000	-1.837064
	38.252000	-1.943435
	38.254000	-2.049806
	38.256000	-2.101379
	38.258000	-2.072369
	38.260000	-1.982115
	38.262000	-1.869297
	38.264000	-1.769373
	38.266000	-1.714576
	38.268000	-1.746810
	38.270000	-1.830617
	38.272000	-1.946658
	38.274000	-2.053029
	38.276000	-2.098156
	38.278000	-2.069146
	38.280000	-1.985338
	38.282000	-1.866074
	38.284000	-1.769373
	38.286000	-1.721023
	38.288000	-1.750033
	38.290000	-1.837064
	38.292000	-1.949881
	38.294000	-2.059476
	38.296000	-2.098156
	38.298000	-2.062699
	38.300000	-1.988562
	38.302000	-1.872521
	38.304000	-1.769373
	38.306000	-1.727470
	38.308000	-1.740363
	38.310000	-1.827394
	38.312000	-1.946658
	38.314000	-2.053029
	38.316000	-2.098156
	38.318000	-2.075592
	38.320000	-1.991785
	38.322000	-1.872521
	38.324000	-1.766150
	38.326000	-1.727470
	38.328000	-1.753257
	38.330000	-1.833840
	38.332000	-1.949881
	38.334000	-2.056252
	38.336000	-2.104603
	38.338000	-2.082039
	38.340000	-1.991785
	38.342000	-1.875744
	38.344000	-1.775820
	38.346000	-1.721023
	38.348000	-1.750033
	38.350000	-1.840287
	38.352000	-1.946658
	38.354000	-2.056252
	38.356000	-2.111049
	38.358000	-2.078816
	38.360000	-1.998232
	38.362000	-1.872521
	38.364000	-1.775820
	38.366000	-1.727470
	38.368000	-1.750033
	38.370000	-1.840287
	38.372000	-1.953105
	38.374000	-2.059476
	38.376000	-2.101379
	38.378000	-2.082039
	38.380000	-1.995008
	38.382000	-1.878968
	38.384000	-1.775820
	38.386000	-1.733916
	38.388000	-1.759703
	38.390000	-1.840287
	38.392000	-1.956328
	38.394000	-2.056252
	38.396000	-2.107826
	38.398000	-2.082039
	38.400000	-1.998232
	38.402000	-1.882191
	38.404000	-1.775820
	38.406000	-1.727470
	38.408000	-1.746810
	38.410000	-1.840287
	38.412000	-1.956328
	38.414000	-2.062699
	38.416000	-2.107826
	38.418000	-2.085262
	38.420000	-1.995008
	38.422000	-1.888638
	38.424000	-1.775820
	38.426000	-1.730693
	38.428000	-1.756480
	38.430000	-1.833840
	38.432000	-1.956328
	38.434000	-2.069146
	38.436000	-2.104603
	38.438000	-2.091709
	38.440000	-1.998232
	38.442000	-1.891861
	38.444000	-1.785490
	38.446000	-1.737140
	38.448000	-1.756480
	38.450000	-1.843511
	38.452000	-1.959551
	38.454000	-2.065922
	38.456000	-2.111049
	38.458000	-2.085262
	38.460000	-2.004679
	38.462000	-1.885414
	38.464000	-1.782267
	38.466000	-1.733916
	38.468000	-1.756480
	38.470000	-1.846734
	38.472000	-1.956328
	38.474000	-2.062699
	38.476000	-2.107826
	38.478000	-2.085262
	38.480000	-2.004679
	38.482000	-1.885414
	38.484000	-1.779043
	38.486000	-1.737140
	38.488000	-1.750033
	38.490000	-1.843511
	38.492000	-1.956328
	38.494000	-2.049806
	38.496000	-2.107826
	38.498000	-2.085262
	38.500000	-2.007902
	38.502000	-1.888638
	38.504000	-1.788713
	38.506000	-1.730693
	38.508000	-1.753257
	38.510000	-1.840287
	38.512000	-1.949881
	38.514000	-2.053029
	38.516000	-2.104603
	38.518000	-2.085262
	38.520000	-2.001455
	38.522000	-1.888638
	38.524000	-1.782267
	38.526000	-1.727470
	38.528000	-1.746810
	38.530000	-1.833840
	38.532000	-1.953105
	38.534000	-2.049806
	38.536000	-2.104603
	38.538000	-2.078816
	38.540000	-1.995008
	38.542000	-1.885414
	38.544000	-1.782267
	38.546000	-1.733916
	38.548000	-1.746810
	38.550000	-1.833840
	38.552000	-1.949881
	38.554000	-2.056252
	38.556000	-2.101379
	38.558000	-2.082039
	38.560000	-2.001455
	38.562000	-1.888638
	38.564000	-1.779043
	38.566000	-1.727470
	38.568000	-1.740363
	38.570000	-1.833840
	38.572000	-1.946658
	38.574000	-2.046582
	38.576000	-2.104603
	38.578000	-2.082039
	38.580000	-2.001455
	38.582000	-1.885414
	38.584000	-1.785490
	38.586000	-1.727470
	38.588000	-1.743586
	38.590000	-1.830617
	38.592000	-1.940211
	38.594000	-2.043359
	38.596000	-2.094933
	38.598000	-2.078816
	38.600000	-1.995008
	38.602000	-1.888638
	38.604000	-1.782267
	38.606000	-1.730693
	38.608000	-1.750033
	38.610000	-1.827394
	38.612000	-1.946658
	38.614000	-2.046582
	38.616000	-2.104603
	38.618000	-2.085262
	38.620000	-2.004679
	38.622000	-1.891861
	38.624000	-1.779043
	38.626000	-1.733916
	38.628000	-1.750033
	38.630000	-1.837064
	38.632000	-1.953105
	38.634000	-2.049806
	38.636000	-2.101379
	38.638000	-2.085262
	38.640000	-2.004679
	38.642000	-1.895084
	38.644000	-1.785490
	38.646000	-1.730693
	38.648000	-1.750033
	38.650000	-1.837064
	38.652000	-1.943435
	38.654000	-2.056252
	38.656000	-2.107826
	38.658000	-2.088486
	38.660000	-2.007902
	38.662000	-1.901531
	38.664000	-1.795160
	38.666000	-1.737140
	38.668000	-1.756480
	38.670000	-1.837064
	38.672000	-1.956328
	38.674000	-2.062699
	38.676000	-2.114273
	38.678000	-2.094933
	38.680000	-2.017572
	38.682000	-1.901531
	38.684000	-1.798384
	38.686000	-1.743586
	38.688000	-1.762927
	38.690000	-1.837064
	38.692000	-1.953105
	38.694000	-2.059476
	38.696000	-2.114273
	38.698000	-2.101379
	38.700000	-2.017572
	38.702000	-1.907978
	38.704000	-1.801607
	38.706000	-1.746810
	38.708000	-1.766150
	38.710000	-1.846734
	38.712000	-1.959551
	38.714000	-2.062699
	38.716000	-2.127166
	38.718000	-2.104603
	38.720000	-2.020795
	38.722000	-1.907978
	38.724000	-1.804830
	38.726000	-1.750033
	38.728000	-1.766150
	38.730000	-1.846734
	38.732000	-1.959551
	38.734000	-2.065922
	38.736000	-2.123943
	38.738000	-2.104603
	38.740000	-2.024019
	38.742000	-1.920871
	38.744000	-1.808054
	38.746000	-1.756480
	38.748000	-1.772597
	38.750000	-1.856404
	38.752000	-1.965998
	38.754000	-2.072369
	38.756000	-2.127166
	38.758000	-2.107826
	38.760000	-2.036912
	38.762000	-1.917648
	38.764000	-1.814500
	38.766000	-1.762927
	38.768000	-1.775820
	38.770000	-1.859627
	38.772000	-1.972445
	38.774000	-2.072369
	38.776000	-2.133613
	38.778000	-2.111049
	38.780000	-2.030465
	38.782000	-1.920871
	38.784000	-1.820947
	38.786000	-1.762927
	38.788000	-1.779043
	38.790000	-1.849957
	38.792000	-1.972445
	38.794000	-2.072369
	38.796000	-2.130390
	38.798000	-2.114273
	38.800000	-2.030465
	38.802000	-1.920871
	38.804000	-1.817724
	38.806000	-1.759703
	38.808000	-1.779043
	38.810000	-1.853181
	38.812000	-1.965998
	38.814000	-2.069146
	38.816000	-2.130390
	38.818000	-2.114273
	38.820000	-2.027242
	38.822000	-1.917648
	38.824000	-1.814500
	38.826000	-1.756480
	38.828000	-1.769373
	38.830000	-1.846734
	38.832000	-1.959551
	38.834000	-2.069146
	38.836000	-2.123943
	38.838000	-2.107826
	38.840000	-2.030465
	38.842000	-1.914424
	38.844000	-1.811277
	38.846000	-1.756480
	38.848000	-1.759703
	38.850000	-1.849957
	38.852000	-1.956328
	38.854000	-2.065922
	38.856000	-2.123943
	38.858000	-2.104603
	38.860000	-2.024019
	38.862000	-1.917648
	38.864000	-1.808054
	38.866000	-1.753257
	38.868000	-1.769373
	38.870000	-1.840287
	38.872000	-1.956328
	38.874000	-2.065922
	38.876000	-2.120719
	38.878000	-2.107826
	38.880000	-2.030465
	38.882000	-1.920871
	38.884000	-1.808054
	38.886000	-1.753257
	38.888000	-1.766150
	38.890000	-1.846734
	38.892000	-1.956328
	38.894000	-2.065922
	38.896000	-2.123943
	38.898000	-2.107826
	38.900000	-2.027242
	38.902000	-1.917648
	38.904000	-1.811277
	38.906000	-1.750033
	38.908000	-1.766150
	38.910000	-1.840287
	38.912000	-1.959551
	38.914000	-2.065922
	38.916000	-2.123943
	38.918000	-2.107826
	38.920000	-2.033689
	38.922000	-1.917648
	38.924000	-1.811277
	38.926000	-1.743586
	38.928000	-1.759703
	38.930000	-1.846734
	38.932000	-1.949881
	38.934000	-2.062699
	38.936000	-2.120719
	38.938000	-2.111049
	38.940000	-2.027242
	38.942000	-1.920871
	38.944000	-1.808054
	38.946000	-1.750033
	38.948000	-1.759703
	38.950000	-1.843511
	38.952000	-1.946658
	38.954000	-2.062699
	38.956000	-2.117496
	38.958000	-2.104603
	38.960000	-2.020795
	38.962000	-1.914424
	38.964000	-1.804830
	38.966000	-1.746810
	38.968000	-1.756480
	38.970000	-1.837064
	38.972000	-1.943435
	38.974000	-2.056252
	38.976000	-2.111049
	38.978000	-2.098156
	38.980000	-2.027242
	38.982000	-1.911201
	38.984000	-1.811277
	38.986000	-1.746810
	38.988000	-1.756480
	38.990000	-1.833840
	38.992000	-1.949881
	38.994000	-2.053029
	38.996000	-2.117496
	38.998000	-2.104603
	39.000000	-2.024019
	39.002000	-1.920871
	39.004000	-1.808054
	39.006000	-1.743586
	39.008000	-1.759703
	39.010000	-1.837064
	39.012000	-1.949881
	39.014000	-2.059476
	39.016000	-2.117496
	39.018000	-2.107826
	39.020000	-2.033689
	39.022000	-1.917648
	39.024000	-1.814500
	39.026000	-1.750033
	39.028000	-1.759703
	39.030000	-1.837064
	39.032000	-1.953105
	39.034000	-2.062699
	39.036000	-2.117496
	39.038000	-2.114273
	39.040000	-2.030465
	39.042000	-1.917648
	39.044000	-1.814500
	39.046000	-1.753257
	39.048000	-1.762927
	39.050000	-1.840287
	39.052000	-1.953105
	39.054000	-2.062699
	39.056000	-2.117496
	39.058000	-2.107826
	39.060000	-2.036912
	39.062000	-1.924095
	39.064000	-1.811277
	39.066000	-1.750033
	39.068000	-1.762927
	39.070000	-1.840287
	39.072000	-1.956328
	39.074000	-2.056252
	39.076000	-2.120719
	39.078000	-2.111049
	39.080000	-2.033689
	39.082000	-1.924095
	39.084000	-1.817724
	39.086000	-1.756480
	39.088000	-1.766150
	39.090000	-1.840287
	39.092000	-1.946658
	39.094000	-2.056252
	39.096000	-2.123943
	39.098000	-2.114273
	39.100000	-2.036912
	39.102000	-1.924095
	39.104000	-1.814500
	39.106000	-1.756480
	39.108000	-1.766150
	39.110000	-1.843511
	39.112000	-1.949881
	39.114000	-2.062699
	39.116000	-2.127166
	39.118000	-2.111049
	39.120000	-2.040135
	39.122000	-1.930541
	39.124000	-1.820947
	39.126000	-1.756480
	39.128000	-1.769373
	39.130000	-1.843511
	39.132000	-1.956328
	39.134000	-2.059476
	39.136000	-2.133613
	39.138000	-2.120719
	39.140000	-2.049806
	39.142000	-1.927318
	39.144000	-1.820947
	39.146000	-1.759703
	39.148000	-1.766150
	39.150000	-1.846734
	39.152000	-1.953105
	39.154000	-2.065922
	39.156000	-2.123943
	39.158000	-2.114273
	39.160000	-2.043359
	39.162000	-1.933765
	39.164000	-1.820947
	39.166000	-1.762927
	39.168000	-1.772597
	39.170000	-1.846734
	39.172000	-1.962775
	39.174000	-2.069146
	39.176000	-2.123943
	39.178000	-2.123943
	39.180000	-2.043359
	39.182000	-1.933765
	39.184000	-1.824170
	39.186000	-1.766150
	39.188000	-1.772597
	39.190000	-1.849957
	39.192000	-1.953105
	39.194000	-2.072369
	39.196000	-2.133613
	39.198000	-2.120719
	39.200000	-2.046582
	39.202000	-1.933765
